name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.10,2.40,596.50,673.80,,,,,,2018-01-05
UNCHAHAR TPS,1,,210.00,3.97,4.24,1003.85,971.94,,,,,,2018-01-05
UNCHAHAR TPS,2,,210.00,3.68,3.59,1028.40,950.13,,,,,,2018-01-05
UNCHAHAR TPS,3,,210.00,3.68,4.23,1028.40,998.12,,,,,,2018-01-05
UNCHAHAR TPS,4,,210.00,3.97,4.19,1003.85,1064.78,,,,,,2018-01-05
UNCHAHAR TPS,5,,210.00,3.97,4.13,1003.85,1046.04,,,,,,2018-01-05
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-05
AURAIYA CCPP,,,663.36,2.30,0.00,610.50,318.66,663.36,,,,,2018-01-05
DADRI CCPP,,,829.78,6.18,0.00,1680.90,1424.47,439.21,,,,,2018-01-05
NARORA  A.P.S.,1,,220.00,4.48,5.48,1257.40,1383.85,,,,,,2018-01-05
NARORA  A.P.S.,2,,220.00,3.97,5.49,1116.85,1356.25,,,,,,2018-01-05
DSPM TPS,1,S,250.0,5.33,0.00,1482.65,1556.55,,250.0,02/01/2018 23:48,,BOILER MISC. PROBLEM,2018-01-05
DSPM TPS,2,,250.0,5.23,5.82,1464.15,1508.96,,,,,,2018-01-05
KORBA-II,1,L,50.0,0.74,0.00,187.70,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-05
KORBA-II,2,L,50.0,0.68,0.00,192.40,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-05
KORBA-II,3,,50.0,0.74,0.92,187.70,186.58,,,,,,2018-01-05
KORBA-II,4,S,50.0,0.74,0.00,187.70,161.59,,50.0,04/01/2018 05:48,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-05
KORBA-III,1,,120.0,2.03,2.13,526.15,470.44,,,,,,2018-01-05
KORBA-III,2,,120.0,1.90,1.93,536.50,498.25,,,,,,2018-01-05
KORBA-WEST TPS,1,,210.0,4.13,4.81,1049.65,1019.25,,,,,,2018-01-05
KORBA-WEST TPS,2,,210.0,3.84,3.82,1074.20,901.08,,,,,,2018-01-05
KORBA-WEST TPS,3,,210.0,3.84,4.60,1074.20,1113.33,,,,,,2018-01-05
KORBA-WEST TPS,4,S,210.0,4.32,0.00,1033.60,944.07,,210.0,04/01/2018 23:39,,H.P.  AND L.P.  bypass system,2018-01-05
KORBA-WEST TPS,5,,500.0,9.32,12.08,2607.60,3041.02,,,,,,2018-01-05
MARWA TPS,1,,500.0,2.74,11.83,766.70,1912.87,,,,,,2018-01-05
MARWA TPS,2,S,500.0,8.19,4.40,2302.95,2307.38,,500.0,05/01/2018 18:24,"08/01/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-05
HASDEOBANGO  HPS,,,120.00,0.32,0.16,221.60,166.83,,,,,,2018-01-05
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
AKALTARA TPS,3,*,600.0,8.19,9.61,2302.95,2258.32,,,26/12/2017 16:10,"05/01/201807.12.00","ASH HANDLING SYSTEMPROBLEM",2018-01-05
AKALTARA TPS,4,,600.0,8.19,9.61,2302.95,2509.61,,,,,,2018-01-05
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1914.20,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-05
BALCO TPS,1,,300.0,4.10,6.49,1147.50,1023.02,,,,,,2018-01-05
BALCO TPS,2,L,300.0,4.10,0.00,1147.50,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-05
BANDAKHAR TPP,1,,300.0,4.10,7.28,1147.50,1635.24,,,,,,2018-01-05
BARADARHA TPS,1,,600.0,8.90,12.14,2492.50,2310.84,,,,,,2018-01-05
BARADARHA TPS,2,,600.0,8.90,12.09,2492.50,2418.99,,,,,,2018-01-05
BINJKOTE TPP,1,L,300.0,2.23,0.00,11.15,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-05
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-05
CHAKABURA TPP,2,S,30.0,0.58,0.00,151.90,171.05,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2018-01-05
KASAIPALLI TPP,1,,135.0,2.48,3.29,689.40,780.71,,,,,,2018-01-05
KASAIPALLI TPP,2,,135.0,2.83,3.29,740.15,737.05,,,,,,2018-01-05
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-05
NAWAPARA TPP,1,*,300.0,4.10,6.63,1147.50,1065.12,,,05/01/2018 08:26,"05/01/201810.17.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-05
NAWAPARA TPP,2,S,300.0,4.45,0.00,22.25,800.68,,300.0,04/01/2018 22:54,"10/01/201800.00.00","UNIT AUX. TRANSFORMERPROBLEM",2018-01-05
OP JINDAL TPS,1,,250.0,2.97,5.24,836.85,483.83,,,,,,2018-01-05
OP JINDAL TPS,2,,250.0,3.68,5.13,958.40,1114.70,,,,,,2018-01-05
OP JINDAL TPS,3,L,250.0,3.00,0.00,840.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-05
OP JINDAL TPS,4,L,250.0,2.71,0.00,684.55,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-05
PATHADI STAGE II,1,,0.0,5.55,0.00,27.75,0.00,,,,,unit not yet commissioned,2018-01-05
PATHADI TPP,1,,300.0,4.94,7.38,1381.70,1428.79,,,,,,2018-01-05
PATHADI TPP,2,,300.0,4.94,6.84,1381.70,1641.59,,,,,,2018-01-05
RAIKHEDA TPP,1,L,685.0,2.19,0.00,614.95,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-05
RAIKHEDA TPP,2,L,685.0,2.19,0.00,614.95,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-05
RATIJA TPS,1,S,50.0,0.84,0.00,229.20,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-05
RATIJA TPS,2,,50.0,0.29,1.22,75.45,322.33,,,,,,2018-01-05
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-05
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
SVPL TPP,1,L,63.0,0.87,0.00,225.35,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-05
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-05
TAMNAR TPP,1,L,600.0,4.10,0.00,1147.50,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-05
TAMNAR TPP,2,*,600.0,4.10,9.98,1147.50,1364.10,,,14/12/2017 21:59,"05/01/201805.42.00","ASH HANDLING SYSTEMPROBLEM",2018-01-05
TAMNAR TPP,3,,600.0,4.10,12.69,1147.50,2836.62,,,,,,2018-01-05
TAMNAR TPP,4,S,600.0,0.00,12.80,0.00,541.84,,,05/01/2018 21:15,"10/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-05
UCHPINDA TPP,1,,360.0,2.52,8.32,702.60,1097.57,,,,,,2018-01-05
UCHPINDA TPP,2,L,360.0,2.55,0.00,701.75,121.56,,360.0,21/11/2017 19:,,TURBINE MISC. PROBLEM,2018-01-05
UCHPINDA TPP,2,L,360.00,2.55,0.00,701.75,121.56,,360.0,50,,TURBINE MISC. PROBLEM,2018-01-05
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-05
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
BHILAI TPS,1,,250.00,5.13,5.71,1436.65,1524.38,,,,,,2018-01-05
BHILAI TPS,2,,250.00,5.13,5.70,1436.65,1377.16,,,,,,2018-01-05
KORBA STPS,1,,200.00,4.48,4.01,1123.40,984.32,,,,,,2018-01-05
KORBA STPS,2,P,200.00,4.48,0.00,1124.40,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-05
KORBA STPS,3,,200.00,4.13,4.88,1156.65,1259.05,,,,,,2018-01-05
KORBA STPS,4,,500.00,10.32,12.00,2887.60,3104.48,,,,,,2018-01-05
KORBA STPS,5,,500.00,11.19,12.07,2809.95,2728.88,,,,,,2018-01-05
KORBA STPS,6,,500.00,10.42,12.17,2877.10,3168.72,,,,,,2018-01-05
KORBA STPS,7,,500.00,11.06,12.05,2822.30,2965.78,,,,,,2018-01-05
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
SIPAT STPS,1,,660.00,14.58,15.86,3643.90,3708.58,,,,,,2018-01-05
SIPAT STPS,2,,660.00,13.39,16.05,3745.95,4271.23,,,,,,2018-01-05
SIPAT STPS,3,S,660.00,13.39,0.00,3745.95,3426.20,,660.0,04/01/2018 07:57,,WATER WALL TUBE LEAKAGE,2018-01-05
SIPAT STPS,4,,500.00,10.06,12.13,2818.30,3206.00,,,,,,2018-01-05
SIPAT STPS,5,,500.00,10.81,12.15,2755.05,3188.51,,,,,,2018-01-05
AKRIMOTA LIG TPS,1,,125.0,2.23,2.33,551.15,477.05,,,,,,2018-01-05
AKRIMOTA LIG TPS,2,,125.0,2.23,2.46,551.15,457.62,,,,,,2018-01-05
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.00,151.90,309.58,,250.0,01/01/2018 21:15,,"COAL FEEDING PROBLEM INPLANT",2018-01-05
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-05
GANDHI NAGAR TPS,,,630.00,6.25,14.52,1564.25,2719.75,1,,,,,2018-01-05
GANDHI NAGAR TPS,3,,210.0,2.06,4.76,523.30,866.75,,,,,,2018-01-05
GANDHI NAGAR TPS,4,,210.0,2.13,4.78,517.65,799.62,,,,,,2018-01-05
GANDHI NAGAR TPS,5,,210.0,2.06,4.98,523.30,1053.38,,,,,,2018-01-05
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,300.80,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-05
KUTCH LIG. TPS,2,,70.0,1.16,1.00,325.80,282.09,,,,,,2018-01-05
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,300.80,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-05
KUTCH LIG. TPS,4,,75.0,1.16,1.55,301.80,190.80,,,,,,2018-01-05
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-05
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-05
SIKKA REP. TPS,3,,250.0,2.94,5.35,751.70,1011.83,,,,,,2018-01-05
SIKKA REP. TPS,4,P,250.0,2.94,0.00,751.70,915.82,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-05
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-05
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-05
UKAI TPS,3,,200.0,2.03,4.61,527.15,950.84,,,,,,2018-01-05
UKAI TPS,4,*,200.0,2.03,1.15,569.15,751.21,,200.0,03/01/2018 09:30,"05/01/201815.06.00",BOILER MISC. PROBLEM,2018-01-05
UKAI TPS,5,,210.0,1.90,4.92,536.50,1014.26,,,,,,2018-01-05
UKAI TPS,6,S,500.0,8.65,6.41,2164.25,2185.69,,,05/01/2018 13:13,"12/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-05
WANAKBORI TPS,1,,210.00,1.55,4.73,438.75,746.33,,,,,,2018-01-05
WANAKBORI TPS,2,,210.00,1.68,4.77,464.40,766.57,,,,,,2018-01-05
WANAKBORI TPS,3,S,210.00,2.16,2.52,388.80,435.43,,210.0,05/01/2018 12:15,,WATER WALL TUBE LEAKAGE,2018-01-05
WANAKBORI TPS,4,,210.00,1.55,4.81,438.75,858.96,,,,,,2018-01-05
WANAKBORI TPS,5,,210.00,1.68,4.83,429.40,809.82,,,,,,2018-01-05
WANAKBORI TPS,6,,210.00,1.68,4.83,429.40,786.12,,,,,,2018-01-05
WANAKBORI TPS,7,,210.00,1.55,5.07,438.75,1067.96,,,,,,2018-01-05
DHUVARAN CCPP,,,594.72,0.83,3.00,229.15,464.82,,,,,,2018-01-05
HAZIRA CCPP,,,156.10,0.39,0.00,88.95,1.06,,,,,,2018-01-05
HAZIRA CCPP EXT,,,351.00,0.65,0.07,171.25,188.98,351.0,,,,,2018-01-05
PIPAVAV CCPP,,,702.00,1.36,0.00,384.80,171.44,702.0,,,,,2018-01-05
UTRAN CCPP,,,374.00,0.41,5.41,160.05,205.66,0.0,,,,,2018-01-05
KADANA  HPS,,,240.00,0.81,0.31,229.05,256.85,180.0,,,,,2018-01-05
S SAROVAR CHPH  HPS,,,250.00,2.90,2.07,588.50,499.93,,,,,,2018-01-05
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3447.75,376.61,200.0,,,,,2018-01-05
UKAI  HPS,,,300.00,0.84,0.00,464.20,247.73,,,,,,2018-01-05
MUNDRA TPS,1,,330.00,0.00,6.83,1623.00,1510.32,,,,,,2018-01-05
MUNDRA TPS,2,,330.00,5.48,7.07,1533.40,1880.06,,,,,,2018-01-05
MUNDRA TPS,3,,330.00,5.74,7.42,1610.70,1403.22,,,,,,2018-01-05
MUNDRA TPS,4,L,330.00,5.74,0.00,1610.70,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-05
MUNDRA TPS,5,L,660.00,11.81,0.00,3297.05,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-05
MUNDRA TPS,6,L,660.00,13.71,0.00,3183.55,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-05
MUNDRA TPS,7,,660.00,11.81,13.45,3297.05,3038.91,,,,,,2018-01-05
MUNDRA TPS,8,,660.00,12.97,13.58,3298.85,3004.18,,,,,,2018-01-05
MUNDRA TPS,9,,660.00,11.90,13.49,3336.50,3770.02,,,,,,2018-01-05
MUNDRA UMTPP,1,*,800.0,15.03,3.61,2997.15,2635.80,,,23,11.26.00,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-05
MUNDRA UMTPP,2,,800.0,17.68,19.54,4413.40,4839.43,,,,,,2018-01-05
MUNDRA UMTPP,3,,800.0,16.23,19.41,4297.15,4005.40,,,,,,2018-01-05
MUNDRA UMTPP,4,,800.0,0.00,19.74,3369.00,3665.85,,,,,,2018-01-05
MUNDRA UMTPP,5,,800.0,0.00,18.92,5080.00,3916.01,,,,,,2018-01-05
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-05
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-05
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-05
SABARMATI (D-F STATIONS),1,,120.0,2.13,2.64,560.65,627.47,,,,,,2018-01-05
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.73,611.30,693.66,,,,,,2018-01-05
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.85,573.45,646.85,,,,,,2018-01-05
SALAYA TPP,1,S,600.0,7.68,0.00,2148.40,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-05
SALAYA TPP,2,L,600.0,7.68,0.00,2148.40,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-05
SURAT LIG. TPS,1,,125.0,2.55,2.72,664.75,650.29,,,,,,2018-01-05
SURAT LIG. TPS,2,,125.0,2.55,2.68,638.75,536.73,,,,,,2018-01-05
SURAT LIG. TPS,3,,125.0,2.65,2.91,676.25,636.01,,,,,,2018-01-05
SURAT LIG. TPS,4,,125.0,2.65,2.66,676.25,634.40,,,,,,2018-01-05
BARODA CCPP,,,160.00,0.54,0.00,163.70,26.05,160.00,,,,,2018-01-05
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-01-05
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-01-05
GIPCL. GT IMP,,,0.00,0.55,0.59,134.75,156.66,,,,,,2018-01-05
PEGUTHAN CCPP,,,655.00,0.8,2.73,229.00,363.35,,,,,,2018-01-05
SUGEN CCPP,,,1147.50,11.52,14.32,3222.60,5201.78,,,,,,2018-01-05
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-01-05
GANDHAR CCPP,,,657.39,5.01,8.85,1409.05,2498.05,,,,,,2018-01-05
KAWAS CCPP,,,656.20,3.62,2.81,966.10,1941.25,318.00,,,,,2018-01-05
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-05
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-05
AMARKANTAK EXT TPS,,,210.00,4.1,4.79,1147.50,1315.17,30,,,,,2018-01-05
AMARKANTAK EXT TPS,3,,210.0,4.10,4.79,1147.50,1315.17,,,,,,2018-01-05
SANJAY GANDHI TPS,1,,210.0,2.84,4.19,659.20,777.42,,,,,,2018-01-05
SANJAY GANDHI TPS,2,,210.0,2.48,4.28,689.40,749.52,,,,,,2018-01-05
SANJAY GANDHI TPS,3,,210.0,2.68,4.14,673.40,810.46,,,,,,2018-01-05
SANJAY GANDHI TPS,4,*,210.0,2.48,3.53,689.40,836.59,,,02/01/2018 16:16,"05/01/201800.10.00",WATER WALL TUBE LEAKAGE,2018-01-05
SANJAY GANDHI TPS,5,S,500.0,10.16,0.00,2535.80,2220.36,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-05
SATPURA TPS,,,1330.00,11.74,24.08,2996.70,3327.38,4,210.00,,,,2018-01-05
SATPURA TPS,6,,200.0,0.00,4.02,0.00,288.82,,,,,,2018-01-05
SATPURA TPS,7,,210.0,0.00,3.91,0.00,97.13,,,,,,2018-01-05
SATPURA TPS,8,,210.0,1.45,4.06,376.25,539.57,,,,,,2018-01-05
SATPURA TPS,9,L,210.0,1.45,0.00,376.25,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-05
SATPURA TPS,10,,250.0,4.10,6.09,1147.50,1417.97,,,,,,2018-01-05
SATPURA TPS,11,,250.0,4.74,6.00,1096.70,948.78,,,,,,2018-01-05
SHRI SINGHAJI TPP,1,,600.0,8.19,11.91,2302.95,1554.03,,,,,,2018-01-05
SHRI SINGHAJI TPP,2,,600.0,8.19,11.76,2302.95,896.07,,,,,,2018-01-05
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.43,784.35,459.87,,,,,,2018-01-05
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.15,80.45,46.31,,,,,,2018-01-05
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,99.85,68.80,,,,,,2018-01-05
BARGI  HPS,,,90.00,1.45,0.36,352.25,132.18,,,,,,2018-01-05
GANDHI SAGAR  HPS,,,115.00,1.13,2.29,300.65,168.33,,,,,,2018-01-05
MADHIKHERA  HPS,,,60.00,0.29,0.16,85.45,16.48,,,,,,2018-01-05
PENCH  HPS,,,160.00,0.97,0.54,314.85,142.19,,,,,,2018-01-05
RAJGHAT  HPS,,,45.00,0.13,0.49,66.65,36.55,15.0,,,,,2018-01-05
ANUPPUR TPP,1,,600.00,9.58,13.60,2684.90,2318.28,,,,,,2018-01-05
ANUPPUR TPP,2,S,600.00,2.74,0.00,766.70,2164.89,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-05
BINA TPS,1,,250.00,2.74,3.95,766.70,1050.20,,,,,,2018-01-05
BINA TPS,2,,250.00,2.74,3.99,766.70,774.10,,,,,,2018-01-05
MAHAN TPP,1,,600.00,7.68,10.63,2148.40,2243.91,,,,,,2018-01-05
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
NIGRI TPP,1,,660.00,10.26,9.59,2873.30,3217.62,,,,,,2018-01-05
NIGRI TPP,2,S,660.00,10.26,0.00,2873.30,3269.42,,660.0,30/12/2017 15:24,"10/01/201800.00.00",REHEATER TUBE LEAKAGE,2018-01-05
NIWARI TPP,1,L,45.00,0.68,0.00,192.40,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-05
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
SASAN UMTPP,1,,660.00,13.68,16.22,3836.40,4202.37,,,,,,2018-01-05
SASAN UMTPP,2,,660.00,13.68,16.27,3836.40,3689.17,,,,,,2018-01-05
SASAN UMTPP,3,,660.00,13.68,15.95,3836.40,3776.02,,,,,,2018-01-05
SASAN UMTPP,4,,660.00,13.68,16.16,3836.40,4044.78,,,,,,2018-01-05
SASAN UMTPP,5,,660.00,13.68,16.17,3836.40,4290.09,,,,,,2018-01-05
SASAN UMTPP,6,,660.00,13.68,16.22,3836.40,3915.93,,,,,,2018-01-05
SEIONI TPP,1,,600.00,4.10,8.40,1147.50,1058.76,,,,,,2018-01-05
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-05
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
VINDHYACHAL STPS,1,,210.00,3.68,4.92,1011.40,1272.73,,,,,,2018-01-05
VINDHYACHAL STPS,2,,210.00,3.61,4.88,1014.05,1333.27,,,,,,2018-01-05
VINDHYACHAL STPS,3,,210.00,4.00,5.03,980.00,1163.70,,,,,,2018-01-05
VINDHYACHAL STPS,4,,210.00,3.90,4.75,994.50,1299.74,,,,,,2018-01-05
VINDHYACHAL STPS,5,,210.00,3.84,4.83,997.20,1134.77,,,,,,2018-01-05
VINDHYACHAL STPS,6,,210.00,0.00,4.88,1073.00,1356.82,,,,,,2018-01-05
VINDHYACHAL STPS,7,,500.00,9.84,11.93,2311.20,2866.49,,,,,,2018-01-05
VINDHYACHAL STPS,8,,500.00,8.65,12.00,2419.25,3015.72,,,,,,2018-01-05
VINDHYACHAL STPS,9,,500.00,8.65,11.50,2419.25,3183.01,,,,,,2018-01-05
VINDHYACHAL STPS,10,,500.00,9.58,12.00,2335.90,2847.75,,,,,,2018-01-05
VINDHYACHAL STPS,11,,500.00,8.65,11.95,2419.25,2913.87,,,,,,2018-01-05
VINDHYACHAL STPS,12,,500.00,9.23,12.07,2363.15,2880.97,,,,,,2018-01-05
VINDHYACHAL STPS,13,,500.00,8.65,11.01,2419.25,3144.11,,,,,,2018-01-05
INDIRA SAGAR  HPS,,,1000.00,6.13,0.91,1570.65,781.14,,,,,,2018-01-05
OMKARESHWAR  HPS,,,520.00,3.23,0.32,767.15,402.10,,,,,,2018-01-05
BHUSAWAL TPS,,,1210.00,17.04,23.53,4554.20,4681.90,5,0.0,,,,2018-01-05
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-05
BHUSAWAL TPS,3,S,210.00,1.10,4.09,307.50,467.95,,,05/01/2018 22:45,,COAL SHORTAGE,2018-01-05
BHUSAWAL TPS,4,,500.00,7.68,9.72,2148.40,2175.83,,,,,,2018-01-05
BHUSAWAL TPS,5,,500.00,8.26,9.72,2098.30,2038.12,,,,,,2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,30.77,12053.65,12028.22,19,1420.0,,,,2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.00,0.00,847.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.26,0.00,828.30,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,10.54,2065.65,2053.82,,,,,,2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,2065.65,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.20,2115.75,1952.75,,,,,,2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2065.65,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-05
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.03,2065.65,2365.45,,,,,,2018-01-05
KHAPARKHEDA TPS,1,S,210.0,3.58,0.00,995.90,599.00,,210.0,04/01/2018 16:40,"08/01/201800.00.00",COAL SHORTAGE,2018-01-05
KHAPARKHEDA TPS,2,,210.0,3.84,3.99,974.20,736.44,,,,,,2018-01-05
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,995.90,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-05
KHAPARKHEDA TPS,4,,210.0,3.94,4.02,963.70,580.12,,,,,,2018-01-05
KHAPARKHEDA TPS,5,,500.0,8.19,10.16,2302.95,2177.73,,,,,,2018-01-05
KORADI TPS,,,2400.00,28.65,35.83,7564.25,7080.46,5,210.00,,,,2018-01-05
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-05
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-05
KORADI TPS,7,,210.0,2.74,3.29,766.70,447.31,,,,,,2018-01-05
