name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.26,0.33,322.4599999999998,413.21000000000004,,50.0,,,,2022-01-21
SANJAY HPS,,,120.0,0.65,1.45,457.6499999999995,599.2299999999999,,40.0,,,,2022-01-21
SAWRA KUDDU HPS,,,111.0,0.48,0.0,266.0800000000004,0.0,,0.0,,,,2022-01-21
SHANAN HPS,,,110.0,0.42,0.43,462.82000000000033,457.43,,0.0,,,,2022-01-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-21
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.48,649.8199999999991,596.36,,0.0,,,,2022-01-21
BAJOLI HOLI HPS,,,0.0,0.48,0.0,158.07999999999979,0.0,,0.0,,,,2022-01-21
BASPA  HPS,,,300.0,1.42,1.12,1203.8200000000015,1245.4499999999998,,100.0,,,,2022-01-21
BUDHIL HPS,,,70.0,0.16,0.11,256.36,240.33,,70.0,,,,2022-01-21
CHANJU-I HPS ,,,36.0,0.16,3.54,141.35999999999993,137.11,,0.0,,,,2022-01-21
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.7199999999999998,3848.099999999998,3978.6600000000003,,0.0,,,,2022-01-21
MALANA  HPS,,,86.0,0.23,0.22,327.8300000000004,296.54,,0.0,,,,2022-01-21
MALANA-II  HPS,,,100.0,0.19,0.2,352.98999999999995,327.27,,0.0,,,,2022-01-21
SORANG HPS,,,100.0,0.42,0.27,8.82,61.68,,0.0,,,,2022-01-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-21
BAIRA SIUL  HPS,,,180.0,0.52,0.75,540.9199999999996,476.99,,60.0,,,,2022-01-21
BHAKRA LEFT HPS,,,594.0,4.48,5.98,1550.0800000000004,1796.98,,252.0,,,,2022-01-21
BHAKRA RIGHT HPS,,,785.0,5.58,0.85,2359.1799999999985,1838.5,,471.0,,,,2022-01-21
CHAMERA-I HPS,,,540.0,2.26,3.1399999999999997,2183.4600000000046,1671.8400000000001,,0.0,,,,2022-01-21
CHAMERA-II HPS,,,300.0,1.13,0.98,1282.7300000000023,1238.33,,200.0,,,,2022-01-21
CHAMERA-III HPS,,,231.0,1.0,0.79,967.0,918.71,,77.0,,,,2022-01-21
DEHAR HPS,,,990.0,2.77,2.88,2668.1699999999996,2784.7200000000003,,495.0,,,,2022-01-21
KOLDAM,,,800.0,2.45,2.7,2908.449999999996,2914.52,,0.0,,,,2022-01-21
NATHPA JHAKRI HPS,,,1500.0,6.58,7.2,6643.1799999999985,6551.620000000001,,1000.0,,,,2022-01-21
PARBATI-II HPS,,,0.0,0.61,0.0,399.8100000000003,0.0,,0.0,,,,2022-01-21
PARBATI-III HPS,,,520.0,0.84,0.41000000000000003,745.6400000000007,573.55,,260.0,,,,2022-01-21
PONG HPS,,,396.0,2.87,0.44,967.2700000000001,860.5399999999998,,330.0,,,,2022-01-21
RAMPUR HPS,,,412.02000000000004,1.87,2.08,1848.2699999999977,1833.9700000000003,,137.34,,,,2022-01-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-21
BAGLIHAR  HPS,,,450.0,3.55,3.36,2254.550000000004,2331.4399999999996,,0.0,,,,2022-01-21
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1571.99,,150.0,,,,2022-01-21
LOWER JHELUM  HPS,,,105.0,1.03,1.23,482.6299999999994,571.07,,35.0,,,,2022-01-21
UPPER SINDH-II HPS,,,105.0,0.23,0.23,291.8300000000004,272.36,,0.0,,,,2022-01-21
DULHASTI  HPS,,,390.0,3.1,2.2800000000000002,2048.099999999998,2023.17,,0.0,,,,2022-01-21
KISHANGANGA HPS,,,330.0,0.87,1.58,1478.2699999999977,1293.99,,110.0,,,,2022-01-21
SALAL HPS,,,690.0,4.58,3.25,3199.1799999999985,3106.8,,115.0,,,,2022-01-21
SEWA-II HPS,,,120.0,0.58,0.0,12.18,0.0,,120.0,,,,2022-01-21
URI-I HPS,,,480.0,4.48,4.43,2383.0800000000004,2522.75,,0.0,,,,2022-01-21
URI-II HPS,,,240.0,2.55,2.89,1275.549999999999,1356.0,,120.0,,,,2022-01-21
CHUTAK HPS,,,44.0,0.29,0.13,190.08999999999983,162.14,,22.0,,,,2022-01-21
NIMMO BAZGO HPS,,,45.0,0.39,0.36,205.1899999999997,209.3,,15.0,,,,2022-01-21
GH TPS (LEH.MOH.),,,920.0,8.73,14.919999999999998,2493.330000000003,1480.43,34.0,210.0,,,,2022-01-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,566.8999999999995,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.43,646.9900000000011,215.0,,0.0,,,,2022-01-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.02,639.720000000001,467.82,,0.0,,,,2022-01-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.47,639.720000000001,470.7,,0.0,,,,2022-01-21
ROPAR TPS,,,840.0,8.120000000000001,8.14,2323.519999999998,1161.37,35.0,420.0,,,,2022-01-21
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,597.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-21
ROPAR TPS,Unit 4, ,210.0,2.0,4.02,597.0,368.16,,0.0,,,,2022-01-21
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,536.2599999999994,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-21
ROPAR TPS,Unit 6, ,210.0,2.06,4.12,593.2599999999989,306.82,,0.0,,,,2022-01-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,289.8100000000003,180.51,,0.0,,,,2022-01-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,300.6499999999995,181.98,,0.0,,,,2022-01-21
MUKERIAN-I HPS,,,45.0,0.74,0.35,191.5400000000002,348.91,,0.0,,,,2022-01-21
MUKERIAN-II HPS,,,45.0,0.74,0.0,191.5400000000002,99.73,,0.0,,,,2022-01-21
MUKERIAN-III HPS,,,58.5,0.97,0.0,267.3700000000003,127.93,,0.0,,,,2022-01-21
MUKERIAN-IV HPS,,,58.5,0.97,0.0,267.3700000000003,126.4,,0.0,,,,2022-01-21
RANJIT SAGAR HPS,,,600.0,2.74,0.07,1425.5400000000002,1075.56,,150.0,,,,2022-01-21
GOINDWAL SAHIB TPP,,,540.0,2.68,4.58,1496.3199999999997,1515.54,6.0,270.0,,,,2022-01-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.58,714.279999999999,893.7,,0.0,,,,2022-01-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-21
RAJPURA TPP,,,1400.0,29.0,24.23,7699.0,7687.200000000001,22.0,0.0,,,,2022-01-21
RAJPURA TPP,Unit 1, ,700.0,14.26,14.14,4217.460000000005,4306.09,,0.0,,,,2022-01-21
RAJPURA TPP,Unit 2,*,700.0,14.74,10.09,3481.5399999999954,3381.11,,0.0,44573.96875,21/01/2022 04:59:10,TURBINE VIBRATION,2022-01-21
TALWANDI SABO TPP,,,1980.0,35.489999999999995,22.0,9553.290000000005,6834.799999999999,3.0,660.0,,,,2022-01-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,11.11,3131.8100000000027,1888.12,,0.0,,,,2022-01-21
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.0,3176.740000000001,3005.49,,660.0,44579.71041666667,22/01/2022,ABNORMAL SOUND,2022-01-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,10.89,3244.740000000001,1941.19,,0.0,,,,2022-01-21
GANGUWAL  HPS,,,77.65,1.39,1.22,403.1899999999997,494.91,,0.0,,,,2022-01-21
KOTLA  HPS,,,77.65,1.26,1.2000000000000002,407.4599999999998,498.15,,0.0,,,,2022-01-21
CHHABRA-II TPP,,,1320.0,24.38,21.47,6613.980000000002,4008.92,5.0,0.0,,,,2022-01-21
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.11,3307.990000000001,1714.66,,0.0,,,,2022-01-21
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.36,3305.990000000001,2294.26,,0.0,,,,2022-01-21
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.219999999999999,2720.2700000000023,1841.08,2.0,0.0,,,,2022-01-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.14,1293.2800000000013,996.27,,0.0,,,,2022-01-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.08,1426.9900000000011,844.81,,0.0,,,,2022-01-21
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.25,2704.100000000003,1732.1799999999998,9.0,250.0,,,,2022-01-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.25,1344.3600000000017,983.64,,0.0,,,,2022-01-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1359.7400000000011,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-21
KALISINDH TPS,,,1200.0,23.22,12.45,6395.620000000005,5473.7,6.0,600.0,,,,2022-01-21
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,3197.8100000000027,2621.49,,600.0,44580.927083333336,,BOILER MISC. PROBLEM,2022-01-21
KALISINDH TPS,Unit 2, ,600.0,11.61,12.45,3197.8100000000027,2852.21,,0.0,,,,2022-01-21
KOTA TPS,,,1240.0,17.34,24.63,5865.600000000001,5355.54,8.0,110.0,,,,2022-01-21
KOTA TPS,Unit 1, ,110.0,1.42,2.04,421.82000000000033,430.25,,0.0,,,,2022-01-21
KOTA TPS,Unit 2,S,110.0,1.44,0.0,401.64,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-21
KOTA TPS,Unit 3, ,210.0,2.87,4.42,802.2700000000001,585.19,,0.0,,,,2022-01-21
KOTA TPS,Unit 4, ,210.0,4.26,4.37,1206.4599999999998,895.07,,0.0,,,,2022-01-21
KOTA TPS,Unit 5, ,210.0,3.77,4.5,939.1699999999996,930.16,,0.0,,,,2022-01-21
KOTA TPS,Unit 6, ,195.0,3.58,4.64,1003.1800000000009,992.43,,0.0,,,,2022-01-21
KOTA TPS,Unit 7, ,195.0,0.0,4.66,1091.0600000000002,1096.47,,0.0,,,,2022-01-21
SURATGARH STPS,,,1320.0,16.07,24.189999999999998,4762.470000000003,3392.38,3.0,0.0,,,,2022-01-21
SURATGARH STPS,Unit 7, ,660.0,10.94,12.11,3245.740000000001,2695.88,,0.0,,,,2022-01-21
SURATGARH STPS,Unit 8, ,660.0,5.13,12.08,1516.7300000000023,696.5,,0.0,,,,2022-01-21
SURATGARH TPS,,,1500.0,8.51,23.62,2411.710000000001,2291.7,10.0,250.0,,,,2022-01-21
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,479.5400000000002,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-21
SURATGARH TPS,Unit 2, ,250.0,1.1,4.73,325.1000000000005,260.59,,0.0,,,,2022-01-21
SURATGARH TPS,Unit 3, ,250.0,1.45,4.94,398.44999999999976,303.37,,0.0,,,,2022-01-21
SURATGARH TPS,Unit 4, ,250.0,1.45,5.09,398.44999999999976,415.99,,0.0,,,,2022-01-21
SURATGARH TPS,Unit 5, ,250.0,1.42,4.18,403.82000000000033,108.25,,0.0,,,,2022-01-21
SURATGARH TPS,Unit 6, ,250.0,1.35,4.68,406.3500000000005,508.23,,0.0,,,,2022-01-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,194.48999999999987,0.0,,0.0,,,,2022-01-21
RAMGARH CCPP,,,273.8,2.13,3.21,649.7300000000002,1214.4099999999999,,3.0,,,,2022-01-21
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.15,172.81999999999974,122.45,,0.0,,,,2022-01-21
MAHI BAJAJ-I HPS,,,50.0,0.65,0.73,72.65000000000006,93.2,,0.0,,,,2022-01-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,18.10000000000003,40.519999999999996,,0.0,,,,2022-01-21
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,16.91,,129.0,,,,2022-01-21
JALIPA KAPURDI TPP,,,1080.0,18.69,17.5,5828.769999999997,5734.429999999999,,270.0,,,,2022-01-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.95,736.8599999999993,791.21,,0.0,,,,2022-01-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.42,747.279999999999,744.78,,0.0,,,,2022-01-21
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,712.9100000000008,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.03,713.8000000000006,667.14,,0.0,,,,2022-01-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.03,715.4499999999997,669.93,,0.0,,,,2022-01-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,747.6499999999995,732.24,,135.0,44580.27916666667,,MISCELLANEOUS,2022-01-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.06,738.279999999999,746.47,,0.0,,,,2022-01-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.01,716.5399999999994,819.15,,0.0,,,,2022-01-21
KAWAI TPS,,,1320.0,24.36,27.56,6718.460000000003,6574.58,2.0,0.0,,,,2022-01-21
KAWAI TPS,Unit 1, ,660.0,11.81,14.04,3383.9099999999994,3382.91,,0.0,,,,2022-01-21
KAWAI TPS,Unit 2, ,660.0,12.55,13.52,3334.550000000004,3191.67,,0.0,,,,2022-01-21
BARSINGSAR LIGNITE,,,250.0,4.55,2.95,1213.549999999999,1275.72,,125.0,,,,2022-01-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.95,603.4599999999998,665.47,,0.0,,,,2022-01-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,610.0899999999992,610.25,,125.0,44577.8125,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-21
ANTA CCPP,,,419.33,1.1400000000000001,0.0,314.94000000000017,102.78999999999999,,419.33,,,,2022-01-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-21
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.05,5564.6399999999985,6540.3,,220.0,,,,2022-01-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1135.6399999999983,1148.84,,0.0,,,,2022-01-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1176.83,,0.0,,,,2022-01-21
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1341.549999999999,1386.26,,220.0,44571.524305555555,,BOILER AUX. MISC. PROMLEMS,2022-01-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.52,1322.450000000001,1528.29,,0.0,,,,2022-01-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.11,1255.0,1300.08,,0.0,,,,2022-01-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,748.0,785.95,,0.0,,,,2022-01-21
CHILLA  HPS,,,144.0,1.77,1.94,615.1699999999996,661.1300000000001,,0.0,,,,2022-01-21
DHAKRANI  HPS,,,33.75,0.26,0.37,136.4599999999998,137.47,,11.25,,,,2022-01-21
DHALIPUR  HPS,,,51.0,0.26,0.62,165.4599999999998,239.13,,0.0,,,,2022-01-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,204.1899999999997,198.11,,0.0,,,,2022-01-21
KHODRI  HPS,,,120.0,0.39,0.93,326.1899999999997,370.48,,120.0,,,,2022-01-21
KULHAL  HPS,,,30.0,0.26,0.43,125.46000000000011,134.18,,0.0,,,,2022-01-21
MANERI BHALI-I HPS,,,90.0,0.52,0.81,319.9199999999996,345.82,,0.0,,,,2022-01-21
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1221.3600000000017,1257.99,,0.0,,,,2022-01-21
RAMGANGA  HPS,,,198.0,2.13,0.0,153.7299999999999,142.87,,66.0,,,,2022-01-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-21
GAMA CCPP,,,225.0,0.94,0.0,284.73999999999995,362.59,,0.0,,,,2022-01-21
KASHIPUR CCPP,,,225.0,1.97,0.0,568.3700000000006,649.73,,0.0,,,,2022-01-21
SHRINAGAR HPS,,,330.0,1.42,3.11,1217.8200000000015,1307.3500000000001,,0.0,,,,2022-01-21
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,270.09000000000043,14.24,,0.0,,,,2022-01-21
VISHNU PRAYAG HPS,,,400.0,1.77,1.64,1477.1699999999996,1686.6200000000001,,0.0,,,,2022-01-21
DHAULI GANGA  HPS,,,280.0,0.9,1.06,1108.900000000002,1125.34,,70.0,,,,2022-01-21
KOTESHWAR HPS,,,400.0,3.29,2.63,946.0899999999992,967.89,,0.0,,,,2022-01-21
NAITWA MORI HPS,,,0.0,0.26,0.0,5.459999999999997,0.0,,0.0,,,,2022-01-21
TANAKPUR HPS,,,94.19999999999999,0.65,0.78,407.6499999999995,484.56999999999994,,31.4,,,,2022-01-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-21
TEHRI ST-1 HPS,,,1000.0,9.1,7.16,2460.099999999998,2543.3,,0.0,,,,2022-01-21
ANPARA TPS,,,2630.0,53.75,53.85,15629.749999999996,13625.71,17.0,210.0,,,,2022-01-21
ANPARA TPS,Unit 1, ,210.0,4.1,4.04,1217.099999999998,1122.17,,0.0,,,,2022-01-21
ANPARA TPS,Unit 2,S,210.0,4.68,0.0,1176.2800000000013,949.36,,210.0,44581.90069444444,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2022-01-21
ANPARA TPS,Unit 3, ,210.0,4.29,3.91,1203.0899999999992,960.85,,0.0,,,,2022-01-21
ANPARA TPS,Unit 4,S,500.0,9.32,10.38,2756.7200000000034,2814.36,,0.0,44582.95694444444,,WATER WALL TUBE LEAKAGE,2022-01-21
ANPARA TPS,Unit 5, ,500.0,10.1,12.08,2985.099999999998,3197.98,,0.0,,,,2022-01-21
ANPARA TPS,Unit 6, ,500.0,10.97,11.9,3242.369999999996,3147.31,,0.0,,,,2022-01-21
ANPARA TPS,Unit 7, ,500.0,10.29,11.54,3049.0899999999992,1433.68,,0.0,,,,2022-01-21
HARDUAGANJ TPS,,,605.0,13.84,2.85,3917.6399999999985,1187.25,40.0,105.0,,,,2022-01-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-21
HARDUAGANJ TPS,Unit 8,*,250.0,3.84,1.55,1135.6399999999983,314.37,,0.0,44486.885416666664,21/01/2022 11:03:00,RSD/LOW SCHEDULE,2022-01-21
HARDUAGANJ TPS,Unit 9,*,250.0,4.03,1.3,1193.6299999999994,773.45,,0.0,44486.88125,21/01/2022 11:52:00,RSD/LOW SCHEDULE,2022-01-21
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1588.3700000000006,0.0,,0.0,,,unit not yet commissioned,2022-01-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-21
OBRA-C STPP,,,0.0,4.0,0.0,824.0,0.0,,0.0,,,,2022-01-21
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,824.0,0.0,,0.0,,,unit not yet commissioned,2022-01-21
OBRA TPS,,,1094.0,13.9,15.97,4019.8999999999996,3773.8900000000003,10.0,294.0,,,,2022-01-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-21
OBRA TPS,Unit 9, ,200.0,2.74,3.94,810.5400000000002,969.91,,0.0,,,,2022-01-21
OBRA TPS,Unit 10, ,200.0,2.74,4.12,810.5400000000002,940.49,,0.0,,,,2022-01-21
OBRA TPS,Unit 11, ,200.0,2.74,3.94,810.5400000000002,942.96,,0.0,,,,2022-01-21
OBRA TPS,Unit 12, ,200.0,3.0,3.97,793.0,920.36,,0.0,,,,2022-01-21
OBRA TPS,Unit 13,S,200.0,2.68,0.0,795.279999999999,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-21
PARICHHA TPS,,,1140.0,14.32,10.8,4237.719999999999,2890.57,12.0,470.0,,,,2022-01-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-21
PARICHHA TPS,Unit 3, ,210.0,3.0,3.32,893.0,645.42,,0.0,,,,2022-01-21
PARICHHA TPS,Unit 4, ,210.0,3.29,3.33,972.0899999999992,599.65,,0.0,,,,2022-01-21
PARICHHA TPS,Unit 5, ,250.0,3.84,4.15,1135.6399999999983,867.37,,0.0,,,,2022-01-21
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,1236.9900000000011,778.13,,250.0,44581.04583333333,,WATER WALL TUBE LEAKAGE,2022-01-21
KHARA  HPS,,,72.0,0.39,0.67,295.1899999999997,299.02,,24.0,,,,2022-01-21
MATATILA  HPS,,,30.599999999999998,0.42,0.0,94.82000000000004,55.82,,0.0,,,,2022-01-21
OBRA  HPS,,,99.0,0.81,0.96,252.01000000000005,257.32,,0.0,,,,2022-01-21
RIHAND HPS,,,300.0,2.1,2.19,634.1000000000005,660.23,,50.0,,,,2022-01-21
ANPARA C TPS,,,1200.0,24.78,26.64,6889.379999999995,6536.799999999999,14.0,0.0,,,,2022-01-21
ANPARA C TPS,Unit 1, ,600.0,12.39,13.42,3444.1899999999973,3339.89,,0.0,,,,2022-01-21
ANPARA C TPS,Unit 2, ,600.0,12.39,13.22,3445.1899999999973,3196.91,,0.0,,,,2022-01-21
BARKHERA TPS,,,90.0,0.52,0.69,162.92000000000021,186.64,19.0,45.0,,,,2022-01-21
BARKHERA TPS,Unit 1,*,45.0,0.26,0.35,81.46000000000011,91.8,,45.0,44492.791666666664,21/01/2022 09:33:00,RSD/LOW SCHEDULE,2022-01-21
BARKHERA TPS,Unit 2,*,45.0,0.26,0.34,81.46000000000011,94.84,,0.0,44490.895833333336,21/01/2022 09:40:00,RSD/LOW SCHEDULE,2022-01-21
KHAMBARKHERA TPS,,,90.0,0.55,0.29000000000000004,161.55000000000024,186.93,17.0,45.0,,,,2022-01-21
KHAMBARKHERA TPS,Unit 1,*,45.0,0.26,0.27,81.46000000000011,94.82,,0.0,44582.48819444444,21/01/2022 13:12:00,BOILER MISC. PROBLEM,2022-01-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.02,80.09000000000013,92.11,,45.0,44582.48819444444,,BOILER MISC. PROBLEM,2022-01-21
KUNDARKI TPS,,,90.0,0.55,0.77,161.55000000000024,267.81,20.0,45.0,,,,2022-01-21
KUNDARKI TPS,Unit 1,*,45.0,0.29,0.4,80.09000000000013,148.53,,0.0,44511.58125,21/01/2022 09:10:00,RSD/LOW SCHEDULE,2022-01-21
