name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-25
BAGLIHAR  HPS,,,450.0,8.19,6.24,2045.7500000000014,1963.29,,150.0,,,,2023-10-25
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1642.0,,150.0,,,,2023-10-25
LOWER JHELUM  HPS,,,105.0,1.29,0.0,427.2500000000005,296.81,,35.0,,,,2023-10-25
UPPER SINDH-II HPS,,,105.0,0.68,0.0,385.00000000000017,100.49000000000001,,0.0,,,,2023-10-25
DULHASTI  HPS,,,390.0,7.58,5.13,1780.4999999999982,1612.9399999999998,,0.0,,,,2023-10-25
KISHANGANGA HPS,,,330.0,4.68,1.8200000000000003,1388.0000000000016,1146.69,,220.0,,,,2023-10-25
SALAL HPS,,,690.0,6.65,5.25,2832.2500000000023,2814.19,,115.0,,,,2023-10-25
SEWA-II HPS,,,120.0,0.58,0.81,383.4999999999996,407.73,,40.0,,,,2023-10-25
URI-I HPS,,,480.0,4.9,4.73,1981.5000000000023,1840.6299999999999,,0.0,,,,2023-10-25
URI-II HPS,,,240.0,2.94,2.8,1040.5000000000014,990.5999999999999,,0.0,,,,2023-10-25
CHUTAK HPS,,,44.0,0.45,0.31000000000000005,159.24999999999972,137.58,,44.0,,,,2023-10-25
NIMMO BAZGO HPS,,,45.0,0.58,0.54,170.5000000000003,165.88,,45.0,,,,2023-10-25
GH TPS (LEH.MOH.),,,920.0,8.09,13.67,1963.250000000001,2567.68,15.0,210.0,,,,2023-10-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.16,492.49999999999994,824.16,,0.0,,,,2023-10-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,227.50000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.75,584.0000000000013,830.88,,0.0,,,,2023-10-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.76,659.2499999999995,912.64,,0.0,,,,2023-10-25
ROPAR TPS,,,840.0,7.55,9.790000000000001,1905.7500000000005,2259.9,26.0,420.0,,,,2023-10-25
ROPAR TPS,Unit 3,S,210.0,1.87,3.23,465.7500000000001,576.89,,210.0,45224.850694444445,,BOILER MISC. PROBLEM,2023-10-25
ROPAR TPS,Unit 4, ,210.0,1.87,0.0,465.7500000000001,489.76,,210.0,45223.416666666664,,LOW SYSTEM DEMAND,2023-10-25
ROPAR TPS,Unit 5,*,210.0,1.94,2.58,508.49999999999994,498.67,,0.0,45224.13055555556,25/10/2023 09:15:00,FURNACE FIRE OUT /FLAME FAILURE,2023-10-25
ROPAR TPS,Unit 6, ,210.0,1.87,3.98,465.7500000000001,694.58,,0.0,,,,2023-10-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.63,208.25000000000034,186.91,,0.0,,,,2023-10-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.63,208.25000000000034,188.11,,0.0,,,,2023-10-25
MUKERIAN-I HPS,,,45.0,0.77,4.87,115.2499999999999,342.79999999999995,,0.0,,,,2023-10-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,115.2499999999999,83.28,,0.0,,,,2023-10-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,151.75000000000003,105.03,,0.0,,,,2023-10-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,151.75000000000003,97.53,,0.0,,,,2023-10-25
RANJIT SAGAR HPS,,,600.0,3.23,2.44,1120.7500000000005,1513.7600000000002,,150.0,,,,2023-10-25
GOINDWAL SAHIB TPP,,,540.0,7.16,8.219999999999999,1731.000000000002,1331.3899999999999,7.0,0.0,,,,2023-10-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.58,4.1,865.500000000001,664.73,,0.0,,,,2023-10-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.12,865.500000000001,666.66,,0.0,,,,2023-10-25
RAJPURA TPP,,,1400.0,29.060000000000002,24.96,6325.499999999998,6197.04,13.0,0.0,,,,2023-10-25
RAJPURA TPP,Unit 1, ,700.0,15.58,12.33,3241.499999999998,3108.37,,0.0,,,,2023-10-25
RAJPURA TPP,Unit 2, ,700.0,13.48,12.63,3084.0000000000005,3088.67,,0.0,,,,2023-10-25
TALWANDI SABO TPP,,,1980.0,31.130000000000003,27.57,7330.250000000002,6866.360000000001,3.0,0.0,,,,2023-10-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.2,2454.0000000000005,2376.63,,0.0,,,,2023-10-25
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,9.13,2364.0000000000036,2157.62,,0.0,,,,2023-10-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,9.24,2512.2499999999986,2332.11,,0.0,,,,2023-10-25
GANGUWAL  HPS,,,77.65,1.35,1.77,283.75000000000045,350.05,,0.0,,,,2023-10-25
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,283.75000000000045,354.44,,0.0,,,,2023-10-25
CHHABRA-II TPP,,,1320.0,21.3,23.47,4472.500000000005,3678.4700000000003,1.0,0.0,,,,2023-10-25
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.68,2232.2500000000023,1797.91,,0.0,,,,2023-10-25
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.79,2240.2500000000023,1880.56,,0.0,,,,2023-10-25
CHHABRA-I PH-1 TPP,,,500.0,8.67,9.93,1823.749999999999,1927.13,3.0,0.0,,,,2023-10-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.77,970.2500000000003,932.21,,0.0,,,,2023-10-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.16,853.4999999999986,994.92,,0.0,,,,2023-10-25
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,4.73,1573.4999999999986,1089.82,1.0,250.0,,,,2023-10-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.73,940.2499999999986,391.34,,0.0,,,,2023-10-25
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,3.13,0.0,633.2499999999999,698.48,,250.0,45217.416666666664,,ESP PROBLEM,2023-10-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-25
KALISINDH TPS,,,1200.0,18.71,19.77,4405.750000000001,4278.12,6.0,0.0,,,,2023-10-25
KALISINDH TPS,Unit 1, ,600.0,10.61,9.58,2447.250000000003,1859.86,,0.0,,,,2023-10-25
KALISINDH TPS,Unit 2, ,600.0,8.1,10.19,1958.4999999999977,2418.26,,0.0,,,,2023-10-25
KOTA TPS,,,1240.0,20.939999999999998,27.23,4515.500000000001,4902.72,4.0,110.0,,,,2023-10-25
KOTA TPS,Unit 1, ,110.0,1.81,2.08,417.25000000000006,324.97,,0.0,,,,2023-10-25
KOTA TPS,Unit 2,S,110.0,1.81,1.71,417.25000000000006,359.48,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-10-25
KOTA TPS,Unit 3, ,210.0,2.48,4.74,551.0000000000005,717.54,,0.0,,,,2023-10-25
KOTA TPS,Unit 4, ,210.0,4.0,4.58,708.0,882.92,,0.0,,,,2023-10-25
KOTA TPS,Unit 5, ,210.0,3.58,4.74,833.500000000001,765.3,,0.0,,,,2023-10-25
KOTA TPS,Unit 6, ,195.0,3.65,4.7,838.2499999999994,916.61,,0.0,,,,2023-10-25
KOTA TPS,Unit 7, ,195.0,3.61,4.68,750.2500000000003,935.9,,0.0,,,,2023-10-25
SURATGARH STPS,,,1320.0,15.03,22.58,3310.75,3995.65,1.0,0.0,,,,2023-10-25
SURATGARH STPS,Unit 7, ,660.0,4.84,10.3,1102.9999999999989,1996.51,,0.0,,,,2023-10-25
SURATGARH STPS,Unit 8, ,660.0,10.19,12.28,2207.7500000000014,1999.14,,0.0,,,,2023-10-25
SURATGARH TPS,,,1500.0,14.39,15.029999999999998,3510.7499999999973,4205.84,7.0,750.0,,,,2023-10-25
SURATGARH TPS,Unit 1, ,250.0,1.9,4.27,501.49999999999943,813.31,,0.0,,,,2023-10-25
SURATGARH TPS,Unit 2,*,250.0,2.42,3.67,619.499999999999,759.2,,0.0,45223.95972222222,25/10/2023 02:55:00,ASH HANDLING SYSTEM PROBLEM,2023-10-25
SURATGARH TPS,Unit 3,*,250.0,2.16,2.62,558.9999999999994,743.31,,250.0,45223.49236111111,25/10/2023 12:42:00,FURNACE FIRE OUT /FLAME FAILURE,2023-10-25
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,558.2499999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-25
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,582.2499999999994,671.0,,250.0,45215.14236111111,,ASH HANDLING SYSTEM PROBLEM,2023-10-25
SURATGARH TPS,Unit 6, ,250.0,3.13,4.47,690.2499999999999,617.46,,0.0,,,,2023-10-25
DHOLPUR CCPP,,,330.0,0.39,0.0,84.74999999999993,23.789999999999996,,330.0,,,,2023-10-25
RAMGARH CCPP,,,273.5,2.54,1.97,591.5000000000007,551.7900000000001,,50.0,,,,2023-10-25
JAWAHAR SAGAR  HPS,,,99.0,0.84,1.32,35.00000000000001,108.35,,0.0,,,,2023-10-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.45999999999999996,27.0,44.15,,25.0,,,,2023-10-25
MAHI BAJAJ-II HPS,,,90.0,0.0,3.47,14.0,30.42,,90.0,,,,2023-10-25
R P SAGAR  HPS,,,172.0,1.45,1.93,77.25000000000007,153.63,,43.0,,,,2023-10-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,11.1,30.48,5496.459999999997,4599.83,2.0,0.0,,,,2023-10-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,15.1,2907.959999999999,2124.25,,0.0,,,,2023-10-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.38,2588.4999999999977,2475.58,,0.0,,,,2023-10-25
JALIPA KAPURDI TPP,,,1080.0,17.52,18.55,4053.9999999999995,3830.36,,270.0,,,,2023-10-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.19,0.0,506.74999999999994,522.81,,135.0,45222.46041666667,,BOILER MISC. PROBLEM,2023-10-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.18,506.74999999999994,396.58,,0.0,,,,2023-10-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.15,506.74999999999994,483.83,,0.0,,,,2023-10-25
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.19,0.0,506.74999999999994,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.17,506.74999999999994,521.89,,0.0,,,,2023-10-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.86,506.74999999999994,475.42,,0.0,,,,2023-10-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.08,506.74999999999994,563.99,,0.0,,,,2023-10-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.11,506.74999999999994,428.11,,0.0,,,,2023-10-25
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
BARSINGSAR LIGNITE,,,250.0,3.68,5.75,869.9999999999987,882.37,,0.0,,,,2023-10-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.94,434.9999999999994,451.89,,0.0,,,,2023-10-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.81,434.9999999999994,430.48,,0.0,,,,2023-10-25
ANTA CCPP,,,419.33,0.25,0.78,78.24999999999997,317.51,,419.33,,,,2023-10-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-25
RAJASTHAN  A.P.S.,,,1080.0,15.45,10.52,3558.249999999998,3911.02,,660.0,,,,2023-10-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.65,790.7499999999997,866.69,,0.0,,,,2023-10-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-25
RAJASTHAN  A.P.S.,Unit 4,S,220.0,3.97,0.8,922.2500000000007,957.62,,220.0,45224.16736111111,,GENERATOR EARTH FAULT,2023-10-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.07,924.4999999999986,1109.23,,0.0,,,,2023-10-25
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,920.7499999999993,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.65,645.499999999999,591.28,,0.0,,,,2023-10-25
CHILLA  HPS,,,144.0,2.26,2.28,494.4999999999998,426.74000000000007,,72.0,,,,2023-10-25
DHAKRANI  HPS,,,33.75,0.45,0.32,108.25000000000007,82.4,,0.0,,,,2023-10-25
DHALIPUR  HPS,,,51.0,0.81,0.5800000000000001,161.25000000000006,93.92,,17.0,,,,2023-10-25
KHATIMA  HPS,,,41.400000000000006,0.68,0.28,150.00000000000017,152.15,,13.8,,,,2023-10-25
KHODRI  HPS,,,120.0,1.1,0.84,291.50000000000057,284.86,,0.0,,,,2023-10-25
KULHAL  HPS,,,30.0,0.48,0.37,100.0000000000001,87.39999999999999,,0.0,,,,2023-10-25
MANERI BHALI-I HPS,,,90.0,1.26,1.4300000000000002,343.4999999999998,350.87,,0.0,,,,2023-10-25
MANERI BHALI-II HPS,,,304.0,4.03,2.11,1036.7499999999993,1011.6999999999999,,152.0,,,,2023-10-25
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-25
VYASI HPS,,,120.0,0.97,0.6,271.2500000000004,264.89,,0.0,,,,2023-10-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
GAMA CCPP,,,225.0,0.13,0.0,29.249999999999975,169.69,,225.0,,,,2023-10-25
SRAVANTHI CCPP,,,439.0,0.55,0.0,114.74999999999993,125.12,,225.0,,,,2023-10-25
SHRINAGAR HPS,,,330.0,3.39,2.74,1056.7500000000007,1074.57,,0.0,,,,2023-10-25
SINGOLI BHATWARI HPS,,,99.0,1.06,0.96,353.50000000000006,319.62,,0.0,,,,2023-10-25
VISHNU PRAYAG HPS,,,400.0,4.84,2.48,1425.999999999998,1368.66,,0.0,,,,2023-10-25
DHAULI GANGA  HPS,,,280.0,3.1,1.54,990.5000000000006,847.52,,0.0,,,,2023-10-25
KOTESHWAR HPS,,,400.0,2.29,3.61,689.2499999999991,738.25,,0.0,,,,2023-10-25
NAITWAR MORI HPS,,,0.0,0.61,0.0,166.25000000000034,0.0,,0.0,,,,2023-10-25
TANAKPUR HPS,,,94.19999999999999,1.87,1.37,366.7500000000001,349.26,,0.0,,,,2023-10-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
TEHRI ST-1 HPS,,,1000.0,7.0,10.72,1717.0,1993.9899999999998,,0.0,,,,2023-10-25
ANPARA TPS,,,2630.0,52.39,49.370000000000005,11620.750000000004,10564.509999999998,9.0,210.0,,,,2023-10-25
ANPARA TPS,Unit 1, ,210.0,4.0,4.14,919.0,561.07,,0.0,,,,2023-10-25
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,843.500000000001,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-25
ANPARA TPS,Unit 3, ,210.0,3.58,4.07,843.500000000001,701.16,,0.0,,,,2023-10-25
ANPARA TPS,Unit 4, ,500.0,8.94,11.89,2080.5000000000014,1925.61,,0.0,,,,2023-10-25
ANPARA TPS,Unit 5, ,500.0,11.29,11.22,2352.249999999999,2210.83,,0.0,,,,2023-10-25
ANPARA TPS,Unit 6, ,500.0,11.48,10.78,2388.0000000000005,2169.53,,0.0,,,,2023-10-25
ANPARA TPS,Unit 7,*,500.0,9.52,7.27,2193.9999999999995,2276.55,,0.0,45224.21875,25/10/2023 11:10:00,DRUM LEVEL HIGH/ low,2023-10-25
HARDUAGANJ TPS,,,1265.0,16.22,15.64,3923.499999999999,3808.7599999999998,3.0,105.0,,,,2023-10-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,288.74999999999994,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.37,808.2499999999991,721.13,,0.0,,,,2023-10-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.38,808.2499999999991,654.16,,0.0,,,,2023-10-25
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,8.89,2018.2500000000011,2222.12,,0.0,,,,2023-10-25
JAWAHARPUR STPP,,,0.0,5.32,0.0,610.0000000000009,0.0,,0.0,,,,2023-10-25
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,610.0000000000009,0.0,,0.0,,,unit not yet commissioned,2023-10-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-25
OBRA-C STPP,,,0.0,5.29,0.0,617.2499999999994,0.0,,0.0,,,,2023-10-25
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,617.2499999999994,0.0,,0.0,,,unit not yet commissioned,2023-10-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-25
OBRA TPS,,,1000.0,14.1,17.23,3413.5000000000005,2730.9900000000002,4.0,0.0,,,,2023-10-25
OBRA TPS,Unit 9, ,200.0,2.65,3.06,636.2499999999994,583.95,,0.0,,,,2023-10-25
OBRA TPS,Unit 10, ,200.0,3.26,3.81,769.4999999999998,339.73,,0.0,,,,2023-10-25
OBRA TPS,Unit 11, ,200.0,2.77,3.48,690.2499999999995,748.51,,0.0,,,,2023-10-25
OBRA TPS,Unit 12, ,200.0,3.1,3.58,747.5000000000006,558.46,,0.0,,,,2023-10-25
OBRA TPS,Unit 13, ,200.0,2.32,3.3,570.0000000000013,500.34,,0.0,,,,2023-10-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-25
PARICHHA TPS,,,920.0,13.16,16.75,3185.999999999999,3194.3700000000003,5.0,0.0,,,,2023-10-25
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-25
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-25
PARICHHA TPS,Unit 3, ,210.0,3.1,3.94,750.5000000000006,693.98,,0.0,,,,2023-10-25
PARICHHA TPS,Unit 4, ,210.0,2.9,3.5,693.4999999999994,697.06,,0.0,,,,2023-10-25
PARICHHA TPS,Unit 5, ,250.0,3.61,4.53,874.2500000000003,889.72,,0.0,,,,2023-10-25
PARICHHA TPS,Unit 6, ,250.0,3.55,4.78,867.7499999999989,913.61,,0.0,,,,2023-10-25
KHARA  HPS,,,72.0,0.81,0.8899999999999999,249.25000000000006,193.67,,0.0,,,,2023-10-25
MATATILA  HPS,,,30.599999999999998,0.52,0.46,50.00000000000008,48.5,,10.2,,,,2023-10-25
OBRA  HPS,,,99.0,0.9,0.84,129.50000000000014,111.40999999999998,,0.0,,,,2023-10-25
RIHAND HPS,,,300.0,2.58,2.18,374.4999999999996,250.51000000000002,,50.0,,,,2023-10-25
ANPARA C TPS,,,1200.0,10.65,16.33,5059.300000000005,5189.66,7.0,0.0,,,,2023-10-25
ANPARA C TPS,Unit 1, ,600.0,0.0,8.13,2584.0500000000025,2560.75,,0.0,,,,2023-10-25
ANPARA C TPS,Unit 2, ,600.0,10.65,8.2,2475.2500000000023,2628.91,,0.0,,,,2023-10-25
BARKHERA TPS,,,90.0,0.7,1.18,175.49999999999972,234.14,4.0,0.0,,,,2023-10-25
BARKHERA TPS,Unit 1, ,45.0,0.35,0.59,87.74999999999986,122.93,,0.0,,,,2023-10-25
BARKHERA TPS,Unit 2, ,45.0,0.35,0.59,87.74999999999986,111.21,,0.0,,,,2023-10-25
