name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,591.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-17
ROPAR TPS,Unit 6, ,210.0,2.04,4.15,648.6799999999994,407.15,,0.0,,,,2022-02-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,311.8100000000001,180.35,,0.0,,,,2022-02-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,319.06999999999965,181.34,,0.0,,,,2022-02-17
MUKERIAN-I HPS,,,45.0,0.68,4.61,210.56000000000012,416.5,,0.0,,,,2022-02-17
MUKERIAN-II HPS,,,45.0,0.68,0.0,210.56000000000012,99.73,,0.0,,,,2022-02-17
MUKERIAN-III HPS,,,58.5,0.93,0.0,292.8100000000001,127.93,,0.0,,,,2022-02-17
MUKERIAN-IV HPS,,,58.5,0.93,0.0,292.8100000000001,126.4,,0.0,,,,2022-02-17
RANJIT SAGAR HPS,,,600.0,3.04,0.73,1504.6799999999994,1091.78,,150.0,,,,2022-02-17
GOINDWAL SAHIB TPP,,,540.0,5.37,5.16,1573.9399999999991,1667.3,7.0,270.0,,,,2022-02-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.16,786.5599999999991,1004.66,,0.0,,,,2022-02-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,787.3800000000001,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-17
RAJPURA TPP,,,1400.0,29.0,31.21,8482.0,8469.51,8.0,0.0,,,,2022-02-17
RAJPURA TPP,Unit 1, ,700.0,14.25,15.49,4602.25,4696.52,,0.0,,,,2022-02-17
RAJPURA TPP,Unit 2, ,700.0,14.75,15.72,3879.75,3772.99,,0.0,,,,2022-02-17
TALWANDI SABO TPP,,,1980.0,35.46,26.07,10510.82,7583.28,4.0,660.0,,,,2022-02-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.05,3471.690000000003,2104.7,,0.0,,,,2022-02-17
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,3498.809999999997,3227.58,,660.0,44605.50208333333,,ABNORMAL SOUND,2022-02-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,13.02,3540.3200000000006,2251.0,,0.0,,,,2022-02-17
GANGUWAL  HPS,,,77.65,1.36,1.7999999999999998,440.12000000000023,533.87,,0.0,,,,2022-02-17
KOTLA  HPS,,,77.65,1.39,1.83,443.62999999999977,537.53,,0.0,,,,2022-02-17
CHHABRA-II TPP,,,1320.0,24.46,21.95,7273.820000000001,4605.67,3.0,0.0,,,,2022-02-17
CHHABRA-II TPP,Unit 5, ,660.0,12.21,7.63,3637.5700000000006,1983.45,,0.0,,,,2022-02-17
CHHABRA-II TPP,Unit 6, ,660.0,12.25,14.32,3636.25,2622.22,,0.0,,,,2022-02-17
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.51,2985.940000000003,2113.3500000000004,0.0,0.0,,,,2022-02-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.31,1418.8800000000017,1133.38,,0.0,,,,2022-02-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.2,1567.060000000001,979.97,,0.0,,,,2022-02-17
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.35,2976.190000000003,1871.62,7.0,250.0,,,,2022-02-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.35,1483.3800000000017,1123.08,,0.0,,,,2022-02-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1492.810000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-17
KALISINDH TPS,,,1200.0,23.28,26.18,7023.759999999996,6100.15,4.0,0.0,,,,2022-02-17
KALISINDH TPS,Unit 1, ,600.0,11.64,13.14,3511.879999999998,2958.28,,0.0,,,,2022-02-17
KALISINDH TPS,Unit 2, ,600.0,11.64,13.04,3511.879999999998,3141.87,,0.0,,,,2022-02-17
KOTA TPS,,,1240.0,19.619999999999997,25.92,6367.219999999999,6009.56,5.0,210.0,,,,2022-02-17
KOTA TPS,Unit 1, ,110.0,0.0,2.08,441.8399999999999,485.03,,0.0,,,,2022-02-17
KOTA TPS,Unit 2, ,110.0,1.43,2.36,440.3100000000001,440.07,,0.0,,,,2022-02-17
KOTA TPS,Unit 3, ,210.0,2.86,4.66,879.6200000000002,703.88,,0.0,,,,2022-02-17
KOTA TPS,Unit 4, ,210.0,4.25,4.6,1321.25,1009.19,,0.0,,,,2022-02-17
KOTA TPS,Unit 5,S,210.0,3.79,2.93,1041.4299999999994,1049.65,,210.0,44609.645833333336,,BOILER MISC. PROBLEM,2022-02-17
KOTA TPS,Unit 6, ,195.0,3.57,4.65,1099.689999999999,1102.03,,0.0,,,,2022-02-17
KOTA TPS,Unit 7, ,195.0,3.72,4.64,1143.0800000000004,1219.71,,0.0,,,,2022-02-17
SURATGARH STPS,,,1320.0,16.04,25.11,5195.679999999996,3966.41,5.0,0.0,,,,2022-02-17
SURATGARH STPS,Unit 7, ,660.0,10.93,12.82,3540.809999999997,3019.43,,0.0,,,,2022-02-17
SURATGARH STPS,Unit 8, ,660.0,5.11,12.29,1654.8699999999983,946.98,,0.0,,,,2022-02-17
SURATGARH TPS,,,1500.0,8.5,15.100000000000001,2641.5,2784.13,4.0,750.0,,,,2022-02-17
SURATGARH TPS,Unit 1, ,250.0,1.75,4.8,526.75,809.82,,0.0,,,,2022-02-17
SURATGARH TPS,Unit 2,*,250.0,1.11,0.13,354.87000000000023,326.57,,250.0,44596.51458333333,17/02/2022 21:38:00,ESP PROBLEM,2022-02-17
SURATGARH TPS,Unit 3,S,250.0,1.46,0.13,437.81999999999965,350.05,,250.0,44609.035416666666,,FURNACE DRAFT ABNORMAL,2022-02-17
SURATGARH TPS,Unit 4, ,250.0,1.46,5.08,437.81999999999965,540.62,,0.0,,,,2022-02-17
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,441.12000000000023,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-17
SURATGARH TPS,Unit 6, ,250.0,1.36,4.96,443.12000000000023,625.21,,0.0,,,,2022-02-17
DHOLPUR CCPP,,,330.0,0.63,0.0,211.7099999999997,0.0,,0.0,,,,2022-02-17
RAMGARH CCPP,,,273.8,2.19,3.18,708.2300000000007,1289.6000000000001,,40.5,,,,2022-02-17
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.38,204.0,160.4,,0.0,,,,2022-02-17
MAHI BAJAJ-I HPS,,,50.0,0.71,0.65,91.0699999999999,111.6,,0.0,,,,2022-02-17
MAHI BAJAJ-II HPS,,,90.0,0.11,0.14,20.86999999999999,45.11,,0.0,,,,2022-02-17
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,43.2,,129.0,,,,2022-02-17
JALIPA KAPURDI TPP,,,1080.0,18.82,22.13,6364.759999999998,6272.08,,135.0,,,,2022-02-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,787.4799999999994,815.02,,0.0,,,,2022-02-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,800.9000000000005,817.17,,135.0,44607.37708333333,22/02/2022,BOILER MISC. PROBLEM,2022-02-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.21,786.0700000000006,637.69,,0.0,,,,2022-02-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.15,784.75,749.31,,0.0,,,,2022-02-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,787.5599999999991,737.09,,0.0,,,,2022-02-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.24,819.5599999999991,805.77,,0.0,,,,2022-02-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.93,809.8799999999998,821.74,,0.0,,,,2022-02-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,788.5599999999991,888.29,,0.0,,,,2022-02-17
KAWAI TPS,,,1320.0,24.36,15.14,7376.120000000003,7185.93,6.0,660.0,,,,2022-02-17
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3702.940000000003,3626.45,,660.0,44602.25486111111,18/02/2022,COAL SHORTAGE,2022-02-17
KAWAI TPS,Unit 2, ,660.0,12.54,15.14,3673.1799999999994,3559.48,,0.0,,,,2022-02-17
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.93,1337.3700000000003,1422.3400000000001,,125.0,,,,2022-02-17
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,0.0,664.9299999999994,735.84,,125.0,44606.63055555556,,BOILER MISC. PROBLEM,2022-02-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.93,672.4400000000009,686.5,,0.0,,,,2022-02-17
ANTA CCPP,,,419.33,0.85,0.0,340.4499999999999,102.78999999999999,,419.33,,,,2022-02-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-17
RAJASTHAN  A.P.S.,,,1080.0,12.82,25.119999999999997,5842.839999999999,7178.179999999999,,0.0,,,,2022-02-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.81,1238.939999999999,1278.96,,0.0,,,,2022-02-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1310.5,,0.0,,,,2022-02-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.11,1387.0,1504.98,,0.0,,,,2022-02-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.54,1442.8200000000006,1639.54,,0.0,,,,2022-02-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.02,1264.08,1444.2,,0.0,,,,2022-02-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.49,779.9299999999994,830.94,,0.0,,,,2022-02-17
CHILLA  HPS,,,144.0,2.04,2.16,667.6799999999994,713.49,,0.0,,,,2022-02-17
DHAKRANI  HPS,,,33.75,0.32,0.26,144.43999999999988,144.57,,11.25,,,,2022-02-17
DHALIPUR  HPS,,,51.0,0.25,0.48,172.25,224.3,,0.0,,,,2022-02-17
KHATIMA  HPS,,,41.400000000000006,0.29,0.36,212.92999999999986,207.54,,0.0,,,,2022-02-17
KHODRI  HPS,,,120.0,0.46,0.75,337.81999999999965,393.49,,120.0,,,,2022-02-17
KULHAL  HPS,,,30.0,0.29,0.34,132.92999999999986,144.77,,0.0,,,,2022-02-17
MANERI BHALI-I HPS,,,90.0,0.57,0.63,334.6899999999999,365.14,,0.0,,,,2022-02-17
MANERI BHALI-II HPS,,,304.0,1.25,1.3,1254.25,1335.66,,0.0,,,,2022-02-17
RAMGANGA  HPS,,,198.0,1.61,2.74,202.37000000000023,144.05,,66.0,,,,2022-02-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-17
GAMA CCPP,,,225.0,0.96,0.0,310.31999999999965,362.59,,0.0,,,,2022-02-17
KASHIPUR CCPP,,,225.0,1.96,0.0,617.3200000000006,649.73,,0.0,,,,2022-02-17
SHRINAGAR HPS,,,330.0,1.29,1.55,1253.9299999999994,1351.47,,0.0,,,,2022-02-17
SINGOLI BHATWARI HPS,,,99.0,0.29,0.48,277.93000000000035,77.03,,0.0,,,,2022-02-17
VISHNU PRAYAG HPS,,,400.0,1.79,1.46,1525.4299999999994,1727.03,,0.0,,,,2022-02-17
DHAULI GANGA  HPS,,,280.0,0.89,1.13,1133.1300000000017,1153.15,,70.0,,,,2022-02-17
KOTESHWAR HPS,,,400.0,3.25,3.76,1034.25,1045.66,,0.0,,,,2022-02-17
NAITWAR MORI HPS,,,0.0,0.36,0.0,14.11999999999999,0.0,,0.0,,,,2022-02-17
TANAKPUR HPS,,,94.19999999999999,0.64,0.67,424.87999999999977,506.57,,31.4,,,,2022-02-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-17
TEHRI ST-1 HPS,,,1000.0,8.5,9.47,2695.5,2749.42,,0.0,,,,2022-02-17
ANPARA TPS,,,2630.0,42.79,44.53,16894.430000000004,15118.27,17.0,710.0,,,,2022-02-17
ANPARA TPS,Unit 1,S,210.0,4.11,2.09,1327.8699999999983,1234.84,,210.0,44609.48402777778,,FURNACE DRAFT ABNORMAL,2022-02-17
ANPARA TPS,Unit 2, ,210.0,4.68,4.51,1302.560000000001,1062.14,,0.0,,,,2022-02-17
ANPARA TPS,Unit 3, ,210.0,4.32,3.13,1319.439999999999,1053.04,,0.0,,,,2022-02-17
ANPARA TPS,Unit 4, ,500.0,9.32,10.86,3008.440000000003,3070.96,,0.0,,,,2022-02-17
ANPARA TPS,Unit 5, ,500.0,10.07,12.03,3257.190000000003,3507.77,,0.0,,,,2022-02-17
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3352.0,3446.64,,500.0,44608.711805555555,,TURBINE MISC.,2022-02-17
ANPARA TPS,Unit 7, ,500.0,10.29,11.91,3326.9299999999994,1742.88,,0.0,,,,2022-02-17
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4290.939999999999,1216.3600000000001,19.0,1265.0,,,,2022-02-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1238.939999999999,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1302.6799999999994,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-17
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1749.3200000000006,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-17
OBRA-C STPP,,,0.0,4.0,0.0,932.0,0.0,,0.0,,,,2022-02-17
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,932.0,0.0,,0.0,,,unit not yet commissioned,2022-02-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-17
OBRA TPS,,,1094.0,11.25,12.93,4350.25,4082.46,14.0,494.0,,,,2022-02-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-17
OBRA TPS,Unit 9, ,200.0,2.75,4.09,884.75,1070.84,,0.0,,,,2022-02-17
OBRA TPS,Unit 10, ,200.0,2.75,4.2,884.75,1039.99,,0.0,,,,2022-02-17
OBRA TPS,Unit 11,P,200.0,2.75,0.0,884.75,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-17
OBRA TPS,Unit 12, ,200.0,3.0,4.64,874.0,1018.41,,0.0,,,,2022-02-17
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-17
PARICHHA TPS,,,1140.0,11.0,14.549999999999999,4568.0,3203.7099999999996,4.0,220.0,,,,2022-02-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-17
PARICHHA TPS,Unit 3, ,210.0,3.0,3.56,974.0,707.29,,0.0,,,,2022-02-17
PARICHHA TPS,Unit 4, ,210.0,0.0,2.6,1005.0,659.25,,0.0,,,,2022-02-17
PARICHHA TPS,Unit 5, ,250.0,3.82,4.29,1238.939999999999,970.49,,0.0,,,,2022-02-17
PARICHHA TPS,Unit 6, ,250.0,4.18,4.1,1350.060000000001,866.68,,0.0,,,,2022-02-17
KHARA  HPS,,,72.0,0.43,0.62,306.3100000000001,322.53,,24.0,,,,2022-02-17
MATATILA  HPS,,,30.599999999999998,0.46,0.65,106.8199999999999,68.67,,0.0,,,,2022-02-17
OBRA  HPS,,,99.0,0.71,1.03,272.06999999999965,280.38,,0.0,,,,2022-02-17
RIHAND HPS,,,300.0,1.96,2.53,688.3200000000006,577.29,,50.0,,,,2022-02-17
ANPARA C TPS,,,1200.0,24.78,28.12,7558.259999999996,7188.2,11.0,0.0,,,,2022-02-17
ANPARA C TPS,Unit 1, ,600.0,12.39,14.14,3778.629999999998,3655.16,,0.0,,,,2022-02-17
ANPARA C TPS,Unit 2, ,600.0,12.39,13.98,3779.629999999998,3533.04,,0.0,,,,2022-02-17
BARKHERA TPS,,,90.0,0.58,0.0,177.8600000000002,193.49,17.0,90.0,,,,2022-02-17
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.9300000000001,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-17
BARKHERA TPS,Unit 2,L,45.0,0.29,0.0,88.9300000000001,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-17
KHAMBARKHERA TPS,,,90.0,0.58,0.0,176.8600000000002,192.32999999999998,21.0,90.0,,,,2022-02-17
KHAMBARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.9300000000001,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-17
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,87.9300000000001,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-17
KUNDARKI TPS,,,90.0,0.58,0.0,176.8600000000002,274.69,23.0,90.0,,,,2022-02-17
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,87.9300000000001,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-17
