name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1719.85,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,15.6,1884.65,1787.85,,0.0,,,,2023-09-05
INDIRA GANDHI STPP,,,1500.0,20.43,21.32,3598.149999999999,3536.3199999999997,14.0,500.0,,,,2023-09-05
INDIRA GANDHI STPP,Unit 1,*,500.0,6.8,2.0,1198.9999999999998,1117.58,,500.0,45171.063888888886,05/09/2023 18:18:00,AIR PREHEATERS PROBLEM,2023-09-05
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,9.66,1195.9999999999998,1308.74,,0.0,,,,2023-09-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,9.66,1203.1499999999996,1110.0,,0.0,,,,2023-09-05
FARIDABAD CCPP,,,431.59,0.39,4.17,64.94999999999999,116.23,,293.83,,,,2023-09-05
BASSI  HPS,,,66.0,1.03,1.07,204.15,202.33,,0.0,,,,2023-09-05
GIRI BATA HPS,,,60.0,0.97,1.33,91.85,121.83,,0.0,,,,2023-09-05
KASHANG INTEGRATED HEP,,,195.0,0.67,0.91,134.34999999999994,118.23000000000002,,130.0,,,,2023-09-05
LARJI  HPS,,,126.0,3.33,0.0,398.6499999999999,213.47,,126.0,,,,2023-09-05
SAINJ HPS,,,100.0,1.93,1.56,251.65000000000003,232.92000000000002,,100.0,,,,2023-09-05
SANJAY HPS,,,120.0,2.2,3.15,317.99999999999994,349.75,,0.0,,,,2023-09-05
SAWRA KUDDU HPS,,,111.0,1.53,1.37,171.65,203.67999999999998,,37.0,,,,2023-09-05
SHANAN HPS,,,110.0,1.5,1.85,322.5,345.15,,0.0,,,,2023-09-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-05
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.21,469.8499999999999,422.34,,0.0,,,,2023-09-05
BAJOLI HOLI HPS,,,180.0,3.5,2.74,551.5,520.86,,0.0,,,,2023-09-05
BASPA  HPS,,,300.0,5.0,7.87,777.0,769.08,,0.0,,,,2023-09-05
BUDHIL HPS,,,70.0,1.33,1.1099999999999999,212.65000000000006,185.49,,0.0,,,,2023-09-05
CHANJU-I HPS ,,,36.0,0.6,0.51,101.99999999999997,114.64000000000001,,0.0,,,,2023-09-05
KARCHAM WANGTOO HPS,,,1045.0,15.97,23.180000000000003,2923.849999999999,2587.6,,0.0,,,,2023-09-05
MALANA  HPS,,,86.0,1.6,1.52,229.99999999999997,161.33999999999997,,0.0,,,,2023-09-05
MALANA-II  HPS,,,100.0,1.6,0.0,257.0,105.87,,50.0,,,,2023-09-05
SORANG HPS,,,100.0,2.0,1.78,261.0,132.74,,0.0,,,,2023-09-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-05
BAIRA SIUL  HPS,,,180.0,2.23,1.2600000000000002,485.1500000000001,346.18,,60.0,,,,2023-09-05
BHAKRA LEFT HPS,,,612.0,8.77,11.219999999999999,929.8499999999999,1277.16,,0.0,,,,2023-09-05
BHAKRA RIGHT HPS,,,785.0,11.23,13.88,1195.15,1615.8700000000001,,0.0,,,,2023-09-05
CHAMERA-I HPS,,,540.0,7.67,7.18,1511.3500000000004,1602.8600000000001,,0.0,,,,2023-09-05
CHAMERA-II HPS,,,300.0,4.8,5.74,988.9999999999998,798.8199999999999,,100.0,,,,2023-09-05
CHAMERA-III HPS,,,231.0,3.8,3.6,726.9999999999998,649.9200000000001,,154.0,,,,2023-09-05
DEHAR HPS,,,990.0,13.7,13.67,1979.5000000000002,1729.0,,165.0,,,,2023-09-05
KOLDAM,,,800.0,12.0,17.08,2239.0,2033.1800000000003,,600.0,,,,2023-09-05
NATHPA JHAKRI HPS,,,1500.0,31.87,39.290000000000006,4489.349999999999,4053.9100000000003,,500.0,,,,2023-09-05
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-05
PARBATI-III HPS,,,520.0,2.4,0.0,493.9999999999999,223.77,,520.0,,,,2023-09-05
PONG HPS,,,396.0,5.0,6.47,485.0,695.55,,0.0,,,,2023-09-05
RAMPUR HPS,,,412.02000000000004,8.93,10.89,1258.6500000000003,1132.7799999999997,,0.0,,,,2023-09-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-05
BAGLIHAR  HPS,,,450.0,10.13,10.8,1587.6500000000005,1494.83,,0.0,,,,2023-09-05
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1604.1499999999996,1311.1100000000001,,150.0,,,,2023-09-05
LOWER JHELUM  HPS,,,105.0,1.67,0.0,353.3500000000001,274.71,,35.0,,,,2023-09-05
UPPER SINDH-II HPS,,,105.0,1.23,0.0,337.1500000000001,92.94,,0.0,,,,2023-09-05
DULHASTI  HPS,,,390.0,9.0,9.440000000000001,1366.0,1190.77,,0.0,,,,2023-09-05
KISHANGANGA HPS,,,330.0,5.17,3.97,1141.8500000000004,1013.6500000000001,,110.0,,,,2023-09-05
SALAL HPS,,,690.0,15.73,16.44,2272.65,2274.2,,0.0,,,,2023-09-05
SEWA-II HPS,,,120.0,1.27,0.6,337.3499999999999,371.24,,40.0,,,,2023-09-05
URI-I HPS,,,480.0,7.63,5.46,1668.1500000000005,1627.41,,0.0,,,,2023-09-05
URI-II HPS,,,240.0,4.37,3.06,857.85,860.28,,60.0,,,,2023-09-05
CHUTAK HPS,,,44.0,0.87,1.04,126.35000000000002,105.64999999999999,,11.0,,,,2023-09-05
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,131.0,122.9,,45.0,,,,2023-09-05
GH TPS (LEH.MOH.),,,920.0,8.8,16.81,1541.0,1879.3600000000001,24.0,210.0,,,,2023-09-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.81,389.8500000000001,624.99,,0.0,,,,2023-09-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,173.49999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,6.0,461.0000000000001,590.5,,0.0,,,,2023-09-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,6.0,516.65,663.87,,0.0,,,,2023-09-05
ROPAR TPS,,,840.0,8.44,10.440000000000001,1506.1999999999998,1713.3,32.0,420.0,,,,2023-09-05
ROPAR TPS,Unit 3, ,210.0,2.07,4.03,367.34999999999997,405.0,,0.0,,,,2023-09-05
ROPAR TPS,Unit 4,S,210.0,2.07,0.0,367.34999999999997,372.7,,210.0,45173.885416666664,,AIR PREHEATERS PROBLEM,2023-09-05
ROPAR TPS,Unit 5, ,210.0,2.23,3.37,404.1500000000001,370.09,,0.0,,,,2023-09-05
ROPAR TPS,Unit 6,S,210.0,2.07,3.04,367.34999999999997,565.51,,210.0,45174.604166666664,,BOILER MISC. PROBLEM,2023-09-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,165.49999999999997,128.23,,0.0,,,,2023-09-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,165.49999999999997,128.0,,0.0,,,,2023-09-05
MUKERIAN-I HPS,,,45.0,0.8,5.0,75.99999999999999,203.67,,0.0,,,,2023-09-05
MUKERIAN-II HPS,,,45.0,0.8,0.0,75.99999999999999,54.349999999999994,,0.0,,,,2023-09-05
MUKERIAN-III HPS,,,58.5,1.07,0.0,99.34999999999997,70.5,,0.0,,,,2023-09-05
MUKERIAN-IV HPS,,,58.5,1.07,0.0,99.34999999999997,69.57,,0.0,,,,2023-09-05
RANJIT SAGAR HPS,,,600.0,5.0,9.219999999999999,915.0,1244.09,,0.0,,,,2023-09-05
GOINDWAL SAHIB TPP,,,540.0,7.8,9.11,1356.9999999999998,1110.4099999999999,4.0,0.0,,,,2023-09-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.58,678.4999999999999,570.03,,0.0,,,,2023-09-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.53,678.4999999999999,540.38,,0.0,,,,2023-09-05
RAJPURA TPP,,,1400.0,30.27,33.08,4842.35,4728.03,12.0,0.0,,,,2023-09-05
RAJPURA TPP,Unit 1, ,700.0,15.6,16.52,2461.9999999999995,2374.64,,0.0,,,,2023-09-05
RAJPURA TPP,Unit 2, ,700.0,14.67,16.56,2380.3500000000004,2353.39,,0.0,,,,2023-09-05
TALWANDI SABO TPP,,,1980.0,33.66,41.86,5710.3,5266.0599999999995,4.0,0.0,,,,2023-09-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.53,1906.1500000000003,1802.6,,0.0,,,,2023-09-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.18,1854.6499999999999,1604.8,,0.0,,,,2023-09-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,14.15,1949.5000000000002,1858.66,,0.0,,,,2023-09-05
GANGUWAL  HPS,,,77.65,1.4,1.74,215.00000000000003,262.33000000000004,,0.0,,,,2023-09-05
KOTLA  HPS,,,77.65,1.4,1.81,215.00000000000003,264.5,,0.0,,,,2023-09-05
CHHABRA-II TPP,,,1320.0,11.73,25.39,3386.65,2532.05,5.0,0.0,,,,2023-09-05
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.62,1706.0,1209.67,,0.0,,,,2023-09-05
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.77,1680.65,1322.38,,0.0,,,,2023-09-05
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.82,1447.5,1474.04,9.0,0.0,,,,2023-09-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,5.0,727.5000000000001,712.69,,0.0,,,,2023-09-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.82,720.0,761.35,,0.0,,,,2023-09-05
CHHABRA-I PH-2 TPP,,,500.0,5.27,3.5,1170.35,768.5899999999999,12.0,250.0,,,,2023-09-05
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,688.3499999999999,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.5,482.0,552.78,,0.0,,,,2023-09-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-05
KALISINDH TPS,,,1200.0,20.1,27.53,3435.4999999999995,3184.87,3.0,0.0,,,,2023-09-05
KALISINDH TPS,Unit 1, ,600.0,11.37,13.62,1897.8499999999995,1335.87,,0.0,,,,2023-09-05
KALISINDH TPS,Unit 2, ,600.0,8.73,13.91,1537.65,1849.0,,0.0,,,,2023-09-05
KOTA TPS,,,1240.0,22.71,18.97,3608.55,3684.1900000000005,8.0,405.0,,,,2023-09-05
KOTA TPS,Unit 1, ,110.0,1.93,2.04,323.65000000000003,223.51,,0.0,,,,2023-09-05
KOTA TPS,Unit 2, ,110.0,1.93,2.21,323.65000000000003,254.32,,0.0,,,,2023-09-05
KOTA TPS,Unit 3,L,210.0,2.73,0.0,420.6500000000001,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-05
KOTA TPS,Unit 4, ,210.0,4.22,4.47,687.1000000000001,665.5,,0.0,,,,2023-09-05
KOTA TPS,Unit 5, ,210.0,3.9,4.61,646.4999999999999,533.95,,0.0,,,,2023-09-05
KOTA TPS,Unit 6,*,195.0,4.0,0.64,647.0,717.92,,195.0,45171.78194444445,05/09/2023 18:58:00,BOILER AUX. MISC. PROMLEMS,2023-09-05
KOTA TPS,Unit 7, ,195.0,4.0,5.0,560.0,706.34,,0.0,,,,2023-09-05
SURATGARH STPS,,,1320.0,10.97,19.439999999999998,2660.8500000000004,2962.29,7.0,0.0,,,,2023-09-05
SURATGARH STPS,Unit 7,*,660.0,0.0,7.83,982.0,1505.26,,0.0,45174.10902777778,05/09/2023 08:01:00,ECONOMISER TUBE LEAKAGE,2023-09-05
SURATGARH STPS,Unit 8, ,660.0,10.97,11.61,1678.8500000000001,1457.03,,0.0,,,,2023-09-05
SURATGARH TPS,,,1500.0,12.740000000000002,24.119999999999997,2767.7000000000003,3316.0499999999997,8.0,250.0,,,,2023-09-05
SURATGARH TPS,Unit 1, ,250.0,2.2,4.63,398.99999999999994,660.87,,0.0,,,,2023-09-05
SURATGARH TPS,Unit 2,S,250.0,2.73,1.46,490.6500000000001,606.35,,250.0,45174.31458333333,,BOILER AUX. MISC. PROMLEMS,2023-09-05
SURATGARH TPS,Unit 3, ,250.0,2.47,4.96,443.35000000000014,567.67,,0.0,,,,2023-09-05
SURATGARH TPS,Unit 4, ,250.0,2.47,4.25,443.35000000000014,481.98,,0.0,,,,2023-09-05
SURATGARH TPS,Unit 5, ,250.0,2.87,4.81,444.35,519.85,,0.0,,,,2023-09-05
SURATGARH TPS,Unit 6, ,250.0,0.0,4.01,547.0,479.33,,0.0,,,,2023-09-05
DHOLPUR CCPP,,,330.0,0.39,0.0,64.94999999999999,0.0,,330.0,,,,2023-09-05
RAMGARH CCPP,,,273.5,1.9,2.1799999999999997,466.5,453.65000000000003,,73.0,,,,2023-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.3900000000000001,9.85,77.62,,0.0,,,,2023-09-05
MAHI BAJAJ-I HPS,,,50.0,0.77,0.15,7.849999999999998,13.97,,25.0,,,,2023-09-05
MAHI BAJAJ-II HPS,,,90.0,0.4,0.27,3.9999999999999996,15.1,,0.0,,,,2023-09-05
R P SAGAR  HPS,,,172.0,0.93,2.17,17.65,112.16,,43.0,,,,2023-09-05
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,20.830000000000002,3142.7999999999997,2846.6600000000003,,135.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.96,392.85,406.83,,0.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.09,392.85,266.93,,0.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.19,392.85,351.97,,0.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.57,392.85,341.36,,0.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.08,392.85,388.52,,0.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.98,392.85,348.44,,0.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.96,392.85,439.56,,0.0,,,,2023-09-05
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,392.85,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-05
KAWAI TPS,,,1320.0,25.93,15.47,4263.650000000001,3419.11,3.0,660.0,,,,2023-09-05
KAWAI TPS,Unit 1, ,660.0,13.9,15.47,2253.5000000000005,1395.46,,0.0,,,,2023-09-05
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2010.1499999999999,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-05
BARSINGSAR LIGNITE,,,250.0,3.86,5.640000000000001,681.3000000000001,638.78,,0.0,,,,2023-09-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.72,340.65000000000003,352.64,,0.0,,,,2023-09-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,340.65000000000003,286.14,,0.0,,,,2023-09-05
ANTA CCPP,,,419.33,0.37,4.6,62.849999999999994,236.13,,330.62,,,,2023-09-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-05
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.09,2757.0499999999997,3087.6499999999996,,220.0,,,,2023-09-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.6,614.3499999999998,658.96,,0.0,,,,2023-09-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.31,716.3499999999999,733.41,,0.0,,,,2023-09-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.49,716.3499999999999,868.56,,0.0,,,,2023-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.69,709.9999999999999,826.72,,0.0,,,,2023-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.470000000000001,480.8500000000001,468.39,,0.0,,,,2023-09-05
CHILLA  HPS,,,144.0,3.0,3.0600000000000005,363.0,307.75,,0.0,,,,2023-09-05
DHAKRANI  HPS,,,33.75,0.63,0.65,81.14999999999998,56.699999999999996,,0.0,,,,2023-09-05
DHALIPUR  HPS,,,51.0,0.87,0.78,119.35000000000002,59.95,,17.0,,,,2023-09-05
KHATIMA  HPS,,,41.400000000000006,0.83,0.9600000000000002,112.14999999999999,110.67,,13.8,,,,2023-09-05
KHODRI  HPS,,,120.0,1.83,1.85,218.15000000000006,221.83,,0.0,,,,2023-09-05
KULHAL  HPS,,,30.0,0.6,0.72,72.99999999999997,63.59,,0.0,,,,2023-09-05
MANERI BHALI-I HPS,,,90.0,2.07,2.24,260.34999999999997,254.33,,0.0,,,,2023-09-05
MANERI BHALI-II HPS,,,304.0,6.17,6.52,781.8499999999998,747.9300000000002,,152.0,,,,2023-09-05
RAMGANGA  HPS,,,198.0,0.1,0.0,81.49999999999997,126.01,,198.0,,,,2023-09-05
VYASI HPS,,,120.0,1.17,0.0,217.84999999999994,213.65,,0.0,,,,2023-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-05
GAMA CCPP,,,225.0,0.13,0.0,22.649999999999995,169.69,,225.0,,,,2023-09-05
SRAVANTHI CCPP,,,439.0,0.57,0.0,86.70999999999998,125.12,,225.0,,,,2023-09-05
SHRINAGAR HPS,,,330.0,7.33,8.16,788.6500000000002,788.1999999999999,,0.0,,,,2023-09-05
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,267.85,228.86,,0.0,,,,2023-09-05
VISHNU PRAYAG HPS,,,400.0,8.5,10.58,1092.5,1058.62,,0.0,,,,2023-09-05
DHAULI GANGA  HPS,,,280.0,5.93,3.24,764.6499999999997,683.2,,0.0,,,,2023-09-05
KOTESHWAR HPS,,,400.0,2.93,3.02,558.6499999999997,597.23,,0.0,,,,2023-09-05
NAITWAR MORI HPS,,,0.0,1.0,0.0,126.0,0.0,,0.0,,,,2023-09-05
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,263.34999999999997,242.45,,0.0,,,,2023-09-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-05
TEHRI ST-1 HPS,,,1000.0,8.8,9.5,1321.9999999999998,1574.77,,0.0,,,,2023-09-05
ANPARA TPS,,,2630.0,55.14,58.85000000000001,8932.7,7958.98,7.0,0.0,,,,2023-09-05
ANPARA TPS,Unit 1, ,210.0,4.37,4.42,709.85,359.34,,0.0,,,,2023-09-05
ANPARA TPS,Unit 2, ,210.0,3.93,4.05,655.6499999999997,621.98,,0.0,,,,2023-09-05
ANPARA TPS,Unit 3, ,210.0,3.93,4.2,655.6499999999997,522.74,,0.0,,,,2023-09-05
ANPARA TPS,Unit 4, ,500.0,9.67,11.76,1615.3500000000004,1391.62,,0.0,,,,2023-09-05
ANPARA TPS,Unit 5, ,500.0,11.3,11.35,1787.4999999999998,1676.47,,0.0,,,,2023-09-05
ANPARA TPS,Unit 6, ,500.0,11.47,11.59,1814.3500000000001,1682.89,,0.0,,,,2023-09-05
ANPARA TPS,Unit 7, ,500.0,10.47,11.48,1694.3500000000001,1703.94,,0.0,,,,2023-09-05
HARDUAGANJ TPS,,,1265.0,17.63,25.810000000000002,3077.1499999999996,2883.1899999999996,7.0,0.0,,,,2023-09-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.92,226.50000000000006,185.36,,0.0,,,,2023-09-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,5.2,635.15,533.37,,0.0,,,,2023-09-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,5.52,635.15,469.64,,0.0,,,,2023-09-05
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,13.17,1580.3499999999997,1694.82,,0.0,,,,2023-09-05
JAWAHARPUR STPP,,,0.0,5.43,0.0,341.15000000000003,0.0,,0.0,,,,2023-09-05
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,341.15000000000003,0.0,,0.0,,,unit not yet commissioned,2023-09-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-05
OBRA-C STPP,,,0.0,5.43,0.0,349.15000000000003,0.0,,0.0,,,,2023-09-05
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,349.15000000000003,0.0,,0.0,,,unit not yet commissioned,2023-09-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-05
OBRA TPS,,,1000.0,15.44,17.13,2675.2000000000003,1996.1799999999998,7.0,0.0,,,,2023-09-05
OBRA TPS,Unit 9, ,200.0,2.8,2.91,500.00000000000006,451.6,,0.0,,,,2023-09-05
OBRA TPS,Unit 10, ,200.0,3.57,3.66,598.8500000000003,184.93,,0.0,,,,2023-09-05
OBRA TPS,Unit 11, ,200.0,3.1,3.52,543.5000000000001,586.96,,0.0,,,,2023-09-05
OBRA TPS,Unit 12, ,200.0,3.37,3.47,585.85,434.32,,0.0,,,,2023-09-05
OBRA TPS,Unit 13, ,200.0,2.6,3.57,447.0000000000001,338.37,,0.0,,,,2023-09-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-05
PARICHHA TPS,,,1140.0,14.24,20.830000000000002,2501.2000000000003,2330.25,11.0,220.0,,,,2023-09-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-05
PARICHHA TPS,Unit 3, ,210.0,3.37,4.76,588.85,494.07,,0.0,,,,2023-09-05
PARICHHA TPS,Unit 4, ,210.0,3.1,4.9,543.5000000000001,529.29,,0.0,,,,2023-09-05
PARICHHA TPS,Unit 5, ,250.0,3.87,5.48,687.35,651.32,,0.0,,,,2023-09-05
PARICHHA TPS,Unit 6, ,250.0,3.9,5.69,681.4999999999999,655.57,,0.0,,,,2023-09-05
KHARA  HPS,,,72.0,1.33,1.63,195.65000000000006,141.87,,0.0,,,,2023-09-05
MATATILA  HPS,,,30.599999999999998,0.4,0.43000000000000005,26.999999999999993,25.66,,10.2,,,,2023-09-05
OBRA  HPS,,,99.0,1.0,0.78,82.0,79.88,,0.0,,,,2023-09-05
RIHAND HPS,,,300.0,2.67,1.7400000000000002,243.34999999999994,178.39000000000001,,50.0,,,,2023-09-05
ANPARA C TPS,,,1200.0,24.56,27.6,3982.8,3985.51,2.0,0.0,,,,2023-09-05
ANPARA C TPS,Unit 1, ,600.0,13.03,13.63,2062.15,1982.72,,0.0,,,,2023-09-05
ANPARA C TPS,Unit 2, ,600.0,11.53,13.97,1920.6499999999999,2002.79,,0.0,,,,2023-09-05
BARKHERA TPS,,,90.0,0.74,2.0300000000000002,139.70000000000005,160.78,6.0,0.0,,,,2023-09-05
BARKHERA TPS,Unit 1, ,45.0,0.37,1.01,69.85000000000002,86.42,,0.0,,,,2023-09-05
BARKHERA TPS,Unit 2, ,45.0,0.37,1.02,69.85000000000002,74.36,,0.0,,,,2023-09-05
KHAMBARKHERA TPS,,,90.0,0.7,2.01,131.5,171.69,9.0,0.0,,,,2023-09-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,1.02,69.85000000000002,87.41,,0.0,,,,2023-09-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.99,61.64999999999999,84.28,,0.0,,,,2023-09-05
KUNDARKI TPS,,,90.0,0.8,2.01,152.00000000000006,169.32,7.0,0.0,,,,2023-09-05
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.01,82.15000000000003,84.9,,0.0,,,,2023-09-05
KUNDARKI TPS,Unit 2, ,45.0,0.37,1.0,69.85000000000002,84.42,,0.0,,,,2023-09-05
LALITPUR TPS,,,1980.0,28.13,45.94,4930.650000000001,5689.32,11.0,0.0,,,,2023-09-05
LALITPUR TPS,Unit 1, ,660.0,9.67,15.36,1699.3500000000004,2008.07,,0.0,,,,2023-09-05
LALITPUR TPS,Unit 2, ,660.0,9.23,15.16,1616.15,1752.9,,0.0,,,,2023-09-05
