name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,30.639999999999997,22.54,7704.240000000005,7746.34,,660.0,,,,2018-12-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,0.0,2651.040000000001,2749.72,,660.0,43449.65555555555,,Cooling Water System Abnormal/ Maintenance,2018-12-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,11.24,2488.760000000002,2443.02,,0.0,,,,2018-12-16
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,11.3,2564.4400000000023,2553.6,,0.0,,,,2018-12-16
CHHABRA TPP,,,1660.0,38.730000000000004,31.160000000000004,7830.680000000008,7053.69,,250.0,,,,2018-12-16
CHHABRA TPP,Unit 1,*,250.0,4.65,0.62,1112.4000000000015,1439.33,,250.0,43449.61666666667,43450.845138888886,TURBINE VIBRATIONS HIGH,2018-12-16
CHHABRA TPP,Unit 2, ,250.0,4.65,5.64,1112.4000000000015,1155.37,,0.0,,,,2018-12-16
CHHABRA TPP,Unit 3, ,250.0,4.65,5.65,1112.4000000000015,1377.2,,0.0,,,,2018-12-16
CHHABRA TPP,Unit 4, ,250.0,4.94,5.65,1082.0400000000009,1189.82,,0.0,,,,2018-12-16
CHHABRA TPP,Unit 5, ,660.0,11.61,13.6,2777.760000000002,1891.97,,0.0,,,,2018-12-16
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,633.6800000000003,0.0,,0.0,,,,2018-12-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
KALISINDH TPS,,,1200.0,20.38,23.68,4854.080000000002,3086.5800000000004,,0.0,,,,2018-12-16
KALISINDH TPS,Unit 1, ,600.0,10.19,11.84,2427.040000000001,2853.03,,0.0,,,,2018-12-16
KALISINDH TPS,Unit 2, ,600.0,10.19,11.84,2427.040000000001,233.55,,0.0,,,,2018-12-16
KOTA TPS,,,1240.0,21.16,21.36,5029.5599999999995,5688.33,,210.0,,,,2018-12-16
KOTA TPS,Unit 1, ,110.0,1.42,2.08,348.72000000000025,155.05,,0.0,,,,2018-12-16
KOTA TPS,Unit 2, ,110.0,1.45,1.98,349.1999999999998,510.93,,0.0,,,,2018-12-16
KOTA TPS,Unit 3, ,210.0,3.77,4.29,851.3199999999997,965.27,,0.0,,,,2018-12-16
KOTA TPS,Unit 4, ,210.0,3.65,0.0,869.3999999999996,948.53,,210.0,43448.51666666667,43451.0,Low system demand/ costly fuel,2018-12-16
KOTA TPS,Unit 5, ,210.0,3.65,4.31,869.3999999999996,971.8,,0.0,,,,2018-12-16
KOTA TPS,Unit 6, ,195.0,3.61,4.36,870.7600000000002,1020.42,,0.0,,,,2018-12-16
KOTA TPS,Unit 7, ,195.0,3.61,4.34,870.7600000000002,1116.33,,0.0,,,,2018-12-16
SURATGARH TPS,,,1500.0,24.43,5.02,5534.880000000005,5664.92,12.0,1250.0,,,,2018-12-16
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,765.0400000000009,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-16
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,765.0400000000009,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-16
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,765.0400000000009,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-16
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,765.0400000000009,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-16
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,785.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-16
SURATGARH TPS,Unit 6, ,250.0,3.19,5.02,765.0400000000009,880.17,,0.0,,,,2018-12-16
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,924.6800000000003,0.0,,0.0,,,unit not yet commissioned,2018-12-16
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-16
DHOLPUR CCPP,,,330.0,1.49,0.0,313.8399999999999,20.92,,330.0,,,,2018-12-16
RAMGARH CCPP,,,273.8,3.94,2.12,976.0399999999997,792.77,,90.5,,,,2018-12-16
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.56,86.55999999999995,108.4,,0.0,,,,2018-12-16
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.9299999999999999,55.87999999999997,31.98,,0.0,,,,2018-12-16
R P SAGAR  HPS,,,172.0,1.74,2.3,125.83999999999992,131.48,,43.0,,,,2018-12-16
JALIPA KAPURDI TPP,,,1080.0,19.44,13.799999999999997,4687.240000000001,4919.4400000000005,,270.0,,,,2018-12-16
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.48,0.03,608.6800000000003,612.78,,135.0,43429.25,43450.9375,BOILER MISC. PROBLEM,2018-12-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.23,571.6000000000004,561.15,,0.0,,,,2018-12-16
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,571.1599999999999,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.32,571.8000000000002,687.6,,0.0,,,,2018-12-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.35,636.3999999999996,656.78,,0.0,,,,2018-12-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.29,552.6000000000004,582.23,,0.0,,,,2018-12-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.29,566.3199999999997,633.04,,0.0,,,,2018-12-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.29,608.6800000000003,641.42,,0.0,,,,2018-12-16
KAWAI TPS,,,1320.0,23.34,19.46,5550.690000000002,5012.59,2.0,0.0,,,,2018-12-16
KAWAI TPS,Unit 1, ,660.0,12.19,13.32,2720.040000000001,2898.54,,0.0,,,,2018-12-16
KAWAI TPS,Unit 2,*,660.0,11.15,6.14,2830.650000000001,2114.05,,0.0,43446.604166666664,43450.45486111111,BOILER AUX. MISC. PROMLEMS,2018-12-16
BARSINGSAR LIGNITE,,,250.0,4.46,2.9,1026.3600000000006,904.44,,125.0,,,,2018-12-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.9,513.6800000000003,496.88,,0.0,,,,2018-12-16
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,512.6800000000003,407.56,,125.0,43438.0,43453.0,BOILER MISC. PROBLEM,2018-12-16
ANTA CCPP,,,419.33,1.83,0.0,439.28,415.14,,419.33,,,,2018-12-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-16
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.77,5084.160000000002,5759.7300000000005,,0.0,,,,2018-12-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.08,823.4400000000005,757.37,,0.0,,,,2018-12-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,963.6800000000003,1033.95,,0.0,,,,2018-12-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.39,1167.6800000000003,1328.47,,0.0,,,,2018-12-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,961.6800000000003,1203.26,,0.0,,,,2018-12-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1167.6800000000003,1436.68,,0.0,,,,2018-12-16
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.08,625.0400000000009,654.6,,240.0,,,,2018-12-16
CHILLA  HPS,,,144.0,1.45,1.58,513.1999999999998,455.23,,0.0,,,,2018-12-16
DHAKRANI  HPS,,,33.75,0.19,0.22,96.03999999999996,116.83,,11.25,,,,2018-12-16
DHALIPUR  HPS,,,51.0,0.16,0.33,134.55999999999995,173.54,,34.0,,,,2018-12-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,143.23999999999978,180.75,,0.0,,,,2018-12-16
KHODRI  HPS,,,120.0,0.48,0.53,285.6800000000003,295.05,,120.0,,,,2018-12-16
KULHAL  HPS,,,30.0,0.23,0.27,100.68000000000006,113.14,,20.0,,,,2018-12-16
MANERI BHALI - I  HPS,,,90.0,0.71,0.86,315.3599999999997,360.61,,0.0,,,,2018-12-16
MANERI BHALI - II  HPS,,,304.0,1.35,1.37,1046.5999999999985,1146.67,,0.0,,,,2018-12-16
RAMGANGA  HPS,,,198.0,0.97,0.0,102.51999999999998,49.8,,66.0,,,,2018-12-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
GAMA CCPP,,,225.0,1.9,2.43,498.39999999999964,277.41,,0.0,,,,2018-12-16
KASHIPUR CCPP,,,225.0,2.74,0.0,711.8400000000001,559.87,,0.0,,,,2018-12-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
SRINAGAR HPS,,,330.0,1.29,1.3699999999999999,1125.6399999999994,1216.04,,0.0,,,,2018-12-16
VISHNU PRAYAG  HPS,,,400.0,1.84,2.14,1527.4399999999987,1748.6899999999998,,0.0,,,,2018-12-16
DHAULI GANGA  HPS,,,280.0,1.19,1.2100000000000002,990.0400000000009,991.15,,0.0,,,,2018-12-16
KOTESHWAR HPS,,,400.0,3.39,2.9000000000000004,826.2399999999998,885.13,,100.0,,,,2018-12-16
TANAKPUR  HPS,,,94.19999999999999,0.77,0.79,382.3199999999997,374.37,,62.8,,,,2018-12-16
TEHRI ST-1  HPS,,,1000.0,9.23,8.66,1993.6800000000003,2279.18,,0.0,,,,2018-12-16
ANPARA TPS,,,2630.0,44.92,51.13,13803.789999999994,14250.039999999999,13.0,500.0,,,,2018-12-16
ANPARA TPS,Unit 1, ,210.0,4.19,4.3,904.0400000000009,1035.08,,0.0,,,,2018-12-16
ANPARA TPS,Unit 2, ,210.0,4.61,4.85,1198.7599999999984,1045.47,,0.0,,,,2018-12-16
ANPARA TPS,Unit 3,*,210.0,4.61,3.22,1115.7599999999984,1055.98,,0.0,43445.646527777775,43450.27222222222,P.A. FANS PROBLEM,2018-12-16
ANPARA TPS,Unit 4, ,500.0,0.0,12.07,2713.0,2887.55,,0.0,,,,2018-12-16
ANPARA TPS,Unit 5,S,500.0,9.58,3.55,2493.279999999999,2518.13,,500.0,43450.34652777778,,AIR PREHEATERS PROBLEM,2018-12-16
ANPARA TPS,Unit 6, ,500.0,10.77,11.54,2475.39,2851.02,,0.0,,,,2018-12-16
ANPARA TPS,Unit 7, ,500.0,11.16,11.6,2903.5599999999977,2856.81,,0.0,,,,2018-12-16
HARDUAGANJ TPS,,,605.0,10.49,9.8,2728.84,2356.65,,105.0,,,,2018-12-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-16
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.89,1370.1599999999999,977.49,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-16
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.91,1358.6800000000003,1151.79,,0.0,,,,2018-12-16
OBRA TPS,,,1094.0,10.22,10.49,3077.500000000002,2451.04,,494.0,,,,2018-12-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-16
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-16
OBRA TPS,Unit 9, ,200.0,3.45,4.25,899.2000000000007,867.13,,0.0,,,,2018-12-16
OBRA TPS,Unit 10, ,200.0,3.45,3.13,836.2000000000007,809.74,,0.0,,,,2018-12-16
OBRA TPS,Unit 11, ,200.0,0.0,3.11,888.9800000000005,769.22,,0.0,,,,2018-12-16
OBRA TPS,Unit 12,L,200.0,3.32,0.0,453.1199999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-16
PARICHHA TPS,,,1140.0,14.44,5.6,4609.040000000001,3620.88,,1140.0,,,,2018-12-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-16
PARICHHA TPS,Unit 3,*,210.0,4.77,0.93,1097.3199999999997,730.51,,210.0,43426.88402777778,43450.71805555555,RSD/LOW SCHEDULE,2018-12-16
PARICHHA TPS,Unit 4,*,210.0,4.77,0.97,1097.3199999999997,747.98,,210.0,43421.842361111114,43450.74166666667,RSD/LOW SCHEDULE,2018-12-16
PARICHHA TPS,Unit 5,*,250.0,4.9,3.7,1274.4000000000015,1007.68,,250.0,43431.80763888889,43450.40138888889,RSD/LOW SCHEDULE,2018-12-16
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-16
KHARA  HPS,,,72.0,0.42,0.46,244.7199999999998,214.1,,24.0,,,,2018-12-16
MATATILA  HPS,,,30.599999999999998,0.35,0.17,47.60000000000002,63.09,,0.0,,,,2018-12-16
OBRA  HPS,,,99.0,0.45,1.21,142.19999999999982,137.09,,0.0,,,,2018-12-16
RIHAND  HPS,,,300.0,1.48,3.58,406.6800000000003,334.4,,0.0,,,,2018-12-16
ANPARA C TPS,,,1200.0,22.94,27.560000000000002,5592.039999999994,6074.200000000001,,0.0,,,,2018-12-16
ANPARA C TPS,Unit 1, ,600.0,11.97,13.74,2743.519999999997,3049.36,,0.0,,,,2018-12-16
ANPARA C TPS,Unit 2, ,600.0,10.97,13.82,2848.519999999997,3024.84,,0.0,,,,2018-12-16
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-16
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-16
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-16
