name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.6000000000000001,1.16,147.4000000000002,165.25,,431.59,,,,2025-11-24
BASSI  HPS,,,66.0,0.53,0.4,280.71999999999935,270.58000000000004,,16.5,,,,2025-11-24
GIRI BATA HPS,,,60.0,0.4,0.56,156.60000000000014,162.81,,0.0,,,,2025-11-24
KASHANG INTEGRATED HEP,,,195.0,0.23,0.0,188.51999999999975,200.89999999999998,,130.0,,,,2025-11-24
LARJI  HPS,,,126.0,0.77,0.72,531.4799999999996,432.63,,42.0,,,,2025-11-24
SAINJ HPS,,,100.0,0.53,0.0,373.71999999999935,109.5,,0.0,,,,2025-11-24
SANJAY HPS,,,120.0,0.9,0.7899999999999999,463.59999999999945,453.78999999999996,,40.0,,,,2025-11-24
SAWRA KUDDU HPS,,,111.0,0.6,0.4600000000000001,282.40000000000055,275.72,,0.0,,,,2025-11-24
SHANAN HPS,,,110.0,0.67,0.63,411.0800000000004,440.39000000000004,,110.0,,,,2025-11-24
UHL-III HPS,,,99.99,0.67,0.52,366.0800000000004,303.98,,0.0,,,,2025-11-24
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.77,585.8000000000011,538.0699999999999,,0.0,,,,2025-11-24
BAJOLI HOLI HPS,,,180.0,0.67,0.83,694.079999999999,628.27,,180.0,,,,2025-11-24
BASPA  HPS,,,300.0,1.6,1.45,1165.3999999999978,1193.74,,100.0,,,,2025-11-24
BUDHIL HPS,,,70.0,0.23,0.31,246.51999999999975,245.87,,0.0,,,,2025-11-24
CHANJU-I HPS ,,,36.0,0.2,0.11,131.79999999999978,137.07999999999998,,24.0,,,,2025-11-24
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.53,3793.8799999999974,4186.3,,261.25,,,,2025-11-24
KUTEHR HPS,,,240.0,0.83,0.9199999999999999,544.920000000001,293.68,,0.0,,,,2025-11-24
MALANA  HPS,,,86.0,0.37,0.39,297.8800000000001,268.72,,0.0,,,,2025-11-24
MALANA-II  HPS,,,100.0,0.27,0.0,324.47999999999956,0.0,,50.0,,,,2025-11-24
SORANG HPS,,,100.0,0.5,0.38,340.0,347.86,,0.0,,,,2025-11-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-24
BAIRA SIUL  HPS,,,180.0,0.9,0.81,599.5999999999995,555.83,,120.0,,,,2025-11-24
BHAKRA LEFT HPS,,,630.0,4.9,7.52,1435.6000000000022,1799.96,,252.0,,,,2025-11-24
BHAKRA RIGHT HPS,,,785.0,6.1,8.82,1788.3999999999978,2319.57,,157.0,,,,2025-11-24
CHAMERA-I HPS,,,540.0,1.9,2.3499999999999996,1852.6000000000022,1910.99,,180.0,,,,2025-11-24
CHAMERA-II HPS,,,300.0,1.53,1.6,1125.7199999999993,1165.48,,100.0,,,,2025-11-24
CHAMERA-III HPS,,,231.0,0.97,0.8300000000000001,868.2800000000007,745.21,,154.0,,,,2025-11-24
DEHAR HPS,,,990.0,4.0,0.0,2396.0,2199.11,,0.0,,,,2025-11-24
KOLDAM,,,800.0,2.77,4.0200000000000005,2763.4799999999996,3241.21,,400.0,,,,2025-11-24
NATHPA JHAKRI HPS,,,1500.0,10.2,9.59,6059.799999999996,6559.500000000001,,750.0,,,,2025-11-24
PARBATI-II HPS,,,800.0,4.3,2.3200000000000003,2333.2000000000044,1438.8,,0.0,,,,2025-11-24
PARBATI-III HPS,,,520.0,2.03,1.21,1449.7199999999993,1004.42,,390.0,,,,2025-11-24
PONG HPS,,,396.0,3.0,1.51,702.0,1264.4,,66.0,,,,2025-11-24
RAMPUR HPS,,,412.02000000000004,2.9,2.79,1721.6000000000022,1842.15,,0.0,,,,2025-11-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-24
BAGLIHAR  HPS,,,450.0,5.0,4.93,2081.0,2179.0299999999997,,0.0,,,,2025-11-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-24
LOWER JHELUM  HPS,,,105.0,1.17,0.68,422.0800000000004,387.28999999999996,,35.0,,,,2025-11-24
UPPER SINDH-II HPS,,,105.0,0.17,0.24,133.0799999999997,79.94,,0.0,,,,2025-11-24
DULHASTI  HPS,,,390.0,3.9,2.37,1794.6000000000022,1670.85,,0.0,,,,2025-11-24
KISHANGANGA HPS,,,330.0,1.5,1.1800000000000002,1050.0,1363.6,,110.0,,,,2025-11-24
SALAL HPS,,,690.0,3.73,3.29,2982.5200000000004,2854.49,,345.0,,,,2025-11-24
SEWA-II HPS,,,120.0,0.5,0.42000000000000004,392.0,410.13,,40.0,,,,2025-11-24
URI-I HPS,,,480.0,5.0,2.74,2114.0,1914.02,,120.0,,,,2025-11-24
URI-II HPS,,,240.0,2.93,1.46,1127.3200000000015,1095.27,,120.0,,,,2025-11-24
CHUTAK HPS,,,44.0,0.37,0.25,171.8800000000001,184.81,,44.0,,,,2025-11-24
NIMMO BAZGO HPS,,,45.0,0.5,0.5900000000000001,168.0,200.9,,45.0,,,,2025-11-24
GH TPS (LEH.MOH.),,,920.0,8.1,12.46,2990.3999999999987,3871.8,30.0,250.0,,,,2025-11-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,3.96,939.0,863.18,,0.0,,,,2025-11-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.95,0.0,883.57,,0.0,,,,2025-11-24
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,992.3199999999988,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.55,1059.08,1054.66,,0.0,,,,2025-11-24
GOINDWAL SAHIB TPP,,,540.0,8.6,4.58,2152.399999999998,1826.33,39.0,270.0,,,,2025-11-24
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1076.199999999999,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.58,1076.199999999999,828.83,,0.0,,,,2025-11-24
ROPAR TPS,,,840.0,12.46,15.549999999999999,3122.040000000001,2787.14,24.0,0.0,,,,2025-11-24
ROPAR TPS,Unit 3, ,210.0,3.23,3.94,810.5200000000004,767.04,,0.0,,,,2025-11-24
ROPAR TPS,Unit 4, ,210.0,3.0,3.86,749.0,613.43,,0.0,,,,2025-11-24
ROPAR TPS,Unit 5, ,210.0,3.23,3.76,813.5200000000004,693.83,,0.0,,,,2025-11-24
ROPAR TPS,Unit 6, ,210.0,3.0,3.99,749.0,712.84,,0.0,,,,2025-11-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.3,194.0799999999997,219.04,,0.0,,,,2025-11-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.2999999999999998,194.0799999999997,223.43,,0.0,,,,2025-11-24
MUKERIAN-I HPS,,,45.0,0.8,0.73,141.20000000000016,322.65,,0.0,,,,2025-11-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,141.20000000000016,110.53,,0.0,,,,2025-11-24
MUKERIAN-III HPS,,,58.5,1.07,0.0,185.67999999999984,141.75,,0.0,,,,2025-11-24
MUKERIAN-IV HPS,,,58.5,1.07,0.0,185.67999999999984,137.37,,0.0,,,,2025-11-24
RANJIT SAGAR HPS,,,600.0,4.0,3.4899999999999998,1156.0,1189.49,,150.0,,,,2025-11-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-24
RAJPURA TPP,,,1400.0,30.46,25.9,7242.040000000001,6196.82,29.0,0.0,,,,2025-11-24
RAJPURA TPP,Unit 1, ,700.0,15.23,12.89,3620.5200000000004,3014.56,,0.0,,,,2025-11-24
RAJPURA TPP,Unit 2, ,700.0,15.23,13.01,3621.5200000000004,3182.26,,0.0,,,,2025-11-24
TALWANDI SABO TPP,,,1980.0,23.5,22.9,8769.0,7276.320000000001,21.0,660.0,,,,2025-11-24
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.37,2823.0,2350.65,,0.0,,,,2025-11-24
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2736.8799999999974,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,11.53,3209.1200000000026,2497.96,,0.0,,,,2025-11-24
GANGUWAL  HPS,,,77.65,1.37,1.16,324.8800000000001,347.81,,29.25,,,,2025-11-24
KOTLA  HPS,,,77.65,1.37,1.16,324.8800000000001,351.91,,29.25,,,,2025-11-24
RAJASTHAN,,,,,,,,,,,,,2025-11-24
CHHABRA-II TPP,,,1320.0,24.34,26.14,5063.1600000000035,3979.34,57.0,0.0,,,,2025-11-24
CHHABRA-II TPP,Unit 5, ,660.0,12.27,12.22,2529.4799999999996,1961.7,,0.0,,,,2025-11-24
CHHABRA-II TPP,Unit 6, ,660.0,12.07,13.92,2533.680000000004,2017.64,,0.0,,,,2025-11-24
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.85,2182.399999999998,1732.62,31.0,0.0,,,,2025-11-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.0,1068.199999999999,864.19,,0.0,,,,2025-11-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.85,1114.199999999999,868.43,,0.0,,,,2025-11-24
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.28,2105.079999999999,2099.06,52.0,250.0,,,,2025-11-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.28,1114.199999999999,1150.06,,0.0,,,,2025-11-24
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,990.8800000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-24
KALISINDH TPS,,,1200.0,20.73,12.1,5093.52,4117.67,33.0,600.0,,,,2025-11-24
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2648.0,2225.96,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-24
KALISINDH TPS,Unit 2, ,600.0,10.23,12.1,2445.5200000000004,1891.71,,0.0,,,,2025-11-24
KOTA TPS,,,1240.0,23.520000000000003,24.35,5529.479999999999,4477.14,25.0,0.0,,,,2025-11-24
KOTA TPS,Unit 1, ,110.0,1.9,1.75,476.59999999999945,333.63,,0.0,,,,2025-11-24
KOTA TPS,Unit 2, ,110.0,1.93,1.74,492.32000000000016,332.68,,0.0,,,,2025-11-24
KOTA TPS,Unit 3, ,210.0,4.03,4.09,925.7199999999993,793.32,,0.0,,,,2025-11-24
KOTA TPS,Unit 4, ,210.0,3.87,4.12,808.8800000000001,698.98,,0.0,,,,2025-11-24
KOTA TPS,Unit 5, ,210.0,4.03,4.15,942.7199999999993,791.74,,0.0,,,,2025-11-24
KOTA TPS,Unit 6, ,195.0,3.93,4.17,1003.3199999999988,662.55,,0.0,,,,2025-11-24
KOTA TPS,Unit 7, ,195.0,3.83,4.33,879.920000000001,864.24,,0.0,,,,2025-11-24
SURATGARH STPS,,,1320.0,22.33,20.46,4827.919999999998,4411.860000000001,19.0,0.0,,,,2025-11-24
SURATGARH STPS,Unit 7, ,660.0,11.63,10.41,2367.1200000000026,2142.63,,0.0,,,,2025-11-24
SURATGARH STPS,Unit 8, ,660.0,10.7,10.05,2460.7999999999956,2269.23,,0.0,,,,2025-11-24
SURATGARH TPS,,,1500.0,22.189999999999998,21.62,4979.239999999999,3213.47,14.0,250.0,,,,2025-11-24
SURATGARH TPS,Unit 1, ,250.0,3.88,4.32,799.8,755.75,,0.0,,,,2025-11-24
SURATGARH TPS,Unit 2, ,250.0,3.9,4.4,900.5999999999995,847.83,,0.0,,,,2025-11-24
SURATGARH TPS,Unit 3, ,250.0,3.67,4.22,836.079999999999,89.83,,0.0,,,,2025-11-24
SURATGARH TPS,Unit 4, ,250.0,3.67,4.3,836.079999999999,639.48,,0.0,,,,2025-11-24
SURATGARH TPS,Unit 5, ,250.0,3.37,4.38,772.8800000000001,610.54,,0.0,,,,2025-11-24
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,833.8000000000011,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-24
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,94.32000000000002,5.3,,330.0,,,,2025-11-24
RAMGARH CCPP,,,273.5,1.67,1.94,472.15999999999985,409.89,,53.0,,,,2025-11-24
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.13,68.6,210.71,,0.0,,,,2025-11-24
MAHI BAJAJ-I HPS,,,50.0,0.57,0.76,40.68000000000001,87.07,,25.0,,,,2025-11-24
MAHI BAJAJ-II HPS,,,90.0,0.07,0.3,15.680000000000007,24.36,,45.0,,,,2025-11-24
R P SAGAR  HPS,,,172.0,2.0,1.9,92.0,239.85999999999999,,0.0,,,,2025-11-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.990000000000002,6093.599999999991,4992.05,16.0,0.0,,,,2025-11-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.11,2869.7999999999956,2288.42,,0.0,,,,2025-11-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.88,3223.7999999999956,2703.63,,0.0,,,,2025-11-24
JALIPA KAPURDI TPP,,,1080.0,20.32,14.09,4767.279999999999,4171.28,,405.0,,,,2025-11-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.12,625.6800000000012,614.04,,0.0,,,,2025-11-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.43,596.7199999999993,541.39,,0.0,,,,2025-11-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.95,587.7999999999993,500.5,,0.0,,,,2025-11-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,3.03,586.9599999999991,552.54,,0.0,,,,2025-11-24
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.53,0.41,599.7199999999993,580.16,,135.0,45982.498611111114,24/11/2025 18:05:00,BOILER MISC. PROBLEM,2025-11-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.5,0.0,598.0,413.21,,135.0,45983.28333333333,,BOILER MISC. PROBLEM,2025-11-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,585.6800000000012,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.15,586.7199999999993,462.63,,0.0,,,,2025-11-24
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,915.8399999999992,925.25,0.0,344.0,,,,2025-11-24
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,457.9199999999996,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-24
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,457.9199999999996,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-24
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,1.25,,19.0,45985.010416666664,24/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,1.26,,19.0,45985.010416666664,24/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.36,,6.0,45985.010416666664,24/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.85,922.2000000000003,983.09,,0.0,,,,2025-11-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.92,464.40000000000055,621.11,,0.0,,,,2025-11-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.93,457.7999999999997,361.98,,0.0,,,,2025-11-24
ANTA CCPP,,,419.33,1.34,1.1400000000000001,313.15999999999997,212.92,,419.33,,,,2025-11-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-24
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,21.09,7654.819999999996,6897.0,,920.0,,,,2025-11-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.79,851.5999999999995,843.46,,0.0,,,,2025-11-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.22,1073.4799999999996,1167.23,,0.0,,,,2025-11-24
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.23,0.0,1072.5200000000004,1093.35,,220.0,45983.05902777778,01/12/2025,REACTOR MAINTENANCE WORKS.,2025-11-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.59,1073.5200000000004,1278.86,,0.0,,,,2025-11-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.49,893.9000000000003,1260.6,,0.0,,,,2025-11-24
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2689.7999999999956,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-24
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.8599999999999999,696.0,666.22,,0.0,,,,2025-11-24
CHILLA  HPS,,,144.0,1.4,1.77,439.59999999999945,438.63,,36.0,,,,2025-11-24
DHAKRANI  HPS,,,33.75,0.27,0.34,75.4799999999999,101.96,,11.25,,,,2025-11-24
DHALIPUR  HPS,,,51.0,0.4,0.53,179.60000000000014,185.07000000000002,,51.0,,,,2025-11-24
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,162.8800000000001,149.12,,41.400000000000006,,,,2025-11-24
KHODRI  HPS,,,120.0,0.77,0.8,333.47999999999956,318.41,,0.0,,,,2025-11-24
KULHAL  HPS,,,30.0,0.3,0.37,110.19999999999993,115.49000000000001,,0.0,,,,2025-11-24
MANERI BHALI-I HPS,,,90.0,0.97,0.99,374.28000000000065,405.5,,0.0,,,,2025-11-24
MANERI BHALI-II HPS,,,304.0,2.17,1.63,1118.0800000000017,1116.6200000000001,,76.0,,,,2025-11-24
RAMGANGA  HPS,,,198.0,0.13,0.0,102.11999999999989,169.14,,198.0,,,,2025-11-24
VYASI HPS,,,120.0,0.53,0.49,292.71999999999935,311.93,,0.0,,,,2025-11-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-24
GAMA CCPP,,,225.0,1.43,0.0,313.32000000000016,157.4,,0.0,,,,2025-11-24
SRAVANTHI CCPP,,,439.0,1.84,0.0,423.9200000000001,319.72,,0.0,,,,2025-11-24
SHRINAGAR HPS,,,330.0,1.93,2.1500000000000004,1100.3200000000015,1293.28,,0.0,,,,2025-11-24
SINGOLI BHATWARI HPS,,,99.0,0.73,0.65,365.52000000000044,391.34000000000003,,0.0,,,,2025-11-24
VISHNU PRAYAG HPS,,,400.0,2.23,1.78,1485.5200000000004,1600.6200000000001,,0.0,,,,2025-11-24
DHAULI GANGA  HPS,,,280.0,1.67,1.13,1044.0800000000004,922.4,,0.0,,,,2025-11-24
KOTESHWAR HPS,,,400.0,2.27,2.39,731.4799999999996,979.9300000000001,,100.0,,,,2025-11-24
NAITWAR MORI HPS,,,60.0,0.47,0.53,225.27999999999997,252.49,,0.0,,,,2025-11-24
TANAKPUR HPS,,,94.19999999999999,1.3,1.13,414.2000000000003,410.24,,31.4,,,,2025-11-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-24
TEHRI PSP,,,500.0,4.53,2.74,576.7199999999993,487.58,,250.0,,,,2025-11-24
TEHRI ST-1 HPS,,,1000.0,6.87,6.61,1883.8799999999974,2423.18,,0.0,,,,2025-11-24
ANPARA TPS,,,2630.0,55.230000000000004,39.870000000000005,13538.520000000008,11910.57,17.0,500.0,,,,2025-11-24
ANPARA TPS,Unit 1, ,210.0,4.2,3.78,1054.800000000001,879.82,,0.0,,,,2025-11-24
ANPARA TPS,Unit 2, ,210.0,4.2,3.62,1054.800000000001,874.64,,0.0,,,,2025-11-24
ANPARA TPS,Unit 3, ,210.0,4.57,3.56,1080.6799999999998,826.71,,0.0,,,,2025-11-24
ANPARA TPS,Unit 4, ,500.0,9.77,8.74,2466.4799999999996,2066.54,,0.0,,,,2025-11-24
ANPARA TPS,Unit 5, ,500.0,10.03,10.08,2534.720000000005,2540.46,,0.0,,,,2025-11-24
ANPARA TPS,Unit 6, ,500.0,11.23,10.09,2673.5200000000004,2515.47,,0.0,,,,2025-11-24
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2673.5200000000004,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-24
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3906.9199999999964,3177.21,43.0,1265.0,,,,2025-11-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,164.0799999999997,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,731.5999999999995,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2235.239999999998,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4117.1600000000035,1979.23,40.0,1320.0,,,,2025-11-24
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2412.680000000004,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1704.4799999999996,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
OBRA TPS,,,2320.0,31.49,37.26,7934.760000000006,6216.92,15.0,0.0,,,,2025-11-24
OBRA TPS,Unit 9, ,200.0,3.0,3.26,749.0,543.28,,0.0,,,,2025-11-24
OBRA TPS,Unit 10, ,200.0,2.83,2.99,717.920000000001,656.19,,0.0,,,,2025-11-24
OBRA TPS,Unit 11, ,200.0,2.83,2.35,717.920000000001,493.23,,0.0,,,,2025-11-24
OBRA TPS,Unit 12, ,200.0,3.13,3.07,781.1199999999999,619.52,,0.0,,,,2025-11-24
OBRA TPS,Unit 13, ,200.0,2.83,3.08,717.920000000001,600.63,,0.0,,,,2025-11-24
OBRA TPS,Unit 14, ,660.0,9.57,11.77,2412.680000000004,2150.65,,0.0,,,,2025-11-24
OBRA TPS,Unit 15, ,660.0,7.3,10.74,1838.199999999999,1153.42,,0.0,,,,2025-11-24
PANKI TPS EXT,,,660.0,6.77,10.32,1704.4799999999996,1149.86,12.0,0.0,,,,2025-11-24
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.32,1704.4799999999996,1149.86,,0.0,,,,2025-11-24
PARICHHA TPS,,,920.0,15.07,14.829999999999998,3763.6799999999985,3032.63,24.0,0.0,,,,2025-11-24
PARICHHA TPS,Unit 3, ,210.0,3.37,3.43,830.8800000000001,682.15,,0.0,,,,2025-11-24
PARICHHA TPS,Unit 4, ,210.0,3.37,3.42,830.8800000000001,665.82,,0.0,,,,2025-11-24
PARICHHA TPS,Unit 5, ,250.0,4.03,3.96,1008.7199999999993,848.59,,0.0,,,,2025-11-24
PARICHHA TPS,Unit 6, ,250.0,4.3,4.02,1093.199999999999,836.07,,0.0,,,,2025-11-24
KHARA  HPS,,,72.0,0.27,0.67,200.48000000000025,242.20000000000002,,24.0,,,,2025-11-24
