name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,11.36,1358.4499999999975,1202.97,,0.0,,,,2018-10-27
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,11.35,1378.950000000001,1629.21,,0.0,,,,2018-10-27
FARIDABAD CCPP,,,431.59,2.7,0.0,536.9000000000004,268.12,,137.76,,,,2018-10-27
BASSI  HPS,,,66.0,0.65,1.32,243.55000000000015,184.68,,0.0,,,,2018-10-27
BHAKRA H  P S,,,1379.0,10.97,10.33,2974.1899999999946,2507.04,,422.0,,,,2018-10-27
DEHAR H P S,,,990.0,6.48,6.699999999999999,2292.9600000000005,2413.42,,495.0,,,,2018-10-27
GIRI BATA HPS,,,60.0,0.45,0.66,129.15000000000003,139.32,,0.0,,,,2018-10-27
KASHANG INTEGRATED HEP,,,195.0,0.55,0.17,153.8500000000003,101.48,,65.0,,,,2018-10-27
LARJI  HPS,,,126.0,1.29,1.37,462.83000000000055,436.62,,0.0,,,,2018-10-27
PONG H P S,,,396.0,3.48,5.68,570.9600000000005,669.56,,132.0,,,,2018-10-27
SAINJ HPS,,,100.0,0.26,1.06,216.01999999999975,344.34000000000003,,50.0,,,,2018-10-27
SANJAY  HPS,,,120.0,1.13,1.15,374.5099999999999,467.71999999999997,,0.0,,,,2018-10-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.07,582.6199999999985,528.95,,192.0,,,,2018-10-27
BASPA  HPS,,,300.0,2.58,1.98,1038.6600000000005,1092.71,,0.0,,,,2018-10-27
BUDHIL HPS,,,70.0,0.35,0.47,223.44999999999985,252.2,,70.0,,,,2018-10-27
CHANJU-I HPS ,,,36.0,0.26,0.29,98.02000000000014,112.95999999999998,,0.0,,,,2018-10-27
KARCHAM WANGTOO HPS,,,1000.0,7.58,6.470000000000001,3503.659999999998,3347.9799999999996,,0.0,,,,2018-10-27
MALANA  HPS,,,86.0,0.65,0.5,300.5499999999994,268.11,,0.0,,,,2018-10-27
MALANA-II  HPS,,,100.0,0.81,0.47,305.87000000000006,310.70000000000005,,0.0,,,,2018-10-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-27
CHAMERA- I  HPS,,,540.0,3.55,4.37,2000.8499999999988,1844.77,,0.0,,,,2018-10-27
CHAMERA- II  HPS,,,300.0,2.77,3.05,1213.7899999999995,1177.29,,0.0,,,,2018-10-27
CHAMERA-III HPS,,,231.0,2.29,2.0,870.829999999999,857.07,,0.0,,,,2018-10-27
KOLDAM,,,800.0,5.16,4.640000000000001,2609.319999999996,2504.97,,0.0,,,,2018-10-27
NATHPA JHAKRI HPS,,,1500.0,15.0,11.99,5415.0,5323.56,,1250.0,,,,2018-10-27
PARBATI-II HPS,,,0.0,0.81,0.0,136.87000000000006,0.0,,0.0,,,,2018-10-27
PARBATI-III HPS,,,520.0,1.06,1.04,564.6199999999985,564.55,,130.0,,,,2018-10-27
RAMPUR HPS,,,412.02000000000004,4.32,3.61,1450.6399999999983,1493.25,,0.0,,,,2018-10-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
BAGLIHAR  HPS,,,450.0,6.06,5.76,1909.6199999999985,1601.3999999999999,,150.0,,,,2018-10-27
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1967.1499999999999,,150.0,,,,2018-10-27
LOWER JHELUM  HPS,,,105.0,0.65,1.05,362.5499999999994,357.53000000000003,,0.0,,,,2018-10-27
UPPER SINDH-II HPS,,,105.0,0.97,0.35,246.18999999999997,254.04,,0.0,,,,2018-10-27
CHUTAK HPS,,,44.0,0.1,0.2,20.70000000000004,27.009999999999998,,11.0,,,,2018-10-27
DULHASTI  HPS,,,390.0,6.9,5.279999999999999,1670.3000000000025,1721.58,,130.0,,,,2018-10-27
KISHANGANGA HPS,,,330.0,1.94,2.0700000000000003,713.3800000000015,384.07000000000005,,330.0,,,,2018-10-27
NIMMO BAZGO HPS,,,45.0,0.23,0.37,40.209999999999916,49.129999999999995,,30.0,,,,2018-10-27
SALAL  HPS,,,690.0,6.87,4.67,2681.489999999997,2635.43,,230.0,,,,2018-10-27
SEWA-II  HPS,,,120.0,0.68,0.61,392.3600000000002,276.34000000000003,,0.0,,,,2018-10-27
URI-I HPS,,,480.0,3.68,3.9,1902.3600000000017,1968.4299999999998,,360.0,,,,2018-10-27
URI-II HPS,,,240.0,1.58,2.27,887.6600000000011,1000.54,,60.0,,,,2018-10-27
GH TPS (LEH.MOH.),,,920.0,5.99,8.61,1726.7299999999987,1788.67,,710.0,,,,2018-10-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.76,403.2999999999994,403.96,,0.0,,,,2018-10-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,403.2999999999994,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,3.85,459.0,569.28,,250.0,43400.677777777775,,RSD/LOW SCHEDULE,2018-10-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,461.12999999999994,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-27
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
ROPAR TPS,,,840.0,7.13,8.07,1930.5099999999998,1487.3500000000001,,840.0,,,,2018-10-27
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
ROPAR TPS,Unit 3,S,210.0,2.19,3.56,460.12999999999994,401.29,,210.0,43400.802083333336,,RSD/LOW SCHEDULE,2018-10-27
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,524.0399999999995,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-27
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-27
ROPAR TPS,Unit 6,L,210.0,2.42,4.51,509.34000000000043,356.68,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-10-27
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,468.34000000000043,326.49999999999994,,100.5,,,,2018-10-27
GANGUWAL  HPS,,,77.65,0.97,1.71,261.1900000000001,348.93,,0.0,,,,2018-10-27
KOTLA  HPS,,,77.65,1.06,1.66,263.62000000000006,355.67999999999995,,0.0,,,,2018-10-27
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.02,543.9599999999997,562.7199999999999,,19.5,,,,2018-10-27
RANJIT SAGAR  HPS,,,600.0,3.1,4.68,1112.6999999999975,882.84,,150.0,,,,2018-10-27
SHANAN  HPS,,,110.0,0.81,1.09,404.87000000000006,365.38,,0.0,,,,2018-10-27
GOINDWAL SAHIB TPP,,,540.0,5.74,3.34,1208.9800000000002,1132.8899999999999,,270.0,,,,2018-10-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,604.4900000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.34,604.4900000000001,696.04,,0.0,,,,2018-10-27
RAJPURA TPP,,,1400.0,28.61,22.16,6013.470000000003,5551.09,,700.0,,,,2018-10-27
RAJPURA TPP,Unit 1,*,700.0,14.9,5.48,3135.3000000000025,2780.38,,700.0,43397.48611111111,43400.572222222225,BOILER MISC. PROBLEM,2018-10-27
RAJPURA TPP,Unit 2, ,700.0,13.71,16.68,2878.170000000001,2770.71,,0.0,,,,2018-10-27
TALWANDI SABO TPP,,,1980.0,30.64,32.190000000000005,6437.279999999996,6413.389999999999,,0.0,,,,2018-10-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.64,2141.1300000000015,2243.8,,0.0,,,,2018-10-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,10.63,2223.659999999998,2195.19,,0.0,,,,2018-10-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.92,2072.489999999997,1974.4,,0.0,,,,2018-10-27
CHHABRA TPP,,,1660.0,38.730000000000004,38.93,5895.71,5250.6,,0.0,,,,2018-10-27
CHHABRA TPP,Unit 1, ,250.0,4.65,5.98,880.5499999999994,1163.82,,0.0,,,,2018-10-27
CHHABRA TPP,Unit 2, ,250.0,4.65,6.09,880.5499999999994,875.39,,0.0,,,,2018-10-27
CHHABRA TPP,Unit 3, ,250.0,4.65,6.0,880.5499999999994,1103.57,,0.0,,,,2018-10-27
CHHABRA TPP,Unit 4, ,250.0,4.94,5.99,835.3800000000015,902.17,,0.0,,,,2018-10-27
CHHABRA TPP,Unit 5, ,660.0,11.61,14.87,2196.4700000000003,1205.65,,0.0,,,,2018-10-27
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,222.20999999999992,0.0,,0.0,,,,2018-10-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-27
KALISINDH TPS,,,1200.0,20.38,13.55,3834.260000000003,2382.1,,600.0,,,,2018-10-27
KALISINDH TPS,Unit 1, ,600.0,10.19,13.55,1917.1300000000015,2296.99,,0.0,,,,2018-10-27
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1917.1300000000015,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-27
KOTA TPS,,,1240.0,21.09,25.71,3970.43,4540.51,,110.0,,,,2018-10-27
KOTA TPS,Unit 1,L,110.0,1.42,0.0,277.3400000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-27
KOTA TPS,Unit 2, ,110.0,1.42,2.26,277.3400000000001,407.52,,0.0,,,,2018-10-27
KOTA TPS,Unit 3, ,210.0,3.77,4.66,661.7899999999995,754.86,,0.0,,,,2018-10-27
KOTA TPS,Unit 4, ,210.0,3.65,4.56,687.5499999999994,761.57,,0.0,,,,2018-10-27
KOTA TPS,Unit 5, ,210.0,3.61,4.72,687.4700000000004,793.54,,0.0,,,,2018-10-27
KOTA TPS,Unit 6, ,195.0,3.61,4.8,689.4700000000004,800.29,,0.0,,,,2018-10-27
KOTA TPS,Unit 7, ,195.0,3.61,4.71,689.4700000000004,901.51,,0.0,,,,2018-10-27
SURATGARH TPS,,,1500.0,24.43,30.119999999999997,4311.850000000008,4694.5599999999995,4.0,0.0,,,,2018-10-27
SURATGARH TPS,Unit 1, ,250.0,3.19,5.02,605.3700000000013,821.78,,0.0,,,,2018-10-27
SURATGARH TPS,Unit 2, ,250.0,3.19,5.04,605.1300000000015,744.61,,0.0,,,,2018-10-27
SURATGARH TPS,Unit 3, ,250.0,3.19,5.01,605.1300000000015,745.84,,0.0,,,,2018-10-27
SURATGARH TPS,Unit 4, ,250.0,3.19,5.01,605.1300000000015,857.96,,0.0,,,,2018-10-27
SURATGARH TPS,Unit 5, ,250.0,3.0,5.03,635.0,805.91,,0.0,,,,2018-10-27
SURATGARH TPS,Unit 6, ,250.0,3.19,5.01,605.1300000000015,718.46,,0.0,,,,2018-10-27
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,650.9600000000005,0.0,,0.0,,,unit not yet commissioned,2018-10-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-27
DHOLPUR CCPP,,,330.0,0.42,0.0,245.34000000000003,19.31,,330.0,,,,2018-10-27
RAMGARH CCPP,,,273.8,3.94,2.05,780.3799999999995,697.63,,40.5,,,,2018-10-27
JAWAHAR SAGAR  HPS,,,99.0,0.65,1.06,29.549999999999972,47.82,,0.0,,,,2018-10-27
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-27
R P SAGAR  HPS,,,172.0,1.42,1.9200000000000002,38.340000000000025,20.2,,0.0,,,,2018-10-27
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,22.19,3818.4900000000002,4142.02,,135.0,,,,2018-10-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.17,484.0399999999995,546.69,,0.0,,,,2018-10-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.15,454.6399999999998,431.85,,0.0,,,,2018-10-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.16,455.65000000000043,524.08,,0.0,,,,2018-10-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.16,473.4500000000006,567.31,,0.0,,,,2018-10-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.18,525.5499999999994,525.97,,0.0,,,,2018-10-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.19,438.00000000000045,489.56,,0.0,,,,2018-10-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,0.0,503.0399999999995,514.4,,135.0,43396.62847222222,,BOILER MISC. PROBLEM,2018-10-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.18,484.12000000000035,542.16,,0.0,,,,2018-10-27
KAWAI TPS,,,1320.0,23.29,30.15,4440.829999999999,3837.01,0.0,0.0,,,,2018-10-27
KAWAI TPS,Unit 1, ,660.0,12.19,15.29,2110.1300000000015,2259.32,,0.0,,,,2018-10-27
KAWAI TPS,Unit 2, ,660.0,11.1,14.86,2330.6999999999975,1577.69,,0.0,,,,2018-10-27
BARSINGSAR LIGNITE,,,250.0,4.46,3.16,803.420000000001,696.9000000000001,,125.0,,,,2018-10-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,1.2,402.2100000000005,387.48,,125.0,43400.416666666664,43406.0,BOILER AUX. MISC. PROMLEMS,2018-10-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.96,401.2100000000005,309.42,,0.0,,,,2018-10-27
ANTA CCPP,,,419.33,1.88,4.62,377.36000000000007,270.96000000000004,,419.33,,,,2018-10-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-27
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.37,4079.1600000000017,4612.32,,220.0,,,,2018-10-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.26,631.6800000000009,493.77,,0.0,,,,2018-10-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,739.56,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.25,942.9600000000005,1063.96,,0.0,,,,2018-10-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.25,822.0,920.53,,0.0,,,,2018-10-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,942.9600000000005,1158.0,,0.0,,,,2018-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,1.99,567.7899999999995,581.9,,240.0,,,,2018-10-27
CHILLA  HPS,,,144.0,2.42,2.0500000000000003,435.34000000000043,375.46999999999997,,0.0,,,,2018-10-27
DHAKRANI  HPS,,,33.75,0.29,0.46,84.83000000000017,99.87,,11.25,,,,2018-10-27
DHALIPUR  HPS,,,51.0,0.52,0.7,123.03999999999989,149.23,,34.0,,,,2018-10-27
KHATIMA  HPS,,,41.400000000000006,0.58,0.62,128.65999999999997,159.72,,0.0,,,,2018-10-27
KHODRI  HPS,,,120.0,0.87,0.95,255.49000000000012,259.6,,120.0,,,,2018-10-27
KULHAL  HPS,,,30.0,0.32,0.48,87.63999999999982,95.66,,20.0,,,,2018-10-27
MANERI BHALI - I  HPS,,,90.0,1.68,1.59,259.3600000000002,301.29,,0.0,,,,2018-10-27
MANERI BHALI - II  HPS,,,304.0,3.23,2.45,947.2100000000005,1053.28,,0.0,,,,2018-10-27
RAMGANGA  HPS,,,198.0,0.13,0.0,81.50999999999988,52.44,,66.0,,,,2018-10-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
GAMA CCPP,,,225.0,1.9,2.4,402.2999999999994,257.17,,0.0,,,,2018-10-27
KASHIPUR CCPP,,,225.0,2.74,4.8,574.9800000000002,484.18,,0.0,,,,2018-10-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-27
SRINAGAR HPS,,,330.0,3.23,3.0,1034.2100000000005,1107.6399999999999,,0.0,,,,2018-10-27
VISHNU PRAYAG  HPS,,,400.0,4.52,3.71,1395.0399999999995,1612.6299999999999,,0.0,,,,2018-10-27
DHAULI GANGA  HPS,,,280.0,3.55,2.29,905.8499999999988,909.26,,210.0,,,,2018-10-27
KOTESHWAR HPS,,,400.0,2.35,2.37,682.4500000000006,773.55,,100.0,,,,2018-10-27
TANAKPUR  HPS,,,94.19999999999999,1.68,1.39,332.3600000000002,322.23,,31.4,,,,2018-10-27
TEHRI ST-1  HPS,,,1000.0,6.81,7.19,1588.8699999999985,1920.89,,0.0,,,,2018-10-27
ANPARA TPS,,,2630.0,56.14,55.44,11502.359999999999,11377.400000000001,,0.0,,,,2018-10-27
ANPARA TPS,Unit 1, ,210.0,4.26,3.53,694.0199999999998,815.14,,0.0,,,,2018-10-27
ANPARA TPS,Unit 2, ,210.0,4.65,3.62,968.5499999999994,827.92,,0.0,,,,2018-10-27
ANPARA TPS,Unit 3, ,210.0,4.69,3.37,885.2100000000005,856.07,,0.0,,,,2018-10-27
ANPARA TPS,Unit 4, ,500.0,11.03,10.99,2334.8100000000054,2291.53,,0.0,,,,2018-10-27
ANPARA TPS,Unit 5, ,500.0,9.58,9.81,2013.659999999998,2018.93,,0.0,,,,2018-10-27
ANPARA TPS,Unit 6, ,500.0,10.77,12.07,2261.7899999999995,2295.78,,0.0,,,,2018-10-27
ANPARA TPS,Unit 7, ,500.0,11.16,12.05,2344.319999999996,2272.03,,0.0,,,,2018-10-27
HARDUAGANJ TPS,,,605.0,10.49,7.56,2204.2300000000005,1895.8899999999999,,605.0,,,,2018-10-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,2.21,0.0,195.16,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-27
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1107.0199999999998,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.35,1097.2100000000005,913.84,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-27
OBRA TPS,,,1094.0,10.190000000000001,0.0,2421.1500000000015,2226.85,,1094.0,,,,2018-10-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-27
OBRA TPS,Unit 9,S,200.0,3.45,0.0,726.1500000000012,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-27
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-27
OBRA TPS,Unit 11,S,200.0,3.45,0.0,726.1500000000012,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-27
OBRA TPS,Unit 12,S,200.0,3.29,0.0,287.83000000000004,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-27
PARICHHA TPS,,,1140.0,14.67,18.130000000000003,3811.0899999999992,3166.6,,110.0,,,,2018-10-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-10-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-10-27
PARICHHA TPS,Unit 2, ,110.0,0.0,1.52,0.0,151.13,,0.0,,,,2018-10-27
PARICHHA TPS,Unit 3, ,210.0,4.77,3.43,858.7899999999995,641.0,,0.0,,,,2018-10-27
PARICHHA TPS,Unit 4, ,210.0,0.0,4.21,873.0,669.5,,0.0,,,,2018-10-27
PARICHHA TPS,Unit 5, ,250.0,4.9,4.73,1029.2999999999995,867.79,,0.0,,,,2018-10-27
PARICHHA TPS,Unit 6, ,250.0,5.0,4.24,1050.0,837.18,,0.0,,,,2018-10-27
KHARA  HPS,,,72.0,0.97,1.05,214.18999999999997,178.05,,24.0,,,,2018-10-27
MATATILA  HPS,,,30.599999999999998,0.29,0.65,31.829999999999977,37.309999999999995,,0.0,,,,2018-10-27
OBRA  HPS,,,99.0,0.65,0.88,119.55000000000015,104.29,,0.0,,,,2018-10-27
RIHAND  HPS,,,300.0,1.87,2.22,345.4900000000001,248.56,,0.0,,,,2018-10-27
ANPARA C TPS,,,1200.0,10.97,27.35,4493.189999999995,4871.35,,0.0,,,,2018-10-27
ANPARA C TPS,Unit 1, ,600.0,0.0,13.82,2193.0,2493.92,,0.0,,,,2018-10-27
ANPARA C TPS,Unit 2, ,600.0,10.97,13.53,2300.1899999999955,2377.43,,0.0,,,,2018-10-27
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-10-27
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-27
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,43400.0,RSD/LOW SCHEDULE,2018-10-27
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-27
