name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.45,0.33,114.65000000000005,130.16,,0.0,,,,2020-10-17
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,160.43999999999988,0.0,,65.0,,,,2020-10-17
LARJI  HPS,,,126.0,1.32,1.49,492.4399999999999,506.63,,0.0,,,,2020-10-17
SAINJ HPS,,,100.0,0.97,0.9400000000000001,289.49000000000046,397.84000000000003,,50.0,,,,2020-10-17
SANJAY  HPS,,,120.0,1.29,1.58,380.93000000000035,361.41,,0.0,,,,2020-10-17
SAWRA KUDDU HPS,,,0.0,0.68,0.0,191.56000000000012,0.0,,0.0,,,,2020-10-17
SHANAN  HPS,,,110.0,0.81,0.86,396.77000000000004,415.27,,0.0,,,,2020-10-17
UHL-III HPS,,,0.0,0.52,0.0,212.84000000000017,0.0,,0.0,,,,2020-10-17
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.09,603.9100000000003,572.9300000000001,,0.0,,,,2020-10-17
BAJOLI HOLI HPS,,,0.0,0.45,0.0,121.65000000000005,0.0,,0.0,,,,2020-10-17
BASPA  HPS,,,300.0,2.71,3.05,995.0700000000006,1122.8899999999999,,0.0,,,,2020-10-17
BUDHIL HPS,,,70.0,0.39,0.53,236.62999999999977,245.91,,0.0,,,,2020-10-17
CHANJU-I HPS ,,,36.0,0.32,0.25,119.43999999999988,141.81,,0.0,,,,2020-10-17
KARCHAM WANGTOO HPS,,,1000.0,4.84,8.05,3404.2800000000025,3686.44,,0.0,,,,2020-10-17
MALANA  HPS,,,86.0,0.65,0.76,296.0499999999996,289.76,,0.0,,,,2020-10-17
MALANA-II  HPS,,,100.0,0.65,0.88,327.0499999999996,329.95,,0.0,,,,2020-10-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-17
BAIRA SIUL  HPS,,,180.0,0.84,0.39,211.28000000000006,356.7,,120.0,,,,2020-10-17
BHAKRA LEFT HPS,,,594.0,3.52,6.3100000000000005,1114.8399999999997,1579.81,,108.0,,,,2020-10-17
BHAKRA RIGHT HPS,,,785.0,7.29,9.23,1775.9299999999994,2114.05,,157.0,,,,2020-10-17
CHAMERA- I  HPS,,,540.0,3.81,3.37,1950.769999999999,1949.15,,0.0,,,,2020-10-17
CHAMERA- II  HPS,,,300.0,3.23,1.86,721.9100000000003,461.41,,200.0,,,,2020-10-17
CHAMERA-III HPS,,,231.0,2.55,1.7200000000000002,819.3499999999992,868.78,,0.0,,,,2020-10-17
DEHAR H P S,,,990.0,6.19,10.68,2319.230000000001,2445.35,,330.0,,,,2020-10-17
KOLDAM,,,800.0,4.29,5.609999999999999,2579.9299999999994,2749.5600000000004,,0.0,,,,2020-10-17
NATHPA JHAKRI HPS,,,1500.0,15.0,14.36,5460.0,5833.209999999999,,750.0,,,,2020-10-17
PARBATI-II HPS,,,0.0,0.61,0.0,256.37000000000023,0.0,,0.0,,,,2020-10-17
PARBATI-III HPS,,,520.0,1.26,1.0499999999999998,579.4199999999998,543.01,,130.0,,,,2020-10-17
PONG H P S,,,396.0,3.65,3.7199999999999993,589.0499999999996,1037.5800000000002,,66.0,,,,2020-10-17
RAMPUR HPS,,,412.02000000000004,4.32,4.17,1407.439999999999,1628.31,,0.0,,,,2020-10-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-17
BAGLIHAR  HPS,,,450.0,7.74,8.879999999999999,1871.5800000000002,1977.0100000000002,,0.0,,,,2020-10-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-17
LOWER JHELUM  HPS,,,105.0,1.35,0.8,376.9500000000004,361.23,,35.0,,,,2020-10-17
UPPER SINDH-II HPS,,,105.0,0.48,0.52,261.16000000000014,219.96999999999997,,0.0,,,,2020-10-17
DULHASTI  HPS,,,390.0,7.1,8.97,1666.6999999999985,1765.6100000000001,,0.0,,,,2020-10-17
KISHANGANGA HPS,,,330.0,2.9,2.31,1228.3000000000015,796.42,,110.0,,,,2020-10-17
SALAL  HPS,,,690.0,6.81,7.32,2749.769999999999,2974.26,,0.0,,,,2020-10-17
SEWA-II  HPS,,,120.0,0.65,0.0,353.0499999999996,376.12,,120.0,,,,2020-10-17
URI-I HPS,,,480.0,5.55,3.0699999999999994,2027.3499999999992,1994.75,,120.0,,,,2020-10-17
URI-II HPS,,,240.0,1.97,2.16,965.4900000000005,1065.8899999999999,,60.0,,,,2020-10-17
CHUTAK HPS,,,44.0,0.48,0.34,85.16000000000007,132.97,,22.0,,,,2020-10-17
NIMMO BAZGO HPS,,,45.0,0.48,0.79,93.16000000000007,151.41,,0.0,,,,2020-10-17
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1712.77,798.6700000000001,7.0,920.0,,,,2020-10-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,267.41999999999985,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,363.77000000000004,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,596.5800000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-17
ROPAR TPS,,,840.0,8.14,0.0,1864.3800000000017,819.5899999999999,11.0,840.0,,,,2020-10-17
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,450.49000000000046,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-17
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,450.49000000000046,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-17
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,512.9100000000003,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-17
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,450.49000000000046,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.04,210.3500000000002,240.67,,33.5,,,,2020-10-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.04,210.3500000000002,227.64,,0.0,,,,2020-10-17
MUKERIAN-I HPS,,,45.0,0.81,2.85,112.77000000000004,758.19,,0.0,,,,2020-10-17
MUKERIAN-II HPS,,,45.0,0.81,0.0,112.77000000000004,17.68,,0.0,,,,2020-10-17
MUKERIAN-III HPS,,,58.5,1.13,0.0,158.20999999999992,21.24,,0.0,,,,2020-10-17
MUKERIAN-IV HPS,,,58.5,1.13,0.0,158.20999999999992,23.01,,0.0,,,,2020-10-17
RANJIT SAGAR  HPS,,,600.0,3.23,3.42,1094.9100000000003,1178.9099999999999,,150.0,,,,2020-10-17
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1410.2800000000007,933.8399999999999,0.0,540.0,,,,2020-10-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,799.6500000000008,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,610.6299999999998,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-17
RAJPURA TPP,,,1400.0,23.97,17.03,4969.489999999996,4122.56,4.0,0.0,,,,2020-10-17
RAJPURA TPP,Unit 1, ,700.0,11.0,8.48,2090.0,2148.3,,0.0,,,,2020-10-17
RAJPURA TPP,Unit 2, ,700.0,12.97,8.55,2879.4899999999966,1974.26,,0.0,,,,2020-10-17
TALWANDI SABO TPP,,,1980.0,20.26,9.87,7020.450000000004,3860.7,2.0,1320.0,,,,2020-10-17
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.87,2425.350000000003,1404.95,,0.0,,,,2020-10-17
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-17
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2235.0700000000006,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-17
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,273.4399999999999,348.92999999999995,,0.0,,,,2020-10-17
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,275.95000000000033,351.68,,0.0,,,,2020-10-17
CHHABRA TPP,,,2320.0,41.230000000000004,39.53,7875.909999999996,7573.04,5.0,250.0,,,,2020-10-17
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,847.0499999999996,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-17
CHHABRA TPP,Unit 2, ,250.0,4.58,5.43,950.8600000000007,864.9,,0.0,,,,2020-10-17
CHHABRA TPP,Unit 3, ,250.0,4.39,5.67,899.6299999999998,956.84,,0.0,,,,2020-10-17
CHHABRA TPP,Unit 4, ,250.0,4.39,5.6,898.6299999999998,981.47,,0.0,,,,2020-10-17
CHHABRA TPP,Unit 5, ,660.0,11.87,12.86,2350.789999999998,1952.76,,0.0,,,,2020-10-17
CHHABRA TPP,Unit 6, ,660.0,11.35,9.97,1928.9499999999985,2123.29,,0.0,,,,2020-10-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-17
KALISINDH TPS,,,1200.0,10.29,24.34,4419.630000000001,2346.99,,0.0,,,,2020-10-17
KALISINDH TPS,Unit 1, ,600.0,0.0,12.15,2285.7000000000016,1015.24,,0.0,,,,2020-10-17
KALISINDH TPS,Unit 2, ,600.0,10.29,12.19,2133.9299999999994,1331.75,,0.0,,,,2020-10-17
KOTA TPS,,,1240.0,16.07,8.84,3833.269999999999,2003.59,33.0,820.0,,,,2020-10-17
KOTA TPS,Unit 1,*,110.0,1.26,0.0,272.41999999999985,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-17
KOTA TPS,Unit 2,*,110.0,1.26,0.2,271.41999999999985,142.18,,110.0,44101.0,17/10/2020 22:17:00,Low system demand/ costly fuel,2020-10-17
KOTA TPS,Unit 3, ,210.0,3.26,4.35,465.41999999999985,324.09,,0.0,,,,2020-10-17
KOTA TPS,Unit 4, ,210.0,3.81,4.29,817.6699999999996,429.59,,0.0,,,,2020-10-17
KOTA TPS,Unit 5, ,210.0,3.48,0.0,621.1600000000003,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-17
KOTA TPS,Unit 6,P,195.0,3.0,0.0,638.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-17
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-17
SURATGARH TPS,,,2160.0,17.700000000000003,4.91,4748.900000000003,501.51,14.0,1910.0,,,,2020-10-17
SURATGARH TPS,Unit 1, ,250.0,2.58,4.91,536.8600000000002,420.09,,0.0,,,,2020-10-17
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,560.6500000000008,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-17
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,535.8600000000002,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-17
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,560.6500000000008,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-17
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,560.6500000000008,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-17
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,560.6500000000008,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-17
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-17
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,49.58000000000003,0.0,,0.0,,,unit not yet commissioned,2020-10-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,137.72999999999985,105.66,,0.0,,,,2020-10-17
RAMGARH CCPP,,,273.8,2.8200000000000003,1.11,540.9399999999998,313.65999999999997,,50.0,,,,2020-10-17
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.0,29.29999999999998,51.34,,0.0,,,,2020-10-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-17
JALIPA KAPURDI TPP,,,1080.0,17.32,19.67,3971.0299999999997,3914.59,,270.0,,,,2020-10-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.15,493.62999999999977,430.49,,0.0,,,,2020-10-17
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.38,1.09,501.69999999999993,451.6,,135.0,44118.54305555556,17/10/2020 16:01:00,BOILER MISC. PROBLEM,2020-10-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,520.0699999999998,486.24,,0.0,,,,2020-10-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.15,486.14000000000027,458.5,,0.0,,,,2020-10-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.16,492.1500000000002,512.52,,0.0,,,,2020-10-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,503.1500000000002,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,2.72,513.6299999999998,554.25,,0.0,,,,2020-10-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,460.5600000000001,525.05,,0.0,,,,2020-10-17
KAWAI TPS,,,1320.0,20.26,28.29,4324.42,4355.0599999999995,10.0,0.0,,,,2020-10-17
KAWAI TPS,Unit 1, ,660.0,9.71,14.51,2235.0700000000006,2126.65,,0.0,,,,2020-10-17
KAWAI TPS,Unit 2, ,660.0,10.55,13.78,2089.35,2228.41,,0.0,,,,2020-10-17
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.82,799.8799999999998,816.22,,125.0,,,,2020-10-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.82,384.22999999999996,428.93,,0.0,,,,2020-10-17
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,415.6499999999998,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-17
ANTA CCPP,,,419.33,0.81,0.0,179.9899999999999,363.8,,419.33,,,,2020-10-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-17
RAJASTHAN  A.P.S.,,,1080.0,21.78,19.979999999999997,3570.7600000000007,4250.1,,200.0,,,,2020-10-17
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,180.28000000000006,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,898.1600000000003,914.52,,0.0,,,,2020-10-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,898.1600000000003,968.01,,0.0,,,,2020-10-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.34,696.0,941.75,,0.0,,,,2020-10-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,898.1600000000003,1090.38,,0.0,,,,2020-10-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.58,596.6299999999998,676.08,,0.0,,,,2020-10-17
CHILLA  HPS,,,144.0,2.29,2.45,438.93000000000035,473.28000000000003,,0.0,,,,2020-10-17
DHAKRANI  HPS,,,33.75,0.48,0.36,89.16000000000007,123.43,,11.25,,,,2020-10-17
DHALIPUR  HPS,,,51.0,0.65,0.54,129.0500000000001,130.88,,0.0,,,,2020-10-17
KHATIMA  HPS,,,41.400000000000006,0.65,0.57,153.0500000000001,157.31,,0.0,,,,2020-10-17
KHODRI  HPS,,,120.0,0.9,0.36,261.29999999999995,304.15,,120.0,,,,2020-10-17
KULHAL  HPS,,,30.0,0.48,0.38,88.16000000000007,99.41,,0.0,,,,2020-10-17
MANERI BHALI - I  HPS,,,90.0,1.58,1.56,208.8600000000002,233.99,,0.0,,,,2020-10-17
MANERI BHALI - II  HPS,,,304.0,3.32,4.13,1006.4400000000009,1035.91,,0.0,,,,2020-10-17
RAMGANGA  HPS,,,198.0,0.42,0.0,51.14000000000003,83.29,,66.0,,,,2020-10-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-17
GAMA CCPP,,,225.0,1.0,0.0,200.0,0.0,,0.0,,,,2020-10-17
KASHIPUR CCPP,,,225.0,2.0,0.0,370.0,0.0,,0.0,,,,2020-10-17
SHRINAGAR HPS,,,330.0,3.39,3.8,1035.63,1199.64,,0.0,,,,2020-10-17
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,78.9300000000001,0.0,,0.0,,,,2020-10-17
VISHNU PRAYAG  HPS,,,400.0,3.81,5.8500000000000005,1129.769999999999,1548.77,,0.0,,,,2020-10-17
DHAULI GANGA  HPS,,,280.0,3.03,2.74,918.5099999999995,1001.21,,0.0,,,,2020-10-17
KOTESHWAR HPS,,,400.0,2.29,2.09,676.9299999999994,714.3699999999999,,0.0,,,,2020-10-17
TANAKPUR  HPS,,,94.19999999999999,1.68,1.65,353.5600000000001,380.24,,0.0,,,,2020-10-17
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,34.0,0.0,,0.0,,,,2020-10-17
TEHRI ST-1  HPS,,,1000.0,7.0,6.210000000000001,1668.0,1706.01,,0.0,,,,2020-10-17
ANPARA TPS,,,2630.0,49.34,42.7,11091.779999999999,8309.34,16.0,710.0,,,,2020-10-17
ANPARA TPS,Unit 1, ,210.0,3.65,3.43,837.0499999999996,668.18,,0.0,,,,2020-10-17
ANPARA TPS,Unit 2, ,210.0,3.65,0.0,837.0499999999996,738.28,,210.0,44120.041666666664,,RSD/LOW SCHEDULE,2020-10-17
ANPARA TPS,Unit 3, ,210.0,4.26,4.54,796.4199999999998,638.21,,0.0,,,,2020-10-17
ANPARA TPS,Unit 4, ,500.0,9.39,10.9,2164.6299999999987,1838.27,,0.0,,,,2020-10-17
ANPARA TPS,Unit 5, ,500.0,8.97,12.25,2064.4900000000002,2215.94,,0.0,,,,2020-10-17
ANPARA TPS,Unit 6, ,500.0,9.87,11.58,2198.789999999998,2210.46,,0.0,,,,2020-10-17
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2193.3500000000026,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-17
HARDUAGANJ TPS,,,605.0,12.620000000000001,7.64,2269.5400000000004,1426.54,20.0,105.0,,,,2020-10-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,227.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.82,884.2800000000005,683.16,,0.0,,,,2020-10-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.82,837.0499999999996,743.38,,0.0,,,,2020-10-17
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,321.2099999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-17
OBRA TPS,,,1094.0,12.090000000000002,17.4,2772.5300000000025,2433.3199999999997,15.0,294.0,,,,2020-10-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-17
OBRA TPS,Unit 9, ,200.0,2.45,4.35,560.6500000000008,651.44,,0.0,,,,2020-10-17
OBRA TPS,Unit 10, ,200.0,2.77,4.38,640.0899999999997,507.39,,0.0,,,,2020-10-17
OBRA TPS,Unit 11, ,200.0,2.45,4.26,560.6500000000008,628.95,,0.0,,,,2020-10-17
OBRA TPS,Unit 12, ,200.0,2.45,4.41,560.6500000000008,645.54,,0.0,,,,2020-10-17
OBRA TPS,Unit 13,P,200.0,1.97,0.0,450.49000000000046,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-17
PARICHHA TPS,,,1140.0,13.75,7.119999999999999,3154.750000000002,2285.04,16.0,640.0,,,,2020-10-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-17
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,673.9800000000009,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-17
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,730.2300000000009,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-17
PARICHHA TPS,Unit 5, ,250.0,3.65,3.61,837.0499999999996,693.49,,0.0,,,,2020-10-17
PARICHHA TPS,Unit 6, ,250.0,3.97,3.51,913.4900000000005,692.09,,0.0,,,,2020-10-17
KHARA  HPS,,,72.0,0.9,0.83,216.3000000000001,257.52,,24.0,,,,2020-10-17
MATATILA  HPS,,,30.599999999999998,0.29,0.65,28.929999999999986,41.82,,0.0,,,,2020-10-17
OBRA  HPS,,,99.0,0.81,1.27,103.77000000000004,212.51,,0.0,,,,2020-10-17
RIHAND  HPS,,,300.0,2.42,3.23,303.14000000000027,514.19,,50.0,,,,2020-10-17
ANPARA C TPS,,,1200.0,10.42,28.35,4832.140000000001,4743.33,9.0,0.0,,,,2020-10-17
ANPARA C TPS,Unit 1, ,600.0,10.42,14.25,2397.1400000000012,2352.36,,0.0,,,,2020-10-17
ANPARA C TPS,Unit 2, ,600.0,0.0,14.1,2435.0,2390.97,,0.0,,,,2020-10-17
BARKHERA TPS,,,90.0,0.48,0.02,113.15999999999994,146.66,13.0,90.0,,,,2020-10-17
BARKHERA TPS,Unit 1,S,45.0,0.48,0.01,63.15999999999995,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-17
BARKHERA TPS,Unit 2,S,45.0,0.0,0.01,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-17
KHAMBARKHERA TPS,,,90.0,0.48,0.03,113.15999999999994,149.94,14.0,90.0,,,,2020-10-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.01,63.15999999999995,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.02,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-17
KUNDARKI TPS,,,90.0,0.48,1.27,113.15999999999994,188.75,16.0,0.0,,,,2020-10-17
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.64,63.15999999999995,95.59,,0.0,,,,2020-10-17
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.63,50.0,93.16,,0.0,,,,2020-10-17
LALITPUR TPS,,,1980.0,26.06,33.4,6003.019999999999,4594.64,23.0,0.0,,,,2020-10-17
LALITPUR TPS,Unit 1, ,660.0,8.48,11.08,1953.1600000000003,1614.93,,0.0,,,,2020-10-17
