name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.33,1.3,275.25999999999965,252.92000000000002,,0.0,,,,2021-11-22
DULHASTI  HPS,,,390.0,4.9,2.61,1831.800000000002,1877.8400000000001,,0.0,,,,2021-11-22
KISHANGANGA HPS,,,330.0,1.77,1.89,1415.9399999999996,1198.4,,0.0,,,,2021-11-22
SALAL HPS,,,690.0,5.5,2.92,2917.0,2928.3499999999995,,115.0,,,,2021-11-22
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-22
URI-I HPS,,,480.0,5.7,3.96,2099.3999999999987,2304.86,,0.0,,,,2021-11-22
URI-II HPS,,,240.0,3.27,2.42,1116.9399999999996,1219.8,,0.0,,,,2021-11-22
CHUTAK HPS,,,44.0,0.4,0.2,171.80000000000013,153.34,,33.0,,,,2021-11-22
NIMMO BAZGO HPS,,,45.0,0.63,0.49,177.8599999999999,186.81,,15.0,,,,2021-11-22
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,1970.0600000000004,1417.7,18.0,920.0,,,,2021-11-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,452.46000000000015,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,515.3999999999999,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,500.6,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,501.60000000000025,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-22
ROPAR TPS,,,840.0,8.03,0.0,1838.6599999999994,1115.3700000000001,16.0,840.0,,,,2021-11-22
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,477.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-22
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,477.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-22
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,412.6599999999994,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-22
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,472.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,250.0,164.57,,0.0,,,,2021-11-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,260.0,165.32,,0.0,,,,2021-11-22
MUKERIAN-I HPS,,,45.0,0.83,1.1,146.26000000000028,224.09,,0.0,,,,2021-11-22
MUKERIAN-II HPS,,,45.0,0.83,0.0,146.26000000000028,99.73,,0.0,,,,2021-11-22
MUKERIAN-III HPS,,,58.5,1.17,0.0,203.73999999999972,127.93,,0.0,,,,2021-11-22
MUKERIAN-IV HPS,,,58.5,1.17,0.0,203.73999999999972,126.4,,0.0,,,,2021-11-22
RANJIT SAGAR HPS,,,600.0,3.17,2.95,1247.7400000000016,922.54,,150.0,,,,2021-11-22
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1249.4500000000003,1326.33,0.0,540.0,,,,2021-11-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,634.400000000001,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-22
RAJPURA TPP,,,1400.0,29.0,14.56,5959.0,6671.22,11.0,700.0,,,,2021-11-22
RAJPURA TPP,Unit 1, ,700.0,14.23,14.56,3362.0600000000004,3402.05,,0.0,,,,2021-11-22
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2596.9399999999996,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-22
TALWANDI SABO TPP,,,1980.0,22.9,35.26,7524.799999999992,5005.98,5.0,0.0,,,,2021-11-22
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.53,2477.0,1313.98,,0.0,,,,2021-11-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.79,2459.4599999999964,2418.16,,0.0,,,,2021-11-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.94,2588.3399999999956,1273.84,,0.0,,,,2021-11-22
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,323.46000000000015,394.65,,0.0,,,,2021-11-22
KOTLA  HPS,,,77.65,1.47,1.83,327.3400000000006,397.87,,0.0,,,,2021-11-22
CHHABRA-II TPP,,,1320.0,24.4,17.56,5150.799999999992,2754.76,5.0,0.0,,,,2021-11-22
CHHABRA-II TPP,Unit 5, ,660.0,12.2,8.62,2576.399999999996,1123.21,,0.0,,,,2021-11-22
CHHABRA-II TPP,Unit 6, ,660.0,12.2,8.94,2574.399999999996,1631.55,,0.0,,,,2021-11-22
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.86,2126.800000000002,1280.63,1.0,0.0,,,,2021-11-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.94,1011.400000000001,727.92,,0.0,,,,2021-11-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.92,1115.400000000001,552.71,,0.0,,,,2021-11-22
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2098.199999999999,1596.4699999999998,13.0,500.0,,,,2021-11-22
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1034.7399999999993,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1063.4599999999998,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-22
KALISINDH TPS,,,1200.0,23.3,20.25,5001.600000000004,4203.71,2.0,600.0,,,,2021-11-22
KALISINDH TPS,Unit 1, ,600.0,11.63,11.6,2500.8600000000024,2048.78,,0.0,,,,2021-11-22
KALISINDH TPS,Unit 2,*,600.0,11.67,8.65,2500.7400000000016,2154.93,,600.0,44522.71041666667,22/11/2021 21:36:00,FURNACE FIRE OUT /FLAME FAILURE,2021-11-22
KOTA TPS,,,1240.0,18.23,21.48,4734.120000000001,3856.71,6.0,390.0,,,,2021-11-22
KOTA TPS,Unit 1, ,110.0,1.43,2.15,336.46000000000015,311.07,,0.0,,,,2021-11-22
KOTA TPS,Unit 2, ,110.0,1.43,2.25,336.46000000000015,311.73,,0.0,,,,2021-11-22
KOTA TPS,Unit 3, ,210.0,0.0,4.11,671.0600000000003,357.22,,0.0,,,,2021-11-22
KOTA TPS,Unit 4, ,210.0,4.3,4.11,1013.599999999999,641.58,,0.0,,,,2021-11-22
KOTA TPS,Unit 5, ,210.0,3.8,4.39,712.5999999999999,680.94,,0.0,,,,2021-11-22
KOTA TPS,Unit 6,*,195.0,3.57,0.95,789.5400000000011,728.84,,195.0,44521.19305555556,22/11/2021 17:32:00,BOILER AUX. MISC. PROMLEMS,2021-11-22
KOTA TPS,Unit 7,S,195.0,3.7,3.52,874.400000000001,825.33,,195.0,44522.81180555555,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-11-22
SURATGARH STPS,,,1320.0,16.07,11.89,3797.5399999999936,2342.6,8.0,660.0,,,,2021-11-22
SURATGARH STPS,Unit 7, ,660.0,10.97,11.89,2588.3399999999956,2044.35,,0.0,,,,2021-11-22
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1209.199999999998,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-22
SURATGARH TPS,,,1500.0,8.43,9.36,1901.460000000001,1553.3000000000002,6.0,1000.0,,,,2021-11-22
SURATGARH TPS,Unit 1, ,250.0,1.73,4.72,375.0600000000004,484.72,,0.0,,,,2021-11-22
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,259.19999999999993,226.86,,250.0,44519.79027777778,,BOILER MISC. PROBLEM,2021-11-22
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,311.46000000000015,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-22
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,311.46000000000015,233.04,,250.0,44519.385416666664,,LOW SYSTEM DEMAND,2021-11-22
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,321.1400000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-22
SURATGARH TPS,Unit 6, ,250.0,1.37,4.64,323.1400000000001,339.44,,0.0,,,,2021-11-22
DHOLPUR CCPP,,,330.0,0.66,0.0,154.51999999999992,0.0,,0.0,,,,2021-11-22
RAMGARH CCPP,,,273.8,2.24,3.59,520.28,1017.39,,0.0,,,,2021-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.86,81.53999999999992,65.7,,0.0,,,,2021-11-22
MAHI BAJAJ-I HPS,,,50.0,0.57,0.72,34.540000000000006,47.400000000000006,,0.0,,,,2021-11-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.19,12.540000000000006,29.200000000000003,,0.0,,,,2021-11-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-22
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,17.53,4663.679999999996,4641.0,,270.0,,,,2021-11-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.01,576.7399999999991,645.49,,0.0,,,,2021-11-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.09,586.7399999999991,561.07,,0.0,,,,2021-11-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,610.0600000000002,510.05,,135.0,44519.62847222222,,BOILER AUX. MISC. PROMLEMS,2021-11-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,570.400000000001,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.91,576.7399999999991,527.84,,0.0,,,,2021-11-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.97,587.7399999999991,582.36,,0.0,,,,2021-11-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,577.5199999999993,574.43,,0.0,,,,2021-11-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.48,577.7399999999991,657.38,,0.0,,,,2021-11-22
KAWAI TPS,,,1320.0,24.36,28.43,5373.920000000003,4936.64,6.0,0.0,,,,2021-11-22
KAWAI TPS,Unit 1, ,660.0,11.83,14.31,2792.2599999999984,2537.3,,0.0,,,,2021-11-22
KAWAI TPS,Unit 2, ,660.0,12.53,14.12,2581.6600000000044,2399.34,,0.0,,,,2021-11-22
BARSINGSAR LIGNITE,,,250.0,4.57,5.9399999999999995,940.5399999999998,1023.12,,0.0,,,,2021-11-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.0,467.9399999999996,511.56,,0.0,,,,2021-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.94,472.60000000000025,511.56,,0.0,,,,2021-11-22
ANTA CCPP,,,419.33,1.09,0.0,246.9799999999999,103.65,,419.33,,,,2021-11-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-22
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.06,4616.8,5287.400000000001,,220.0,,,,2021-11-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.07,905.2600000000009,944.61,,0.0,,,,2021-11-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.07,510.0,892.07,,0.0,,,,2021-11-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.45,1068.6599999999994,1127.12,,0.0,,,,2021-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.47,1055.3400000000006,1194.81,,0.0,,,,2021-11-22
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1077.5399999999997,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.45,681.7999999999995,703.44,,0.0,,,,2021-11-22
CHILLA  HPS,,,144.0,1.77,2.59,509.9399999999996,553.0200000000001,,0.0,,,,2021-11-22
DHAKRANI  HPS,,,33.75,0.33,0.32,120.25999999999996,121.42,,11.25,,,,2021-11-22
DHALIPUR  HPS,,,51.0,0.4,0.49,146.80000000000013,183.63,,0.0,,,,2021-11-22
KHATIMA  HPS,,,41.400000000000006,0.27,0.69,181.94000000000023,164.48,,0.0,,,,2021-11-22
KHODRI  HPS,,,120.0,0.57,0.74,299.53999999999985,328.6,,120.0,,,,2021-11-22
KULHAL  HPS,,,30.0,0.3,0.31,109.59999999999994,115.9,,0.0,,,,2021-11-22
MANERI BHALI-I HPS,,,90.0,0.3,1.26,284.60000000000025,300.36,,0.0,,,,2021-11-22
MANERI BHALI-II HPS,,,304.0,1.93,1.73,1137.4600000000014,1152.86,,0.0,,,,2021-11-22
RAMGANGA  HPS,,,198.0,0.3,0.0,76.59999999999994,74.59,,66.0,,,,2021-11-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-22
GAMA CCPP,,,225.0,0.97,0.0,228.33999999999997,362.59,,0.0,,,,2021-11-22
KASHIPUR CCPP,,,225.0,1.97,0.0,450.3400000000006,650.26,,0.0,,,,2021-11-22
SHRINAGAR HPS,,,330.0,2.0,3.08,1121.0,1170.96,,0.0,,,,2021-11-22
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,250.0,0.0,,0.0,,,,2021-11-22
VISHNU PRAYAG HPS,,,400.0,3.33,2.66,1348.2599999999984,1565.8000000000002,,0.0,,,,2021-11-22
DHAULI GANGA  HPS,,,280.0,1.57,2.06,1041.5399999999997,1040.46,,0.0,,,,2021-11-22
KOTESHWAR HPS,,,400.0,2.27,2.27,762.9399999999996,792.81,,0.0,,,,2021-11-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-22
TANAKPUR HPS,,,94.19999999999999,1.0,1.71,363.0,414.9,,0.0,,,,2021-11-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-22
TEHRI ST-1 HPS,,,1000.0,6.87,7.04,1932.1399999999976,2046.2,,0.0,,,,2021-11-22
ANPARA TPS,,,2630.0,49.010000000000005,42.77,12536.220000000007,10573.960000000001,8.0,920.0,,,,2021-11-22
ANPARA TPS,Unit 1,*,210.0,4.1,1.34,971.2000000000005,882.86,,210.0,44519.450694444444,22/11/2021 15:15:01,WATER WALL TUBE LEAKAGE,2021-11-22
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-22
ANPARA TPS,Unit 3, ,210.0,4.27,3.49,945.9399999999996,770.9,,0.0,,,,2021-11-22
ANPARA TPS,Unit 4, ,500.0,9.3,9.31,2197.6000000000026,2194.06,,0.0,,,,2021-11-22
ANPARA TPS,Unit 5, ,500.0,10.07,10.0,2379.5400000000036,2577.33,,0.0,,,,2021-11-22
ANPARA TPS,Unit 6,*,500.0,10.97,7.71,2584.3399999999956,2459.01,,500.0,44522.69097222222,22/11/2021 21:27:00,BOILER FEED PUMP/MOTOR PROBLEM,2021-11-22
ANPARA TPS,Unit 7, ,500.0,10.3,10.92,2431.600000000004,834.43,,0.0,,,,2021-11-22
HARDUAGANJ TPS,,,605.0,13.79,0.0,3087.380000000002,1184.36,25.0,605.0,,,,2021-11-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-22
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,905.2600000000009,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-22
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,951.6599999999994,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1230.4600000000014,0.0,,0.0,,,unit not yet commissioned,2021-11-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-22
OBRA-C STPP,,,0.0,4.0,0.0,584.0,0.0,,0.0,,,,2021-11-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,584.0,0.0,,0.0,,,unit not yet commissioned,2021-11-22
OBRA TPS,,,1094.0,13.89,12.51,3275.580000000002,2921.35,7.0,294.0,,,,2021-11-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-22
OBRA TPS,Unit 9, ,200.0,2.73,3.11,646.0600000000004,756.77,,0.0,,,,2021-11-22
OBRA TPS,Unit 10, ,200.0,2.73,3.21,646.0600000000004,736.56,,0.0,,,,2021-11-22
OBRA TPS,Unit 11, ,200.0,2.73,3.02,646.0600000000004,735.41,,0.0,,,,2021-11-22
OBRA TPS,Unit 12, ,200.0,3.0,3.17,703.0,692.61,,0.0,,,,2021-11-22
OBRA TPS,Unit 13,P,200.0,2.7,0.0,634.400000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-22
PARICHHA TPS,,,1140.0,14.33,0.0,3378.2599999999984,2394.52,23.0,1140.0,,,,2021-11-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-22
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,712.6599999999994,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-22
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,774.599999999999,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-22
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,905.2600000000009,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-22
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,985.7399999999991,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-22
KHARA  HPS,,,72.0,0.6,0.61,267.2000000000004,264.62,,24.0,,,,2021-11-22
MATATILA  HPS,,,30.599999999999998,0.53,0.41,64.66000000000003,42.41,,0.0,,,,2021-11-22
OBRA  HPS,,,99.0,0.6,0.77,208.19999999999987,200.17,,0.0,,,,2021-11-22
RIHAND HPS,,,300.0,1.5,1.42,518.0,393.89,,50.0,,,,2021-11-22
ANPARA C TPS,,,1200.0,12.4,21.869999999999997,5526.840000000004,5323.32,3.0,0.0,,,,2021-11-22
ANPARA C TPS,Unit 1, ,600.0,0.0,11.01,2825.040000000002,2871.58,,0.0,,,,2021-11-22
ANPARA C TPS,Unit 2, ,600.0,12.4,10.86,2701.800000000002,2451.74,,0.0,,,,2021-11-22
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,131.53999999999996,185.89,5.0,90.0,,,,2021-11-22
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,65.94000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-22
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,65.59999999999994,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-22
KHAMBARKHERA TPS,,,90.0,0.6,0.0,128.19999999999987,186.57999999999998,5.0,90.0,,,,2021-11-22
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,65.59999999999994,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-22
