name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,82.41000000000018,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-01-29
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,83.54000000000015,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-01-29
LALITPUR TPS,,,1980.0,26.669999999999998,30.909999999999997,8108.430000000002,8059.5599999999995,19.0,0.0,,,,2022-01-29
LALITPUR TPS,Unit 1, ,660.0,9.42,10.36,2861.180000000002,2598.29,,0.0,,,,2022-01-29
LALITPUR TPS,Unit 2, ,660.0,8.77,10.33,2666.3299999999995,2776.62,,0.0,,,,2022-01-29
LALITPUR TPS,Unit 3, ,660.0,8.48,10.22,2580.9200000000005,2684.65,,0.0,,,,2022-01-29
MAQSOODPUR TPS,,,90.0,0.55,0.0,165.95000000000033,196.07999999999998,21.0,90.0,,,,2022-01-29
MAQSOODPUR TPS,Unit 1,S,45.0,0.29,0.0,82.41000000000018,96.85,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-01-29
MAQSOODPUR TPS,Unit 2,S,45.0,0.26,0.0,83.54000000000015,99.23,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-01-29
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,33.47,8652.050000000008,9939.79,6.0,0.0,,,,2022-01-29
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,12.3,3206.9500000000053,3347.85,,0.0,,,,2022-01-29
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,10.25,2698.360000000004,3339.43,,0.0,,,,2022-01-29
PRAYAGRAJ TPP,Unit 3, ,660.0,9.06,10.92,2746.7399999999984,3252.51,,0.0,,,,2022-01-29
ROSA TPP Ph-I,,,1200.0,16.97,19.15,4961.13,4962.06,17.0,0.0,,,,2022-01-29
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.27,1245.8999999999974,1481.57,,0.0,,,,2022-01-29
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,5.21,1295.5399999999997,1391.89,,0.0,,,,2022-01-29
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,4.33,1154.0500000000013,961.59,,0.0,,,,2022-01-29
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,4.34,1265.6400000000024,1127.01,,0.0,,,,2022-01-29
UTRAULA TPS,,,90.0,0.55,0.0,165.95000000000033,241.85000000000002,16.0,90.0,,,,2022-01-29
UTRAULA TPS,Unit 1,*,45.0,0.26,0.0,83.54000000000015,127.45,,45.0,44588.881944444445,,RSD/LOW SCHEDULE,2022-01-29
UTRAULA TPS,Unit 2,S,45.0,0.29,0.0,82.41000000000018,114.4,,45.0,44588.865277777775,,RSD/LOW SCHEDULE,2022-01-29
DADRI (NCTPP),,,1820.0,10.23,16.630000000000003,3045.670000000001,4560.219999999999,16.0,840.0,,,,2022-01-29
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,345.76999999999987,420.7,,210.0,44554.86944444444,31/01/2022,CONSERVATION OF MAIN FUEL/RSD,2022-01-29
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,345.76999999999987,332.64,,210.0,44554.847916666666,31/01/2022,CONSERVATION OF MAIN FUEL/RSD,2022-01-29
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,382.53999999999974,376.34,,210.0,44554.78125,31/01/2022,CONSERVATION OF MAIN FUEL/RSD,2022-01-29
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,343.76999999999987,337.78,,210.0,44554.81041666667,31/01/2022,CONSERVATION OF MAIN FUEL/RSD,2022-01-29
DADRI (NCTPP),Unit 5, ,490.0,2.84,8.39,795.3600000000009,1532.52,,0.0,,,,2022-01-29
DADRI (NCTPP),Unit 6, ,490.0,2.74,8.24,832.4600000000003,1560.24,,0.0,,,,2022-01-29
GHATAMPUR TPP,,,0.0,3.0,0.0,817.0,0.0,,0.0,,,,2022-01-29
GHATAMPUR TPP,Unit 1, ,0.0,3.0,0.0,817.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
MEJA STPP,,,1320.0,19.68,24.05,5984.719999999996,6675.76,22.0,0.0,,,,2022-01-29
MEJA STPP,Unit 1, ,660.0,10.1,11.59,3069.8999999999974,3286.71,,0.0,,,,2022-01-29
MEJA STPP,Unit 2, ,660.0,9.58,12.46,2914.819999999998,3389.05,,0.0,,,,2022-01-29
RIHAND STPS,,,3000.0,63.720000000000006,58.56999999999999,18516.880000000005,18566.16,18.0,500.0,,,,2022-01-29
RIHAND STPS,Unit 1, ,500.0,10.23,11.75,3106.6700000000005,3407.85,,0.0,,,,2022-01-29
RIHAND STPS,Unit 2, ,500.0,11.29,11.82,3041.409999999999,3180.35,,0.0,,,,2022-01-29
RIHAND STPS,Unit 3, ,500.0,10.26,11.68,3115.5400000000063,2721.46,,0.0,,,,2022-01-29
RIHAND STPS,Unit 4, ,500.0,10.23,11.62,3106.6700000000005,2443.21,,0.0,,,,2022-01-29
RIHAND STPS,Unit 5,P,500.0,11.45,0.0,3032.0499999999947,3256.0,,500.0,44576.97152777778,31/01/2022,OVERHAULING WORKS,2022-01-29
RIHAND STPS,Unit 6, ,500.0,10.26,11.7,3114.5400000000063,3557.29,,0.0,,,,2022-01-29
SINGRAULI STPS,,,2000.0,43.03,46.24,12074.619999999992,11653.59,21.0,0.0,,,,2022-01-29
SINGRAULI STPS,Unit 1, ,200.0,4.75,4.86,1180.5,1404.3,,0.0,,,,2022-01-29
SINGRAULI STPS,Unit 2, ,200.0,4.61,4.51,1189.689999999997,1388.08,,0.0,,,,2022-01-29
SINGRAULI STPS,Unit 3, ,200.0,4.42,3.66,1198.180000000002,857.56,,0.0,,,,2022-01-29
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.95,1225.8699999999992,1437.15,,0.0,,,,2022-01-29
SINGRAULI STPS,Unit 5, ,200.0,4.0,4.88,1224.0,1436.3,,0.0,,,,2022-01-29
SINGRAULI STPS,Unit 6, ,500.0,10.06,11.75,3060.7399999999984,2825.27,,0.0,,,,2022-01-29
SINGRAULI STPS,Unit 7, ,500.0,11.16,11.63,2995.639999999996,2304.93,,0.0,,,,2022-01-29
TANDA TPS,,,1760.0,27.169999999999998,32.730000000000004,7642.9299999999985,6601.210000000001,26.0,0.0,,,,2022-01-29
TANDA TPS,Unit 1, ,110.0,2.23,1.68,674.6700000000005,250.69,,0.0,,,,2022-01-29
TANDA TPS,Unit 2, ,110.0,2.48,1.72,657.9200000000005,266.57,,0.0,,,,2022-01-29
TANDA TPS,Unit 3, ,110.0,2.23,1.69,674.6700000000005,249.56,,0.0,,,,2022-01-29
TANDA TPS,Unit 4, ,110.0,2.42,1.64,663.1799999999988,259.04,,0.0,,,,2022-01-29
TANDA TPS,Unit 5, ,660.0,13.87,12.98,4013.229999999997,3125.03,,0.0,,,,2022-01-29
TANDA TPS,Unit 6, ,660.0,3.94,13.02,959.2600000000016,2450.32,,0.0,,,,2022-01-29
UNCHAHAR TPS,,,1550.0,17.32,19.78,5117.280000000005,6720.0,12.0,500.0,,,,2022-01-29
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.73,755.9200000000005,807.33,,0.0,,,,2022-01-29
UNCHAHAR TPS,Unit 2, ,210.0,2.45,3.77,668.0500000000013,674.64,,0.0,,,,2022-01-29
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.61,678.9200000000005,910.94,,0.0,,,,2022-01-29
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.56,683.5399999999997,1004.55,,0.0,,,,2022-01-29
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.68,691.5399999999997,975.8,,0.0,,,,2022-01-29
UNCHAHAR TPS,Unit 6,*,500.0,5.39,1.43,1639.310000000003,2346.74,,500.0,44588.89444444444,29/01/2022 19:02:00,WATER WALL TUBE LEAKAGE,2022-01-29
AURAIYA CCPP,,,663.3599999999999,2.0900000000000003,0.0,629.0799999999994,348.35,,663.3599999999999,,,,2022-01-29
DADRI CCPP,,,829.78,4.24,0.0,1197.5600000000004,739.88,,829.78,,,,2022-01-29
NARORA  A.P.S.,,,440.0,8.96,10.67,2542.840000000001,2943.4,,0.0,,,,2022-01-29
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.35,1181.9200000000005,1509.93,,0.0,,,,2022-01-29
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.32,1360.9200000000005,1433.47,,0.0,,,,2022-01-29
DSPM TPS,,,500.0,10.91,11.17,3298.390000000002,3196.33,23.0,0.0,,,,2022-01-29
DSPM TPS,Unit 1, ,250.0,5.68,5.58,1715.7200000000018,1579.94,,0.0,,,,2022-01-29
DSPM TPS,Unit 2, ,250.0,5.23,5.59,1582.6700000000005,1616.39,,0.0,,,,2022-01-29
KORBA-WEST TPS,,,1340.0,27.07,23.970000000000002,7667.029999999995,7249.32,5.0,210.0,,,,2022-01-29
KORBA-WEST TPS,Unit 1, ,210.0,3.94,3.92,1187.2600000000016,1076.87,,0.0,,,,2022-01-29
KORBA-WEST TPS,Unit 2, ,210.0,4.16,3.66,1071.6400000000003,1086.5,,0.0,,,,2022-01-29
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.95,1149.8999999999974,1010.6,,0.0,,,,2022-01-29
KORBA-WEST TPS,Unit 4,*,210.0,3.9,2.37,1187.1000000000026,1006.92,,210.0,44589.875,29/01/2022 08:09:00,WATER WALL TUBE LEAKAGE,2022-01-29
KORBA-WEST TPS,Unit 5, ,500.0,10.97,10.07,3071.129999999994,3068.43,,0.0,,,,2022-01-29
MARWA TPS,,,1000.0,9.58,14.36,5797.819999999998,3728.1800000000003,16.0,0.0,,,,2022-01-29
MARWA TPS,Unit 1, ,500.0,0.0,7.4,2882.0,1668.18,,0.0,,,,2022-01-29
MARWA TPS,Unit 2, ,500.0,9.58,6.96,2915.819999999998,2060.0,,0.0,,,,2022-01-29
HASDEOBANGO  HPS,,,120.0,0.32,0.95,260.2799999999998,347.84,,0.0,,,,2022-01-29
AKALTARA TPS,,,1800.0,28.300000000000004,31.869999999999997,8335.699999999992,6981.800000000001,17.0,0.0,,,,2022-01-29
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
AKALTARA TPS,Unit 2, ,600.0,9.81,10.62,2824.4899999999984,1716.83,,0.0,,,,2022-01-29
AKALTARA TPS,Unit 3, ,600.0,9.68,10.51,2834.7199999999953,2765.61,,0.0,,,,2022-01-29
AKALTARA TPS,Unit 4, ,600.0,8.81,10.74,2676.4899999999984,2499.36,,0.0,,,,2022-01-29
AVANTHA BHANDAR,,,600.0,6.68,0.0,1794.7200000000018,2977.03,48.0,600.0,,,,2022-01-29
AVANTHA BHANDAR,Unit 1,P,600.0,6.68,0.0,1794.7200000000018,2977.03,,600.0,44562.12708333333,,ANNUAL MAINTENANCE,2022-01-29
BALCO TPS,,,600.0,8.23,11.23,2498.6700000000005,2878.25,13.0,0.0,,,,2022-01-29
BALCO TPS,Unit 1, ,300.0,3.97,5.95,1208.1300000000008,1420.93,,0.0,,,,2022-01-29
BALCO TPS,Unit 2, ,300.0,4.26,5.28,1290.5399999999997,1457.32,,0.0,,,,2022-01-29
BANDAKHAR TPP,,,300.0,5.74,5.36,1749.4600000000003,1839.97,6.0,0.0,,,,2022-01-29
BANDAKHAR TPP,Unit 1, ,300.0,5.74,5.36,1749.4600000000003,1839.97,,0.0,,,,2022-01-29
BARADARHA TPS,,,1200.0,21.52,27.82,5888.08,6923.33,11.0,0.0,,,,2022-01-29
BARADARHA TPS,Unit 1, ,600.0,10.94,13.91,2832.2600000000016,3043.29,,0.0,,,,2022-01-29
BARADARHA TPS,Unit 2, ,600.0,10.58,13.91,3055.819999999998,3880.04,,0.0,,,,2022-01-29
BINJKOTE TPP,,,600.0,6.84,0.0,2082.3599999999988,1473.43,3.0,600.0,,,,2022-01-29
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,1041.1799999999994,138.48,,300.0,44561.25,,P.A. FANS PROBLEM,2022-01-29
BINJKOTE TPP,Unit 2,L,300.0,3.42,0.0,1041.1799999999994,1334.95,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-29
CHAKABURA TPP,,,30.0,0.58,0.06,178.82000000000036,60.16,,30.0,,,,2022-01-29
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
CHAKABURA TPP,Unit 2,*,30.0,0.58,0.06,178.82000000000036,60.16,,30.0,44535.0,29/01/2022 21:14:00,BOILER INSPECTION/ RE-CERTIFICATION,2022-01-29
KASAIPALLI TPP,,,270.0,4.96,4.85,1495.840000000001,1070.38,,0.0,,,,2022-01-29
KASAIPALLI TPP,Unit 1, ,135.0,2.48,2.5,747.9200000000005,520.89,,0.0,,,,2022-01-29
KASAIPALLI TPP,Unit 2, ,135.0,2.48,2.35,747.9200000000005,549.49,,0.0,,,,2022-01-29
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-01-29
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-01-29
NAWAPARA TPP,,,600.0,8.2,0.0,2499.7999999999947,574.5,4.0,600.0,,,,2022-01-29
NAWAPARA TPP,Unit 1,L,300.0,4.1,0.0,1249.8999999999974,574.5,,300.0,44442.0,,COAL SHORTAGE,2022-01-29
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,1249.8999999999974,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-01-29
OP JINDAL TPS,,,1000.0,6.72,14.139999999999999,2027.8800000000003,4200.37,5.0,250.0,,,,2022-01-29
OP JINDAL TPS,Unit 1, ,250.0,0.23,0.0,66.66999999999999,1050.81,,250.0,44584.0,,LOW SYSTEM DEMAND,2022-01-29
OP JINDAL TPS,Unit 2, ,250.0,2.1,4.58,641.9000000000007,1289.35,,0.0,,,,2022-01-29
OP JINDAL TPS,Unit 3, ,250.0,2.13,4.89,639.7699999999999,1030.39,,0.0,,,,2022-01-29
OP JINDAL TPS,Unit 4, ,250.0,2.26,4.67,679.5399999999997,829.82,,0.0,,,,2022-01-29
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-29
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
PATHADI TPP,,,600.0,13.190000000000001,13.280000000000001,3746.5100000000016,3261.1800000000003,15.0,0.0,,,,2022-01-29
PATHADI TPP,Unit 1, ,300.0,7.16,6.21,1912.6400000000024,1650.91,,0.0,,,,2022-01-29
PATHADI TPP,Unit 2, ,300.0,6.03,7.07,1833.8699999999992,1610.27,,0.0,,,,2022-01-29
RAIKHEDA TPP,,,1370.0,15.45,31.57,4656.049999999995,7206.46,6.0,0.0,,,,2022-01-29
RAIKHEDA TPP,Unit 1, ,685.0,7.77,15.78,2323.3299999999995,3705.76,,0.0,,,,2022-01-29
RAIKHEDA TPP,Unit 2, ,685.0,7.68,15.79,2332.7199999999953,3500.7,,0.0,,,,2022-01-29
RATIJA TPS,,,100.0,1.75,2.3200000000000003,543.75,542.1,,0.0,,,,2022-01-29
RATIJA TPS,Unit 1, ,50.0,0.81,1.11,250.49000000000007,242.31,,0.0,,,,2022-01-29
RATIJA TPS,Unit 2, ,50.0,0.94,1.21,293.25999999999993,299.79,,0.0,,,,2022-01-29
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-01-29
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-01-29
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-29
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-01-29
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-01-29
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-01-29
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-01-29
TAMNAR TPP,,,2400.0,17.990000000000002,25.23,5450.710000000001,7192.44,5.0,1200.0,,,,2022-01-29
TAMNAR TPP,Unit 1, ,600.0,8.9,12.65,2706.1000000000026,2557.21,,0.0,,,,2022-01-29
TAMNAR TPP,Unit 2, ,600.0,6.58,12.58,1998.819999999998,2016.08,,0.0,,,,2022-01-29
TAMNAR TPP,Unit 3,S,600.0,1.35,0.0,417.15000000000066,2537.75,,600.0,44589.90416666667,,BOILER MISC. PROBLEM,2022-01-29
TAMNAR TPP,Unit 4, ,600.0,1.16,0.0,328.6400000000007,81.4,,600.0,44548.0,,LOW SYSTEM DEMAND,2022-01-29
UCHPINDA TPP,,,1440.0,9.590000000000002,15.920000000000002,2917.1099999999974,5396.27,5.0,720.0,,,,2022-01-29
UCHPINDA TPP,Unit 1, ,360.0,2.39,7.98,729.3099999999996,1511.82,,0.0,,,,2022-01-29
UCHPINDA TPP,Unit 2, ,360.0,2.42,7.94,729.1799999999988,1788.93,,0.0,,,,2022-01-29
UCHPINDA TPP,Unit 3,S,360.0,2.39,0.0,729.3099999999996,1445.5,,360.0,44582.61111111111,,P.A. FANS PROBLEM,2022-01-29
UCHPINDA TPP,Unit 4,S,360.0,2.39,0.0,729.3099999999996,650.02,,360.0,44579.93194444444,,AIR PREHEATERS PROBLEM,2022-01-29
BHILAI TPS,,,500.0,10.04,10.07,2872.159999999999,2842.17,20.0,0.0,,,,2022-01-29
BHILAI TPS,Unit 1, ,250.0,5.23,5.01,1406.6700000000005,1326.92,,0.0,,,,2022-01-29
BHILAI TPS,Unit 2, ,250.0,4.81,5.06,1465.4899999999984,1515.25,,0.0,,,,2022-01-29
KORBA STPS,,,2600.0,57.08,62.599999999999994,16497.320000000007,17886.989999999998,8.0,0.0,,,,2022-01-29
KORBA STPS,Unit 1, ,200.0,4.16,4.87,1261.6400000000024,1424.09,,0.0,,,,2022-01-29
KORBA STPS,Unit 2, ,200.0,4.45,4.89,1243.0500000000013,1313.03,,0.0,,,,2022-01-29
KORBA STPS,Unit 3, ,200.0,4.16,4.97,1261.6400000000024,1471.55,,0.0,,,,2022-01-29
KORBA STPS,Unit 4, ,500.0,11.32,11.99,3099.2800000000047,3158.51,,0.0,,,,2022-01-29
KORBA STPS,Unit 5, ,500.0,11.16,11.97,3389.639999999996,3487.73,,0.0,,,,2022-01-29
KORBA STPS,Unit 6, ,500.0,10.35,11.97,3153.1499999999974,3565.22,,0.0,,,,2022-01-29
KORBA STPS,Unit 7, ,500.0,11.48,11.94,3088.9200000000005,3466.86,,0.0,,,,2022-01-29
LARA TPP,,,1600.0,20.77,34.28,5933.33,9395.86,23.0,0.0,,,,2022-01-29
LARA TPP,Unit 1, ,800.0,10.9,17.4,2935.1000000000026,4575.81,,0.0,,,,2022-01-29
LARA TPP,Unit 2, ,800.0,9.87,16.88,2998.229999999997,4820.05,,0.0,,,,2022-01-29
SIPAT STPS,,,2980.0,64.28999999999999,54.68,18381.41000000001,17976.57,21.0,660.0,,,,2022-01-29
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,3998.0499999999947,2956.09,,660.0,44497.44513888889,31/01/2022,OVERHAULING WORKS,2022-01-29
SIPAT STPS,Unit 2, ,660.0,13.55,15.77,4113.950000000005,4590.5,,0.0,,,,2022-01-29
SIPAT STPS,Unit 3, ,660.0,14.77,15.42,4038.3299999999995,3606.02,,0.0,,,,2022-01-29
SIPAT STPS,Unit 4, ,500.0,10.26,11.73,3115.5400000000063,3466.34,,0.0,,,,2022-01-29
SIPAT STPS,Unit 5, ,500.0,10.26,11.76,3115.5400000000063,3357.62,,0.0,,,,2022-01-29
AKRIMOTA LIG TPS,,,250.0,3.75,3.81,968.4300000000001,446.21999999999997,,0.0,,,,2022-01-29
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.88,2.18,484.19999999999993,341.21,,0.0,,,,2022-01-29
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.87,1.63,484.23000000000013,105.01,,0.0,,,,2022-01-29
BHAVNAGAR CFBC TPP,,,500.0,2.87,3.28,824.2300000000001,1366.53,,250.0,,,,2022-01-29
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.52,0.0,407.0799999999995,714.35,,250.0,44582.666666666664,,WATER WALL TUBE LEAKAGE,2022-01-29
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,3.28,417.15000000000066,652.18,,0.0,,,,2022-01-29
GANDHI NAGAR TPS,,,630.0,5.32,15.069999999999999,1425.2799999999997,2499.96,11.0,0.0,,,,2022-01-29
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,5.0,369.2799999999998,788.85,,0.0,,,,2022-01-29
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,5.06,287.8699999999992,895.03,,0.0,,,,2022-01-29
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,5.01,768.1300000000008,816.08,,0.0,,,,2022-01-29
KUTCH LIG. TPS,,,150.0,2.13,0.0,651.77,451.55,,150.0,,,,2022-01-29
KUTCH LIG. TPS,Unit 3,S,75.0,1.23,0.0,373.6700000000005,405.92,,75.0,44589.35625,,DRUM LEVEL LOW,2022-01-29
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,278.09999999999945,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2022-01-29
SIKKA REP. TPS,,,500.0,6.16,0.0,1873.639999999999,962.12,0.0,500.0,,,,2022-01-29
SIKKA REP. TPS,Unit 3,L,250.0,2.9,0.0,873.0999999999993,495.66,,250.0,44457.5625,05/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-01-29
SIKKA REP. TPS,Unit 4,L,250.0,3.26,0.0,1000.5399999999997,466.46,,250.0,44442.333333333336,05/02/2022,COAL FEEDING SYSTEM FAILURE.,2022-01-29
UKAI TPS,,,1110.0,15.39,20.64,4976.310000000003,3786.4800000000005,6.0,200.0,,,,2022-01-29
UKAI TPS,Unit 3,S,200.0,2.84,0.0,777.3600000000009,229.17,,200.0,44580.81527777778,,TURBINE MISC. PROBLEMS,2022-01-29
UKAI TPS,Unit 4, ,200.0,3.32,4.11,922.2800000000015,1105.95,,0.0,,,,2022-01-29
UKAI TPS,Unit 5, ,210.0,0.0,4.67,840.0,664.97,,0.0,,,,2022-01-29
UKAI TPS,Unit 6, ,500.0,9.23,11.86,2436.6700000000005,1786.39,,0.0,,,,2022-01-29
WANAKBORI TPS,,,2270.0,27.19,34.85,7571.110000000002,9023.09,2.0,210.0,,,,2022-01-29
WANAKBORI TPS,Unit 1, ,210.0,1.1,3.4,333.90000000000066,562.58,,0.0,,,,2022-01-29
WANAKBORI TPS,Unit 2, ,210.0,1.45,3.41,411.04999999999967,619.4,,0.0,,,,2022-01-29
WANAKBORI TPS,Unit 3,S,210.0,2.97,2.02,820.1300000000008,1191.51,,210.0,44590.595138888886,,WATER WALL TUBE LEAKAGE,2022-01-29
WANAKBORI TPS,Unit 4, ,210.0,1.65,3.33,350.84999999999934,729.42,,0.0,,,,2022-01-29
WANAKBORI TPS,Unit 5, ,210.0,1.81,3.43,539.4899999999992,799.58,,0.0,,,,2022-01-29
WANAKBORI TPS,Unit 6, ,210.0,1.26,3.03,379.53999999999974,220.95,,0.0,,,,2022-01-29
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.29,738.8499999999993,955.29,,0.0,,,,2022-01-29
WANAKBORI TPS,Unit 8, ,800.0,14.3,12.94,3997.300000000004,3944.36,,0.0,,,,2022-01-29
DHUVARAN CCPP,,,594.72,1.9,0.0,585.1000000000001,267.85,,218.62,,,,2022-01-29
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,247.23000000000053,24.18,,156.1,,,,2022-01-29
HAZIRA CCPP EXT,,,351.0,2.26,0.0,656.5399999999997,73.4,,351.0,,,,2022-01-29
PIPAVAV CCPP,,,702.0,2.45,0.0,933.0499999999997,139.82,,702.0,,,,2022-01-29
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,518.4600000000003,283.44,,0.0,,,,2022-01-29
KADANA  HPS,,,240.0,0.81,0.9,294.49000000000007,173.28,,180.0,,,,2022-01-29
S SAROVAR CHPH HPS,,,250.0,3.55,3.38,782.9499999999987,628.9300000000001,,0.0,,,,2022-01-29
S SAROVAR RBPH HPS,,,1200.0,2.9,0.0,1841.1000000000026,923.74,,200.0,,,,2022-01-29
UKAI HPS,,,300.0,0.74,0.0,465.46000000000026,517.24,,300.0,,,,2022-01-29
MUNDRA TPS-III,,,1980.0,41.14,0.0,10452.060000000009,2982.15,0.0,1980.0,,,,2022-01-29
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,3426.8500000000026,446.05,,660.0,44392.0,,Fuel Shortage,2022-01-29
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,3426.8500000000026,1097.17,,660.0,44440.0,,Fuel Shortage,2022-01-29
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,3598.360000000004,1438.93,,660.0,44433.10625,,Fuel Shortage,2022-01-29
MUNDRA TPS-I & II,,,2640.0,48.16,15.129999999999999,14098.640000000009,7509.120000000001,0.0,1980.0,,,,2022-01-29
MUNDRA TPS-I & II,Unit 1,S,330.0,6.26,0.0,1715.5399999999997,992.44,,330.0,44589.34652777778,,TURB. AXIAL SHIFT/ THRUST PAD,2022-01-29
MUNDRA TPS-I & II,Unit 2,S,330.0,5.77,0.45,1749.3299999999995,866.17,,330.0,44590.09583333333,,AIR PREHEATERS PROBLEM,2022-01-29
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,7.55,1715.5399999999997,1381.74,,0.0,,,,2022-01-29
MUNDRA TPS-I & II,Unit 4, ,330.0,6.19,7.13,1721.5100000000016,1200.47,,0.0,,,,2022-01-29
MUNDRA TPS-I & II,Unit 5,L,660.0,11.84,0.0,3598.360000000004,1523.59,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2022-01-29
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,3598.360000000004,1544.71,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2022-01-29
MUNDRA UMTPP,,,4000.0,79.04,19.09,21809.91,7859.8099999999995,0.0,3200.0,,,,2022-01-29
MUNDRA UMTPP,Unit 1,L,800.0,16.97,0.0,4506.130000000006,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2022-01-29
MUNDRA UMTPP,Unit 2, ,800.0,14.75,0.0,3810.5,1848.87,,800.0,44586.572916666664,,Fuel Shortage,2022-01-29
MUNDRA UMTPP,Unit 3, ,800.0,15.42,19.09,4689.180000000002,1406.2,,0.0,,,,2022-01-29
MUNDRA UMTPP,Unit 4,L,800.0,17.42,0.0,4408.180000000002,1613.7,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-01-29
