name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,629.56,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-12
ROPAR TPS,,,840.0,8.74,0.0,2498.88,1050.0900000000001,39.0,840.0,,,,2020-01-12
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,629.56,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-12
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,610.2000000000003,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-12
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,629.56,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-12
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,629.56,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,259.60000000000014,269.26,,33.5,,,,2020-01-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,257.60000000000014,265.38,,0.0,,,,2020-01-12
MUKERIAN-I HPS,,,45.0,0.71,2.35,175.5200000000001,781.45,,0.0,,,,2020-01-12
MUKERIAN-II HPS,,,45.0,0.71,0.0,175.5200000000001,43.75,,0.0,,,,2020-01-12
MUKERIAN-III HPS,,,58.5,0.94,0.0,247.27999999999997,55.21,,0.0,,,,2020-01-12
MUKERIAN-IV HPS,,,58.5,0.94,0.0,247.27999999999997,54.44,,0.0,,,,2020-01-12
RANJIT SAGAR  HPS,,,600.0,2.58,4.9399999999999995,1340.9599999999991,1754.28,,0.0,,,,2020-01-12
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2026.4799999999996,1306.99,45.0,540.0,,,,2020-01-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1004.2399999999998,692.16,,270.0,43838.38958333333,,RSD/LOW SCHEDULE,2020-01-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1022.2399999999998,614.83,,270.0,43836.95486111111,,RSD/LOW SCHEDULE,2020-01-12
RAJPURA TPP,,,1400.0,13.87,28.02,6965.439999999999,7558.5599999999995,23.0,0.0,,,,2020-01-12
RAJPURA TPP,Unit 1, ,700.0,0.0,14.02,2967.0,3923.41,,0.0,,,,2020-01-12
RAJPURA TPP,Unit 2, ,700.0,13.87,14.0,3998.4399999999987,3635.15,,0.0,,,,2020-01-12
TALWANDI SABO TPP,,,1980.0,33.71,10.37,9335.52,7928.15,25.0,1320.0,,,,2020-01-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.37,3107.76,2704.85,,0.0,,,,2020-01-12
TALWANDI SABO TPP,Unit 2,S,660.0,10.87,0.0,3141.4399999999987,2871.58,,660.0,43840.68680555555,,BOILER MISC. PROBLEM,2020-01-12
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3086.3200000000015,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-12
GANGUWAL  HPS,,,77.65,1.52,1.21,387.2399999999998,481.07,,24.2,,,,2020-01-12
KOTLA  HPS,,,77.65,1.39,1.4300000000000002,393.67999999999984,489.05,,0.0,,,,2020-01-12
CHHABRA TPP,,,2320.0,41.28,37.84,11036.360000000008,10513.060000000001,2.0,0.0,,,,2020-01-12
CHHABRA TPP,Unit 1, ,250.0,4.9,5.16,1312.800000000001,1524.86,,0.0,,,,2020-01-12
CHHABRA TPP,Unit 2, ,250.0,4.9,5.36,1312.800000000001,1351.14,,0.0,,,,2020-01-12
CHHABRA TPP,Unit 3,*,250.0,4.9,2.46,1312.800000000001,1198.33,,0.0,43834.59305555555,12/01/2020 10:34:00,TURBINE VIBRATIONS HIGH,2020-01-12
CHHABRA TPP,Unit 4, ,250.0,4.9,5.26,1312.800000000001,1432.19,,0.0,,,,2020-01-12
CHHABRA TPP,Unit 5, ,660.0,13.03,9.09,3470.3600000000024,2200.52,,0.0,,,,2020-01-12
CHHABRA TPP,Unit 6, ,660.0,8.65,10.51,2314.800000000001,2806.02,,0.0,,,,2020-01-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-12
KALISINDH TPS,,,1200.0,23.16,24.62,6169.919999999998,4165.43,,0.0,,,,2020-01-12
KALISINDH TPS,Unit 1, ,600.0,11.58,12.3,3084.959999999999,2663.98,,0.0,,,,2020-01-12
KALISINDH TPS,Unit 2, ,600.0,11.58,12.32,3084.959999999999,1501.45,,0.0,,,,2020-01-12
KOTA TPS,,,1240.0,21.29,20.71,5565.479999999999,5319.72,10.0,430.0,,,,2020-01-12
KOTA TPS,Unit 1, ,110.0,1.42,1.66,388.0400000000002,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-12
KOTA TPS,Unit 2, ,110.0,1.42,1.62,388.0400000000002,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-12
KOTA TPS,Unit 3, ,210.0,4.03,4.45,931.3599999999997,837.72,,0.0,,,,2020-01-12
KOTA TPS,Unit 4, ,210.0,3.55,4.06,967.5999999999995,964.95,,0.0,,,,2020-01-12
KOTA TPS,Unit 5, ,210.0,3.55,0.0,970.5999999999995,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-12
KOTA TPS,Unit 6, ,195.0,3.77,4.46,950.2399999999998,904.32,,0.0,,,,2020-01-12
KOTA TPS,Unit 7, ,195.0,3.55,4.46,969.5999999999995,1128.05,,0.0,,,,2020-01-12
SURATGARH TPS,,,1500.0,30.93,9.73,8651.16,3987.9799999999996,30.0,1000.0,,,,2020-01-12
SURATGARH TPS,Unit 1, ,250.0,3.0,4.67,856.0,919.43,,0.0,,,,2020-01-12
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,856.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-12
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,850.56,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-12
SURATGARH TPS,Unit 4, ,250.0,3.0,5.06,863.0,692.3,,0.0,,,,2020-01-12
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,851.9199999999996,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-12
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,843.0399999999995,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-12
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1961.2399999999998,0.0,,0.0,,,unit not yet commissioned,2020-01-12
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1569.4000000000005,0.0,,0.0,,,unit not yet commissioned,2020-01-12
DHOLPUR CCPP,,,330.0,0.48,0.0,194.75999999999988,0.0,,330.0,,,,2020-01-12
RAMGARH CCPP,,,273.8,2.63,2.56,780.5599999999996,580.48,,163.0,,,,2020-01-12
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.5,126.12000000000006,209.4,,0.0,,,,2020-01-12
MAHI BAJAJ-I HPS,,,50.0,0.58,0.86,56.95999999999998,118.82999999999998,,0.0,,,,2020-01-12
MAHI BAJAJ-II HPS,,,90.0,0.06,0.27,22.719999999999985,45.62,,0.0,,,,2020-01-12
R P SAGAR  HPS,,,172.0,2.1,0.0,210.19999999999993,54.53,,0.0,,,,2020-01-12
JALIPA KAPURDI TPP,,,1080.0,18.22,17.389999999999997,5640.8600000000015,4583.52,,135.0,,,,2020-01-12
JALIPA KAPURDI TPP,Unit 1,*,135.0,0.0,1.69,715.0,495.9,,0.0,43837.248611111114,12/01/2020 05:10:00,BOILER MISC. PROBLEM,2020-01-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.53,693.9600000000005,597.81,,0.0,,,,2020-01-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.64,693.6999999999998,561.54,,0.0,,,,2020-01-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.63,714.9600000000005,576.32,,0.0,,,,2020-01-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.6,678.7199999999993,631.85,,0.0,,,,2020-01-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.69,693.9600000000005,475.29,,0.0,,,,2020-01-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.61,714.9600000000005,635.71,,0.0,,,,2020-01-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,735.5999999999995,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-12
KAWAI TPS,,,1320.0,10.87,25.75,6394.439999999999,6358.01,1.0,0.0,,,,2020-01-12
KAWAI TPS,Unit 1, ,660.0,10.87,12.36,3141.4399999999987,3116.24,,0.0,,,,2020-01-12
KAWAI TPS,Unit 2, ,660.0,0.0,13.39,3253.0,3241.77,,0.0,,,,2020-01-12
BARSINGSAR LIGNITE,,,250.0,5.26,2.86,1332.12,1193.17,,125.0,,,,2020-01-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.86,686.3200000000002,621.84,,0.0,,,,2020-01-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.65,0.0,645.7999999999997,571.33,,125.0,43836.958333333336,14/01/2020,BOILER MISC. PROBLEM,2020-01-12
ANTA CCPP,,,419.33,0.16,0.0,76.92000000000004,298.64,,419.33,,,,2020-01-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-12
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.77,5500.360000000001,6888.320000000001,,0.0,,,,2020-01-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.11,399.0799999999997,1049.64,,0.0,,,,2020-01-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1288.7600000000002,1342.03,,0.0,,,,2020-01-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.33,1235.0,1466.33,,0.0,,,,2020-01-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1288.7600000000002,1507.68,,0.0,,,,2020-01-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1288.7600000000002,1522.64,,0.0,,,,2020-01-12
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.3,704.2800000000007,827.28,,240.0,,,,2020-01-12
CHILLA  HPS,,,144.0,1.45,1.9100000000000001,507.39999999999986,623.1400000000001,,0.0,,,,2020-01-12
DHAKRANI  HPS,,,33.75,0.16,0.24,114.91999999999996,143.69,,11.25,,,,2020-01-12
DHALIPUR  HPS,,,51.0,0.23,0.38,130.75999999999988,183.56,,17.0,,,,2020-01-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.53,181.67999999999984,195.8,,0.0,,,,2020-01-12
KHODRI  HPS,,,120.0,0.42,0.63,312.0400000000002,365.75,,120.0,,,,2020-01-12
KULHAL  HPS,,,30.0,0.16,0.29,114.91999999999996,125.36,,20.0,,,,2020-01-12
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,269.8399999999999,305.03,,0.0,,,,2020-01-12
MANERI BHALI - II  HPS,,,304.0,1.16,1.73,1171.920000000001,1237.73,,0.0,,,,2020-01-12
RAMGANGA  HPS,,,198.0,0.97,0.0,141.64,99.45,,66.0,,,,2020-01-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-12
GAMA CCPP,,,225.0,0.97,2.42,281.6400000000003,480.24,,0.0,,,,2020-01-12
KASHIPUR CCPP,,,225.0,1.9,4.87,551.7999999999997,1089.65,,0.0,,,,2020-01-12
SHRINAGAR HPS,,,330.0,1.45,1.6800000000000002,1187.4000000000005,1407.8400000000001,,0.0,,,,2020-01-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-12
VISHNU PRAYAG  HPS,,,400.0,1.45,1.69,1633.4000000000005,1888.1200000000001,,0.0,,,,2020-01-12
DHAULI GANGA  HPS,,,280.0,0.9,1.1500000000000001,1025.8,1235.36,,70.0,,,,2020-01-12
KOTESHWAR HPS,,,400.0,3.26,2.9299999999999997,912.1199999999999,941.2799999999999,,0.0,,,,2020-01-12
TANAKPUR  HPS,,,94.19999999999999,0.58,0.89,406.9599999999998,486.06,,62.8,,,,2020-01-12
TEHRI ST-1  HPS,,,1000.0,9.1,8.190000000000001,2364.199999999999,2376.73,,0.0,,,,2020-01-12
ANPARA TPS,,,2630.0,43.82,47.900000000000006,14498.84,14225.98,28.0,500.0,,,,2020-01-12
ANPARA TPS,Unit 1, ,210.0,4.16,3.88,1195.920000000001,1144.78,,0.0,,,,2020-01-12
ANPARA TPS,Unit 2, ,210.0,4.32,4.21,1108.8399999999992,1247.39,,0.0,,,,2020-01-12
ANPARA TPS,Unit 3, ,210.0,4.05,4.25,1162.5999999999995,1156.84,,0.0,,,,2020-01-12
ANPARA TPS,Unit 4, ,500.0,10.58,11.76,2563.959999999999,3082.72,,0.0,,,,2020-01-12
ANPARA TPS,Unit 5, ,500.0,10.0,12.0,2707.0,2273.08,,0.0,,,,2020-01-12
ANPARA TPS,Unit 6, ,500.0,0.0,11.8,3007.0,2834.39,,0.0,,,,2020-01-12
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2753.5200000000004,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-12
HARDUAGANJ TPS,,,605.0,4.29,7.5600000000000005,2392.4799999999996,2679.7700000000004,20.0,105.0,,,,2020-01-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.83,1160.4799999999996,1237.23,,0.0,,,,2020-01-12
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.73,1232.0,1268.93,,0.0,,,,2020-01-12
OBRA TPS,,,1094.0,12.600000000000001,7.05,3346.2,2913.07,26.0,694.0,,,,2020-01-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-12
OBRA TPS,Unit 9, ,200.0,2.87,3.78,826.44,1068.41,,0.0,,,,2020-01-12
OBRA TPS,Unit 10,P,200.0,2.85,0.0,826.2000000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-12
OBRA TPS,Unit 11, ,200.0,2.97,3.27,854.6400000000003,967.88,,0.0,,,,2020-01-12
OBRA TPS,Unit 12,L,200.0,2.68,0.0,786.1599999999994,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-12
OBRA TPS,Unit 13,P,200.0,1.23,0.0,52.75999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-12
PARICHHA TPS,,,1140.0,17.13,9.89,4789.5599999999995,3309.73,13.0,470.0,,,,2020-01-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-12
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,387.67999999999984,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-12
PARICHHA TPS,Unit 3, ,210.0,3.55,3.09,1027.5999999999995,916.16,,0.0,,,,2020-01-12
PARICHHA TPS,Unit 4, ,210.0,3.45,3.05,928.4000000000005,956.18,,0.0,,,,2020-01-12
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1285.4000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-12
PARICHHA TPS,Unit 6, ,250.0,4.29,3.75,1160.4799999999996,1193.02,,0.0,,,,2020-01-12
KHARA  HPS,,,72.0,0.32,0.54,253.83999999999992,295.67,,24.0,,,,2020-01-12
MATATILA  HPS,,,30.599999999999998,0.35,0.19,57.20000000000002,50.98,,0.0,,,,2020-01-12
OBRA  HPS,,,99.0,0.52,1.18,149.24000000000012,118.49,,0.0,,,,2020-01-12
RIHAND  HPS,,,300.0,1.55,3.22,444.60000000000014,281.5,,50.0,,,,2020-01-12
ANPARA C TPS,,,1200.0,24.740000000000002,20.799999999999997,6865.880000000003,6243.969999999999,17.0,0.0,,,,2020-01-12
ANPARA C TPS,Unit 1, ,600.0,12.32,9.85,3546.840000000002,3181.47,,0.0,,,,2020-01-12
ANPARA C TPS,Unit 2, ,600.0,12.42,10.95,3319.040000000001,3062.5,,0.0,,,,2020-01-12
BARKHERA TPS,,,90.0,1.36,0.0,224.32000000000016,90.80000000000001,1.0,90.0,,,,2020-01-12
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,112.16000000000008,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-12
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,112.16000000000008,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-12
KHAMBARKHERA TPS,,,90.0,1.36,0.0,224.32000000000016,79.82,0.0,90.0,,,,2020-01-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,112.16000000000008,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,112.16000000000008,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-12
KUNDARKI TPS,,,90.0,1.36,0.0,224.32000000000016,125.24000000000001,6.0,90.0,,,,2020-01-12
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,112.16000000000008,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-12
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,112.16000000000008,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-12
LALITPUR TPS,,,1980.0,30.07,19.4,8648.840000000007,6760.26,4.0,660.0,,,,2020-01-12
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2747.600000000002,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-12
