name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.23,0.11,12.440000000000012,13.57,,0.0,,,,2021-05-28
KASHANG INTEGRATED HEP,,,195.0,0.68,0.57,30.039999999999992,7.68,,65.0,,,,2021-05-28
LARJI  HPS,,,126.0,1.48,2.02,73.43999999999996,80.61,,0.0,,,,2021-05-28
SAINJ HPS,,,100.0,0.65,1.51,36.19999999999996,38.32,,50.0,,,,2021-05-28
SANJAY HPS,,,120.0,1.55,2.7600000000000002,78.39999999999992,80.44,,0.0,,,,2021-05-28
SAWRA KUDDU HPS,,,111.0,0.71,0.0,35.880000000000024,0.0,,0.0,,,,2021-05-28
SHANAN HPS,,,110.0,2.42,2.62,122.76000000000005,78.3,,0.0,,,,2021-05-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
ALLAIN DUHANGAN  HPS,,,192.0,2.16,2.15,94.4799999999999,52.25,,0.0,,,,2021-05-28
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
BASPA  HPS,,,300.0,2.58,3.71,117.23999999999995,105.96,,0.0,,,,2021-05-28
BUDHIL HPS,,,70.0,0.97,1.24,42.159999999999975,28.35,,0.0,,,,2021-05-28
CHANJU-I HPS ,,,36.0,0.48,0.57,23.440000000000012,18.22,,0.0,,,,2021-05-28
KARCHAM WANGTOO HPS,,,1000.0,18.61,10.67,759.0800000000004,379.13,,0.0,,,,2021-05-28
MALANA  HPS,,,86.0,0.94,0.84,45.319999999999986,32.06,,0.0,,,,2021-05-28
MALANA-II  HPS,,,100.0,1.13,0.88,51.640000000000036,25.39,,0.0,,,,2021-05-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
BAIRA SIUL  HPS,,,180.0,2.58,1.45,142.24000000000004,130.39,,120.0,,,,2021-05-28
BHAKRA LEFT HPS,,,594.0,5.03,5.279999999999999,203.84000000000003,243.76999999999998,,108.0,,,,2021-05-28
BHAKRA RIGHT HPS,,,785.0,8.35,5.73,390.8000000000003,231.1,,157.0,,,,2021-05-28
CHAMERA-I HPS,,,540.0,8.65,6.47,501.19999999999936,272.47,,0.0,,,,2021-05-28
CHAMERA-II HPS,,,300.0,6.29,7.0,318.12000000000006,224.64,,100.0,,,,2021-05-28
CHAMERA-III HPS,,,231.0,3.71,5.03,173.88,148.13,,0.0,,,,2021-05-28
DEHAR HPS,,,990.0,11.23,9.82,546.4400000000004,411.36,,330.0,,,,2021-05-28
KOLDAM,,,800.0,10.52,7.299999999999999,427.55999999999983,260.86,,0.0,,,,2021-05-28
NATHPA JHAKRI HPS,,,1500.0,28.03,20.12,1221.8399999999992,715.73,,750.0,,,,2021-05-28
PARBATI-II HPS,,,0.0,1.48,0.0,62.43999999999994,0.0,,0.0,,,,2021-05-28
PARBATI-III HPS,,,520.0,2.55,1.96,130.39999999999992,50.81999999999999,,130.0,,,,2021-05-28
PONG HPS,,,396.0,1.94,2.53,70.31999999999996,49.74,,132.0,,,,2021-05-28
RAMPUR HPS,,,412.02000000000004,7.84,5.800000000000001,342.51999999999975,203.47000000000003,,0.0,,,,2021-05-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-28
BAGLIHAR  HPS,,,450.0,9.48,10.79,486.4400000000004,407.57000000000005,,0.0,,,,2021-05-28
BAGLIHAR II  HPS,,,450.0,9.03,10.02,252.84,209.13,,150.0,,,,2021-05-28
LOWER JHELUM  HPS,,,105.0,2.1,2.31,123.79999999999984,120.78,,35.0,,,,2021-05-28
UPPER SINDH-II HPS,,,105.0,1.68,1.08,67.04,49.68,,0.0,,,,2021-05-28
DULHASTI  HPS,,,390.0,8.26,9.85,408.27999999999975,379.95000000000005,,0.0,,,,2021-05-28
KISHANGANGA HPS,,,330.0,7.39,5.48,428.9199999999996,308.47,,110.0,,,,2021-05-28
SALAL HPS,,,690.0,13.23,13.28,670.4400000000005,535.6400000000001,,115.0,,,,2021-05-28
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-28
URI-I HPS,,,480.0,11.39,11.38,648.9199999999996,665.46,,0.0,,,,2021-05-28
URI-II HPS,,,240.0,5.13,5.970000000000001,275.6399999999999,331.06999999999994,,0.0,,,,2021-05-28
CHUTAK HPS,,,44.0,0.71,0.61,29.880000000000024,12.81,,0.0,,,,2021-05-28
NIMMO BAZGO HPS,,,45.0,0.74,0.81,32.71999999999997,25.529999999999998,,0.0,,,,2021-05-28
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,506.5999999999997,0.0,36.0,920.0,,,,2021-05-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,111.20000000000013,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,125.4799999999999,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,134.9599999999998,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,134.9599999999998,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-28
ROPAR TPS,,,840.0,8.06,0.0,406.68000000000006,0.0,36.0,840.0,,,,2021-05-28
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,118.68000000000006,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-28
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,116.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-28
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,56.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-28
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,116.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.87,48.43999999999996,22.18,,33.5,,,,2021-05-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.87,54.920000000000016,22.09,,0.0,,,,2021-05-28
MUKERIAN-I HPS,,,45.0,0.06,2.86,3.6800000000000015,33.83,,0.0,,,,2021-05-28
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.6800000000000015,0.0,,0.0,,,,2021-05-28
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.6800000000000015,42.89,,0.0,,,,2021-05-28
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.6800000000000015,0.0,,0.0,,,,2021-05-28
RANJIT SAGAR HPS,,,600.0,5.94,3.21,266.31999999999994,114.31,,0.0,,,,2021-05-28
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,312.0800000000004,199.81,41.0,540.0,,,,2021-05-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.68,0.0,156.0400000000002,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,156.0400000000002,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-28
RAJPURA TPP,,,1400.0,14.26,33.07,826.2799999999997,1762.65,34.0,0.0,,,,2021-05-28
RAJPURA TPP,Unit 1, ,700.0,14.26,16.6,826.2799999999997,883.38,,0.0,,,,2021-05-28
RAJPURA TPP,Unit 2, ,700.0,0.0,16.47,0.0,879.27,,0.0,,,,2021-05-28
TALWANDI SABO TPP,,,1980.0,35.49,15.6,1699.7200000000014,1087.8000000000002,36.0,1320.0,,,,2021-05-28
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,729.2400000000006,549.44,,660.0,44339.125,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.6,334.32,538.36,,0.0,,,,2021-05-28
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,636.1600000000008,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-28
GANGUWAL  HPS,,,77.65,1.42,1.8,79.76000000000005,84.25,,0.0,,,,2021-05-28
KOTLA  HPS,,,77.65,1.35,1.82,75.79999999999998,84.24,,0.0,,,,2021-05-28
CHHABRA TPP,,,2320.0,44.45,17.34,2166.530000000001,1339.79,6.0,1410.0,,,,2021-05-28
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,272.8800000000001,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-28
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,301.31999999999994,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-28
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,297.6399999999999,302.42,,0.0,,,,2021-05-28
CHHABRA TPP,Unit 4,S,250.0,5.0,0.0,184.0,245.7,,250.0,44335.0,,MISCELLANEOUS,2021-05-28
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,707.3200000000008,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-28
CHHABRA TPP,Unit 6, ,660.0,12.23,12.03,403.3700000000002,704.6,,0.0,,,,2021-05-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-28
KALISINDH TPS,,,1200.0,23.22,24.53,1348.1600000000008,1366.78,,0.0,,,,2021-05-28
KALISINDH TPS,Unit 1, ,600.0,11.61,11.69,674.0800000000004,717.28,,0.0,,,,2021-05-28
KALISINDH TPS,Unit 2, ,600.0,11.61,12.84,674.0800000000004,649.5,,0.0,,,,2021-05-28
KOTA TPS,,,1240.0,21.03,0.0,1219.8400000000006,738.5699999999999,33.0,1240.0,,,,2021-05-28
KOTA TPS,Unit 1,L,110.0,1.42,0.0,82.76000000000005,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-28
KOTA TPS,Unit 2,L,110.0,1.42,0.0,82.76000000000005,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-28
KOTA TPS,Unit 3, ,210.0,2.84,0.0,164.5200000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-28
KOTA TPS,Unit 4, ,210.0,4.29,0.0,249.11999999999978,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-28
KOTA TPS,Unit 5, ,210.0,3.77,0.0,218.56000000000023,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-28
KOTA TPS,Unit 6, ,195.0,3.58,0.0,207.24000000000026,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-28
KOTA TPS,Unit 7, ,195.0,3.71,0.0,214.88000000000017,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-28
SURATGARH TPS,,,2160.0,24.54,11.39,1423.1200000000006,780.89,13.0,1500.0,,,,2021-05-28
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,100.7199999999999,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-28
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,63.80000000000004,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-28
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,83.60000000000008,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-28
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,83.60000000000008,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-28
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,78.79999999999997,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-28
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,78.79999999999997,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-28
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,636.1600000000008,723.05,,0.0,,,,2021-05-28
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,297.6399999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-28
DHOLPUR CCPP,,,330.0,0.65,0.0,38.20000000000002,0.0,,0.0,,,,2021-05-28
RAMGARH CCPP,,,273.8,2.19,4.76,127.31999999999994,244.01,,50.0,,,,2021-05-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.91,,0.0,,,,2021-05-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-28
JALIPA KAPURDI TPP,,,1080.0,21.43,20.43,1146.9700000000007,1063.2800000000002,,135.0,,,,2021-05-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.94,133.0000000000001,159.66,,0.0,,,,2021-05-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.92,133.0000000000001,151.34,,0.0,,,,2021-05-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,156.87999999999997,116.95,,135.0,44340.97777777778,,WATER WALL TUBE LEAKAGE,2021-05-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.25,156.87999999999997,137.0,,0.0,,,,2021-05-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.07,123.09000000000005,84.8,,0.0,,,,2021-05-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,155.0400000000002,87.2,,0.0,,,,2021-05-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.09,155.0400000000002,167.72,,0.0,,,,2021-05-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.09,134.04000000000016,158.61,,0.0,,,,2021-05-28
KAWAI TPS,,,1320.0,24.36,26.73,1412.0799999999995,1434.9299999999998,10.0,0.0,,,,2021-05-28
KAWAI TPS,Unit 1, ,660.0,11.84,13.48,685.5200000000001,791.63,,0.0,,,,2021-05-28
KAWAI TPS,Unit 2, ,660.0,12.52,13.25,726.5599999999995,643.3,,0.0,,,,2021-05-28
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.87,197.36000000000018,162.12,,125.0,,,,2021-05-28
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,133.12000000000015,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.87,64.24000000000004,42.08,,0.0,,,,2021-05-28
ANTA CCPP,,,419.33,1.1,0.0,51.92000000000003,29.479999999999997,,419.33,,,,2021-05-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-28
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.049999999999997,1266.52,1339.9399999999998,,0.0,,,,2021-05-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.45,222.5200000000001,261.47,,0.0,,,,2021-05-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.47,256.75999999999965,243.64,,0.0,,,,2021-05-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.32,263.4000000000003,280.74,,0.0,,,,2021-05-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.41,258.5999999999997,265.25,,0.0,,,,2021-05-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.4,265.2400000000003,288.84,,0.0,,,,2021-05-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.93,129.76000000000005,88.39,,0.0,,,,2021-05-28
CHILLA  HPS,,,144.0,2.1,2.0599999999999996,113.79999999999987,95.19,,0.0,,,,2021-05-28
DHAKRANI  HPS,,,33.75,0.32,0.4,16.960000000000008,16.21,,11.25,,,,2021-05-28
DHALIPUR  HPS,,,51.0,0.61,0.59,36.079999999999984,24.67,,0.0,,,,2021-05-28
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,35.03999999999999,26.61,,0.0,,,,2021-05-28
KHODRI  HPS,,,120.0,1.13,0.98,57.64000000000005,43.88,,120.0,,,,2021-05-28
KULHAL  HPS,,,30.0,0.45,0.38,26.59999999999998,13.83,,0.0,,,,2021-05-28
MANERI BHALI-I HPS,,,90.0,1.48,0.82,86.44000000000003,46.53,,0.0,,,,2021-05-28
MANERI BHALI-II HPS,,,304.0,4.52,4.45,230.5600000000002,155.3,,0.0,,,,2021-05-28
RAMGANGA  HPS,,,198.0,0.97,0.0,37.15999999999998,16.78,,66.0,,,,2021-05-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
GAMA CCPP,,,225.0,0.97,2.26,56.15999999999997,124.28,,0.0,,,,2021-05-28
KASHIPUR CCPP,,,225.0,1.93,2.32,108.18000000000015,194.88,,0.0,,,,2021-05-28
SHRINAGAR HPS,,,330.0,2.39,3.05,116.92000000000002,120.75000000000001,,0.0,,,,2021-05-28
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,37.19999999999997,0.0,,0.0,,,,2021-05-28
VISHNU PRAYAG HPS,,,400.0,5.32,4.65,213.9599999999998,134.81,,0.0,,,,2021-05-28
DHAULI GANGA  HPS,,,280.0,3.39,3.4800000000000004,163.91999999999987,106.71,,0.0,,,,2021-05-28
KOTESHWAR HPS,,,400.0,3.13,1.72,187.63999999999987,111.69,,0.0,,,,2021-05-28
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
TANAKPUR HPS,,,94.19999999999999,1.13,1.2199999999999998,60.640000000000065,43.22,,0.0,,,,2021-05-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
TEHRI ST-1 HPS,,,1000.0,6.19,3.0,393.31999999999994,217.26000000000002,,0.0,,,,2021-05-28
ANPARA TPS,,,2630.0,53.75,43.27,3057.000000000002,2506.79,22.0,710.0,,,,2021-05-28
ANPARA TPS,Unit 1, ,210.0,4.13,4.4,239.63999999999987,262.71,,0.0,,,,2021-05-28
ANPARA TPS,Unit 2, ,210.0,4.68,4.19,272.0400000000002,231.12,,0.0,,,,2021-05-28
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,187.27999999999994,184.74,,210.0,44344.006944444445,,RSD/LOW SCHEDULE,2021-05-28
ANPARA TPS,Unit 4, ,500.0,9.32,11.22,539.9599999999999,467.56,,0.0,,,,2021-05-28
ANPARA TPS,Unit 5, ,500.0,10.1,12.06,584.8000000000006,684.96,,0.0,,,,2021-05-28
ANPARA TPS,Unit 6, ,500.0,10.94,11.4,634.3200000000006,675.7,,0.0,,,,2021-05-28
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,598.9600000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-28
HARDUAGANJ TPS,,,605.0,13.84,4.73,629.5200000000001,275.73,40.0,355.0,,,,2021-05-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-28
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,222.5200000000001,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.73,233.84000000000003,241.7,,0.0,,,,2021-05-28
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,173.15999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-28
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-28
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-28
OBRA TPS,,,1094.0,13.870000000000001,11.799999999999999,804.3600000000002,845.76,23.0,294.0,,,,2021-05-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-28
OBRA TPS,Unit 9, ,200.0,2.74,2.9,158.72000000000003,210.69,,0.0,,,,2021-05-28
OBRA TPS,Unit 10, ,200.0,2.74,2.97,158.72000000000003,217.95,,0.0,,,,2021-05-28
OBRA TPS,Unit 11, ,200.0,2.74,2.9,158.72000000000003,215.44,,0.0,,,,2021-05-28
OBRA TPS,Unit 12, ,200.0,2.97,3.03,172.15999999999997,201.68,,0.0,,,,2021-05-28
OBRA TPS,Unit 13,P,200.0,2.68,0.0,156.0400000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-28
PARICHHA TPS,,,1140.0,14.29,0.0,828.1199999999999,690.3199999999999,25.0,1140.0,,,,2021-05-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-28
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,174.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-28
PARICHHA TPS,Unit 4,L,210.0,3.26,0.0,189.2799999999999,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-28
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,222.5200000000001,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-28
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,242.31999999999994,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-28
KHARA  HPS,,,72.0,1.13,0.81,61.640000000000065,28.44,,24.0,,,,2021-05-28
MATATILA  HPS,,,30.599999999999998,0.26,0.38,7.279999999999996,4.82,,0.0,,,,2021-05-28
OBRA  HPS,,,99.0,0.81,0.7,37.67999999999999,36.13,,0.0,,,,2021-05-28
RIHAND HPS,,,300.0,2.1,1.74,108.79999999999988,61.3,,50.0,,,,2021-05-28
ANPARA C TPS,,,1200.0,24.78,25.85,1214.8399999999992,1069.55,13.0,0.0,,,,2021-05-28
ANPARA C TPS,Unit 1, ,600.0,12.39,13.12,718.9199999999996,749.54,,0.0,,,,2021-05-28
ANPARA C TPS,Unit 2, ,600.0,12.39,12.73,495.9199999999996,320.01,,0.0,,,,2021-05-28
BARKHERA TPS,,,90.0,0.55,0.0,32.39999999999997,44.61,40.0,90.0,,,,2021-05-28
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,17.119999999999976,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-28
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,15.279999999999994,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-28
KHAMBARKHERA TPS,,,90.0,0.52,0.0,30.559999999999988,44.84,44.0,90.0,,,,2021-05-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,15.279999999999994,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.26,0.0,15.279999999999994,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-28
