name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 1, ,300.0,5.84,4.45,674.84,703.83,,0.0,,,,2024-08-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.84,4.42,679.84,721.7,,0.0,,,,2024-08-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.38,634.48,696.16,,0.0,,,,2024-08-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.48,4.36,634.48,692.75,,0.0,,,,2024-08-01
UTRAULA TPS,,,90.0,1.24,1.2,136.24,173.74,32.0,0.0,,,,2024-08-01
UTRAULA TPS,Unit 1, ,45.0,0.62,0.6,66.62,87.11,,0.0,,,,2024-08-01
UTRAULA TPS,Unit 2, ,45.0,0.62,0.6,69.62,86.63,,0.0,,,,2024-08-01
DADRI (NCTPP),,,1820.0,37.68,23.439999999999998,4373.68,3657.3599999999997,26.0,210.0,,,,2024-08-01
DADRI (NCTPP),Unit 1, ,210.0,4.29,3.15,501.29,398.18,,0.0,,,,2024-08-01
DADRI (NCTPP),Unit 2, ,210.0,4.29,3.13,501.29,415.53,,0.0,,,,2024-08-01
DADRI (NCTPP),Unit 3,P,210.0,4.45,0.02,518.45,423.05,,210.0,45505.00833333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-01
DADRI (NCTPP),Unit 4, ,210.0,4.45,3.16,517.45,424.55,,0.0,,,,2024-08-01
DADRI (NCTPP),Unit 5, ,490.0,10.1,7.02,1169.1,998.83,,0.0,,,,2024-08-01
DADRI (NCTPP),Unit 6, ,490.0,10.1,6.96,1166.1,997.22,,0.0,,,,2024-08-01
GHATAMPUR TPP,,,0.0,16.77,0.0,1482.77,0.0,,0.0,,,,2024-08-01
GHATAMPUR TPP,Unit 1, ,0.0,8.9,0.0,1026.9,0.0,,0.0,,,unit not yet commissioned,2024-08-01
GHATAMPUR TPP,Unit 2, ,,7.87,0.0,455.87,0.0,,0.0,,,unit not yet commissioned,2024-08-01
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
KHURJA TPP,,,0.0,7.19,0.0,211.19,0.0,,0.0,,,,2024-08-01
KHURJA TPP,Unit 1, ,0.0,7.19,0.0,211.19,0.0,,0.0,,,unit not yet commissioned,2024-08-01
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
MEJA STPP,,,1320.0,29.130000000000003,21.43,3329.13,3267.4,13.0,0.0,,,,2024-08-01
MEJA STPP,Unit 1, ,660.0,13.97,10.7,1616.97,1765.76,,0.0,,,,2024-08-01
MEJA STPP,Unit 2, ,660.0,15.16,10.73,1712.16,1501.64,,0.0,,,,2024-08-01
RIHAND STPS,,,3000.0,70.05,63.31,8607.050000000001,8168.800000000001,22.0,0.0,,,,2024-08-01
RIHAND STPS,Unit 1, ,500.0,11.68,9.7,1435.68,1299.97,,0.0,,,,2024-08-01
RIHAND STPS,Unit 2, ,500.0,11.71,10.48,1441.71,1344.49,,0.0,,,,2024-08-01
RIHAND STPS,Unit 3, ,500.0,11.65,10.85,1431.65,1438.31,,0.0,,,,2024-08-01
RIHAND STPS,Unit 4, ,500.0,11.65,10.81,1431.65,1288.45,,0.0,,,,2024-08-01
RIHAND STPS,Unit 5, ,500.0,11.68,10.7,1431.68,1430.68,,0.0,,,,2024-08-01
RIHAND STPS,Unit 6, ,500.0,11.68,10.77,1434.68,1366.9,,0.0,,,,2024-08-01
SINGRAULI STPS,,,2000.0,46.79,39.29,5751.79,5588.05,10.0,200.0,,,,2024-08-01
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.46,572.65,581.43,,0.0,,,,2024-08-01
SINGRAULI STPS,Unit 2,P,200.0,4.71,0.0,578.71,529.76,,200.0,45493.97361111111,,OVERHAULING WORKS,2024-08-01
SINGRAULI STPS,Unit 3, ,200.0,4.68,4.19,573.68,590.44,,0.0,,,,2024-08-01
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.4,578.71,569.24,,0.0,,,,2024-08-01
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.38,572.65,571.06,,0.0,,,,2024-08-01
SINGRAULI STPS,Unit 6, ,500.0,11.81,10.62,1451.81,1344.42,,0.0,,,,2024-08-01
SINGRAULI STPS,Unit 7, ,500.0,11.58,11.24,1423.58,1401.7,,0.0,,,,2024-08-01
TANDA TPS,,,1760.0,38.45,27.93,4373.45,4097.95,25.0,110.0,,,,2024-08-01
TANDA TPS,Unit 1, ,110.0,2.06,1.56,240.06,195.74,,0.0,,,,2024-08-01
TANDA TPS,Unit 2, ,110.0,2.06,1.56,240.06,191.65,,0.0,,,,2024-08-01
TANDA TPS,Unit 3, ,110.0,2.1,1.56,240.1,194.49,,0.0,,,,2024-08-01
TANDA TPS,Unit 4,*,110.0,2.13,0.08,243.13,173.4,,110.0,45503.40625,01/08/2024 18:28:00,WATER WALL TUBE LEAKAGE,2024-08-01
TANDA TPS,Unit 5, ,660.0,14.81,11.44,1675.81,1666.63,,0.0,,,,2024-08-01
TANDA TPS,Unit 6, ,660.0,15.29,11.73,1734.29,1676.04,,0.0,,,,2024-08-01
UNCHAHAR TPS,,,1550.0,31.0,23.66,3658.0,3454.55,17.0,210.0,,,,2024-08-01
UNCHAHAR TPS,Unit 1, ,210.0,4.1,3.42,476.1,466.48,,0.0,,,,2024-08-01
UNCHAHAR TPS,Unit 2, ,210.0,4.03,3.39,464.03,427.09,,0.0,,,,2024-08-01
UNCHAHAR TPS,Unit 3, ,210.0,4.84,3.52,594.84,460.74,,0.0,,,,2024-08-01
UNCHAHAR TPS,Unit 4, ,210.0,4.84,3.42,594.84,497.88,,0.0,,,,2024-08-01
UNCHAHAR TPS,Unit 5,S,210.0,4.29,1.53,501.29,494.03,,210.0,45505.495833333334,,WATER WALL TUBE LEAKAGE,2024-08-01
UNCHAHAR TPS,Unit 6, ,500.0,8.9,8.38,1026.9,1108.33,,0.0,,,,2024-08-01
AURAIYA CCPP,,,663.3599999999999,2.52,1.3900000000000001,301.52000000000004,395.4,,663.3599999999999,,,,2024-08-01
DADRI CCPP,,,829.78,3.29,1.44,383.29,470.78000000000003,,829.78,,,,2024-08-01
NARORA  A.P.S.,,,440.0,9.77,10.129999999999999,825.77,1226.81,,0.0,,,,2024-08-01
NARORA  A.P.S.,Unit 1, ,220.0,4.87,4.99,264.87,596.83,,0.0,,,,2024-08-01
NARORA  A.P.S.,Unit 2, ,220.0,4.9,5.14,560.9,629.98,,0.0,,,,2024-08-01
DSPM TPS,,,500.0,11.23,10.370000000000001,1157.23,1368.19,12.0,0.0,,,,2024-08-01
DSPM TPS,Unit 1, ,250.0,5.55,5.62,629.55,690.94,,0.0,,,,2024-08-01
DSPM TPS,Unit 2, ,250.0,5.68,4.75,527.68,677.25,,0.0,,,,2024-08-01
KORBA-WEST TPS,,,1340.0,30.39,11.370000000000001,3319.39,2770.59,7.0,630.0,,,,2024-08-01
KORBA-WEST TPS,Unit 1,S,210.0,4.81,0.99,548.81,364.6,,210.0,45505.51458333333,,AIR PREHEATERS PROBLEM,2024-08-01
KORBA-WEST TPS,Unit 2,S,210.0,4.84,0.0,415.84,272.4,,210.0,45505.95416666667,,GENEARTOR MISC.,2024-08-01
KORBA-WEST TPS,Unit 3,*,210.0,4.77,0.03,542.77,431.71,,210.0,45504.57152777778,01/08/2024 23:19:00,COAL SHORTAGE,2024-08-01
KORBA-WEST TPS,Unit 4, ,210.0,4.71,2.82,538.71,469.51,,0.0,,,,2024-08-01
KORBA-WEST TPS,Unit 5, ,500.0,11.26,7.53,1273.26,1232.37,,0.0,,,,2024-08-01
MARWA TPS,,,1000.0,20.13,18.5,2327.13,2457.81,23.0,0.0,,,,2024-08-01
MARWA TPS,Unit 1, ,500.0,10.1,9.47,1171.1,1227.37,,0.0,,,,2024-08-01
MARWA TPS,Unit 2, ,500.0,10.03,9.03,1156.03,1230.44,,0.0,,,,2024-08-01
HASDEOBANGO  HPS,,,120.0,1.77,0.12,75.77,75.05999999999999,,0.0,,,,2024-08-01
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.87,13.9,1491.87,1653.38,24.0,0.0,,,,2024-08-01
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.87,13.9,1491.87,1653.38,,0.0,,,,2024-08-01
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.740000000000002,27.97,3318.74,3589.64,4.0,0.0,,,,2024-08-01
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.03,14.38,1612.03,1888.09,,0.0,,,,2024-08-01
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.71,13.59,1706.71,1701.55,,0.0,,,,2024-08-01
AKALTARA TPS,,,1800.0,37.519999999999996,17.66,4350.52,4102.4400000000005,7.0,600.0,,,,2024-08-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
AKALTARA TPS,Unit 2, ,600.0,12.52,9.0,1452.52,1323.52,,0.0,,,,2024-08-01
AKALTARA TPS,Unit 3,S,600.0,12.52,0.0,1451.52,1382.94,,600.0,45503.035416666666,,COAL SHORTAGE,2024-08-01
AKALTARA TPS,Unit 4, ,600.0,12.48,8.66,1446.48,1395.98,,0.0,,,,2024-08-01
BALCO TPS,,,600.0,10.81,13.530000000000001,1039.81,1462.13,5.0,0.0,,,,2024-08-01
BALCO TPS,Unit 1, ,300.0,5.16,6.7,597.16,686.88,,0.0,,,,2024-08-01
BALCO TPS,Unit 2, ,300.0,5.65,6.83,442.65,775.25,,0.0,,,,2024-08-01
BANDAKHAR TPP,,,300.0,6.58,5.8,810.58,745.8,18.0,0.0,,,,2024-08-01
BANDAKHAR TPP,Unit 1, ,300.0,6.58,5.8,810.58,745.8,,0.0,,,,2024-08-01
BARADARHA TPS,,,1200.0,13.52,12.02,3003.52,2916.05,30.0,600.0,,,,2024-08-01
BARADARHA TPS,Unit 1,P,600.0,0.0,0.0,1533.0,1401.89,,600.0,45490.540972222225,16/08/2024,ANNUAL MAINTENANCE,2024-08-01
BARADARHA TPS,Unit 2, ,600.0,13.52,12.02,1470.52,1514.16,,0.0,,,,2024-08-01
BINJKOTE TPP,,,600.0,3.58,11.09,785.5799999999999,1272.3,19.0,0.0,,,,2024-08-01
BINJKOTE TPP,Unit 1, ,300.0,0.0,5.56,375.0,685.81,,0.0,,,,2024-08-01
BINJKOTE TPP,Unit 2, ,300.0,3.58,5.53,410.58,586.49,,0.0,,,,2024-08-01
CHAKABURA TPP,,,30.0,0.68,0.55,76.68,71.21,19.0,0.0,,,,2024-08-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.55,76.68,71.21,,0.0,,,,2024-08-01
KASAIPALLI TPP,,,270.0,3.0,2.3,616.0,386.5,53.0,135.0,,,,2024-08-01
KASAIPALLI TPP,Unit 1,L,135.0,0.0,0.0,329.0,129.96,,135.0,45475.09305555555,10/08/2024,TURBINE VIBRATION,2024-08-01
KASAIPALLI TPP,Unit 2, ,135.0,3.0,2.3,287.0,256.54,,0.0,,,,2024-08-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-08-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-08-01
NAWAPARA TPP,,,600.0,5.35,9.870000000000001,1085.35,1146.98,38.0,0.0,,,,2024-08-01
NAWAPARA TPP,Unit 1, ,300.0,0.0,5.07,468.0,400.39,,0.0,,,,2024-08-01
NAWAPARA TPP,Unit 2, ,300.0,5.35,4.8,617.35,746.59,,0.0,,,,2024-08-01
OP JINDAL TPS,,,1000.0,22.069999999999997,21.78,2552.0699999999997,2355.48,30.0,0.0,,,,2024-08-01
OP JINDAL TPS,Unit 1, ,250.0,5.56,5.52,661.56,281.65,,0.0,,,,2024-08-01
OP JINDAL TPS,Unit 2, ,250.0,5.35,5.37,618.35,686.14,,0.0,,,,2024-08-01
OP JINDAL TPS,Unit 3, ,250.0,5.35,5.4,618.35,709.99,,0.0,,,,2024-08-01
OP JINDAL TPS,Unit 4, ,250.0,5.81,5.49,653.81,677.7,,0.0,,,,2024-08-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
PATHADI TPP,,,600.0,13.58,5.65,1594.58,1448.33,29.0,300.0,,,,2024-08-01
PATHADI TPP,Unit 1,P,300.0,7.0,0.0,786.0,673.84,,300.0,45494.06180555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-01
PATHADI TPP,Unit 2, ,300.0,6.58,5.65,808.58,774.49,,0.0,,,,2024-08-01
RATIJA TPS,,,100.0,2.06,1.83,238.06,216.82,8.0,0.0,,,,2024-08-01
RATIJA TPS,Unit 1, ,50.0,1.03,0.86,119.03,98.77,,0.0,,,,2024-08-01
RATIJA TPS,Unit 2, ,50.0,1.03,0.97,119.03,118.05,,0.0,,,,2024-08-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-08-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-08-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
SVPL TPP,,,63.0,0.77,1.05,89.77,130.16,65.0,0.0,,,,2024-08-01
SVPL TPP,Unit 1, ,63.0,0.77,1.05,89.77,130.16,,0.0,,,,2024-08-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-08-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-08-01
TAMNAR TPP,,,2400.0,45.26,40.919999999999995,4896.26,6435.5,9.0,600.0,,,,2024-08-01
TAMNAR TPP,Unit 1,P,600.0,11.39,0.0,992.39,1307.86,,600.0,45478.16875,,ANNUAL MAINTENANCE,2024-08-01
TAMNAR TPP,Unit 2, ,600.0,11.29,13.68,1303.29,1695.15,,0.0,,,,2024-08-01
TAMNAR TPP,Unit 3, ,600.0,11.29,13.62,1300.29,1708.9,,0.0,,,,2024-08-01
TAMNAR TPP,Unit 4, ,600.0,11.29,13.62,1300.29,1723.59,,0.0,,,,2024-08-01
UCHPINDA TPP,,,1440.0,17.880000000000003,19.51,2581.88,3079.7,16.0,360.0,,,,2024-08-01
UCHPINDA TPP,Unit 1,L,360.0,5.94,0.0,685.94,628.19,,360.0,45474.01180555556,,RSD/LOW SCHEDULE,2024-08-01
UCHPINDA TPP,Unit 2, ,360.0,0.0,6.5,688.0,784.1,,0.0,,,,2024-08-01
UCHPINDA TPP,Unit 3, ,360.0,5.94,6.48,685.94,842.7,,0.0,,,,2024-08-01
UCHPINDA TPP,Unit 4, ,360.0,6.0,6.53,522.0,824.71,,0.0,,,,2024-08-01
BHILAI TPS,,,500.0,11.55,9.26,1423.55,1315.3,17.0,0.0,,,,2024-08-01
BHILAI TPS,Unit 1, ,250.0,5.74,4.66,707.74,656.12,,0.0,,,,2024-08-01
BHILAI TPS,Unit 2, ,250.0,5.81,4.6,715.81,659.18,,0.0,,,,2024-08-01
KORBA STPS,,,2600.0,49.120000000000005,58.970000000000006,6919.119999999999,6924.16,6.0,0.0,,,,2024-08-01
KORBA STPS,Unit 1, ,200.0,4.68,4.69,574.68,573.73,,0.0,,,,2024-08-01
KORBA STPS,Unit 2, ,200.0,4.68,4.66,576.68,576.02,,0.0,,,,2024-08-01
KORBA STPS,Unit 3, ,200.0,4.65,4.69,574.65,567.69,,0.0,,,,2024-08-01
KORBA STPS,Unit 4, ,500.0,11.65,11.32,1431.65,1403.73,,0.0,,,,2024-08-01
KORBA STPS,Unit 5, ,500.0,11.65,11.46,1431.65,1436.2,,0.0,,,,2024-08-01
KORBA STPS,Unit 6, ,500.0,0.0,11.18,1233.0,1368.31,,0.0,,,,2024-08-01
KORBA STPS,Unit 7, ,500.0,11.81,10.97,1096.81,998.48,,0.0,,,,2024-08-01
LARA TPP,,,1600.0,18.32,36.29,4539.32,4513.98,25.0,0.0,,,,2024-08-01
LARA TPP,Unit 1, ,800.0,0.0,18.11,2281.0,2211.82,,0.0,,,,2024-08-01
LARA TPP,Unit 2, ,800.0,18.32,18.18,2258.32,2302.16,,0.0,,,,2024-08-01
SIPAT STPS,,,2980.0,66.03,66.27,7651.030000000001,7702.25,11.0,0.0,,,,2024-08-01
SIPAT STPS,Unit 1, ,660.0,14.19,14.77,1743.19,1611.29,,0.0,,,,2024-08-01
SIPAT STPS,Unit 2, ,660.0,14.19,14.75,1743.19,1823.73,,0.0,,,,2024-08-01
SIPAT STPS,Unit 3, ,660.0,15.16,14.78,1398.16,1426.11,,0.0,,,,2024-08-01
SIPAT STPS,Unit 4, ,500.0,11.26,10.98,1385.26,1420.16,,0.0,,,,2024-08-01
SIPAT STPS,Unit 5, ,500.0,11.23,10.99,1381.23,1420.96,,0.0,,,,2024-08-01
AKRIMOTA LIG TPS,,,250.0,4.38,0.0,508.38,88.13,,250.0,,,,2024-08-01
AKRIMOTA LIG TPS,Unit 1,L,125.0,2.19,0.0,254.19,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-08-01
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.19,0.0,254.19,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-08-01
BHAVNAGAR CFBC TPP,,,500.0,4.38,3.85,507.38,637.28,,250.0,,,,2024-08-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.32,3.85,267.32,311.96,,0.0,,,,2024-08-01
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,2.06,0.0,240.06,325.32,,250.0,45504.375,,BOILER MISC. PROBLEM,2024-08-01
GANDHI NAGAR TPS,,,630.0,10.29,7.51,1186.29,1320.12,11.0,420.0,,,,2024-08-01
GANDHI NAGAR TPS,Unit 3, ,210.0,3.32,1.67,383.32,408.74,,210.0,45505.447222222225,,RESERVE SHUT DOWN,2024-08-01
GANDHI NAGAR TPS,Unit 4, ,210.0,3.13,1.77,358.13,424.25,,210.0,45505.470138888886,,RESERVE SHUT DOWN,2024-08-01
GANDHI NAGAR TPS,Unit 5, ,210.0,3.84,4.07,444.84,487.13,,0.0,,,,2024-08-01
KUTCH LIG. TPS,,,150.0,2.38,1.53,274.38,162.68,,75.0,,,,2024-08-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.19,1.53,137.19,162.68,,0.0,,,,2024-08-01
KUTCH LIG. TPS,Unit 4,L,75.0,1.19,0.0,137.19,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-08-01
SIKKA REP. TPS,,,500.0,4.550000000000001,0.0,456.54999999999995,454.73,0.0,500.0,,,,2024-08-01
SIKKA REP. TPS,Unit 3, ,250.0,2.16,0.0,251.16,234.68,,250.0,45497.49652777778,,RESERVE SHUT DOWN,2024-08-01
SIKKA REP. TPS,Unit 4, ,250.0,2.39,0.0,205.39,220.05,,250.0,45497.53958333333,,RESERVE SHUT DOWN,2024-08-01
UKAI TPS,,,1110.0,15.62,13.440000000000001,2132.62,2279.74,26.0,410.0,,,,2024-08-01
UKAI TPS,Unit 3,S,200.0,2.97,0.0,341.97,300.31,,200.0,45497.802083333336,,RSD/LOW SCHEDULE,2024-08-01
UKAI TPS,Unit 4, ,200.0,3.71,3.81,427.71,453.19,,0.0,,,,2024-08-01
UKAI TPS,Unit 5,S,210.0,0.0,0.0,333.0,335.27,,210.0,45497.81041666667,,RSD/LOW SCHEDULE,2024-08-01
UKAI TPS,Unit 6, ,500.0,8.94,9.63,1029.94,1190.97,,0.0,,,,2024-08-01
WANAKBORI TPS,,,2270.0,22.48,20.520000000000003,4187.48,4643.23,26.0,1260.0,,,,2024-08-01
WANAKBORI TPS,Unit 1,S,210.0,2.06,0.0,242.06,261.87,,210.0,45498.27222222222,,FURNACE DRAFT ABNORMAL,2024-08-01
WANAKBORI TPS,Unit 2, ,210.0,2.29,0.0,264.29,197.05,,210.0,45500.93541666667,,RESERVE SHUT DOWN,2024-08-01
WANAKBORI TPS,Unit 3,S,210.0,3.29,0.0,273.29,413.59,,210.0,45505.791666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-01
WANAKBORI TPS,Unit 4, ,210.0,2.97,0.0,341.97,415.57,,210.0,45503.40625,,RESERVE SHUT DOWN,2024-08-01
WANAKBORI TPS,Unit 5, ,210.0,3.97,1.76,453.97,402.6,,210.0,45505.44305555556,,RESERVE SHUT DOWN,2024-08-01
WANAKBORI TPS,Unit 6, ,210.0,4.03,1.56,460.03,410.32,,210.0,45505.444444444445,,RESERVE SHUT DOWN,2024-08-01
WANAKBORI TPS,Unit 7, ,210.0,3.87,3.74,448.87,454.39,,0.0,,,,2024-08-01
WANAKBORI TPS,Unit 8, ,800.0,0.0,13.46,1703.0,2087.84,,0.0,,,,2024-08-01
DHUVARAN CCPP,,,594.72,1.04,0.0,120.03999999999999,277.91,,146.62,,,,2024-08-01
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,49.42,0.0,,156.1,,,,2024-08-01
HAZIRA CCPP EXT,,,351.0,0.55,0.0,67.55,173.09,,351.0,,,,2024-08-01
PIPAVAV CCPP,,,702.0,0.87,0.0,170.87,370.22,,351.0,,,,2024-08-01
UTRAN CCPP,,,374.0,0.71,0.0,88.71000000000001,237.89,,240.0,,,,2024-08-01
KADANA  HPS,,,240.0,1.55,0.23,42.55,46.25,,0.0,,,,2024-08-01
S SAROVAR CHPH HPS,,,250.0,1.87,0.88,208.87,203.18,,0.0,,,,2024-08-01
S SAROVAR RBPH HPS,,,1200.0,26.32,12.84,511.32,804.4300000000001,,0.0,,,,2024-08-01
UKAI HPS,,,300.0,3.81,0.0,151.81,149.83,,300.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,32.26,39.879999999999995,3372.26,4461.76,0.0,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,10.42,13.76,1200.42,1380.9,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,11.42,13.19,970.42,1587.35,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.42,12.93,1201.42,1493.51,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,40.24,48.28,4260.24,5837.259999999999,0.0,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.48,5.62,514.48,707.91,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.9,5.58,566.9,693.71,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.48,6.57,514.48,778.91,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.48,6.19,514.48,747.63,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,11.48,12.17,949.48,1628.86,,0.0,,,,2024-08-01
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,10.42,12.15,1200.42,1280.24,,0.0,,,,2024-08-01
MUNDRA UMTPP,,,4000.0,62.61,66.88,6849.610000000001,8515.45,0.0,0.0,,,,2024-08-01
MUNDRA UMTPP,Unit 1, ,800.0,14.87,14.17,1718.87,1491.77,,0.0,,,,2024-08-01
MUNDRA UMTPP,Unit 2, ,800.0,12.87,12.98,1484.87,1920.07,,0.0,,,,2024-08-01
MUNDRA UMTPP,Unit 3, ,800.0,12.84,13.02,1354.84,1760.48,,0.0,,,,2024-08-01
MUNDRA UMTPP,Unit 4, ,800.0,8.19,13.54,697.19,1653.68,,0.0,,,,2024-08-01
MUNDRA UMTPP,Unit 5, ,800.0,13.84,13.17,1593.84,1689.45,,0.0,,,,2024-08-01
SABARMATI (D-F STATIONS),,,362.0,8.26,5.53,1018.26,975.21,10.0,121.0,,,,2024-08-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.84,2.64,348.84,338.33,,0.0,,,,2024-08-01
SABARMATI (D-F STATIONS),Unit 2,P,121.0,2.74,0.0,336.74,281.86,,121.0,45488.0,03/08/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.68,2.89,332.68,355.02,,0.0,,,,2024-08-01
SALAYA TPP,,,1200.0,12.96,18.8,1280.96,1892.6799999999998,0.0,0.0,,,,2024-08-01
SALAYA TPP,Unit 1, ,600.0,6.61,9.3,543.61,1013.4,,0.0,,,,2024-08-01
SALAYA TPP,Unit 2, ,600.0,6.35,9.5,737.35,879.28,,0.0,,,,2024-08-01
SURAT LIG. TPS,,,500.0,6.57,6.720000000000001,894.5699999999999,1051.3,,125.0,,,,2024-08-01
SURAT LIG. TPS,Unit 1, ,125.0,2.32,2.21,188.32,274.37,,0.0,,,,2024-08-01
SURAT LIG. TPS,Unit 2, ,125.0,2.19,2.12,252.19,257.16,,0.0,,,,2024-08-01
SURAT LIG. TPS,Unit 3, ,125.0,2.06,2.39,242.06,291.28,,0.0,,,,2024-08-01
SURAT LIG. TPS,Unit 4,P,125.0,0.0,0.0,212.0,228.49,,125.0,45474.26111111111,09/08/2024,ANNUAL MAINTENANCE,2024-08-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2024-08-01
DGEN MEGA CCPP,,,1200.0,1.1,5.95,135.1,1373.67,,800.0,,,,2024-08-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2024-08-01
GIPCL. GT IMP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2024-08-01
SUGEN CCPP,,,1147.5,7.58,16.88,880.5799999999999,1942.75,,0.0,,,,2024-08-01
UNOSUGEN CCPP,,,382.5,2.74,0.0,296.74,489.49,,382.5,,,,2024-08-01
GANDHAR CCPP,,,657.3900000000001,2.43,0.0,299.43,438.36999999999995,,657.3900000000001,,,,2024-08-01
KAWAS CCPP,,,656.2,2.07,0.0,259.07,387.03,,656.2,,,,2024-08-01
KAKRAPARA,,,1840.0,40.35,41.5,3638.35,3833.34,,0.0,,,,2024-08-01
KAKRAPARA,Unit 1, ,220.0,4.9,5.23,366.9,387.98,,0.0,,,,2024-08-01
KAKRAPARA,Unit 2, ,220.0,4.9,5.28,564.9,595.85,,0.0,,,,2024-08-01
KAKRAPARA,Unit 3, ,700.0,15.23,15.91,1754.23,1820.0,,0.0,,,,2024-08-01
KAKRAPARA,Unit 4, ,700.0,15.32,15.08,952.32,1029.51,,0.0,,,,2024-08-01
