name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,8.53,9.7,671.8399999999992,684.64,,0.0,,,,2021-06-28
KISHANGANGA HPS,,,330.0,7.4,5.4,658.1999999999994,450.48,,110.0,,,,2021-06-28
SALAL HPS,,,690.0,15.23,16.81,1136.4400000000005,1063.1100000000001,,0.0,,,,2021-06-28
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-28
URI-I HPS,,,480.0,11.07,11.14,992.9600000000014,1013.4800000000001,,0.0,,,,2021-06-28
URI-II HPS,,,240.0,5.5,5.85,445.0,513.51,,0.0,,,,2021-06-28
CHUTAK HPS,,,44.0,0.87,1.1,56.35999999999993,42.18,,0.0,,,,2021-06-28
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,57.39999999999992,56.97,,0.0,,,,2021-06-28
GH TPS (LEH.MOH.),,,920.0,8.76,22.110000000000003,778.2800000000005,221.3,20.0,0.0,,,,2021-06-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,5.02,171.0400000000002,83.42,,0.0,,,,2021-06-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.17,5.03,192.75999999999965,26.2,,0.0,,,,2021-06-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,6.03,207.24000000000035,50.9,,0.0,,,,2021-06-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,6.03,207.24000000000035,60.78,,0.0,,,,2021-06-28
ROPAR TPS,,,840.0,8.0,16.26,655.0,187.55,36.0,0.0,,,,2021-06-28
ROPAR TPS,Unit 3, ,210.0,2.0,4.23,181.0,30.34,,0.0,,,,2021-06-28
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,178.0,86.32,,0.0,,,,2021-06-28
ROPAR TPS,Unit 5, ,210.0,2.0,3.22,118.0,29.33,,0.0,,,,2021-06-28
ROPAR TPS,Unit 6, ,210.0,2.0,3.77,178.0,41.56,,0.0,,,,2021-06-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,88.39999999999992,51.44,,33.5,,,,2021-06-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,98.20000000000013,49.56,,0.0,,,,2021-06-28
MUKERIAN-I HPS,,,45.0,0.63,3.9,21.64,148.95,,0.0,,,,2021-06-28
MUKERIAN-II HPS,,,45.0,0.63,0.0,21.64,0.0,,0.0,,,,2021-06-28
MUKERIAN-III HPS,,,58.5,0.9,0.0,29.199999999999985,0.0,,0.0,,,,2021-06-28
MUKERIAN-IV HPS,,,58.5,0.9,0.0,29.199999999999985,0.0,,0.0,,,,2021-06-28
RANJIT SAGAR HPS,,,600.0,6.67,10.57,470.76000000000045,278.64,,0.0,,,,2021-06-28
GOINDWAL SAHIB TPP,,,540.0,5.4,12.67,479.19999999999936,372.81,31.0,0.0,,,,2021-06-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.51,239.59999999999968,197.23,,0.0,,,,2021-06-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.16,239.59999999999968,175.58,,0.0,,,,2021-06-28
RAJPURA TPP,,,1400.0,29.0,33.31,1696.0000000000005,2676.76,26.0,0.0,,,,2021-06-28
RAJPURA TPP,Unit 1, ,700.0,14.23,16.8,1267.4400000000005,1343.65,,0.0,,,,2021-06-28
RAJPURA TPP,Unit 2, ,700.0,14.77,16.51,428.5599999999999,1333.11,,0.0,,,,2021-06-28
TALWANDI SABO TPP,,,1980.0,35.47,24.66,2799.1600000000008,1704.5,26.0,660.0,,,,2021-06-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.61,1118.9600000000005,831.79,,0.0,,,,2021-06-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.05,704.0399999999993,872.71,,0.0,,,,2021-06-28
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,976.1600000000008,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-28
GANGUWAL  HPS,,,77.65,1.43,1.78,124.04000000000019,139.61,,0.0,,,,2021-06-28
KOTLA  HPS,,,77.65,1.4,1.81,119.20000000000016,139.95,,0.0,,,,2021-06-28
CHHABRA TPP,,,2320.0,44.400000000000006,32.43,3543.2000000000016,2078.94,0.0,660.0,,,,2021-06-28
CHHABRA TPP,Unit 1, ,250.0,4.7,3.68,418.5999999999997,98.43,,0.0,,,,2021-06-28
CHHABRA TPP,Unit 2, ,250.0,5.2,5.77,462.5999999999997,47.94,,0.0,,,,2021-06-28
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,456.6399999999999,466.69,,0.0,,,,2021-06-28
CHHABRA TPP,Unit 4, ,250.0,4.97,5.77,338.1600000000004,393.13,,0.0,,,,2021-06-28
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1085.6000000000013,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-28
CHHABRA TPP,Unit 6, ,660.0,12.2,11.9,781.6000000000009,1072.75,,0.0,,,,2021-06-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-28
KALISINDH TPS,,,1200.0,23.26,13.07,2069.2799999999997,1844.75,,600.0,,,,2021-06-28
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,1034.6399999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-28
KALISINDH TPS,Unit 2, ,600.0,11.63,13.07,1034.6399999999999,1029.26,,0.0,,,,2021-06-28
KOTA TPS,,,1240.0,21.07,22.6,1872.96,1067.01,25.0,210.0,,,,2021-06-28
KOTA TPS,Unit 1, ,110.0,1.43,2.27,127.04000000000019,76.85,,0.0,,,,2021-06-28
KOTA TPS,Unit 2, ,110.0,1.43,2.16,127.04000000000019,75.34,,0.0,,,,2021-06-28
KOTA TPS,Unit 3, ,210.0,2.87,0.0,253.36000000000013,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-28
KOTA TPS,Unit 4, ,210.0,4.3,4.28,382.4000000000003,222.76,,0.0,,,,2021-06-28
KOTA TPS,Unit 5, ,210.0,3.77,4.57,335.55999999999966,169.46,,0.0,,,,2021-06-28
KOTA TPS,Unit 6, ,195.0,3.57,4.67,317.9599999999998,266.35,,0.0,,,,2021-06-28
KOTA TPS,Unit 7, ,195.0,3.7,4.65,329.5999999999997,256.25,,0.0,,,,2021-06-28
SURATGARH TPS,,,2160.0,24.529999999999998,18.37,2183.840000000001,990.38,15.0,1660.0,,,,2021-06-28
SURATGARH TPS,Unit 1, ,250.0,1.73,5.04,154.43999999999988,64.85,,0.0,,,,2021-06-28
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,97.79999999999984,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-28
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,128.0400000000002,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-28
SURATGARH TPS,Unit 4,*,250.0,1.43,4.06,128.0400000000002,26.8,,250.0,44375.65694444445,28/06/2021 18:55:00,TURBINE MISC.,2021-06-28
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,121.36000000000013,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-28
SURATGARH TPS,Unit 6, ,250.0,1.37,4.9,121.36000000000013,18.86,,0.0,,,,2021-06-28
SURATGARH TPS,Unit 7,*,660.0,10.97,4.37,976.1600000000008,869.39,,660.0,44370.73541666667,28/06/2021 14:02:00,BOILER MISC. PROBLEM,2021-06-28
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,456.6399999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-28
DHOLPUR CCPP,,,330.0,0.66,0.0,58.480000000000004,0.0,,0.0,,,,2021-06-28
RAMGARH CCPP,,,273.8,2.21,4.88,195.88000000000005,377.11000000000007,,197.8,,,,2021-06-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.84,,0.0,,,,2021-06-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-28
JALIPA KAPURDI TPP,,,1080.0,18.79,24.39,1757.9599999999978,1691.26,,0.0,,,,2021-06-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.08,215.75999999999965,243.4,,0.0,,,,2021-06-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.11,215.75999999999965,235.61,,0.0,,,,2021-06-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.12,219.5999999999998,179.71,,0.0,,,,2021-06-28
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.7,2.74,240.59999999999968,211.53,,0.0,44375.52916666667,28/06/2021 14:36:00,BOILER AUX. MISC. PROMLEMS,2021-06-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.13,205.75999999999965,159.78,,0.0,,,,2021-06-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.87,216.64000000000016,168.53,,0.0,,,,2021-06-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.21,227.0799999999997,252.27,,0.0,,,,2021-06-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.13,216.75999999999965,240.43,,0.0,,,,2021-06-28
KAWAI TPS,,,1320.0,24.33,14.75,2166.2400000000007,2013.25,18.0,660.0,,,,2021-06-28
KAWAI TPS,Unit 1, ,660.0,11.83,14.75,1052.240000000001,1232.82,,0.0,,,,2021-06-28
KAWAI TPS,Unit 2,L,660.0,12.5,0.0,1114.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-28
BARSINGSAR LIGNITE,,,250.0,2.3,5.8,284.4,300.07,,0.0,,,,2021-06-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.84,149.0,176.18,,0.0,,,,2021-06-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,135.39999999999998,123.89,,0.0,,,,2021-06-28
ANTA CCPP,,,419.33,1.09,0.0,85.52,29.479999999999997,,419.33,,,,2021-06-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-28
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.279999999999998,1945.2000000000012,2062.8999999999996,,0.0,,,,2021-06-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.42,341.2399999999997,355.46,,0.0,,,,2021-06-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.23,395.16000000000076,387.65,,0.0,,,,2021-06-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.78,403.83999999999924,429.63,,0.0,,,,2021-06-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.4,397.16000000000076,432.59,,0.0,,,,2021-06-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,407.80000000000064,457.57,,0.0,,,,2021-06-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.81,218.20000000000016,178.52,,0.0,,,,2021-06-28
CHILLA  HPS,,,144.0,2.4,3.05,187.20000000000016,163.52,,0.0,,,,2021-06-28
DHAKRANI  HPS,,,33.75,0.83,0.52,41.23999999999995,33.0,,11.25,,,,2021-06-28
DHALIPUR  HPS,,,51.0,0.67,0.83,56.76000000000005,51.09,,0.0,,,,2021-06-28
KHATIMA  HPS,,,41.400000000000006,0.8,0.95,59.39999999999992,47.07,,0.0,,,,2021-06-28
KHODRI  HPS,,,120.0,1.27,1.38,96.5599999999999,87.1,,120.0,,,,2021-06-28
KULHAL  HPS,,,30.0,0.47,0.5,41.15999999999997,30.22,,0.0,,,,2021-06-28
MANERI BHALI-I HPS,,,90.0,1.5,0.82,133.0,77.78,,0.0,,,,2021-06-28
MANERI BHALI-II HPS,,,304.0,6.17,6.41,416.7600000000004,352.9,,0.0,,,,2021-06-28
RAMGANGA  HPS,,,198.0,0.5,0.0,54.0,39.84,,66.0,,,,2021-06-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
GAMA CCPP,,,225.0,0.97,2.24,86.15999999999997,186.41,,0.0,,,,2021-06-28
KASHIPUR CCPP,,,225.0,1.97,2.31,169.15999999999997,276.56,,0.0,,,,2021-06-28
SHRINAGAR HPS,,,330.0,5.27,8.01,271.56000000000023,270.23,,0.0,,,,2021-06-28
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,73.60000000000008,0.0,,0.0,,,,2021-06-28
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,483.9599999999998,388.99,,0.0,,,,2021-06-28
DHAULI GANGA  HPS,,,280.0,5.63,6.74,331.6399999999999,251.60999999999999,,0.0,,,,2021-06-28
KOTESHWAR HPS,,,400.0,2.93,2.5700000000000003,279.0400000000002,200.22,,0.0,,,,2021-06-28
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
TANAKPUR HPS,,,94.19999999999999,1.57,2.4000000000000004,107.95999999999981,94.78,,0.0,,,,2021-06-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
TEHRI ST-1 HPS,,,1000.0,5.33,5.48,561.2400000000001,384.05999999999995,,0.0,,,,2021-06-28
ANPARA TPS,,,2630.0,53.7,33.04,4721.599999999997,3792.88,19.0,1210.0,,,,2021-06-28
ANPARA TPS,Unit 1, ,210.0,4.13,4.82,367.6399999999999,347.72,,0.0,,,,2021-06-28
ANPARA TPS,Unit 2, ,210.0,4.7,4.17,417.5999999999997,357.54,,0.0,,,,2021-06-28
ANPARA TPS,Unit 3,S,210.0,4.27,0.0,319.5599999999999,266.48,,210.0,44374.79375,,TURBINE MISC.,2021-06-28
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,828.3999999999987,783.6,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-06-28
ANPARA TPS,Unit 5, ,500.0,10.07,12.2,896.9600000000014,1045.8,,0.0,,,,2021-06-28
ANPARA TPS,Unit 6, ,500.0,10.93,11.85,973.0399999999986,991.74,,0.0,,,,2021-06-28
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,918.3999999999987,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-28
HARDUAGANJ TPS,,,605.0,13.83,7.39,1058.2399999999996,460.25,21.0,250.0,,,,2021-06-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.76,0.0,59.15,,0.0,,,,2021-06-28
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,341.2399999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.63,358.8399999999993,401.1,,0.0,,,,2021-06-28
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,358.1600000000005,0.0,,0.0,,,unit not yet commissioned,2021-06-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-28
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-28
OBRA TPS,,,1094.0,13.86,12.09,1234.0799999999988,1194.29,20.0,294.0,,,,2021-06-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-28
OBRA TPS,Unit 9, ,200.0,2.73,3.09,243.4399999999997,306.63,,0.0,,,,2021-06-28
OBRA TPS,Unit 10, ,200.0,2.73,3.02,243.4399999999997,276.87,,0.0,,,,2021-06-28
OBRA TPS,Unit 11, ,200.0,2.73,2.99,243.4399999999997,312.28,,0.0,,,,2021-06-28
OBRA TPS,Unit 12, ,200.0,2.97,2.99,264.16,298.51,,0.0,,,,2021-06-28
OBRA TPS,Unit 13,P,200.0,2.7,0.0,239.59999999999968,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-28
PARICHHA TPS,,,1140.0,14.27,16.08,1270.5600000000002,965.55,21.0,220.0,,,,2021-06-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-28
PARICHHA TPS,Unit 3, ,210.0,3.0,4.02,267.0,192.42,,0.0,,,,2021-06-28
PARICHHA TPS,Unit 4, ,210.0,3.27,3.85,290.56,192.88,,0.0,,,,2021-06-28
PARICHHA TPS,Unit 5, ,250.0,3.83,4.17,341.2399999999997,328.78,,0.0,,,,2021-06-28
PARICHHA TPS,Unit 6, ,250.0,4.17,4.04,371.76000000000045,251.47,,0.0,,,,2021-06-28
KHARA  HPS,,,72.0,1.33,1.13,102.23999999999995,66.91,,24.0,,,,2021-06-28
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.79999999999999,8.73,,0.0,,,,2021-06-28
OBRA  HPS,,,99.0,1.17,1.27,72.76000000000005,67.66,,0.0,,,,2021-06-28
RIHAND HPS,,,300.0,2.5,2.57,185.0,118.03,,50.0,,,,2021-06-28
ANPARA C TPS,,,1200.0,24.8,27.72,1983.3999999999994,1860.97,5.0,0.0,,,,2021-06-28
ANPARA C TPS,Unit 1, ,600.0,12.4,14.02,1103.2,1143.96,,0.0,,,,2021-06-28
ANPARA C TPS,Unit 2, ,600.0,12.4,13.7,880.1999999999994,717.01,,0.0,,,,2021-06-28
BARKHERA TPS,,,90.0,0.5700000000000001,1.89,49.96000000000001,66.32,36.0,0.0,,,,2021-06-28
BARKHERA TPS,Unit 1, ,45.0,0.3,0.94,26.40000000000002,33.5,,0.0,,,,2021-06-28
BARKHERA TPS,Unit 2, ,45.0,0.27,0.95,23.559999999999988,32.82,,0.0,,,,2021-06-28
KHAMBARKHERA TPS,,,90.0,0.54,1.89,47.119999999999976,68.14,31.0,0.0,,,,2021-06-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.95,23.559999999999988,34.62,,0.0,,,,2021-06-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.94,23.559999999999988,33.52,,0.0,,,,2021-06-28
KUNDARKI TPS,,,90.0,0.5700000000000001,1.9,49.96000000000001,105.99000000000001,22.0,0.0,,,,2021-06-28
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.95,23.559999999999988,53.56,,0.0,,,,2021-06-28
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.95,26.40000000000002,52.43,,0.0,,,,2021-06-28
LALITPUR TPS,,,1980.0,26.67,41.67,2373.759999999999,2446.9700000000003,16.0,0.0,,,,2021-06-28
LALITPUR TPS,Unit 1, ,660.0,9.4,13.76,837.1999999999994,765.03,,0.0,,,,2021-06-28
LALITPUR TPS,Unit 2, ,660.0,8.77,14.0,780.5599999999995,760.74,,0.0,,,,2021-06-28
LALITPUR TPS,Unit 3, ,660.0,8.5,13.91,756.0,921.2,,0.0,,,,2021-06-28
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.9,49.96000000000001,67.57,29.0,0.0,,,,2021-06-28
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.95,23.559999999999988,33.85,,0.0,,,,2021-06-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.95,26.40000000000002,33.72,,0.0,,,,2021-06-28
PRAYAGRAJ TPP,,,1980.0,29.47,39.91,2324.1600000000008,2937.74,7.0,0.0,,,,2021-06-28
PRAYAGRAJ TPP,Unit 1, ,660.0,10.57,12.67,938.9600000000014,831.07,,0.0,,,,2021-06-28
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,13.48,581.3600000000001,1018.4,,0.0,,,,2021-06-28
