name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-28
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-28
LALITPUR TPS,,,1980.0,19.34,0.0,9792.270000000004,7171.030000000001,12.0,1980.0,,,,2020-02-28
LALITPUR TPS,Unit 1,S,660.0,9.31,0.0,3189.6799999999985,2641.3,,660.0,43886.541666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-28
LALITPUR TPS,Unit 2,S,660.0,0.0,0.0,3176.75,2298.96,,660.0,43879.25,,RSD/LOW SCHEDULE,2020-02-28
LALITPUR TPS,Unit 3,S,660.0,10.03,0.0,3425.8400000000056,2230.77,,660.0,43881.75,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-28
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,101.44999999999999,9.0,90.0,,,,2020-02-28
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,125.0,58.48,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-28
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,125.0,42.97,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-28
PRAYAGRAJ TPP,,,1980.0,24.9,30.31,8174.19999999999,8212.29,31.0,0.0,,,,2020-02-28
PRAYAGRAJ TPP,Unit 1, ,660.0,8.0,9.84,2736.0,3226.52,,0.0,,,,2020-02-28
PRAYAGRAJ TPP,Unit 2, ,660.0,8.45,10.29,2719.599999999995,1482.57,,0.0,,,,2020-02-28
PRAYAGRAJ TPP,Unit 3, ,660.0,8.45,10.18,2718.599999999995,3503.2,,0.0,,,,2020-02-28
ROSA TPP Ph-I,,,1200.0,19.64,17.25,6357.120000000001,5803.26,57.0,0.0,,,,2020-02-28
ROSA TPP Ph-I,Unit 1, ,300.0,4.79,4.35,1641.119999999999,1468.27,,0.0,,,,2020-02-28
ROSA TPP Ph-I,Unit 2, ,300.0,5.17,4.35,1528.760000000002,1455.23,,0.0,,,,2020-02-28
ROSA TPP Ph-I,Unit 3, ,300.0,4.79,4.3,1641.119999999999,1460.38,,0.0,,,,2020-02-28
ROSA TPP Ph-I,Unit 4, ,300.0,4.89,4.25,1546.1200000000008,1419.38,,0.0,,,,2020-02-28
UTRAULA TPS,,,90.0,0.0,0.0,250.0,119.41999999999999,14.0,90.0,,,,2020-02-28
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,125.0,72.55,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-02-28
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,125.0,46.87,,45.0,43848.5,,RSD/LOW SCHEDULE,2020-02-28
DADRI (NCTPP),,,1820.0,28.509999999999998,13.34,9214.279999999993,6158.49,49.0,840.0,,,,2020-02-28
DADRI (NCTPP),Unit 1,L,210.0,3.0,0.0,1001.0,535.88,,210.0,43778.0,,RSD/LOW SCHEDULE,2020-02-28
DADRI (NCTPP),Unit 2,L,210.0,2.93,0.0,986.0399999999986,462.88,,210.0,43845.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-28
DADRI (NCTPP),Unit 3,S,210.0,3.0,0.0,1000.0,637.38,,210.0,43876.001388888886,,RSD/LOW SCHEDULE,2020-02-28
DADRI (NCTPP),Unit 4,L,210.0,3.17,0.0,998.7599999999989,688.17,,210.0,43829.99236111111,,RSD/LOW SCHEDULE,2020-02-28
DADRI (NCTPP),Unit 5, ,490.0,7.69,6.6,2643.3200000000015,2062.26,,0.0,,,,2020-02-28
DADRI (NCTPP),Unit 6, ,490.0,8.72,6.74,2585.1599999999944,1771.92,,0.0,,,,2020-02-28
MEJA STPP,,,660.0,8.86,0.0,2715.079999999997,1050.67,50.0,660.0,,,,2020-02-28
MEJA STPP,Unit 1,L,660.0,6.83,0.0,2281.239999999998,1050.67,,660.0,43744.97361111111,,TURBINE MISC.,2020-02-28
MEJA STPP,Unit 2, ,0.0,2.03,0.0,433.83999999999924,0.0,,0.0,,,unit not yet commissioned,2020-02-28
RIHAND STPS,,,3000.0,60.17,72.5,18833.759999999987,21099.09,14.0,0.0,,,,2020-02-28
RIHAND STPS,Unit 1, ,500.0,10.45,11.81,3015.599999999995,3636.23,,0.0,,,,2020-02-28
RIHAND STPS,Unit 2, ,500.0,9.79,12.35,3035.119999999999,3034.35,,0.0,,,,2020-02-28
RIHAND STPS,Unit 3, ,500.0,9.69,12.15,3239.3200000000015,3879.35,,0.0,,,,2020-02-28
RIHAND STPS,Unit 4, ,500.0,10.52,12.02,3211.5599999999995,2817.06,,0.0,,,,2020-02-28
RIHAND STPS,Unit 5, ,500.0,9.31,12.18,3165.6799999999985,3910.14,,0.0,,,,2020-02-28
RIHAND STPS,Unit 6, ,500.0,10.41,11.99,3166.479999999996,3821.96,,0.0,,,,2020-02-28
SINGRAULI STPS,,,2000.0,39.94,46.650000000000006,12789.320000000007,14006.71,16.0,0.0,,,,2020-02-28
SINGRAULI STPS,Unit 1, ,200.0,4.69,5.05,1350.3200000000015,1125.84,,0.0,,,,2020-02-28
SINGRAULI STPS,Unit 2, ,200.0,4.14,4.85,1383.9200000000028,1463.14,,0.0,,,,2020-02-28
SINGRAULI STPS,Unit 3, ,200.0,4.14,4.8,1367.9200000000028,1307.02,,0.0,,,,2020-02-28
SINGRAULI STPS,Unit 4, ,200.0,3.97,5.03,1333.1600000000008,1397.27,,0.0,,,,2020-02-28
SINGRAULI STPS,Unit 5, ,200.0,4.52,5.0,1355.5599999999995,1253.54,,0.0,,,,2020-02-28
SINGRAULI STPS,Unit 6, ,500.0,9.69,10.87,2990.3200000000015,3648.49,,0.0,,,,2020-02-28
SINGRAULI STPS,Unit 7, ,500.0,8.79,11.05,3008.119999999999,3811.41,,0.0,,,,2020-02-28
TANDA TPS,,,1100.0,12.2,15.38,3145.599999999998,3613.95,49.0,440.0,,,,2020-02-28
TANDA TPS,Unit 1,S,110.0,1.93,0.0,607.0399999999986,509.66,,110.0,43876.92083333333,,RSD/LOW SCHEDULE,2020-02-28
TANDA TPS,Unit 2,S,110.0,1.97,0.0,605.1600000000008,449.19,,110.0,43876.94236111111,,RSD/LOW SCHEDULE,2020-02-28
TANDA TPS,Unit 3,S,110.0,1.79,0.0,610.119999999999,549.56,,110.0,43876.961805555555,,RSD/LOW SCHEDULE,2020-02-28
TANDA TPS,Unit 4,S,110.0,1.79,0.0,610.119999999999,551.02,,110.0,43876.97361111111,,RSD/LOW SCHEDULE,2020-02-28
TANDA TPS,Unit 5, ,660.0,4.72,15.38,713.1600000000008,1554.52,,0.0,,,,2020-02-28
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
UNCHAHAR TPS,,,1550.0,25.759999999999998,18.68,8646.280000000006,7936.030000000001,31.0,210.0,,,,2020-02-28
UNCHAHAR TPS,Unit 1,P,210.0,3.72,0.0,1177.1600000000008,1002.66,,210.0,43863.125,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-28
UNCHAHAR TPS,Unit 2, ,210.0,3.45,2.98,1185.6000000000013,1106.99,,0.0,,,,2020-02-28
UNCHAHAR TPS,Unit 3, ,210.0,3.52,2.71,1114.5599999999995,990.74,,0.0,,,,2020-02-28
UNCHAHAR TPS,Unit 4, ,210.0,3.45,2.95,1185.6000000000013,1115.42,,0.0,,,,2020-02-28
UNCHAHAR TPS,Unit 5, ,210.0,3.45,2.85,1185.6000000000013,1106.87,,0.0,,,,2020-02-28
UNCHAHAR TPS,Unit 6, ,500.0,8.17,7.19,2797.760000000002,2613.35,,0.0,,,,2020-02-28
AURAIYA CCPP,,,663.3599999999999,0.42000000000000004,0.0,172.69000000000005,405.61999999999995,,663.3599999999999,,,,2020-02-28
DADRI CCPP,,,829.78,2.22,5.49,724.26,1671.4500000000003,,829.78,,,,2020-02-28
NARORA  A.P.S.,,,440.0,4.48,10.51,2876.4400000000005,3455.3199999999997,,0.0,,,,2020-02-28
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.26,1499.4400000000005,1732.72,,0.0,,,,2020-02-28
NARORA  A.P.S.,Unit 2, ,220.0,0.0,5.25,1377.0,1722.6,,0.0,,,,2020-02-28
DSPM TPS,,,500.0,10.14,10.940000000000001,3376.920000000003,3512.46,6.0,0.0,,,,2020-02-28
DSPM TPS,Unit 1, ,250.0,5.21,5.46,1733.880000000001,1762.85,,0.0,,,,2020-02-28
DSPM TPS,Unit 2, ,250.0,4.93,5.48,1643.0400000000018,1749.61,,0.0,,,,2020-02-28
KORBA-II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
KORBA-II,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2020-02-28
KORBA-II,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2020-02-28
KORBA-II,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,43355.52916666667,,BOILER MISC. PROBLEM,2020-02-28
KORBA-II,Unit 4,L,0.0,0.0,0.0,0.0,0.0,,0.0,43357.65694444445,,BOILER MISC. PROBLEM,2020-02-28
KORBA-III,,,240.0,1.9300000000000002,2.31,638.0400000000002,1221.5500000000002,13.0,120.0,,,,2020-02-28
KORBA-III,Unit 1, ,120.0,1.0,2.31,318.0,573.84,,0.0,,,,2020-02-28
KORBA-III,Unit 2,S,120.0,0.93,0.0,320.0400000000002,647.71,,120.0,43888.993055555555,,AIR PREHEATERS PROBLEM,2020-02-28
KORBA-WEST TPS,,,1340.0,26.93,18.6,8380.039999999995,7967.929999999999,26.0,500.0,,,,2020-02-28
KORBA-WEST TPS,Unit 1, ,210.0,4.21,5.04,1214.880000000001,1196.14,,0.0,,,,2020-02-28
KORBA-WEST TPS,Unit 2, ,210.0,3.86,4.49,1322.0799999999972,1261.18,,0.0,,,,2020-02-28
KORBA-WEST TPS,Unit 3, ,210.0,4.34,4.8,1311.5199999999977,979.6,,0.0,,,,2020-02-28
KORBA-WEST TPS,Unit 4, ,210.0,3.69,4.27,1177.3200000000015,1269.31,,0.0,,,,2020-02-28
KORBA-WEST TPS,Unit 5,P,500.0,10.83,0.0,3354.239999999998,3261.7,,500.0,43852.0,01/03/2020,CAPITAL MAINTENANCE,2020-02-28
MARWA TPS,,,1000.0,9.31,10.92,6338.479999999998,4044.71,12.0,500.0,,,,2020-02-28
MARWA TPS,Unit 1, ,500.0,9.31,10.92,3165.6799999999985,2322.88,,0.0,,,,2020-02-28
MARWA TPS,Unit 2,L,500.0,0.0,0.0,3172.7999999999993,1721.83,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-02-28
HASDEOBANGO  HPS,,,120.0,0.31,0.41,240.68000000000006,225.76,,0.0,,,,2020-02-28
AKALTARA TPS,,,1800.0,25.349999999999998,31.81,8181.799999999985,9353.49,15.0,0.0,,,,2020-02-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
AKALTARA TPS,Unit 2, ,600.0,8.45,12.27,2733.599999999995,3864.77,,0.0,,,,2020-02-28
AKALTARA TPS,Unit 3, ,600.0,8.45,10.29,2729.599999999995,1798.62,,0.0,,,,2020-02-28
AKALTARA TPS,Unit 4, ,600.0,8.45,9.25,2718.599999999995,3690.1,,0.0,,,,2020-02-28
AVANTHA BHANDAR,,,600.0,0.0,11.14,0.0,230.29,,0.0,,,,2020-02-28
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,11.14,0.0,230.29,,0.0,,,,2020-02-28
BALCO TPS,,,600.0,8.0,5.9,2736.0,3210.62,11.0,300.0,,,,2020-02-28
BALCO TPS,Unit 1, ,300.0,4.0,5.9,1368.0,1724.84,,0.0,,,,2020-02-28
BALCO TPS,Unit 2,S,300.0,4.0,0.0,1368.0,1485.78,,300.0,43876.66527777778,,ASH HANDLING SYSTEM PROBLEM,2020-02-28
BANDAKHAR TPP,,,300.0,6.0,0.27,2008.0,1875.16,14.0,300.0,,,,2020-02-28
BANDAKHAR TPP,Unit 1,S,300.0,6.0,0.27,2008.0,1875.16,,300.0,43889.083333333336,01/03/2020,I.D. FANS PROBLEM,2020-02-28
BARADARHA TPS,,,1200.0,20.06,24.25,6374.680000000011,5810.860000000001,16.0,0.0,,,,2020-02-28
BARADARHA TPS,Unit 1, ,600.0,10.03,12.12,3189.8400000000056,2870.36,,0.0,,,,2020-02-28
BARADARHA TPS,Unit 2, ,600.0,10.03,12.13,3184.8400000000056,2940.5,,0.0,,,,2020-02-28
BINJKOTE TPP,,,600.0,5.44,14.3,1824.3200000000015,2465.36,3.0,0.0,,,,2020-02-28
BINJKOTE TPP,Unit 1, ,300.0,2.72,7.15,912.1600000000008,1010.2,,0.0,,,,2020-02-28
BINJKOTE TPP,Unit 2, ,300.0,2.72,7.15,912.1600000000008,1455.16,,0.0,,,,2020-02-28
CHAKABURA TPP,,,30.0,0.66,0.73,214.4799999999999,217.44,,0.0,,,,2020-02-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
CHAKABURA TPP,Unit 2, ,30.0,0.66,0.73,214.4799999999999,217.44,,0.0,,,,2020-02-28
KASAIPALLI TPP,,,270.0,4.9,6.52,1643.2000000000025,1501.6799999999998,,0.0,,,,2020-02-28
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.26,821.6000000000013,920.3,,0.0,,,,2020-02-28
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.26,821.6000000000013,581.38,,0.0,,,,2020-02-28
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-02-28
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-02-28
NAWAPARA TPP,,,600.0,9.1,0.0,3098.7999999999975,1926.87,2.0,600.0,,,,2020-02-28
NAWAPARA TPP,Unit 1,L,300.0,4.55,0.0,1549.3999999999987,604.29,,300.0,43861.0,,TRANSMISSION CONSTRAINTS,2020-02-28
NAWAPARA TPP,Unit 2,S,300.0,4.55,0.0,1549.3999999999987,1322.58,,300.0,43880.42986111111,,COAL SHORTAGE,2020-02-28
OP JINDAL TPS,,,1000.0,10.05,4.52,3277.7900000000013,2219.48,,750.0,,,,2020-02-28
OP JINDAL TPS,Unit 1,L,250.0,2.28,0.0,726.8399999999992,43.45,,250.0,43843.3375,,AIR PREHEATERS PROBLEM,2020-02-28
OP JINDAL TPS,Unit 2,S,250.0,2.72,0.0,912.1600000000008,32.89,,250.0,43884.87847222222,,BOILER MISC. PROBLEM,2020-02-28
OP JINDAL TPS,Unit 3,L,250.0,2.33,0.0,726.6300000000005,1117.4,,250.0,43870.00555555556,,COAL SHORTAGE,2020-02-28
OP JINDAL TPS,Unit 4, ,250.0,2.72,4.52,912.1600000000008,1025.74,,0.0,,,,2020-02-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
PATHADI TPP,,,600.0,10.14,10.870000000000001,3461.9199999999964,3159.6800000000003,5.0,0.0,,,,2020-02-28
PATHADI TPP,Unit 1, ,300.0,5.07,6.92,1730.9599999999982,1742.64,,0.0,,,,2020-02-28
PATHADI TPP,Unit 2, ,300.0,5.07,3.95,1730.9599999999982,1417.04,,0.0,,,,2020-02-28
RAIKHEDA TPP,,,1370.0,0.0,12.7,2000.0,5394.9,,685.0,,,,2020-02-28
RAIKHEDA TPP,Unit 1, ,685.0,0.0,12.7,1000.0,3091.19,,0.0,,,,2020-02-28
RAIKHEDA TPP,Unit 2,L,685.0,0.0,0.0,1000.0,2303.71,,685.0,43871.99930555555,,COAL SHORTAGE,2020-02-28
RATIJA TPS,,,100.0,1.86,2.4,640.0800000000004,646.74,,0.0,,,,2020-02-28
RATIJA TPS,Unit 1, ,50.0,0.93,1.17,320.0400000000002,291.7,,0.0,,,,2020-02-28
RATIJA TPS,Unit 2, ,50.0,0.93,1.23,320.0400000000002,355.04,,0.0,,,,2020-02-28
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-02-28
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-02-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
SVPL TPP,,,63.0,0.0,1.46,0.0,272.75,,0.0,,,,2020-02-28
SVPL TPP,Unit 1, ,63.0,0.0,1.46,0.0,272.75,,0.0,,,,2020-02-28
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-02-28
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-02-28
TAMNAR TPP,,,2400.0,18.62,22.16,6379.359999999997,6457.2699999999995,1.0,1200.0,,,,2020-02-28
TAMNAR TPP,Unit 1,L,600.0,9.31,0.0,3189.6799999999985,0.0,,600.0,43540.08819444444,,COAL SHORTAGE,2020-02-28
TAMNAR TPP,Unit 2,L,600.0,9.31,0.0,3189.6799999999985,2784.27,,600.0,43867.87777777778,,ASH HANDLING SYSTEM NOT READY,2020-02-28
TAMNAR TPP,Unit 3, ,600.0,0.0,11.0,0.0,1814.64,,0.0,,,,2020-02-28
TAMNAR TPP,Unit 4, ,600.0,0.0,11.16,0.0,1858.36,,0.0,,,,2020-02-28
UCHPINDA TPP,,,1440.0,8.41,15.53,2729.4800000000023,2376.9300000000003,1.0,720.0,,,,2020-02-28
UCHPINDA TPP,Unit 1,S,360.0,2.97,0.0,905.1600000000008,207.75,,360.0,43885.0,,GENERATOR BEARING PROBLEM,2020-02-28
UCHPINDA TPP,Unit 2, ,360.0,2.72,8.18,912.1600000000008,1513.67,,0.0,,,,2020-02-28
UCHPINDA TPP,Unit 3, ,360.0,2.72,7.35,912.1600000000008,655.51,,0.0,,,,2020-02-28
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-02-28
BHILAI TPS,,,500.0,10.21,6.77,3273.880000000001,2540.54,104.0,0.0,,,,2020-02-28
BHILAI TPS,Unit 1, ,250.0,4.93,3.41,1643.0400000000018,1395.3,,0.0,,,,2020-02-28
BHILAI TPS,Unit 2, ,250.0,5.28,3.36,1630.8399999999992,1145.24,,0.0,,,,2020-02-28
KORBA STPS,,,2600.0,53.36,50.39,16926.35,17939.08,16.0,500.0,,,,2020-02-28
KORBA STPS,Unit 1, ,200.0,4.17,4.9,1266.760000000002,1375.46,,0.0,,,,2020-02-28
KORBA STPS,Unit 2, ,200.0,4.13,4.96,1266.9100000000008,1300.37,,0.0,,,,2020-02-28
KORBA STPS,Unit 3, ,200.0,3.69,4.88,1276.3200000000015,1555.34,,0.0,,,,2020-02-28
KORBA STPS,Unit 4, ,500.0,10.1,12.08,3376.7999999999975,3575.95,,0.0,,,,2020-02-28
KORBA STPS,Unit 5,P,500.0,10.79,0.0,3255.119999999999,3127.32,,500.0,43857.01597222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-28
KORBA STPS,Unit 6, ,500.0,10.1,11.62,3376.7999999999975,3612.6,,0.0,,,,2020-02-28
KORBA STPS,Unit 7, ,500.0,10.38,11.95,3107.640000000003,3392.04,,0.0,,,,2020-02-28
LARA TPP,,,800.0,5.76,17.53,1918.2799999999997,2292.87,9.0,0.0,,,,2020-02-28
LARA TPP,Unit 1, ,800.0,5.76,17.53,1918.2799999999997,2292.87,,0.0,,,,2020-02-28
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-02-28
SIPAT STPS,,,2980.0,62.52000000000001,71.63,19891.559999999998,20360.149999999998,3.0,0.0,,,,2020-02-28
SIPAT STPS,Unit 1, ,660.0,14.38,15.85,4299.640000000003,4309.16,,0.0,,,,2020-02-28
SIPAT STPS,Unit 2, ,660.0,13.0,16.02,4344.0,4749.89,,0.0,,,,2020-02-28
SIPAT STPS,Unit 3, ,660.0,14.41,15.55,4308.479999999996,4302.59,,0.0,,,,2020-02-28
SIPAT STPS,Unit 4, ,500.0,10.07,12.1,3366.9600000000046,3447.46,,0.0,,,,2020-02-28
SIPAT STPS,Unit 5, ,500.0,10.66,12.11,3572.479999999996,3551.05,,0.0,,,,2020-02-28
AKRIMOTA LIG TPS,,,250.0,4.56,1.74,1393.6799999999985,680.94,,0.0,,,,2020-02-28
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.28,0.77,696.8399999999992,350.35,,0.0,,,,2020-02-28
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.28,0.97,696.8399999999992,330.59,,0.0,,,,2020-02-28
BHAVNAGAR CFBC TPP,,,500.0,2.76,4.78,913.2799999999997,492.53999999999996,,0.0,,,,2020-02-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.38,2.39,456.6399999999999,101.4,,0.0,,,,2020-02-28
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.38,2.39,456.6399999999999,391.14,,0.0,,,,2020-02-28
GANDHI NAGAR TPS,,,630.0,8.07,8.52,3645.959999999998,1584.8200000000002,21.0,210.0,,,,2020-02-28
GANDHI NAGAR TPS,Unit 3, ,210.0,3.83,4.1,1179.239999999998,297.51,,0.0,,,,2020-02-28
GANDHI NAGAR TPS,Unit 4,S,210.0,0.0,0.0,1203.0,368.49,,210.0,43882.45972222222,,RSD/LOW SCHEDULE,2020-02-28
GANDHI NAGAR TPS,Unit 5, ,210.0,4.24,4.42,1263.7200000000003,918.82,,0.0,,,,2020-02-28
KUTCH LIG. TPS,,,290.0,4.09,1.79,1314.5199999999977,788.75,,215.0,,,,2020-02-28
KUTCH LIG. TPS,Unit 1,L,70.0,1.03,0.0,316.83999999999924,68.25,,70.0,43694.85,,LIGNITE SHORTAGE,2020-02-28
KUTCH LIG. TPS,Unit 2,L,70.0,1.03,0.0,316.83999999999924,79.5,,70.0,43737.0,,LIGNITE SHORTAGE,2020-02-28
KUTCH LIG. TPS,Unit 3, ,75.0,1.03,1.79,340.83999999999924,354.85,,0.0,,,,2020-02-28
KUTCH LIG. TPS,Unit 4,S,75.0,1.0,0.0,340.0,286.15,,75.0,43887.229166666664,,WATER WALL TUBE LEAKAGE,2020-02-28
SIKKA REP. TPS,,,500.0,8.48,10.14,2723.4400000000005,2489.93,,0.0,,,,2020-02-28
SIKKA REP. TPS,Unit 3, ,250.0,4.24,5.07,1364.7200000000003,1342.36,,0.0,,,,2020-02-28
SIKKA REP. TPS,Unit 4, ,250.0,4.24,5.07,1358.7200000000003,1147.57,,0.0,,,,2020-02-28
UKAI TPS,,,1110.0,16.619999999999997,18.759999999999998,6168.360000000003,5404.549999999999,35.0,200.0,,,,2020-02-28
UKAI TPS,Unit 3, ,200.0,3.17,3.98,999.7599999999989,872.92,,0.0,,,,2020-02-28
UKAI TPS,Unit 4,L,200.0,0.0,0.0,1001.0,1017.59,,200.0,43869.010416666664,,RSD/LOW SCHEDULE,2020-02-28
UKAI TPS,Unit 5, ,210.0,3.17,4.38,995.7599999999989,917.09,,0.0,,,,2020-02-28
UKAI TPS,Unit 6, ,500.0,10.28,10.4,3171.8400000000056,2596.95,,0.0,,,,2020-02-28
WANAKBORI TPS,,,2270.0,25.870000000000005,24.259999999999998,9709.360000000008,5162.119999999999,40.0,1220.0,,,,2020-02-28
WANAKBORI TPS,Unit 1, ,210.0,2.93,3.91,1002.0399999999986,360.49,,0.0,,,,2020-02-28
WANAKBORI TPS,Unit 2,*,210.0,0.0,3.12,1004.0,450.85,,210.0,43887.86111111111,28/02/2020 02:27:00,RSD/LOW SCHEDULE,2020-02-28
WANAKBORI TPS,Unit 3, ,210.0,3.48,4.68,1092.4400000000005,1043.01,,0.0,,,,2020-02-28
WANAKBORI TPS,Unit 4, ,210.0,3.21,4.16,1093.880000000001,648.22,,0.0,,,,2020-02-28
WANAKBORI TPS,Unit 5,L,210.0,3.21,0.0,1093.880000000001,685.58,,210.0,43868.46944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-28
WANAKBORI TPS,Unit 6, ,210.0,3.21,4.17,1093.880000000001,629.43,,0.0,,,,2020-02-28
WANAKBORI TPS,Unit 7, ,210.0,3.69,4.22,1276.3200000000015,1028.63,,0.0,,,,2020-02-28
WANAKBORI TPS,Unit 8,L,800.0,6.14,0.0,2052.920000000003,315.91,,800.0,43791.0,,BARRING GEAR PROBLEM,2020-02-28
DHUVARAN CCPP,,,594.72,1.8199999999999998,6.49,636.9599999999998,633.6400000000001,,218.62,,,,2020-02-28
HAZIRA CCPP,,,156.1,0.11,0.0,56.730000000000075,18.77,,156.1,,,,2020-02-28
HAZIRA CCPP EXT,,,351.0,1.1,5.89,363.80000000000064,427.97,,0.0,,,,2020-02-28
PIPAVAV CCPP,,,702.0,1.66,0.0,546.4799999999996,374.59000000000003,,702.0,,,,2020-02-28
UTRAN CCPP,,,374.0,1.7000000000000002,6.59,571.3999999999999,575.18,,0.0,,,,2020-02-28
KADANA  HPS,,,240.0,1.55,0.87,370.4000000000003,445.28999999999996,,180.0,,,,2020-02-28
S SAROVAR CHPH  HPS,,,250.0,2.76,3.6399999999999997,720.2799999999997,836.1700000000001,,0.0,,,,2020-02-28
S SAROVAR RBPH  HPS,,,1200.0,0.0,3.69,500.0,3093.05,,200.0,,,,2020-02-28
UKAI  HPS,,,300.0,0.52,1.07,254.5600000000003,713.67,,300.0,,,,2020-02-28
MUNDRA TPS,,,4620.0,84.46,80.31,27213.680000000004,27980.210000000003,,660.0,,,,2020-02-28
MUNDRA TPS,Unit 1, ,330.0,5.93,7.24,1912.0400000000018,2080.17,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 2, ,330.0,5.59,7.37,1914.5199999999977,2271.04,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 3, ,330.0,6.11,7.79,1908.8799999999992,2137.26,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 4, ,330.0,5.59,7.56,1914.5199999999977,2315.55,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 5, ,660.0,12.0,12.07,4103.0,4043.95,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 6, ,660.0,12.17,12.53,3796.760000000002,3260.54,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 7, ,660.0,12.17,13.0,3766.760000000002,3852.77,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 8, ,660.0,11.52,12.75,3825.5599999999995,4127.11,,0.0,,,,2020-02-28
MUNDRA TPS,Unit 9,L,660.0,13.38,0.0,4071.640000000003,3891.82,,660.0,43865.552777777775,,TURBINE VIBRATIONS HIGH,2020-02-28
MUNDRA UMTPP,,,4000.0,77.03999999999999,79.44,24206.12,24769.77,,0.0,,,,2020-02-28
