name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,2.32,2.93,195.07999999999987,241.41,,0.0,,,,2019-07-19
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-19
SHANAN  HPS,,,110.0,2.32,2.63,238.07999999999987,267.57,,0.0,,,,2019-07-19
UHL-III HPS,,,0.0,0.52,0.0,14.879999999999992,0.0,,0.0,,,,2019-07-19
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.48,333.4300000000004,332.68,,0.0,,,,2019-07-19
BASPA  HPS,,,300.0,7.32,7.93,521.0799999999999,563.5999999999999,,0.0,,,,2019-07-19
BUDHIL HPS,,,70.0,1.61,1.73,123.58999999999999,120.33,,0.0,,,,2019-07-19
CHANJU-I HPS ,,,36.0,0.94,0.95,62.85999999999996,79.3,,0.0,,,,2019-07-19
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.57,1865.529999999998,1972.82,,0.0,,,,2019-07-19
MALANA  HPS,,,86.0,2.32,2.36,141.07999999999987,146.52,,0.0,,,,2019-07-19
MALANA-II  HPS,,,100.0,2.32,2.78,156.07999999999987,164.70999999999998,,0.0,,,,2019-07-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-19
BAIRA SIUL  HPS,,,180.0,1.29,2.92,98.51000000000012,31.93,,60.0,,,,2019-07-19
CHAMERA- I  HPS,,,540.0,12.03,13.18,1139.5699999999995,1223.53,,0.0,,,,2019-07-19
CHAMERA- II  HPS,,,300.0,7.06,6.869999999999999,697.139999999999,723.38,,100.0,,,,2019-07-19
CHAMERA-III HPS,,,231.0,5.65,5.46,516.3499999999996,520.26,,0.0,,,,2019-07-19
KOLDAM,,,800.0,17.71,21.049999999999997,1376.4900000000007,1402.02,,0.0,,,,2019-07-19
NATHPA JHAKRI HPS,,,1500.0,34.19,38.599999999999994,2854.610000000001,3194.3599999999997,,500.0,,,,2019-07-19
PARBATI-II HPS,,,0.0,0.97,0.0,64.42999999999998,0.0,,0.0,,,,2019-07-19
PARBATI-III HPS,,,520.0,4.65,4.5200000000000005,284.3499999999999,261.43,,130.0,,,,2019-07-19
RAMPUR HPS,,,412.02000000000004,7.81,10.66,701.389999999999,891.9399999999999,,0.0,,,,2019-07-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-19
BAGLIHAR  HPS,,,450.0,9.94,10.8,1025.860000000001,936.84,,0.0,,,,2019-07-19
BAGLIHAR II  HPS,,,450.0,10.16,9.6,787.0399999999994,1016.55,,150.0,,,,2019-07-19
LOWER JHELUM  HPS,,,105.0,2.1,1.5,238.8999999999999,209.69,,35.0,,,,2019-07-19
UPPER SINDH-II HPS,,,105.0,1.68,0.73,153.92000000000013,98.88000000000001,,0.0,,,,2019-07-19
CHUTAK HPS,,,44.0,0.1,0.46,12.899999999999993,20.810000000000002,,0.0,,,,2019-07-19
DULHASTI  HPS,,,390.0,8.26,7.79,879.9399999999998,767.6499999999999,,0.0,,,,2019-07-19
KISHANGANGA HPS,,,330.0,5.71,3.8100000000000005,627.4900000000007,419.93999999999994,,330.0,,,,2019-07-19
NIMMO BAZGO HPS,,,45.0,0.19,0.52,21.610000000000024,31.67,,0.0,,,,2019-07-19
SALAL  HPS,,,690.0,14.68,17.13,1478.9200000000012,1749.23,,0.0,,,,2019-07-19
SEWA-II  HPS,,,120.0,1.77,1.65,229.6300000000002,264.02,,0.0,,,,2019-07-19
URI-I HPS,,,480.0,11.29,11.48,1267.5099999999993,1268.7,,0.0,,,,2019-07-19
URI-II HPS,,,240.0,4.81,5.890000000000001,530.3899999999999,610.6300000000001,,0.0,,,,2019-07-19
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,905.3999999999999,567.31,36.0,920.0,,,,2019-07-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,239.60999999999996,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,182.57000000000002,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,241.60999999999996,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,241.60999999999996,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-19
ROPAR TPS,,,840.0,8.989999999999998,3.74,991.8099999999997,509.4599999999999,49.0,630.0,,,,2019-07-19
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,241.60999999999996,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-19
ROPAR TPS,Unit 4, ,210.0,2.42,3.74,266.9799999999999,141.42,,0.0,,,,2019-07-19
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,241.60999999999996,104.06,,210.0,43659.291666666664,,RSD/LOW SCHEDULE,2019-07-19
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,241.60999999999996,133.97,,210.0,43659.42013888889,,RSD/LOW SCHEDULE,2019-07-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.62,109.07999999999987,127.87,,33.5,,,,2019-07-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,0.62,108.51000000000012,124.5,,0.0,,,,2019-07-19
GANGUWAL  HPS,,,77.65,1.45,1.78,147.54999999999987,181.49,,0.0,,,,2019-07-19
KOTLA  HPS,,,77.65,1.45,1.8000000000000003,145.54999999999987,184.55,,0.0,,,,2019-07-19
MUKERIAN-I HPS,,,45.0,0.77,0.12,37.63000000000002,202.33,,0.0,,,,2019-07-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,37.63000000000002,21.73,,0.0,,,,2019-07-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,53.57000000000002,27.08,,0.0,,,,2019-07-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,53.57000000000002,26.6,,0.0,,,,2019-07-19
RANJIT SAGAR  HPS,,,600.0,6.45,6.109999999999999,582.5500000000004,842.9599999999999,,0.0,,,,2019-07-19
GOINDWAL SAHIB TPP,,,540.0,6.74,2.36,831.0600000000002,587.52,38.0,270.0,,,,2019-07-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.48,0.0,427.12000000000035,321.45,,270.0,43659.41180555556,,RSD/LOW SCHEDULE,2019-07-19
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.26,2.36,403.9399999999998,266.07,,0.0,43659.461805555555,19/07/2019 09:29:00,RSD/LOW SCHEDULE,2019-07-19
RAJPURA TPP,,,1400.0,26.259999999999998,29.46,3050.9399999999996,2853.1,26.0,0.0,,,,2019-07-19
RAJPURA TPP,Unit 1, ,700.0,12.32,14.7,1518.0799999999988,1575.09,,0.0,,,,2019-07-19
RAJPURA TPP,Unit 2, ,700.0,13.94,14.76,1532.860000000001,1278.01,,0.0,,,,2019-07-19
TALWANDI SABO TPP,,,1980.0,31.060000000000002,28.1,3708.1399999999994,3451.23,27.0,0.0,,,,2019-07-19
TALWANDI SABO TPP,Unit 1,*,660.0,10.32,7.91,1152.0799999999995,1170.32,,0.0,43662.294444444444,19/07/2019 04:21:00,RSD/LOW SCHEDULE,2019-07-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,10.15,1237.139999999999,1166.56,,0.0,,,,2019-07-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,10.04,1318.9200000000012,1114.35,,0.0,,,,2019-07-19
CHHABRA TPP,,,2320.0,18.53,30.97,4090.0800000000004,3647.12,0.0,500.0,,,,2019-07-19
CHHABRA TPP,Unit 1, ,250.0,0.0,5.86,504.0100000000003,596.93,,0.0,,,,2019-07-19
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,543.4799999999999,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-19
CHHABRA TPP,Unit 3,*,250.0,4.9,0.05,445.09999999999957,414.07,,250.0,43659.052083333336,19/07/2019 23:11:25,TURBINE BEARING PROBLEM,2019-07-19
CHHABRA TPP,Unit 4, ,250.0,0.0,5.82,450.0,482.18,,0.0,,,,2019-07-19
CHHABRA TPP,Unit 5, ,660.0,0.0,8.14,1190.0,466.0,,0.0,,,,2019-07-19
CHHABRA TPP,Unit 6, ,660.0,8.71,11.1,957.4900000000007,1173.68,,0.0,,,,2019-07-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-19
KALISINDH TPS,,,1200.0,23.18,24.85,2554.419999999997,1728.56,,0.0,,,,2019-07-19
KALISINDH TPS,Unit 1, ,600.0,11.6,12.86,1277.3999999999983,1197.27,,0.0,,,,2019-07-19
KALISINDH TPS,Unit 2,S,600.0,11.58,11.99,1277.0199999999986,531.29,,0.0,43665.91111111111,20/07/2019,DRUM LEVEL LOW,2019-07-19
KOTA TPS,,,1240.0,16.939999999999998,20.21,1950.8599999999997,2381.17,12.0,195.0,,,,2019-07-19
KOTA TPS,Unit 1, ,110.0,1.42,1.95,156.97999999999976,155.59,,0.0,,,,2019-07-19
KOTA TPS,Unit 2, ,110.0,1.42,1.94,135.97999999999996,155.24,,0.0,,,,2019-07-19
KOTA TPS,Unit 3, ,210.0,4.03,3.91,217.57000000000002,372.99,,0.0,,,,2019-07-19
KOTA TPS,Unit 4, ,210.0,3.26,3.98,348.9399999999998,386.69,,0.0,,,,2019-07-19
KOTA TPS,Unit 5, ,210.0,3.26,4.2,351.9399999999998,377.05,,0.0,,,,2019-07-19
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-19
KOTA TPS,Unit 7, ,195.0,3.55,4.23,393.4500000000002,497.06,,0.0,,,,2019-07-19
SURATGARH TPS,,,1500.0,26.48,25.55,3412.12,1805.84,10.0,250.0,,,,2019-07-19
SURATGARH TPS,Unit 1, ,250.0,2.77,5.08,333.62999999999965,222.62,,0.0,,,,2019-07-19
SURATGARH TPS,Unit 2, ,250.0,2.77,5.09,333.62999999999965,303.57,,0.0,,,,2019-07-19
SURATGARH TPS,Unit 3, ,250.0,2.94,5.13,359.85999999999996,429.7,,0.0,,,,2019-07-19
SURATGARH TPS,Unit 4, ,250.0,2.77,5.21,340.62999999999965,327.29,,0.0,,,,2019-07-19
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,359.85999999999996,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-19
SURATGARH TPS,Unit 6, ,250.0,0.0,5.04,329.0,254.55,,0.0,,,,2019-07-19
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,751.9600000000006,0.0,,0.0,,,unit not yet commissioned,2019-07-19
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,603.5500000000008,0.0,,0.0,,,unit not yet commissioned,2019-07-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,76.11000000000003,0.0,,330.0,,,,2019-07-19
RAMGARH CCPP,,,273.8,2.8100000000000005,2.02,288.3899999999999,222.55,,238.3,,,,2019-07-19
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.14,2.469999999999999,5.65,,33.0,,,,2019-07-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-19
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,20.58,2090.4799999999996,1833.3999999999996,,135.0,,,,2019-07-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.93,252.39000000000004,194.23,,0.0,,,,2019-07-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.92,248.33999999999992,216.01,,0.0,,,,2019-07-19
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,269.34999999999997,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.92,290.34999999999974,254.66,,0.0,,,,2019-07-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.96,222.0,276.7,,0.0,,,,2019-07-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.94,269.34999999999997,190.57,,0.0,,,,2019-07-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.94,269.34999999999997,263.82,,0.0,,,,2019-07-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.97,269.34999999999997,232.85,,0.0,,,,2019-07-19
KAWAI TPS,,,1320.0,21.0,28.009999999999998,2560.0,2383.89,1.0,0.0,,,,2019-07-19
KAWAI TPS,Unit 1, ,660.0,10.06,13.92,1237.139999999999,1081.86,,0.0,,,,2019-07-19
KAWAI TPS,Unit 2, ,660.0,10.94,14.09,1322.860000000001,1302.03,,0.0,,,,2019-07-19
BARSINGSAR LIGNITE,,,250.0,5.35,2.92,386.9699999999999,298.45,,125.0,,,,2019-07-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.92,214.0499999999998,175.24,,0.0,,,,2019-07-19
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.68,0.0,172.92000000000013,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-19
ANTA CCPP,,,419.33,0.26,2.68,26.939999999999976,229.8,,419.33,,,,2019-07-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-19
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.41,1976.4800000000014,2543.0299999999997,,0.0,,,,2019-07-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.31,0.0,346.25,,0.0,,,,2019-07-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.74,494.12000000000035,523.18,,0.0,,,,2019-07-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,494.12000000000035,541.31,,0.0,,,,2019-07-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.3,494.12000000000035,526.46,,0.0,,,,2019-07-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,494.12000000000035,605.83,,0.0,,,,2019-07-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.18,274.34999999999997,359.2,,240.0,,,,2019-07-19
CHILLA  HPS,,,144.0,1.94,2.46,196.85999999999996,245.70999999999998,,0.0,,,,2019-07-19
DHAKRANI  HPS,,,33.75,0.65,0.69,40.34999999999997,58.0,,11.25,,,,2019-07-19
DHALIPUR  HPS,,,51.0,0.68,0.71,45.919999999999995,79.66,,17.0,,,,2019-07-19
KHATIMA  HPS,,,41.400000000000006,0.84,0.11,70.96000000000006,77.87,,0.0,,,,2019-07-19
KHODRI  HPS,,,120.0,1.61,1.77,126.58999999999999,159.85,,120.0,,,,2019-07-19
KULHAL  HPS,,,30.0,0.55,0.47,39.44999999999997,56.0,,20.0,,,,2019-07-19
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,107.39000000000004,161.94,,0.0,,,,2019-07-19
MANERI BHALI - II  HPS,,,304.0,5.65,6.42,517.3499999999996,572.59,,0.0,,,,2019-07-19
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-19
GAMA CCPP,,,225.0,0.97,2.23,110.42999999999998,242.31,,0.0,,,,2019-07-19
KASHIPUR CCPP,,,225.0,1.97,2.28,212.42999999999998,430.12,,0.0,,,,2019-07-19
SHRINAGAR HPS,,,330.0,7.45,8.120000000000001,431.5499999999998,554.47,,0.0,,,,2019-07-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-19
VISHNU PRAYAG  HPS,,,400.0,9.23,10.59,720.3700000000003,824.24,,0.0,,,,2019-07-19
DHAULI GANGA  HPS,,,280.0,6.26,6.890000000000001,440.9399999999998,559.02,,0.0,,,,2019-07-19
KOTESHWAR HPS,,,400.0,2.29,2.81,324.5100000000004,394.54,,0.0,,,,2019-07-19
TANAKPUR  HPS,,,94.19999999999999,2.1,2.29,145.8999999999999,185.47,,0.0,,,,2019-07-19
TEHRI ST-1  HPS,,,1000.0,4.9,6.090000000000001,650.0999999999996,794.49,,0.0,,,,2019-07-19
ANPARA TPS,,,2630.0,54.83,46.85,5905.77,5879.7,18.0,500.0,,,,2019-07-19
ANPARA TPS,Unit 1, ,210.0,4.16,4.35,459.0400000000005,452.25,,0.0,,,,2019-07-19
ANPARA TPS,Unit 2, ,210.0,4.32,4.72,345.07999999999987,479.98,,0.0,,,,2019-07-19
ANPARA TPS,Unit 3, ,210.0,4.06,4.77,445.14000000000004,406.18,,0.0,,,,2019-07-19
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,1167.0199999999993,1276.87,,500.0,43664.53958333333,,WATER WALL TUBE LEAKAGE,2019-07-19
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1107.139999999999,1084.47,,0.0,,,,2019-07-19
ANPARA TPS,Unit 6, ,500.0,10.94,11.32,1202.860000000001,980.28,,0.0,,,,2019-07-19
ANPARA TPS,Unit 7, ,500.0,10.71,11.36,1179.4900000000007,1199.67,,0.0,,,,2019-07-19
HARDUAGANJ TPS,,,605.0,8.07,11.41,996.330000000001,1029.32,16.0,105.0,,,,2019-07-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.77,487.4300000000005,481.32,,0.0,,,,2019-07-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.64,508.90000000000043,540.11,,0.0,,,,2019-07-19
OBRA TPS,,,1094.0,10.559999999999999,12.950000000000001,1300.639999999999,1191.36,16.0,494.0,,,,2019-07-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-19
OBRA TPS,Unit 9, ,200.0,2.65,4.55,326.34999999999957,382.16,,0.0,,,,2019-07-19
OBRA TPS,Unit 10, ,200.0,2.65,4.5,326.34999999999957,412.37,,0.0,,,,2019-07-19
OBRA TPS,Unit 11, ,200.0,2.74,3.9,338.0600000000002,396.83,,0.0,,,,2019-07-19
OBRA TPS,Unit 12,L,200.0,2.52,0.0,309.87999999999965,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-19
PARICHHA TPS,,,1140.0,15.97,16.98,1924.4300000000019,1323.37,13.0,360.0,,,,2019-07-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-19
PARICHHA TPS,Unit 2, ,110.0,1.45,1.69,132.55,108.72,,0.0,,,,2019-07-19
PARICHHA TPS,Unit 3, ,210.0,3.29,4.55,405.5100000000004,373.68,,0.0,,,,2019-07-19
PARICHHA TPS,Unit 4, ,210.0,3.16,4.82,390.0400000000005,392.38,,0.0,,,,2019-07-19
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,508.90000000000043,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-19
PARICHHA TPS,Unit 6, ,250.0,3.97,5.92,487.4300000000005,445.59,,0.0,,,,2019-07-19
KHARA  HPS,,,72.0,1.16,1.51,105.03999999999994,133.31,,24.0,,,,2019-07-19
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.040000000000003,8.97,,0.0,,,,2019-07-19
OBRA  HPS,,,99.0,0.42,0.42,42.98000000000003,28.78,,0.0,,,,2019-07-19
RIHAND  HPS,,,300.0,1.29,1.46,127.51000000000012,71.56,,0.0,,,,2019-07-19
ANPARA C TPS,,,1200.0,24.77,13.32,2727.6299999999997,2683.13,4.0,600.0,,,,2019-07-19
ANPARA C TPS,Unit 1, ,600.0,12.35,13.32,1359.6499999999983,1348.17,,0.0,,,,2019-07-19
ANPARA C TPS,Unit 2,S,600.0,12.42,0.0,1367.9800000000014,1334.96,,600.0,43664.10625,,WATER WALL TUBE LEAKAGE,2019-07-19
BARKHERA TPS,,,90.0,1.36,1.7999999999999998,149.84000000000023,47.36,5.0,0.0,,,,2019-07-19
BARKHERA TPS,Unit 1, ,45.0,0.68,0.94,74.92000000000012,23.62,,0.0,,,,2019-07-19
BARKHERA TPS,Unit 2,S,45.0,0.68,0.86,74.92000000000012,23.74,,0.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-19
KHAMBARKHERA TPS,,,90.0,1.36,1.45,149.84000000000023,46.59,2.0,90.0,,,,2019-07-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.72,74.92000000000012,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.73,74.92000000000012,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-19
KUNDARKI TPS,,,90.0,1.36,1.64,149.84000000000023,73.31,2.0,90.0,,,,2019-07-19
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.82,74.92000000000012,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-19
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.82,74.92000000000012,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-19
LALITPUR TPS,,,1980.0,27.669999999999998,31.759999999999998,3409.7300000000014,3066.5600000000004,5.0,660.0,,,,2019-07-19
LALITPUR TPS,Unit 1, ,660.0,8.77,15.4,1083.6299999999997,1148.0,,0.0,,,,2019-07-19
