name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,10.74,9.149999999999999,1199.8400000000001,1070.36,,0.0,,,,2025-07-16
URI-II HPS,,,240.0,5.77,4.9799999999999995,601.3199999999997,574.6199999999999,,60.0,,,,2025-07-16
CHUTAK HPS,,,44.0,1.0,1.03,77.0,87.61,,44.0,,,,2025-07-16
NIMMO BAZGO HPS,,,45.0,0.87,0.99,63.91999999999996,75.01,,45.0,,,,2025-07-16
GH TPS (LEH.MOH.),,,920.0,13.09,17.65,1440.4399999999996,1802.75,19.0,0.0,,,,2025-07-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,3.83,477.1999999999998,385.41,,0.0,,,,2025-07-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.29,0.0,416.77,,0.0,,,,2025-07-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.38,466.03999999999996,499.82,,0.0,,,,2025-07-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,4.15,497.1999999999998,500.75,,0.0,,,,2025-07-16
GOINDWAL SAHIB TPP,,,540.0,9.04,8.96,1010.6399999999994,781.85,22.0,0.0,,,,2025-07-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.49,505.3199999999997,504.74,,0.0,,,,2025-07-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.47,505.3199999999997,277.11,,0.0,,,,2025-07-16
ROPAR TPS,,,840.0,13.07,15.860000000000001,1467.12,1568.1599999999999,38.0,0.0,,,,2025-07-16
ROPAR TPS,Unit 3, ,210.0,3.39,3.96,381.2399999999998,420.95,,0.0,,,,2025-07-16
ROPAR TPS,Unit 4, ,210.0,3.13,4.0,352.0799999999999,351.8,,0.0,,,,2025-07-16
ROPAR TPS,Unit 5, ,210.0,3.42,3.91,382.72000000000025,368.82,,0.0,,,,2025-07-16
ROPAR TPS,Unit 6, ,210.0,3.13,3.99,351.0799999999999,426.59,,0.0,,,,2025-07-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,83.07999999999993,96.55,,0.0,,,,2025-07-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.37,83.07999999999993,99.03999999999999,,0.0,,,,2025-07-16
MUKERIAN-I HPS,,,45.0,0.77,4.65,38.32000000000002,184.31,,0.0,,,,2025-07-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,38.32000000000002,12.370000000000001,,0.0,,,,2025-07-16
MUKERIAN-III HPS,,,58.5,1.03,0.0,48.48000000000002,15.069999999999999,,0.0,,,,2025-07-16
MUKERIAN-IV HPS,,,58.5,1.03,0.0,48.48000000000002,15.43,,0.0,,,,2025-07-16
RANJIT SAGAR HPS,,,600.0,5.48,5.88,447.6800000000003,372.71000000000004,,0.0,,,,2025-07-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-16
RAJPURA TPP,,,1400.0,30.46,27.83,3252.3600000000006,3036.9399999999996,17.0,0.0,,,,2025-07-16
RAJPURA TPP,Unit 1, ,700.0,15.23,13.83,1625.6800000000003,1523.83,,0.0,,,,2025-07-16
RAJPURA TPP,Unit 2, ,700.0,15.23,14.0,1626.6800000000003,1513.11,,0.0,,,,2025-07-16
TALWANDI SABO TPP,,,1980.0,38.459999999999994,31.32,4247.359999999997,3483.2299999999996,23.0,0.0,,,,2025-07-16
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,9.95,1486.5999999999985,1150.66,,0.0,,,,2025-07-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.59,1287.3199999999997,1107.37,,0.0,,,,2025-07-16
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.78,1473.4399999999987,1225.2,,0.0,,,,2025-07-16
GANGUWAL  HPS,,,77.65,1.35,1.77,145.5999999999999,158.78,,0.0,,,,2025-07-16
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,145.5999999999999,159.69,,0.0,,,,2025-07-16
RAJASTHAN,,,,,,,,,,,,,2025-07-16
CHHABRA-II TPP,,,1320.0,12.84,23.18,2732.4399999999987,1734.5100000000002,43.0,0.0,,,,2025-07-16
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.3,1267.0,1172.92,,0.0,,,,2025-07-16
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.88,1465.4399999999987,561.59,,0.0,,,,2025-07-16
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.46,1042.6800000000003,862.87,46.0,250.0,,,,2025-07-16
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,555.6800000000003,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.46,487.0,489.37,,0.0,,,,2025-07-16
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.399999999999999,898.7199999999996,1035.25,30.0,0.0,,,,2025-07-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.81,570.5599999999997,528.94,,0.0,,,,2025-07-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.59,328.15999999999985,506.31,,0.0,,,,2025-07-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-16
KALISINDH TPS,,,1200.0,22.04,10.14,2337.6399999999994,2026.6799999999998,35.0,600.0,,,,2025-07-16
KALISINDH TPS,Unit 1, ,600.0,11.1,10.14,1258.5999999999985,1151.82,,0.0,,,,2025-07-16
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1079.0400000000009,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-16
KOTA TPS,,,1240.0,21.06,17.78,2706.96,2053.08,33.0,195.0,,,,2025-07-16
KOTA TPS,Unit 1,*,110.0,2.0,1.33,225.0,165.19,,0.0,45854.15416666667,16/07/2025 07:31:00,BOILER MISC. PROBLEM,2025-07-16
KOTA TPS,Unit 2, ,110.0,2.06,1.59,235.96000000000004,158.05,,0.0,,,,2025-07-16
KOTA TPS,Unit 3, ,210.0,0.0,3.17,398.0,396.94,,0.0,,,,2025-07-16
KOTA TPS,Unit 4, ,210.0,4.13,3.89,470.0799999999999,310.77,,0.0,,,,2025-07-16
KOTA TPS,Unit 5, ,210.0,4.45,3.82,475.1999999999998,390.44,,0.0,,,,2025-07-16
KOTA TPS,Unit 6,L,195.0,4.26,0.0,458.15999999999985,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-16
KOTA TPS,Unit 7, ,195.0,4.16,3.98,444.5600000000004,423.96,,0.0,,,,2025-07-16
SURATGARH STPS,,,1320.0,23.740000000000002,11.08,2082.840000000002,2061.64,49.0,660.0,,,,2025-07-16
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,812.6000000000004,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-16
SURATGARH STPS,Unit 8, ,660.0,11.39,11.08,1270.2400000000016,1162.04,,0.0,,,,2025-07-16
SURATGARH TPS,,,1500.0,19.490000000000002,13.600000000000001,2464.84,1526.9900000000002,43.0,750.0,,,,2025-07-16
SURATGARH TPS,Unit 1, ,250.0,4.13,4.21,463.0799999999999,246.61,,0.0,,,,2025-07-16
SURATGARH TPS,Unit 2, ,250.0,4.13,4.2,463.0799999999999,414.69,,0.0,,,,2025-07-16
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,426.96000000000004,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-16
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,370.0,334.46,,250.0,45852.834027777775,,RSD/LOW SCHEDULE,2025-07-16
SURATGARH TPS,Unit 5,*,250.0,3.55,0.89,396.8000000000002,294.1,,250.0,45852.850694444445,16/07/2025 17:20:00,RSD/LOW SCHEDULE,2025-07-16
SURATGARH TPS,Unit 6, ,250.0,3.87,4.3,344.9200000000001,237.13,,0.0,,,,2025-07-16
DHOLPUR CCPP,,,330.0,0.26,0.0,48.16000000000001,4.74,,330.0,,,,2025-07-16
RAMGARH CCPP,,,273.5,2.06,1.8,230.96000000000015,168.15999999999997,,163.0,,,,2025-07-16
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.32,2.56,35.73,,0.0,,,,2025-07-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.02,2.0,0.51,,90.0,,,,2025-07-16
R P SAGAR  HPS,,,172.0,0.13,0.52,2.079999999999999,43.31,,43.0,,,,2025-07-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,23.4,3005.6399999999994,2509.34,21.0,0.0,,,,2025-07-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.56,1471.3199999999997,1190.12,,0.0,,,,2025-07-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,11.84,1534.3199999999997,1319.22,,0.0,,,,2025-07-16
JALIPA KAPURDI TPP,,,1080.0,18.82,17.07,2283.7200000000003,1840.34,,135.0,,,,2025-07-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.95,284.35999999999984,267.25,,0.0,,,,2025-07-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.42,281.8800000000001,242.42,,0.0,,,,2025-07-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.68,270.8800000000001,200.04,,0.0,,,,2025-07-16
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.68,1.42,269.8800000000001,236.81,,0.0,45851.441666666666,16/07/2025 07:37:00,BOILER MISC. PROBLEM,2025-07-16
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,2.76,301.79999999999984,286.33,,0.0,45854.975,,BOILER MISC. PROBLEM,2025-07-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,283.1999999999998,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.46,309.84000000000015,227.98,,0.0,,,,2025-07-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.38,281.8800000000001,192.92,,0.0,,,,2025-07-16
SHREE CEMENT LTD TPS,,,300.0,3.84,1.99,432.44000000000005,534.6600000000001,0.0,150.0,,,,2025-07-16
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,216.4000000000001,262.8,,150.0,45852.95,,COAL FEEDING SYSTEM NOT READY,2025-07-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.99,216.03999999999996,271.86,,0.0,,,,2025-07-16
BARSINGSAR LIGNITE,,,250.0,4.58,2.98,412.27999999999975,369.25,,125.0,,,,2025-07-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,249.15999999999985,310.88,,0.0,,,,2025-07-16
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,163.1199999999999,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-16
ANTA CCPP,,,419.33,1.32,0.77,138.11999999999995,135.66,,419.33,,,,2025-07-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-16
RAJASTHAN  A.P.S.,,,1780.0,33.53,24.630000000000003,3632.4799999999977,2961.5699999999997,,700.0,,,,2025-07-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.08,335.0799999999999,229.69,,0.0,,,,2025-07-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.07,510.3199999999997,504.85,,0.0,,,,2025-07-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.7,510.3199999999997,520.1,,0.0,,,,2025-07-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.46,510.3199999999997,557.25,,0.0,,,,2025-07-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.32,502.3199999999997,571.35,,0.0,,,,2025-07-16
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,1264.119999999999,578.33,,700.0,45848.50347222222,,REACTOR MAINTENANCE WORKS.,2025-07-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.8500000000000005,276.28000000000003,249.44,,0.0,,,,2025-07-16
CHILLA  HPS,,,144.0,1.97,2.3,197.51999999999998,213.35000000000002,,36.0,,,,2025-07-16
DHAKRANI  HPS,,,33.75,0.35,0.33999999999999997,31.600000000000023,38.59,,11.25,,,,2025-07-16
DHALIPUR  HPS,,,51.0,0.81,0.75,72.96000000000004,65.8,,34.0,,,,2025-07-16
KHATIMA  HPS,,,41.400000000000006,0.77,0.89,70.32,69.41,,0.0,,,,2025-07-16
KHODRI  HPS,,,120.0,1.71,2.18,130.35999999999993,119.95000000000002,,0.0,,,,2025-07-16
KULHAL  HPS,,,30.0,0.48,0.45999999999999996,44.67999999999995,41.76,,0.0,,,,2025-07-16
MANERI BHALI-I HPS,,,90.0,1.45,1.62,182.19999999999982,192.03,,30.0,,,,2025-07-16
MANERI BHALI-II HPS,,,304.0,6.23,7.06,462.6800000000003,510.12,,0.0,,,,2025-07-16
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-16
VYASI HPS,,,120.0,2.16,2.82,78.55999999999995,67.68,,0.0,,,,2025-07-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-16
GAMA CCPP,,,225.0,1.52,0.0,166.32000000000016,114.51,,0.0,,,,2025-07-16
SRAVANTHI CCPP,,,439.0,1.87,5.3,189.86,270.83,,0.0,,,,2025-07-16
SHRINAGAR HPS,,,330.0,7.45,8.4,407.1999999999998,475.16999999999996,,0.0,,,,2025-07-16
SINGOLI BHATWARI HPS,,,99.0,2.52,2.61,137.32,151.85000000000002,,0.0,,,,2025-07-16
VISHNU PRAYAG HPS,,,400.0,8.61,10.6,677.7600000000002,700.48,,0.0,,,,2025-07-16
DHAULI GANGA  HPS,,,280.0,6.58,6.699999999999999,431.27999999999975,363.11,,0.0,,,,2025-07-16
KOTESHWAR HPS,,,400.0,2.29,5.48,283.6400000000002,339.86,,0.0,,,,2025-07-16
NAITWAR MORI HPS,,,60.0,1.29,1.57,101.6400000000001,106.64,,0.0,,,,2025-07-16
TANAKPUR HPS,,,94.19999999999999,2.16,2.44,150.55999999999995,140.54000000000002,,0.0,,,,2025-07-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-16
TEHRI PSP,,,250.0,1.32,0.95,90.11999999999989,38.23,,0.0,,,,2025-07-16
TEHRI ST-1 HPS,,,1000.0,4.94,12.98,554.0400000000004,687.21,,0.0,,,,2025-07-16
ANPARA TPS,,,2630.0,57.5,55.370000000000005,6155.0,5565.839999999999,21.0,0.0,,,,2025-07-16
ANPARA TPS,Unit 1, ,210.0,4.52,3.95,483.3199999999997,401.88,,0.0,,,,2025-07-16
ANPARA TPS,Unit 2, ,210.0,4.52,3.65,483.3199999999997,396.19,,0.0,,,,2025-07-16
ANPARA TPS,Unit 3, ,210.0,4.52,3.63,487.3199999999997,369.36,,0.0,,,,2025-07-16
ANPARA TPS,Unit 4, ,500.0,10.58,9.61,1132.2799999999995,934.09,,0.0,,,,2025-07-16
ANPARA TPS,Unit 5, ,500.0,10.9,11.5,1163.400000000001,1161.8,,0.0,,,,2025-07-16
ANPARA TPS,Unit 6, ,500.0,11.23,11.55,1202.6800000000003,1157.65,,0.0,,,,2025-07-16
ANPARA TPS,Unit 7, ,500.0,11.23,11.48,1202.6800000000003,1144.87,,0.0,,,,2025-07-16
HARDUAGANJ TPS,,,1265.0,17.939999999999998,17.93,2007.0400000000009,1892.5300000000002,66.0,105.0,,,,2025-07-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,77.88000000000011,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.64,385.72000000000025,352.17,,0.0,,,,2025-07-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.64,344.60000000000036,352.9,,0.0,,,,2025-07-16
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.65,1198.8400000000001,1129.16,,0.0,,,,2025-07-16
JAWAHARPUR STPP,,,1320.0,17.45,18.189999999999998,1938.2000000000007,1100.75,40.0,0.0,,,,2025-07-16
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,10.29,1137.0400000000009,514.78,,0.0,,,,2025-07-16
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,7.9,801.1599999999999,585.97,,0.0,,,,2025-07-16
OBRA TPS,,,2320.0,33.540000000000006,22.630000000000003,3733.6400000000012,2541.85,20.0,2320.0,,,,2025-07-16
OBRA TPS,Unit 9,*,200.0,3.16,1.49,353.5600000000004,251.08,,200.0,45854.7125,16/07/2025 22:29:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2025-07-16
OBRA TPS,Unit 10,S,200.0,3.0,2.08,339.0,305.04,,200.0,45854.7125,,SWITCHYARDBUS PROTECTION TRIP,2025-07-16
OBRA TPS,Unit 11,*,200.0,3.03,1.94,339.47999999999956,222.29,,200.0,45854.7125,16/07/2025 20:11:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2025-07-16
OBRA TPS,Unit 12,S,200.0,3.29,1.73,366.6400000000003,288.72,,200.0,45854.59722222222,,BUS BAR PROTECION OPERATED,2025-07-16
OBRA TPS,Unit 13,*,200.0,3.06,2.89,335.96000000000004,221.76,,200.0,45854.7125,16/07/2025 19:55:00,SWITCHYARDBUS PROTECTION TRIP,2025-07-16
OBRA TPS,Unit 14,*,660.0,10.16,7.85,1134.5600000000006,1160.34,,660.0,45854.60902777778,16/07/2025 21:14:00,C.W. PUMP PROBLEM,2025-07-16
OBRA TPS,Unit 15,S,660.0,7.84,4.65,864.4400000000005,92.62,,660.0,45854.60902777778,,C.W. PUMP PROBLEM,2025-07-16
PANKI TPS EXT,,,660.0,7.26,0.0,801.1599999999999,315.99,19.0,660.0,,,,2025-07-16
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,801.1599999999999,315.99,,660.0,45850.416666666664,,RSD/LOW SCHEDULE,2025-07-16
PARICHHA TPS,,,920.0,15.829999999999998,14.14,1775.2800000000007,1559.07,27.0,0.0,,,,2025-07-16
PARICHHA TPS,Unit 3, ,210.0,3.48,3.37,389.6800000000003,375.21,,0.0,,,,2025-07-16
PARICHHA TPS,Unit 4, ,210.0,3.48,3.32,389.6800000000003,351.09,,0.0,,,,2025-07-16
PARICHHA TPS,Unit 5, ,250.0,4.26,4.0,473.15999999999985,419.36,,0.0,,,,2025-07-16
PARICHHA TPS,Unit 6, ,250.0,4.61,3.45,522.7600000000002,413.41,,0.0,,,,2025-07-16
KHARA  HPS,,,72.0,1.29,0.81,79.64000000000007,86.99,,0.0,,,,2025-07-16
MATATILA  HPS,,,30.599999999999998,0.23,0.68,10.680000000000007,13.45,,0.0,,,,2025-07-16
OBRA  HPS,,,99.0,0.65,1.34,60.39999999999998,75.47,,66.0,,,,2025-07-16
RIHAND HPS,,,300.0,1.29,3.35,130.64000000000007,171.51000000000002,,0.0,,,,2025-07-16
ANPARA C TPS,,,1200.0,26.259999999999998,18.24,2802.16,2625.88,7.0,600.0,,,,2025-07-16
ANPARA C TPS,Unit 1,S,600.0,13.39,5.06,1431.2400000000016,1242.58,,600.0,45854.38402777778,,WATER WALL TUBE LEAKAGE,2025-07-16
