name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.78,189.57000000000022,209.45999999999998,,0.0,,,,2025-06-29
BAJOLI HOLI HPS,,,180.0,4.4,4.550000000000001,270.6000000000001,292.07,,60.0,,,,2025-06-29
BASPA  HPS,,,300.0,6.73,5.98,352.17000000000013,408.92999999999995,,0.0,,,,2025-06-29
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,83.60000000000005,97.47999999999999,,0.0,,,,2025-06-29
CHANJU-I HPS ,,,36.0,0.73,0.8600000000000001,46.169999999999945,54.92,,0.0,,,,2025-06-29
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.69,1156.6300000000008,1481.25,,0.0,,,,2025-06-29
KUTEHR HPS,,,,4.1,0.0,118.89999999999993,0.0,,0.0,,,,2025-06-29
MALANA  HPS,,,86.0,1.37,1.99,81.73000000000002,93.24,,0.0,,,,2025-06-29
MALANA-II  HPS,,,100.0,1.7,0.0,90.30000000000008,0.0,,50.0,,,,2025-06-29
SORANG HPS,,,100.0,1.63,2.62,108.26999999999988,121.02000000000001,,0.0,,,,2025-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-29
BAIRA SIUL  HPS,,,180.0,3.13,3.05,233.76999999999987,259.94,,120.0,,,,2025-06-29
BHAKRA LEFT HPS,,,630.0,5.5,6.34,426.5,543.79,,0.0,,,,2025-06-29
BHAKRA RIGHT HPS,,,785.0,6.83,10.55,531.0699999999997,622.3,,0.0,,,,2025-06-29
CHAMERA-I HPS,,,540.0,9.8,11.280000000000001,737.199999999999,734.3299999999999,,0.0,,,,2025-06-29
CHAMERA-II HPS,,,300.0,6.37,7.220000000000001,453.73000000000013,500.90999999999997,,100.0,,,,2025-06-29
CHAMERA-III HPS,,,231.0,5.07,5.5200000000000005,358.0299999999998,358.55,,154.0,,,,2025-06-29
DEHAR HPS,,,990.0,11.93,3.5399999999999996,867.9699999999985,887.2,,165.0,,,,2025-06-29
KOLDAM,,,800.0,17.67,20.729999999999997,971.4299999999989,1018.6800000000001,,0.0,,,,2025-06-29
NATHPA JHAKRI HPS,,,1500.0,33.7,39.12,1933.3000000000013,2420.19,,500.0,,,,2025-06-29
PARBATI-II HPS,,,800.0,13.5,0.0,730.5,817.3100000000001,,800.0,,,,2025-06-29
PARBATI-III HPS,,,520.0,7.53,0.0,466.36999999999927,454.89,,520.0,,,,2025-06-29
PONG HPS,,,396.0,3.67,2.26,151.42999999999995,165.39000000000001,,0.0,,,,2025-06-29
RAMPUR HPS,,,412.02000000000004,9.57,10.790000000000001,549.53,682.7099999999999,,137.34,,,,2025-06-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-29
BAGLIHAR  HPS,,,450.0,10.13,10.8,816.7699999999999,855.55,,0.0,,,,2025-06-29
BAGLIHAR II  HPS,,,450.0,11.17,10.79,624.9299999999998,561.13,,150.0,,,,2025-06-29
LOWER JHELUM  HPS,,,105.0,2.07,1.71,170.0299999999998,182.48000000000002,,35.0,,,,2025-06-29
UPPER SINDH-II HPS,,,105.0,0.8,0.0,57.19999999999992,32.86,,0.0,,,,2025-06-29
DULHASTI  HPS,,,390.0,8.93,5.96,692.969999999999,750.0,,0.0,,,,2025-06-29
KISHANGANGA HPS,,,330.0,5.6,8.0,462.40000000000066,695.6,,110.0,,,,2025-06-29
SALAL HPS,,,690.0,16.17,17.14,1180.9299999999998,1121.7800000000002,,115.0,,,,2025-06-29
SEWA-II HPS,,,120.0,1.77,0.8300000000000001,199.3300000000003,113.93,,40.0,,,,2025-06-29
URI-I HPS,,,480.0,11.07,8.629999999999999,1017.0300000000015,932.04,,0.0,,,,2025-06-29
URI-II HPS,,,240.0,5.5,4.87,503.5,498.91,,60.0,,,,2025-06-29
CHUTAK HPS,,,44.0,1.0,0.68,60.0,69.74,,44.0,,,,2025-06-29
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,49.199999999999946,57.17999999999999,,45.0,,,,2025-06-29
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,19.62,1217.3699999999992,1470.22,23.0,0.0,,,,2025-06-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.49,401.4700000000002,309.14,,0.0,,,,2025-06-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.55,0.0,339.64,,0.0,,,,2025-06-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.3,394.59999999999934,408.95,,0.0,,,,2025-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.28,421.29999999999967,412.49,,0.0,,,,2025-06-29
GOINDWAL SAHIB TPP,,,540.0,9.54,8.33,856.659999999999,614.11,26.0,0.0,,,,2025-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.16,428.3299999999995,419.38,,0.0,,,,2025-06-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.17,428.3299999999995,194.73,,0.0,,,,2025-06-29
ROPAR TPS,,,840.0,13.799999999999999,13.979999999999999,1244.2000000000005,1332.3600000000001,41.0,0.0,,,,2025-06-29
ROPAR TPS,Unit 3, ,210.0,3.57,3.88,323.5299999999998,358.68,,0.0,,,,2025-06-29
ROPAR TPS,Unit 4, ,210.0,3.3,3.92,298.70000000000033,294.03,,0.0,,,,2025-06-29
ROPAR TPS,Unit 5,*,210.0,3.6,3.08,324.4000000000004,322.64,,0.0,45837.47361111111,29/06/2025 15:45:00,P.A. FANS PROBLEM,2025-06-29
ROPAR TPS,Unit 6,*,210.0,3.33,3.1,297.57,357.01,,0.0,45837.186111111114,29/06/2025 08:50:00,Miscellaneous,2025-06-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.3,64.0,73.63,,0.0,,,,2025-06-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.37,64.0,75.19,,0.0,,,,2025-06-29
MUKERIAN-I HPS,,,45.0,0.43,2.46,25.46999999999999,132.30999999999997,,0.0,,,,2025-06-29
MUKERIAN-II HPS,,,45.0,0.43,0.0,25.46999999999999,6.69,,0.0,,,,2025-06-29
MUKERIAN-III HPS,,,58.5,0.5,0.0,31.5,8.23,,0.0,,,,2025-06-29
MUKERIAN-IV HPS,,,58.5,0.5,0.0,31.5,8.26,,0.0,,,,2025-06-29
RANJIT SAGAR HPS,,,600.0,5.67,5.38,354.4300000000001,280.73,,0.0,,,,2025-06-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-29
RAJPURA TPP,,,1400.0,30.46,30.060000000000002,2734.340000000001,2523.6499999999996,24.0,0.0,,,,2025-06-29
RAJPURA TPP,Unit 1, ,700.0,15.23,15.06,1366.6700000000005,1269.55,,0.0,,,,2025-06-29
RAJPURA TPP,Unit 2, ,700.0,15.23,15.0,1367.6700000000005,1254.1,,0.0,,,,2025-06-29
TALWANDI SABO TPP,,,1980.0,39.64,30.049999999999997,3592.5599999999986,2892.8199999999997,28.0,0.0,,,,2025-06-29
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,9.64,1263.4300000000007,948.15,,0.0,,,,2025-06-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,9.94,1090.9299999999994,902.53,,0.0,,,,2025-06-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,10.47,1238.1999999999987,1042.14,,0.0,,,,2025-06-29
GANGUWAL  HPS,,,77.65,1.4,1.74,122.60000000000016,128.84,,0.0,,,,2025-06-29
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,122.60000000000016,129.13,,0.0,,,,2025-06-29
RAJASTHAN,,,,,,,,,,,,,2025-06-29
CHHABRA-II TPP,,,1320.0,27.04,21.02,2500.1600000000003,1420.01,33.0,0.0,,,,2025-06-29
CHHABRA-II TPP,Unit 5, ,660.0,13.57,10.4,1253.5299999999995,1050.53,,0.0,,,,2025-06-29
CHHABRA-II TPP,Unit 6, ,660.0,13.47,10.62,1246.6300000000008,369.48,,0.0,,,,2025-06-29
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.42,948.5,785.38,41.0,250.0,,,,2025-06-29
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,466.79999999999967,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.42,481.70000000000033,411.85,,0.0,,,,2025-06-29
CHHABRA-I PH-2 TPP,,,500.0,10.54,9.03,721.6599999999996,879.54,24.0,0.0,,,,2025-06-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.64,482.8299999999995,449.44,,0.0,,,,2025-06-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.39,238.83000000000018,430.1,,0.0,,,,2025-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-29
KALISINDH TPS,,,1200.0,23.0,9.3,1961.9999999999995,1852.6,35.0,600.0,,,,2025-06-29
KALISINDH TPS,Unit 1, ,600.0,11.57,9.3,1069.530000000001,978.21,,0.0,,,,2025-06-29
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,892.4699999999985,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-29
KOTA TPS,,,1240.0,25.940000000000005,15.010000000000002,2344.259999999999,1781.38,46.0,405.0,,,,2025-06-29
KOTA TPS,Unit 1, ,110.0,2.07,1.56,191.0299999999998,139.47,,0.0,,,,2025-06-29
KOTA TPS,Unit 2, ,110.0,2.17,1.56,200.92999999999964,131.32,,0.0,,,,2025-06-29
KOTA TPS,Unit 3, ,210.0,4.4,3.94,393.59999999999934,333.31,,0.0,,,,2025-06-29
KOTA TPS,Unit 4,S,210.0,4.33,0.0,399.56999999999954,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-29
KOTA TPS,Unit 5, ,210.0,4.47,3.99,399.6300000000008,324.21,,0.0,,,,2025-06-29
KOTA TPS,Unit 6,L,195.0,4.33,0.0,385.56999999999954,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-29
KOTA TPS,Unit 7, ,195.0,4.17,3.96,373.93000000000046,357.44,,0.0,,,,2025-06-29
SURATGARH STPS,,,1320.0,11.97,10.8,1691.1300000000008,1863.85,42.0,660.0,,,,2025-06-29
SURATGARH STPS,Unit 7, ,660.0,0.0,10.8,615.0,875.82,,0.0,,,,2025-06-29
SURATGARH STPS,Unit 8,S,660.0,11.97,0.0,1076.1300000000008,988.03,,660.0,45836.07777777778,,BOILER MISC. PROBLEM,2025-06-29
SURATGARH TPS,,,1500.0,24.64,9.09,2128.5599999999986,1296.5800000000002,44.0,1000.0,,,,2025-06-29
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,392.73000000000013,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-29
SURATGARH TPS,Unit 2, ,250.0,4.37,3.95,392.73000000000013,343.53,,0.0,,,,2025-06-29
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,361.86999999999927,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-06-29
SURATGARH TPS,Unit 4,*,250.0,4.07,1.66,366.0299999999998,273.44,,250.0,45825.964583333334,29/06/2025 13:08:00,RSD/LOW SCHEDULE,2025-06-29
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,336.3299999999997,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-29
SURATGARH TPS,Unit 6,S,250.0,4.03,3.48,278.8699999999999,201.47,,0.0,45837.92013888889,,RSD/LOW SCHEDULE,2025-06-29
DHOLPUR CCPP,,,330.0,0.51,0.0,43.78999999999999,4.74,,330.0,,,,2025-06-29
RAMGARH CCPP,,,273.5,2.19,1.3699999999999999,195.50999999999993,138.16,,163.0,,,,2025-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.04,0.0,18.54,,0.0,,,,2025-06-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-29
R P SAGAR  HPS,,,172.0,0.0,1.91,0.0,22.35,,43.0,,,,2025-06-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,22.009999999999998,2540.969999999998,2117.65,22.0,0.0,,,,2025-06-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.87,1237.0699999999995,996.63,,0.0,,,,2025-06-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,11.14,1303.8999999999985,1121.02,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,19.9,1943.2700000000023,1580.27,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.83,238.07000000000036,234.93,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.61,236.20000000000033,210.71,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.75,225.26000000000002,161.78,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.64,224.20000000000033,203.61,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.86,261.07000000000033,237.97,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.1,259.20000000000033,173.29,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.31,263.0700000000003,186.58,,0.0,,,,2025-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.8,236.20000000000033,171.4,,0.0,,,,2025-06-29
SHREE CEMENT LTD TPS,,,300.0,4.06,4.72,366.74000000000007,486.79,0.0,0.0,,,,2025-06-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.36,183.87000000000003,239.93,,0.0,,,,2025-06-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.36,182.87000000000003,246.86,,0.0,,,,2025-06-29
BARSINGSAR LIGNITE,,,250.0,4.76,2.64,334.1700000000005,320.42,,125.0,,,,2025-06-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.64,210.57000000000036,262.05,,0.0,,,,2025-06-29
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,123.60000000000014,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-29
ANTA CCPP,,,419.33,1.37,0.0,115.73000000000003,121.88999999999999,,419.33,,,,2025-06-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-29
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.89,3061.2300000000005,2461.62,,0.0,,,,2025-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,3.88,264.70000000000033,159.25,,0.0,,,,2025-06-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.03,433.43000000000046,420.38,,0.0,,,,2025-06-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.62,433.43000000000046,425.1,,0.0,,,,2025-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.46,433.43000000000046,476.44,,0.0,,,,2025-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.32,425.26999999999987,481.17,,0.0,,,,2025-06-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.58,1070.969999999999,499.28,,0.0,,,,2025-06-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.11,216.10000000000016,170.94000000000003,,0.0,,,,2025-06-29
CHILLA  HPS,,,144.0,2.03,0.72,163.87000000000003,180.82999999999998,,36.0,,,,2025-06-29
DHAKRANI  HPS,,,33.75,0.33,0.23,25.56999999999995,31.53,,11.25,,,,2025-06-29
DHALIPUR  HPS,,,51.0,0.83,0.49000000000000005,59.06999999999995,50.22,,34.0,,,,2025-06-29
KHATIMA  HPS,,,41.400000000000006,0.8,0.51,57.19999999999992,55.56,,41.400000000000006,,,,2025-06-29
KHODRI  HPS,,,120.0,1.43,1.6400000000000001,101.47000000000018,84.63,,0.0,,,,2025-06-29
KULHAL  HPS,,,30.0,0.5,0.27,36.5,32.27,,0.0,,,,2025-06-29
MANERI BHALI-I HPS,,,90.0,1.83,0.8,157.07000000000016,165.06,,0.0,,,,2025-06-29
MANERI BHALI-II HPS,,,304.0,5.83,2.31,357.0699999999999,395.69,,0.0,,,,2025-06-29
RAMGANGA  HPS,,,198.0,1.33,0.0,97.56999999999995,119.45,,198.0,,,,2025-06-29
VYASI HPS,,,120.0,0.67,0.84,43.43000000000005,34.24,,0.0,,,,2025-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-29
GAMA CCPP,,,225.0,1.57,0.0,140.5299999999998,98.57,,0.0,,,,2025-06-29
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,162.3599999999999,204.03,,0.0,,,,2025-06-29
SHRINAGAR HPS,,,330.0,5.47,2.9299999999999997,282.6300000000001,335.31,,0.0,,,,2025-06-29
SINGOLI BHATWARI HPS,,,99.0,1.5,2.1799999999999997,95.5,109.75,,0.0,,,,2025-06-29
VISHNU PRAYAG HPS,,,400.0,8.7,10.61,531.2999999999998,535.74,,0.0,,,,2025-06-29
DHAULI GANGA  HPS,,,280.0,5.37,6.71,320.73000000000013,287.22,,0.0,,,,2025-06-29
KOTESHWAR HPS,,,400.0,2.27,3.17,244.8300000000003,255.01,,0.0,,,,2025-06-29
NAITWAR MORI HPS,,,60.0,1.07,0.96,80.0299999999999,81.12,,0.0,,,,2025-06-29
TANAKPUR HPS,,,94.19999999999999,1.73,1.96,114.17000000000012,101.53,,0.0,,,,2025-06-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-29
TEHRI PSP,,,250.0,0.97,0.92,68.12999999999997,20.78,,0.0,,,,2025-06-29
TEHRI ST-1 HPS,,,1000.0,4.03,7.170000000000001,470.8699999999992,489.23,,0.0,,,,2025-06-29
ANPARA TPS,,,2630.0,57.59,45.25,5177.109999999999,4674.97,24.0,210.0,,,,2025-06-29
ANPARA TPS,Unit 1, ,210.0,4.5,3.83,406.5,331.54,,0.0,,,,2025-06-29
ANPARA TPS,Unit 2, ,210.0,4.5,3.65,406.5,338.95,,0.0,,,,2025-06-29
ANPARA TPS,Unit 3,*,210.0,4.57,1.44,410.5299999999998,330.41,,210.0,45835.96875,29/06/2025 12:30:00,MISC. SHORT DURATION MAINTENANCE,2025-06-29
ANPARA TPS,Unit 4, ,500.0,10.63,8.43,952.2699999999999,774.63,,0.0,,,,2025-06-29
ANPARA TPS,Unit 5, ,500.0,10.93,9.35,977.9699999999985,974.03,,0.0,,,,2025-06-29
ANPARA TPS,Unit 6, ,500.0,11.23,9.21,1011.6700000000005,969.63,,0.0,,,,2025-06-29
ANPARA TPS,Unit 7, ,500.0,11.23,9.34,1011.6700000000005,955.78,,0.0,,,,2025-06-29
HARDUAGANJ TPS,,,1265.0,18.86,14.8,1700.939999999999,1626.73,69.0,605.0,,,,2025-06-29
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,66.16999999999993,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.6,2.83,327.4000000000004,305.9,,250.0,45837.81527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-29
HARDUAGANJ TPS,Unit 9,S,250.0,3.23,2.71,291.67,307.35,,250.0,45837.825694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-29
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.26,1015.6999999999987,955.15,,0.0,,,,2025-06-29
JAWAHARPUR STPP,,,1320.0,18.36,6.82,1640.4400000000005,934.03,43.0,1320.0,,,,2025-06-29
JAWAHARPUR STPP,Unit 1,L,660.0,10.73,0.0,963.1700000000005,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-29
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,6.82,677.2699999999999,482.77,,660.0,45837.76944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-29
OBRA TPS,,,2320.0,35.29,20.43,3161.4100000000026,2132.7,24.0,860.0,,,,2025-06-29
OBRA TPS,Unit 9, ,200.0,3.33,2.26,299.57,238.45,,0.0,,,,2025-06-29
OBRA TPS,Unit 10, ,200.0,3.23,3.53,287.66999999999996,251.58,,0.0,,,,2025-06-29
OBRA TPS,Unit 11, ,200.0,3.23,1.96,287.66999999999996,187.36,,0.0,,,,2025-06-29
OBRA TPS,Unit 12, ,200.0,3.43,2.37,310.4700000000002,262.85,,0.0,,,,2025-06-29
OBRA TPS,Unit 13,S,200.0,3.17,0.0,283.9299999999999,194.1,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-06-29
OBRA TPS,Unit 14, ,660.0,10.7,10.31,961.3000000000013,959.65,,0.0,,,,2025-06-29
OBRA TPS,Unit 15,S,660.0,8.2,0.0,730.8000000000012,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-06-29
PANKI TPS EXT,,,660.0,7.63,0.0,677.2699999999999,312.84,17.0,660.0,,,,2025-06-29
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,677.2699999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-29
PARICHHA TPS,,,920.0,16.64,13.059999999999999,1505.5600000000006,1341.92,20.0,0.0,,,,2025-06-29
PARICHHA TPS,Unit 3, ,210.0,3.67,3.04,330.43000000000023,317.92,,0.0,,,,2025-06-29
PARICHHA TPS,Unit 4, ,210.0,3.67,3.01,330.43000000000023,302.25,,0.0,,,,2025-06-29
PARICHHA TPS,Unit 5, ,250.0,4.47,3.49,400.6300000000008,353.62,,0.0,,,,2025-06-29
PARICHHA TPS,Unit 6, ,250.0,4.83,3.52,444.06999999999954,368.13,,0.0,,,,2025-06-29
KHARA  HPS,,,72.0,0.83,0.38,58.06999999999995,66.82,,0.0,,,,2025-06-29
MATATILA  HPS,,,30.599999999999998,0.07,0.0,7.030000000000008,10.32,,0.0,,,,2025-06-29
OBRA  HPS,,,99.0,0.5,1.4,49.5,52.629999999999995,,66.0,,,,2025-06-29
RIHAND HPS,,,300.0,1.67,2.61,108.43000000000005,119.28999999999999,,0.0,,,,2025-06-29
ANPARA C TPS,,,1200.0,26.24,20.36,2355.9599999999978,2203.16,10.0,0.0,,,,2025-06-29
ANPARA C TPS,Unit 1, ,600.0,13.37,10.13,1203.7299999999987,1037.23,,0.0,,,,2025-06-29
ANPARA C TPS,Unit 2, ,600.0,12.87,10.23,1152.229999999999,1165.93,,0.0,,,,2025-06-29
BARKHERA TPS,,,90.0,1.37,0.0,124.73000000000013,82.03,81.0,90.0,,,,2025-06-29
