name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.13,0.0,236.51999999999998,268.4,,35.0,,,,2019-01-04
CHANJU-I HPS ,,,36.0,0.13,0.13,108.51999999999998,126.44,,0.0,,,,2019-01-04
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.64,3821.5599999999995,3671.72,,0.0,,,,2019-01-04
MALANA  HPS,,,86.0,0.19,0.24,321.76,297.37,,0.0,,,,2019-01-04
MALANA-II  HPS,,,100.0,0.06,0.26,319.24,328.62,,0.0,,,,2019-01-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-04
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-04
CHAMERA- I  HPS,,,540.0,2.0,1.8699999999999997,2155.0,2049.8,,0.0,,,,2019-01-04
CHAMERA- II  HPS,,,300.0,1.13,1.5099999999999998,1319.5200000000004,1323.1999999999998,,100.0,,,,2019-01-04
CHAMERA-III HPS,,,231.0,0.61,0.81,971.44,944.04,,154.0,,,,2019-01-04
KOLDAM,,,800.0,2.1,2.64,2814.3999999999996,2747.8,,0.0,,,,2019-01-04
NATHPA JHAKRI HPS,,,1500.0,6.29,6.59,6064.16,5939.61,,500.0,,,,2019-01-04
PARBATI-II HPS,,,0.0,0.39,0.0,169.55999999999995,0.0,,0.0,,,,2019-01-04
PARBATI-III HPS,,,520.0,0.39,0.0,607.56,608.28,,520.0,,,,2019-01-04
RAMPUR HPS,,,412.02000000000004,2.55,1.87,1676.1999999999998,1669.63,,0.0,,,,2019-01-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-04
BAGLIHAR  HPS,,,450.0,3.71,3.6,2169.84,1914.17,,300.0,,,,2019-01-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-04
LOWER JHELUM  HPS,,,105.0,0.71,0.74,434.8399999999999,469.11,,0.0,,,,2019-01-04
UPPER SINDH-II HPS,,,105.0,0.19,0.28,267.76,278.82,,0.0,,,,2019-01-04
CHUTAK HPS,,,44.0,0.13,0.15,28.519999999999996,39.02,,33.0,,,,2019-01-04
DULHASTI  HPS,,,390.0,2.65,0.0,1923.6000000000004,2006.23,,390.0,,,,2019-01-04
KISHANGANGA HPS,,,330.0,0.32,0.74,757.2800000000002,440.9599999999999,,110.0,,,,2019-01-04
NIMMO BAZGO HPS,,,45.0,0.32,0.36,60.28,75.52,,15.0,,,,2019-01-04
SALAL  HPS,,,690.0,2.77,3.13,2927.08,2910.25,,230.0,,,,2019-01-04
SEWA-II  HPS,,,120.0,0.48,0.4,419.9200000000001,315.31,,0.0,,,,2019-01-04
URI-I HPS,,,480.0,6.39,3.21,2245.5599999999995,2317.15,,120.0,,,,2019-01-04
URI-II HPS,,,240.0,1.81,1.97,974.2399999999998,1197.69,,60.0,,,,2019-01-04
GH TPS (LEH.MOH.),,,920.0,8.51,4.48,2271.04,2412.9500000000003,,670.0,,,,2019-01-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,535.5999999999999,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,535.5999999999999,459.24,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2019-01-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.48,587.0799999999999,862.79,,0.0,,,,2019-01-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,612.7600000000002,578.84,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2019-01-04
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-04
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
ROPAR TPS,,,840.0,9.52,0.0,2467.08,1670.01,,840.0,,,,2019-01-04
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,611.7600000000002,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-04
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,584.0799999999999,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-04
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,594.56,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-04
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,676.6799999999998,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.74,274.20000000000005,340.53,,0.0,,,,2019-01-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,274.20000000000005,7.23,,0.0,,,,2019-01-04
GANGUWAL  HPS,,,77.65,1.23,1.81,342.9200000000001,452.88,,0.0,,,,2019-01-04
KOTLA  HPS,,,77.65,1.35,1.85,349.4000000000001,459.17999999999995,,0.0,,,,2019-01-04
MUKERIAN-I HPS,,,45.0,0.71,5.09,164.84000000000003,893.63,,0.0,,,,2019-01-04
MUKERIAN-II HPS,,,45.0,0.71,0.0,164.84000000000003,0.18,,0.0,,,,2019-01-04
MUKERIAN-III HPS,,,58.5,0.74,0.0,227.96000000000004,0.24,,19.5,,,,2019-01-04
MUKERIAN-IV HPS,,,58.5,0.74,0.0,227.96000000000004,0.24,,0.0,,,,2019-01-04
RANJIT SAGAR  HPS,,,600.0,2.32,3.16,1303.2799999999997,1186.5,,150.0,,,,2019-01-04
GOINDWAL SAHIB TPP,,,540.0,5.73,8.68,1555.92,1675.46,,0.0,,,,2019-01-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.33,753.48,619.21,,0.0,,,,2019-01-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.35,802.44,1056.25,,0.0,,,,2019-01-04
RAJPURA TPP,,,1400.0,28.619999999999997,28.740000000000002,7539.48,7077.37,,0.0,,,,2019-01-04
RAJPURA TPP,Unit 1, ,700.0,14.94,14.36,3715.76,3314.52,,0.0,,,,2019-01-04
RAJPURA TPP,Unit 2, ,700.0,13.68,14.38,3823.7199999999993,3762.85,,0.0,,,,2019-01-04
TALWANDI SABO TPP,,,1980.0,30.64,36.0,8286.56,8358.529999999999,,0.0,,,,2019-01-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.82,2844.76,2944.65,,0.0,,,,2019-01-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.99,2690.3199999999997,2650.58,,0.0,,,,2019-01-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.19,2751.4799999999996,2763.3,,0.0,,,,2019-01-04
CHHABRA TPP,,,1660.0,38.8,31.09,8566.2,7592.779999999999,,250.0,,,,2019-01-04
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1200.6000000000004,1442.85,,250.0,43451.78958333333,05/01/2019,SCHEDULED ANNUAL MAINTENANCE,2019-01-04
CHHABRA TPP,Unit 2, ,250.0,4.65,5.79,1200.6000000000004,1263.15,,0.0,,,,2019-01-04
CHHABRA TPP,Unit 3, ,250.0,4.65,5.75,1200.6000000000004,1485.23,,0.0,,,,2019-01-04
CHHABRA TPP,Unit 4, ,250.0,4.94,5.75,1175.7600000000002,1290.28,,0.0,,,,2019-01-04
CHHABRA TPP,Unit 5, ,660.0,11.68,13.8,2998.7199999999993,2111.27,,0.0,,,,2019-01-04
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,789.9200000000001,0.0,,0.0,,,,2019-01-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-04
KALISINDH TPS,,,1200.0,20.45,26.310000000000002,5241.800000000001,3566.9900000000002,,0.0,,,,2019-01-04
KALISINDH TPS,Unit 1, ,600.0,10.26,13.15,2621.040000000001,3091.78,,0.0,,,,2019-01-04
KALISINDH TPS,Unit 2, ,600.0,10.19,13.16,2620.76,475.21,,0.0,,,,2019-01-04
KOTA TPS,,,1240.0,21.16,25.53,5431.639999999999,6161.790000000001,,110.0,,,,2019-01-04
KOTA TPS,Unit 1, ,110.0,1.45,2.18,375.79999999999995,189.96,,0.0,,,,2019-01-04
KOTA TPS,Unit 2,P,110.0,1.42,0.0,376.68000000000006,535.88,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-04
KOTA TPS,Unit 3, ,210.0,3.81,4.78,923.2399999999998,1051.21,,0.0,,,,2019-01-04
KOTA TPS,Unit 4, ,210.0,3.61,4.51,938.44,1017.57,,0.0,,,,2019-01-04
KOTA TPS,Unit 5, ,210.0,3.65,4.68,938.5999999999999,1058.16,,0.0,,,,2019-01-04
KOTA TPS,Unit 6, ,195.0,3.61,4.67,939.44,1105.59,,0.0,,,,2019-01-04
KOTA TPS,Unit 7, ,195.0,3.61,4.71,939.44,1203.42,,0.0,,,,2019-01-04
SURATGARH TPS,,,1500.0,29.98,27.57,6021.920000000001,5875.39,14.0,250.0,,,,2019-01-04
SURATGARH TPS,Unit 1, ,250.0,3.19,5.48,825.7600000000002,1091.05,,0.0,,,,2019-01-04
SURATGARH TPS,Unit 2, ,250.0,3.19,5.67,825.7600000000002,823.43,,0.0,,,,2019-01-04
SURATGARH TPS,Unit 3, ,250.0,3.19,5.44,825.7600000000002,980.13,,0.0,,,,2019-01-04
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,825.7600000000002,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-04
SURATGARH TPS,Unit 5, ,250.0,3.0,5.49,842.0,1015.03,,0.0,,,,2019-01-04
SURATGARH TPS,Unit 6, ,250.0,3.19,5.49,825.7600000000002,944.58,,0.0,,,,2019-01-04
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1028.92,0.0,,0.0,,,unit not yet commissioned,2019-01-04
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,22.2,0.0,,0.0,,,unit not yet commissioned,2019-01-04
DHOLPUR CCPP,,,330.0,1.49,0.0,341.96,20.92,,330.0,,,,2019-01-04
RAMGARH CCPP,,,273.8,3.94,1.48,1050.7600000000002,826.03,,90.5,,,,2019-01-04
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.46,108.12,138.07,,0.0,,,,2019-01-04
MAHI BAJAJ-I HPS,,,50.0,0.58,0.75,52.31999999999999,45.64,,0.0,,,,2019-01-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.400000000000006,3.3499999999999996,,0.0,,,,2019-01-04
R P SAGAR  HPS,,,172.0,1.61,1.63,158.44000000000005,175.99,,0.0,,,,2019-01-04
JALIPA KAPURDI TPP,,,1080.0,14.53,20.01,5037.120000000001,5256.21,,135.0,,,,2019-01-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.93,655.9200000000001,661.91,,0.0,,,,2019-01-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.82,616.4000000000001,609.74,,0.0,,,,2019-01-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.9,605.0,557.44,,0.0,,,,2019-01-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.89,616.4000000000001,737.31,,0.0,,,,2019-01-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,676.0,689.9,,135.0,43468.5,,BOILER MISC. PROBLEM,2019-01-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.81,597.4000000000001,634.64,,0.0,,,,2019-01-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.81,614.0799999999999,674.37,,0.0,,,,2019-01-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.85,655.9200000000001,690.9,,0.0,,,,2019-01-04
KAWAI TPS,,,1320.0,23.32,28.54,5994.280000000001,5534.76,1.0,0.0,,,,2019-01-04
KAWAI TPS,Unit 1, ,660.0,12.19,14.29,2951.76,3162.08,,0.0,,,,2019-01-04
KAWAI TPS,Unit 2, ,660.0,11.13,14.25,3042.5200000000004,2372.68,,0.0,,,,2019-01-04
BARSINGSAR LIGNITE,,,250.0,4.49,0.0,1110.96,988.3599999999999,,250.0,,,,2019-01-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,555.9200000000001,548.29,,125.0,43468.60763888889,05/01/2019,BOILER MISC. PROBLEM,2019-01-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,555.04,440.07,,125.0,43465.927083333336,08/01/2019,BOILER MISC. PROBLEM,2019-01-04
ANTA CCPP,,,419.33,1.8599999999999999,0.0,474.43999999999994,418.78999999999996,,419.33,,,,2019-01-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-04
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.68,5482.68,6187.55,,0.0,,,,2019-01-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.99,881.0,842.2,,0.0,,,,2019-01-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.98,1048.92,1128.24,,0.0,,,,2019-01-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.34,1252.92,1360.64,,0.0,,,,2019-01-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1046.92,1311.25,,0.0,,,,2019-01-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1252.92,1545.22,,0.0,,,,2019-01-04
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.83,642.48,673.16,,240.0,,,,2019-01-04
CHILLA  HPS,,,144.0,1.77,1.78,542.0799999999999,486.24,,0.0,,,,2019-01-04
DHAKRANI  HPS,,,33.75,0.19,0.19,99.75999999999999,120.55,,11.25,,,,2019-01-04
DHALIPUR  HPS,,,51.0,0.13,0.29,137.51999999999998,179.71,,34.0,,,,2019-01-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,150.55999999999995,189.51,,0.0,,,,2019-01-04
KHODRI  HPS,,,120.0,0.45,0.4,294.79999999999995,303.97,,120.0,,,,2019-01-04
KULHAL  HPS,,,30.0,0.23,0.23,104.92000000000002,117.72,,20.0,,,,2019-01-04
MANERI BHALI - I  HPS,,,90.0,0.71,0.72,328.8399999999999,375.98,,0.0,,,,2019-01-04
MANERI BHALI - II  HPS,,,304.0,0.97,1.12,1070.88,1170.66,,0.0,,,,2019-01-04
RAMGANGA  HPS,,,198.0,1.45,2.59,122.80000000000001,94.03,,66.0,,,,2019-01-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-04
GAMA CCPP,,,225.0,1.94,0.0,534.7600000000002,292.16,,0.0,,,,2019-01-04
KASHIPUR CCPP,,,225.0,2.74,4.86,763.96,605.59,,0.0,,,,2019-01-04
SHRINAGAR HPS,,,330.0,1.29,1.4,1150.1599999999999,1243.34,,0.0,,,,2019-01-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-04
VISHNU PRAYAG  HPS,,,400.0,1.61,1.8399999999999999,1561.4399999999996,1786.44,,0.0,,,,2019-01-04
DHAULI GANGA  HPS,,,280.0,1.0,1.05,1012.0,1012.2099999999999,,0.0,,,,2019-01-04
KOTESHWAR HPS,,,400.0,3.13,3.88,889.52,943.97,,0.0,,,,2019-01-04
TANAKPUR  HPS,,,94.19999999999999,0.68,0.69,396.72,387.65,,31.4,,,,2019-01-04
TEHRI ST-1  HPS,,,1000.0,8.0,10.31,2164.0,2449.81,,0.0,,,,2019-01-04
ANPARA TPS,,,2630.0,46.47,47.64000000000001,14808.88,15325.38,,500.0,,,,2019-01-04
ANPARA TPS,Unit 1, ,210.0,4.19,4.62,983.7600000000002,1120.56,,0.0,,,,2019-01-04
ANPARA TPS,Unit 2, ,210.0,4.61,4.91,1286.4399999999996,1135.19,,0.0,,,,2019-01-04
ANPARA TPS,Unit 3, ,210.0,4.61,4.87,1203.4399999999996,1140.07,,0.0,,,,2019-01-04
ANPARA TPS,Unit 4,S,500.0,11.13,0.0,2902.5200000000004,3083.09,,500.0,43467.35555555556,,WATER WALL TUBE LEAKAGE,2019-01-04
ANPARA TPS,Unit 5, ,500.0,0.0,10.3,2637.0,2696.92,,0.0,,,,2019-01-04
ANPARA TPS,Unit 6, ,500.0,10.77,11.48,2680.08,3073.98,,0.0,,,,2019-01-04
ANPARA TPS,Unit 7, ,500.0,11.16,11.46,3115.6399999999994,3075.57,,0.0,,,,2019-01-04
HARDUAGANJ TPS,,,605.0,10.49,11.2,2927.96,2552.4900000000002,,105.0,,,,2019-01-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-04
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.62,1470.04,1075.14,,0.0,,,,2019-01-04
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.58,1457.92,1249.98,,0.0,,,,2019-01-04
OBRA TPS,,,1094.0,13.669999999999998,10.2,3285.6800000000003,2652.59,,694.0,,,,2019-01-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-04
OBRA TPS,Unit 9,*,200.0,3.45,1.16,964.8000000000002,944.11,,200.0,43469.09027777778,04/01/2019 19:24:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2019-01-04
OBRA TPS,Unit 10, ,200.0,3.48,4.53,901.9200000000001,871.23,,0.0,,,,2019-01-04
OBRA TPS,Unit 11, ,200.0,3.45,4.51,902.8000000000002,832.3,,0.0,,,,2019-01-04
OBRA TPS,Unit 12,L,200.0,3.29,0.0,516.16,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-04
PARICHHA TPS,,,1140.0,19.479999999999997,14.88,4913.92,3877.8100000000004,,470.0,,,,2019-01-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-04
PARICHHA TPS,Unit 3, ,210.0,4.81,4.58,1188.2399999999998,811.89,,0.0,,,,2019-01-04
PARICHHA TPS,Unit 4, ,210.0,4.77,4.63,1188.08,830.12,,0.0,,,,2019-01-04
PARICHHA TPS,Unit 5, ,250.0,4.9,5.67,1367.6000000000004,1101.07,,0.0,,,,2019-01-04
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1170.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-04
KHARA  HPS,,,72.0,0.39,0.32,252.55999999999995,222.2,,24.0,,,,2019-01-04
MATATILA  HPS,,,30.599999999999998,0.35,0.57,54.400000000000006,71.92,,0.0,,,,2019-01-04
OBRA  HPS,,,99.0,0.48,1.18,150.91999999999996,155.93,,0.0,,,,2019-01-04
RIHAND  HPS,,,300.0,1.52,3.49,435.0799999999999,377.84,,0.0,,,,2019-01-04
ANPARA C TPS,,,1200.0,22.94,27.95,6027.759999999998,6530.71,,0.0,,,,2019-01-04
ANPARA C TPS,Unit 1, ,600.0,11.97,13.87,2970.879999999999,3257.48,,0.0,,,,2019-01-04
ANPARA C TPS,Unit 2, ,600.0,10.97,14.08,3056.879999999999,3273.23,,0.0,,,,2019-01-04
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-04
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-01-04
