name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,2,P,220.00,4.00,0.00,688.00,797.76,,220.0,12/09/2017 18:19,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-19
DSPM TPS,1,,250.00,5.30,5.45,910.70,967.92,,,,,,2017-09-19
DSPM TPS,2,,250.00,5.23,5.99,899.37,891.60,,,,,,2017-09-19
KORBA-II,1,L,50.00,0.70,0.00,110.30,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-19
KORBA-II,2,S,50.00,0.70,0.00,118.30,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-19
KORBA-II,3,,50.00,0.70,0.76,111.30,107.32,,,,,,2017-09-19
KORBA-II,4,,50.00,0.70,0.74,110.30,93.41,,,,,,2017-09-19
KORBA-III,1,,120.00,2.03,1.95,306.57,252.84,,,,,,2017-09-19
KORBA-III,2,,120.00,1.93,1.96,329.67,298.60,,,,,,2017-09-19
KORBA-WEST TPS,1,,210.00,4.09,3.65,606.99,678.68,,,,,,2017-09-19
KORBA-WEST TPS,2,,210.00,3.83,3.42,659.77,545.07,,,,,,2017-09-19
KORBA-WEST TPS,3,,210.00,3.83,3.61,659.77,711.40,,,,,,2017-09-19
KORBA-WEST TPS,4,,210.00,4.33,1.58,566.27,670.61,,,,,,2017-09-19
KORBA-WEST TPS,5,,500.00,9.30,10.57,1601.70,1938.70,,,,,,2017-09-19
MARWA TPS,1,,500.00,2.73,7.32,470.87,1144.05,,,,,,2017-09-19
MARWA TPS,2,,500.00,8.23,7.53,1415.37,1327.90,,,,,,2017-09-19
HASDEOBANGO  HPS,,,120.00,1.67,2.11,141.73,138.87,,,,,,2017-09-19
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
AKALTARA TPS,3,,600.00,8.23,14.24,1415.37,1547.68,,,,,,2017-09-19
AKALTARA TPS,4,,600.00,8.23,1.20,1415.37,1571.67,,,,,,2017-09-19
AVANTHA BHANDAR,1,L,600.00,6.83,0.00,1175.77,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-19
BALCO TPS,1,P,300.00,4.10,0.00,704.90,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
BALCO TPS,2,,300.00,4.10,5.25,704.90,668.75,,,,,,2017-09-19
BANDAKHAR TPP,1,,300.00,4.10,7.32,704.90,884.33,,,,,,2017-09-19
BARADARHA TPS,1,,600.00,8.90,9.36,1531.10,1321.82,,,,,,2017-09-19
BARADARHA TPS,2,,600.00,8.90,10.81,1531.10,1925.02,,,,,,2017-09-19
BINJKOTE TPP,1,L,300.00,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-19
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
CHAKABURA TPP,2,,30.00,0.53,0.70,93.07,108.88,,,,,,2017-09-19
KASAIPALLI TPP,1,,135.00,2.47,3.23,422.93,477.44,,,,,,2017-09-19
KASAIPALLI TPP,2,,135.00,2.63,3.21,453.97,413.91,,,,,,2017-09-19
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-19
NAWAPARA TPP,1,,300.00,4.10,5.70,704.90,411.98,,,,,,2017-09-19
NAWAPARA TPP,2,,300.00,0.00,5.00,0.00,159.50,,,,,,2017-09-19
OP JINDAL TPS,1,L,250.00,3.00,0.00,516.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-19
OP JINDAL TPS,2,S,250.00,3.63,0.00,563.97,786.97,,250.0,17/09/2017 00:00,"19/09/201700.00.00",COAL SHORTAGE,2017-09-19
OP JINDAL TPS,3,,250.00,3.00,4.84,516.00,923.05,,,,,,2017-09-19
OP JINDAL TPS,4,,250.00,0.00,4.78,419.00,782.48,,,,,,2017-09-19
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
PATHADI TPP,1,,300.00,4.93,4.34,848.67,819.36,,,,,,2017-09-19
PATHADI TPP,2,,300.00,4.93,7.24,848.67,1125.52,,,,,,2017-09-19
RAIKHEDA TPP,1,L,685.00,2.20,0.00,377.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-19
RAIKHEDA TPP,2,L,685.0,2.20,0.00,377.80,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-19
RATIJA TPS,1,,50.0,0.83,1.18,140.77,155.74,,,,,,2017-09-19
RATIJA TPS,2,,50.0,0.27,1.21,45.13,193.03,,,,,,2017-09-19
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-19
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-19
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-19
TAMNAR TPP,1,L,600.0,4.10,0.00,704.90,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-19
TAMNAR TPP,2,L,600.0,4.10,0.00,704.90,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-19
TAMNAR TPP,3,,600.0,4.10,11.76,704.90,1700.40,,,,,,2017-09-19
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-19
UCHPINDA TPP,1,,360.0,2.50,6.76,430.50,593.36,,,,,,2017-09-19
UCHPINDA TPP,2,L,360.0,2.50,0.00,429.50,121.54,,360.0,16/07/2017 11:54,"28/09/201700.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2017-09-19
UCHPINDA TPP,3,S,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-19
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
BHILAI TPS,1,,250.0,5.13,5.53,882.47,912.05,,,,,,2017-09-19
BHILAI TPS,2,,250.0,5.13,5.46,882.47,938.11,,,,,,2017-09-19
KORBA STPS,1,,200.00,4.47,3.69,657.93,555.98,,,,,,2017-09-19
KORBA STPS,2,,200.00,0.00,4.37,660.00,814.43,,,,,,2017-09-19
KORBA STPS,3,,200.00,4.13,4.45,710.47,782.96,,,,,,2017-09-19
KORBA STPS,4,,500.00,10.30,11.18,1773.70,1947.38,,,,,,2017-09-19
KORBA STPS,5,,500.00,11.20,9.71,1600.80,1960.18,,,,,,2017-09-19
KORBA STPS,6,,500.00,10.43,11.18,1751.17,1989.92,,,,,,2017-09-19
KORBA STPS,7,,500.00,11.07,11.81,1627.33,1727.42,,,,,,2017-09-19
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
SIPAT STPS,1,,660.00,14.57,15.69,2069.83,2116.73,,,,,,2017-09-19
SIPAT STPS,2,,660.00,13.37,15.72,2301.03,2627.22,,,,,,2017-09-19
SIPAT STPS,3,,660.00,13.37,15.46,2301.03,2661.01,,,,,,2017-09-19
SIPAT STPS,4,,500.00,10.07,11.86,1731.33,1951.38,,,,,,2017-09-19
SIPAT STPS,5,,500.00,10.80,11.87,1588.20,1957.71,,,,,,2017-09-19
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,311.80,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-19
AKRIMOTA LIG TPS,2,,125.00,2.20,2.33,377.80,316.55,,,,,,2017-09-19
BHAVNAGAR CFBC TPP,1,,250.00,0.53,2.50,93.07,155.41,,,,,,2017-09-19
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-19
GANDHI NAGAR TPS,,,630.00,6.33,12.72,946.27,1402.90,5,,,,,2017-09-19
GANDHI NAGAR TPS,3,,210.0,2.10,4.16,360.90,439.42,,,,,,2017-09-19
GANDHI NAGAR TPS,4,,210.0,2.13,4.07,287.47,404.17,,,,,,2017-09-19
GANDHI NAGAR TPS,5,,210.0,2.10,4.49,297.90,559.31,,,,,,2017-09-19
KUTCH LIG. TPS,1,,70.0,0.00,1.47,178.00,157.33,,,,,,2017-09-19
KUTCH LIG. TPS,2,,70.0,1.17,1.35,200.23,173.11,,,,,,2017-09-19
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,200.23,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
KUTCH LIG. TPS,4,S,75.0,1.17,0.00,176.23,100.69,,75.0,16/09/2017 13:44,,WATER WALL TUBE LEAKAGE,2017-09-19
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-19
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-19
SIKKA REP. TPS,3,,250.0,2.90,4.58,438.00,521.32,,,,,,2017-09-19
SIKKA REP. TPS,4,,250.0,2.90,3.72,438.10,527.70,,,,,,2017-09-19
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-19
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-19
UKAI TPS,3,,200.0,2.03,4.27,307.57,532.89,,,,,,2017-09-19
UKAI TPS,4,,200.0,2.03,4.39,349.57,322.56,,,,,,2017-09-19
UKAI TPS,5,,210.0,1.93,4.50,329.67,562.99,,,,,,2017-09-19
UKAI TPS,6,,500.0,8.67,10.45,1229.73,993.79,,,,,,2017-09-19
WANAKBORI TPS,1,,210.0,1.57,3.94,270.83,290.82,,,,,,2017-09-19
WANAKBORI TPS,2,,210.0,1.67,3.91,284.73,324.90,,,,,,2017-09-19
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-19
WANAKBORI TPS,4,,210.0,1.57,4.02,270.83,400.32,,,,,,2017-09-19
WANAKBORI TPS,5,,210.0,1.67,4.00,250.73,379.58,,,,,,2017-09-19
WANAKBORI TPS,6,,210.0,1.67,3.86,249.73,327.52,,,,,,2017-09-19
WANAKBORI TPS,7,,210.0,1.57,4.31,270.83,573.05,,,,,,2017-09-19
DHUVARAN CCPP,,,594.72,0.82,1.01,140.58,250.91,,,,,,2017-09-19
HAZIRA CCPP,,,156.10,0.3,0.00,50.70,1.06,,,,,,2017-09-19
HAZIRA CCPP EXT,,,351.00,0.60,0.00,104.40,73.32,351.0,,,,,2017-09-19
PIPAVAV CCPP,,,702.00,1.40,0.00,236.60,117.54,702.0,,,,,2017-09-19
UTRAN CCPP,,,374.00,0.60,0.00,101.40,94.31,374.0,,,,,2017-09-19
KADANA  HPS,,,240.00,1.43,0.21,136.17,166.50,60.0,,,,,2017-09-19
S SAROVAR CHPH  HPS,,,250.00,2.60,1.74,274.40,199.48,,,,,,2017-09-19
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2453.60,376.61,,,,,,2017-09-19
UKAI  HPS,,,300.00,2.67,0.00,305.73,166.19,,,,,,2017-09-19
MUNDRA TPS,1,,330.00,5.90,7.71,1015.10,844.88,,,,,,2017-09-19
MUNDRA TPS,2,,330.00,5.47,7.92,941.93,1076.90,,,,,,2017-09-19
MUNDRA TPS,3,,330.00,5.77,7.82,989.63,683.78,,,,,,2017-09-19
MUNDRA TPS,4,,330.00,5.77,7.64,989.63,767.85,,,,,,2017-09-19
MUNDRA TPS,5,,660.00,11.77,15.45,2024.63,1702.93,,,,,,2017-09-19
MUNDRA TPS,6,,660.00,13.72,15.41,1702.08,1497.76,,,,,,2017-09-19
MUNDRA TPS,7,,660.00,11.77,14.60,2024.63,1962.28,,,,,,2017-09-19
MUNDRA TPS,8,,660.00,12.93,15.83,2224.67,1568.16,,,,,,2017-09-19
MUNDRA TPS,9,,660.00,11.93,15.36,2049.67,2251.89,,,,,,2017-09-19
MUNDRA UMTPP,1,,800.00,15.07,18.55,1371.33,1914.53,,,,,,2017-09-19
MUNDRA UMTPP,2,,800.00,17.67,18.75,3036.73,2906.85,,,,,,2017-09-19
MUNDRA UMTPP,3,,800.00,16.20,19.32,2545.80,2078.31,,,,,,2017-09-19
MUNDRA UMTPP,4,P,800.00,13.27,0.00,2003.13,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
MUNDRA UMTPP,5,,800.00,21.80,16.54,3750.20,2116.83,,,,,,2017-09-19
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2017-09-19
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-19
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-19
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.69,372.23,416.16,,,,,,2017-09-19
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.84,389.13,444.31,,,,,,2017-09-19
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.71,394.70,438.46,,,,,,2017-09-19
SALAYA TPP,1,S,600.0,7.67,0.00,1319.73,1456.45,,600.0,11/09/2017 00:08,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-19
SALAYA TPP,2,L,600.0,7.67,0.00,1319.73,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-19
SURAT LIG. TPS,1,,125.0,2.57,2.47,388.83,399.34,,,,,,2017-09-19
SURAT LIG. TPS,2,S,125.0,2.57,0.00,362.83,281.20,,125.0,17/09/2017 15:15,"21/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-19
SURAT LIG. TPS,3,,125.0,2.60,2.68,393.40,342.30,,,,,,2017-09-19
SURAT LIG. TPS,4,S,125.0,2.60,0.00,393.40,397.67,,125.0,16/09/2017 13:00,"22/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-19
BARODA CCPP,,,160.00,0.6,0.00,101.40,0.00,160.00,,,,,2017-09-19
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-19
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-19
GIPCL. GT IMP,,,0.00,0.47,0.65,78.93,88.50,,,,,,2017-09-19
PEGUTHAN CCPP,,,655.00,0.84,0.13,140.96,137.90,,,,,,2017-09-19
SUGEN CCPP,,,1147.50,11.49,20.00,1979.31,3391.92,,,,,,2017-09-19
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-09-19
GANDHAR CCPP,,,657.39,5.03,9.97,865.57,1539.67,,,,,,2017-09-19
KAWAS CCPP,,,656.20,3.48,9.85,592.12,1088.83,318.00,,,,,2017-09-19
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-19
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-19
AMARKANTAK EXT TPS,,,210.00,4.1,5.01,704.90,809.42,12,,,,,2017-09-19
AMARKANTAK EXT TPS,3,,210.0,4.10,5.01,704.90,809.42,,,,,,2017-09-19
SANJAY GANDHI TPS,1,P,210.0,2.80,0.00,356.20,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-19
SANJAY GANDHI TPS,2,,210.0,2.47,3.12,422.93,414.95,,,,,,2017-09-19
SANJAY GANDHI TPS,3,*,210.0,2.63,2.98,387.97,421.78,,,15/09/2017 22:59,"19/09/201700.36.00",ECONOMISER TUBE LEAKAGE,2017-09-19
SANJAY GANDHI TPS,4,,210.0,2.47,3.20,422.93,494.56,,,,,,2017-09-19
SANJAY GANDHI TPS,5,,500.0,10.17,8.73,1436.23,1259.01,,,,,,2017-09-19
SATPURA TPS,,,1330.00,11.81,13.36,1720.39,1836.41,3,670.00,,,,2017-09-19
SATPURA TPS,6,,200.0,0.00,3.80,0.00,83.04,,,,,,2017-09-19
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-19
SATPURA TPS,8,,210.0,1.47,4.02,216.93,176.46,,,,,,2017-09-19
SATPURA TPS,9,P,210.0,1.47,0.00,216.93,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
SATPURA TPS,10,,250.0,4.10,5.54,704.90,897.27,,,,,,2017-09-19
SATPURA TPS,11,P,250.0,4.77,0.00,581.63,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
SHRI SINGHAJI TPP,1,,600.0,8.23,11.40,1415.37,1089.93,,,,,,2017-09-19
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1415.37,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
BANSAGAR TONS-I  HPS,,,315.00,4.0,1.59,301.00,321.10,,,,,,2017-09-19
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.14,40.60,30.14,,,,,,2017-09-19
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,39.20,40.98,,,,,,2017-09-19
BARGI  HPS,,,90.00,1.67,0.00,151.73,71.02,,,,,,2017-09-19
GANDHI SAGAR  HPS,,,115.00,1.33,0.29,164.27,43.59,23.00,,,,,2017-09-19
MADHIKHERA  HPS,,,60.00,0.5,0.16,33.50,4.69,,,,,,2017-09-19
PENCH  HPS,,,160.00,1.67,0.00,161.73,45.61,,,,,,2017-09-19
RAJGHAT  HPS,,,45.00,0.5,0.00,15.50,0.00,15.00,,,,,2017-09-19
ANUPPUR TPP,1,P,600.0,9.60,5.01,1649.40,1743.74,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
ANUPPUR TPP,2,,600.0,2.73,11.46,470.87,1175.66,,,,,,2017-09-19
BINA TPS,1,,250.00,2.73,4.50,470.87,607.63,,,,,,2017-09-19
BINA TPS,2,L,250.00,2.73,0.00,470.87,520.22,,250.0,27/08/2017 00:38,,COAL SHORTAGE,2017-09-19
MAHAN TPP,1,,600.00,7.67,14.16,1319.73,1529.68,,,,,,2017-09-19
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
NIGRI TPP,1,,660.00,10.27,15.70,1765.13,2020.58,,,,,,2017-09-19
NIGRI TPP,2,S,660.00,10.27,0.00,1765.13,2041.78,,660.0,17/09/2017 04:11,"24/09/201700.00.00",REHEATER TUBE LEAKAGE,2017-09-19
NIWARI TPP,1,L,45.00,0.70,0.00,118.30,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-19
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
SASAN UMTPP,1,,660.00,13.70,15.88,2357.30,2524.10,,,,,,2017-09-19
SASAN UMTPP,2,,660.00,13.70,16.01,2357.30,2080.34,,,,,,2017-09-19
SASAN UMTPP,3,,660.00,13.70,15.77,2357.30,2109.13,,,,,,2017-09-19
SASAN UMTPP,4,,660.00,13.70,15.92,2357.30,2437.55,,,,,,2017-09-19
SASAN UMTPP,5,,660.00,13.70,15.99,2357.30,2556.51,,,,,,2017-09-19
SASAN UMTPP,6,,660.00,13.70,14.61,2357.30,2581.73,,,,,,2017-09-19
SEIONI TPP,1,S,600.00,4.10,0.00,704.90,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-19
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-19
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-19
VINDHYACHAL STPS,1,,210.00,3.70,4.84,611.30,755.09,,,,,,2017-09-19
VINDHYACHAL STPS,2,,210.00,3.63,4.87,622.97,808.98,,,,,,2017-09-19
VINDHYACHAL STPS,3,,210.00,4.00,5.13,548.00,631.65,,,,,,2017-09-19
VINDHYACHAL STPS,4,,210.00,3.90,4.74,573.10,795.89,,,,,,2017-09-19
VINDHYACHAL STPS,5,,210.0,3.83,4.74,582.77,644.85,,,,,,2017-09-19
VINDHYACHAL STPS,6,,210.0,3.90,4.87,671.10,829.62,,,,,,2017-09-19
VINDHYACHAL STPS,7,,500.0,9.83,11.68,1248.77,1650.00,,,,,,2017-09-19
VINDHYACHAL STPS,8,,500.0,8.63,11.33,1485.97,1793.56,,,,,,2017-09-19
VINDHYACHAL STPS,9,,500.0,8.63,11.05,1485.97,1943.88,,,,,,2017-09-19
VINDHYACHAL STPS,10,P,500.0,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-19
VINDHYACHAL STPS,11,,500.0,8.63,11.48,1485.97,1659.50,,,,,,2017-09-19
VINDHYACHAL STPS,12,,500.0,9.23,11.24,1587.37,1627.31,,,,,,2017-09-19
VINDHYACHAL STPS,13,,500.0,8.63,11.12,1485.97,1915.26,,,,,,2017-09-19
INDIRA SAGAR  HPS,,,1000.00,6.33,1.59,845.27,644.47,,,,,,2017-09-19
OMKARESHWAR  HPS,,,520.00,3.4,1.15,407.60,341.69,,,,,,2017-09-19
BHUSAWAL TPS,,,1210.00,17.04,15.04,2714.76,2690.97,4,210.00,,,,2017-09-19
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-19
BHUSAWAL TPS,3,L,210.0,1.10,0.00,188.90,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-19
BHUSAWAL TPS,4,,500.0,7.67,7.51,1319.73,1246.59,,,,,,2017-09-19
BHUSAWAL TPS,5,,500.0,8.27,7.53,1206.13,1103.24,,,,,,2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,38.36,7469.41,7911.16,9,920.00,,,,2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,476.13,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,8.86,1187.47,1480.98,,,,,,2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,1187.47,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,8.76,1299.83,970.59,,,,,,2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,10.30,1398.47,1578.55,,,,,,2017-09-19
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.44,1398.47,1377.69,,,,,,2017-09-19
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,611.83,449.68,,210.0,08/09/2017 12:23,,COAL SHORTAGE,2017-09-19
KHAPARKHEDA TPS,2,,210.0,3.83,3.55,559.77,436.98,,,,,,2017-09-19
KHAPARKHEDA TPS,3,S,210.0,3.57,0.00,611.83,467.71,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-09-19
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,537.44,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-19
KHAPARKHEDA TPS,5,L,500.0,8.23,0.00,1415.37,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-19
KORADI TPS,,,2400.00,28.67,21.91,4931.73,4740.45,7,1080.00,,,,2017-09-19
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-19
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-19
KORADI TPS,7,S,210.0,2.73,0.00,470.87,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-19
KORADI TPS,8,,660.0,10.97,10.92,1886.43,1574.49,,,,,,2017-09-19
KORADI TPS,9,S,660.0,11.97,0.00,2058.43,1569.90,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-09-19
KORADI TPS,10,,660.0,3.00,10.99,516.00,1254.70,,,,,,2017-09-19
NASIK TPS,,,630.00,10.49,7.73,1581.31,1350.35,3,210.00,,,,2017-09-19
NASIK TPS,3,P,210.0,3.63,0.00,402.97,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-19
NASIK TPS,4,,210.0,3.43,3.88,589.17,561.49,,,,,,2017-09-19
NASIK TPS,5,,210.0,3.43,3.85,589.17,449.68,,,,,,2017-09-19
PARAS TPS,,,500.00,9.36,7.54,1493.84,1533.38,3,,,,,2017-09-19
PARAS TPS,3,,250.0,4.53,3.79,778.07,817.94,,,,,,2017-09-19
PARAS TPS,4,,250.0,4.83,3.75,715.77,715.44,,,,,,2017-09-19
PARLI TPS,,,1170.00,10.13,8.75,1742.47,1246.33,6,670.00,,,,2017-09-19
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-09-19
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-09-19
PARLI TPS,6,,250.0,3.30,4.44,566.70,598.47,,,,,,2017-09-19
PARLI TPS,7,,250.0,3.30,4.31,566.70,531.19,,,,,,2017-09-19
