name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 1, ,700.0,14.26,14.8,4317.280000000006,4403.71,,0.0,,,,2022-01-28
RAJPURA TPP,Unit 2, ,700.0,14.74,14.77,3584.719999999994,3478.76,,0.0,,,,2022-01-28
TALWANDI SABO TPP,,,1980.0,35.489999999999995,26.96,9801.720000000007,7050.65,2.0,660.0,,,,2022-01-28
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,2.74,3220.0800000000036,1954.95,,660.0,44589.31458333333,,ABNORMAL SOUND,2022-01-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.08,3260.3200000000015,3078.71,,0.0,,,,2022-01-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.14,3321.3200000000015,2016.99,,0.0,,,,2022-01-28
GANGUWAL  HPS,,,77.65,1.39,1.24,412.9199999999996,503.3,,24.2,,,,2022-01-28
KOTLA  HPS,,,77.65,1.26,1.24,416.27999999999975,506.48,,24.2,,,,2022-01-28
CHHABRA-II TPP,,,1320.0,24.38,22.5,6784.640000000003,4158.58,5.0,0.0,,,,2022-01-28
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.75,3393.3200000000015,1787.23,,0.0,,,,2022-01-28
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.75,3391.3200000000015,2371.35,,0.0,,,,2022-01-28
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.219999999999999,2789.3600000000033,1909.73,1.0,0.0,,,,2022-01-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.12,1326.0400000000018,1030.34,,0.0,,,,2022-01-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.1,1463.3200000000015,879.39,,0.0,,,,2022-01-28
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.2,2774.800000000004,1767.1799999999998,10.0,250.0,,,,2022-01-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.2,1380.4800000000023,1018.64,,0.0,,,,2022-01-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1394.3200000000015,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-28
KALISINDH TPS,,,1200.0,23.22,24.55,6558.160000000007,5637.99,6.0,0.0,,,,2022-01-28
KALISINDH TPS,Unit 1, ,600.0,11.61,12.47,3279.0800000000036,2703.51,,0.0,,,,2022-01-28
KALISINDH TPS,Unit 2, ,600.0,11.61,12.08,3279.0800000000036,2934.48,,0.0,,,,2022-01-28
KOTA TPS,,,1240.0,17.34,22.990000000000002,5986.980000000001,5515.330000000001,9.0,110.0,,,,2022-01-28
KOTA TPS,Unit 1, ,110.0,1.42,1.99,431.76000000000045,444.06,,0.0,,,,2022-01-28
KOTA TPS,Unit 2,S,110.0,1.44,0.0,411.71999999999997,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-28
KOTA TPS,Unit 3, ,210.0,2.87,4.43,822.3600000000001,614.1,,0.0,,,,2022-01-28
KOTA TPS,Unit 4, ,210.0,4.26,4.43,1236.2799999999997,921.11,,0.0,,,,2022-01-28
KOTA TPS,Unit 5, ,210.0,3.77,4.57,965.5599999999995,960.83,,0.0,,,,2022-01-28
KOTA TPS,Unit 6,S,195.0,3.58,2.88,1028.240000000001,1021.54,,0.0,44589.57708333333,,AIR PREHEATERS PROBLEM,2022-01-28
KOTA TPS,Unit 7, ,195.0,0.0,4.69,1091.0600000000002,1127.72,,0.0,,,,2022-01-28
SURATGARH STPS,,,1320.0,16.07,21.15,4874.960000000005,3503.5,5.0,0.0,,,,2022-01-28
SURATGARH STPS,Unit 7, ,660.0,10.94,11.96,3322.3200000000015,2774.21,,0.0,,,,2022-01-28
SURATGARH STPS,Unit 8, ,660.0,5.13,9.19,1552.640000000003,729.29,,0.0,,,,2022-01-28
SURATGARH TPS,,,1500.0,8.51,9.76,2471.280000000001,2398.81,6.0,1000.0,,,,2022-01-28
SURATGARH TPS,Unit 1, ,250.0,1.74,4.85,491.72000000000025,713.66,,0.0,,,,2022-01-28
SURATGARH TPS,Unit 2, ,250.0,1.1,4.91,332.80000000000064,294.28,,0.0,,,,2022-01-28
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,408.5999999999997,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-28
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,408.5999999999997,443.95,,250.0,44588.87847222222,,LOW SYSTEM DEMAND,2022-01-28
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,413.76000000000045,115.81,,250.0,44587.509722222225,,LOW SYSTEM DEMAND,2022-01-28
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,415.80000000000064,525.71,,250.0,44587.90833333333,,LOW SYSTEM DEMAND,2022-01-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,199.31999999999994,0.0,,0.0,,,,2022-01-28
RAMGARH CCPP,,,273.8,2.13,2.98,664.6400000000002,1236.63,,3.0,,,,2022-01-28
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.51,182.75999999999965,131.91,,0.0,,,,2022-01-28
MAHI BAJAJ-I HPS,,,50.0,0.65,0.71,77.2000000000001,98.21000000000001,,0.0,,,,2022-01-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,18.80000000000004,41.92,,0.0,,,,2022-01-28
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,23.73,,129.0,,,,2022-01-28
JALIPA KAPURDI TPP,,,1080.0,21.39,20.86,5975.7999999999965,5881.88,,135.0,,,,2022-01-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.66,0.0,755.4799999999991,806.94,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-01-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.08,766.0399999999986,765.98,,0.0,,,,2022-01-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.01,731.880000000001,576.48,,0.0,,,,2022-01-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.04,730.0000000000009,688.33,,0.0,,,,2022-01-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.06,733.9999999999995,690.54,,0.0,,,,2022-01-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.1,766.1999999999994,747.83,,0.0,,,,2022-01-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.65,757.0399999999986,765.65,,0.0,,,,2022-01-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,2.92,735.1599999999992,840.13,,0.0,,,,2022-01-28
KAWAI TPS,,,1320.0,24.36,28.28,6888.980000000004,6766.25,3.0,0.0,,,,2022-01-28
KAWAI TPS,Unit 1, ,660.0,11.81,14.21,3466.579999999999,3479.87,,0.0,,,,2022-01-28
KAWAI TPS,Unit 2, ,660.0,12.55,14.07,3422.400000000005,3286.38,,0.0,,,,2022-01-28
BARSINGSAR LIGNITE,,,250.0,4.55,6.01,1245.3999999999987,1313.5300000000002,,0.0,,,,2022-01-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,619.2799999999997,686.44,,0.0,,,,2022-01-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,626.119999999999,627.09,,0.0,,,,2022-01-28
ANTA CCPP,,,419.33,1.1400000000000001,0.0,322.9200000000003,102.78999999999999,,419.33,,,,2022-01-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-28
RAJASTHAN  A.P.S.,,,1080.0,12.84,22.980000000000004,5654.519999999998,6686.54,,220.0,,,,2022-01-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.82,1162.5199999999977,1182.54,,0.0,,,,2022-01-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,510.0,1209.7,,0.0,,,,2022-01-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.98,1373.3999999999987,1392.5,,0.0,,,,2022-01-28
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,3.32,1353.6000000000013,1565.13,,220.0,44589.597916666666,02/02/2022,MISCELLANEOUS PLANNED MAINTENANCE,2022-01-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.15,1255.0,1336.67,,0.0,,,,2022-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.93,755.0,799.14,,0.0,,,,2022-01-28
CHILLA  HPS,,,144.0,1.77,2.01,627.5599999999995,674.9399999999999,,0.0,,,,2022-01-28
DHAKRANI  HPS,,,33.75,0.26,0.25,138.27999999999975,139.82,,11.25,,,,2022-01-28
DHALIPUR  HPS,,,51.0,0.26,0.67,167.27999999999975,243.57,,0.0,,,,2022-01-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,206.91999999999962,201.22,,0.0,,,,2022-01-28
KHODRI  HPS,,,120.0,0.39,1.01,328.9199999999996,377.19,,120.0,,,,2022-01-28
KULHAL  HPS,,,30.0,0.26,0.44,127.28000000000014,137.21,,0.0,,,,2022-01-28
MANERI BHALI-I HPS,,,90.0,0.52,0.66,323.5599999999995,351.26,,0.0,,,,2022-01-28
MANERI BHALI-II HPS,,,304.0,1.16,1.35,1229.4800000000023,1269.38,,0.0,,,,2022-01-28
RAMGANGA  HPS,,,198.0,2.13,0.0,168.63999999999987,142.87,,66.0,,,,2022-01-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-28
GAMA CCPP,,,225.0,0.94,0.0,291.31999999999994,362.59,,0.0,,,,2022-01-28
KASHIPUR CCPP,,,225.0,1.97,0.0,578.2200000000007,649.73,,0.0,,,,2022-01-28
SHRINAGAR HPS,,,330.0,1.42,1.5499999999999998,1227.760000000002,1319.87,,0.0,,,,2022-01-28
SINGOLI BHATWARI HPS,,,99.0,0.29,4.95,272.1200000000006,44.67,,0.0,,,,2022-01-28
VISHNU PRAYAG HPS,,,400.0,1.77,1.56,1489.5599999999995,1698.17,,0.0,,,,2022-01-28
DHAULI GANGA  HPS,,,280.0,0.9,1.0,1115.2000000000025,1132.56,,70.0,,,,2022-01-28
KOTESHWAR HPS,,,400.0,3.29,2.64,969.119999999999,986.3100000000001,,0.0,,,,2022-01-28
NAITWA MORI HPS,,,0.0,0.26,0.0,7.279999999999996,0.0,,0.0,,,,2022-01-28
TANAKPUR HPS,,,94.19999999999999,0.65,0.81,412.19999999999936,490.34000000000003,,31.4,,,,2022-01-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-28
TEHRI ST-1 HPS,,,1000.0,9.1,7.24,2523.7999999999975,2593.22,,0.0,,,,2022-01-28
ANPARA TPS,,,2630.0,53.75,54.870000000000005,16005.999999999995,13978.47,20.0,0.0,,,,2022-01-28
ANPARA TPS,Unit 1, ,210.0,4.1,4.0,1245.7999999999975,1149.78,,0.0,,,,2022-01-28
ANPARA TPS,Unit 2, ,210.0,4.68,4.01,1209.0400000000018,973.92,,0.0,,,,2022-01-28
ANPARA TPS,Unit 3, ,210.0,4.29,3.75,1233.119999999999,986.91,,0.0,,,,2022-01-28
ANPARA TPS,Unit 4, ,500.0,9.32,9.69,2821.9600000000046,2859.82,,0.0,,,,2022-01-28
ANPARA TPS,Unit 5, ,500.0,10.1,10.58,3055.7999999999975,3273.32,,0.0,,,,2022-01-28
ANPARA TPS,Unit 6, ,500.0,10.97,11.43,3319.1599999999944,3224.96,,0.0,,,,2022-01-28
ANPARA TPS,Unit 7, ,500.0,10.29,11.41,3121.119999999999,1509.76,,0.0,,,,2022-01-28
HARDUAGANJ TPS,,,605.0,13.84,0.0,4014.5199999999977,1206.6100000000001,37.0,605.0,,,,2022-01-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1162.5199999999977,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,1221.8399999999992,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-28
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1630.1600000000008,0.0,,0.0,,,unit not yet commissioned,2022-01-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-28
OBRA-C STPP,,,0.0,4.0,0.0,852.0,0.0,,0.0,,,,2022-01-28
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,852.0,0.0,,0.0,,,unit not yet commissioned,2022-01-28
OBRA TPS,,,1094.0,13.9,7.529999999999999,4117.199999999999,3857.7200000000003,11.0,694.0,,,,2022-01-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-28
OBRA TPS,Unit 9, ,200.0,2.74,3.76,829.7200000000003,995.83,,0.0,,,,2022-01-28
OBRA TPS,Unit 10, ,200.0,2.74,3.77,829.7200000000003,966.8,,0.0,,,,2022-01-28
OBRA TPS,Unit 11,P,200.0,2.74,0.0,829.7200000000003,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-28
OBRA TPS,Unit 12,S,200.0,3.0,0.0,814.0,942.53,,200.0,44588.76944444444,,TURBINE MISC. PROBLEMS,2022-01-28
OBRA TPS,Unit 13,L,200.0,2.68,0.0,814.0399999999986,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-28
PARICHHA TPS,,,1140.0,14.32,13.44,4337.959999999998,2973.81,11.0,220.0,,,,2022-01-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-28
PARICHHA TPS,Unit 3, ,210.0,3.0,3.07,914.0,666.22,,0.0,,,,2022-01-28
PARICHHA TPS,Unit 4, ,210.0,3.29,3.04,995.119999999999,620.49,,0.0,,,,2022-01-28
PARICHHA TPS,Unit 5, ,250.0,3.84,3.75,1162.5199999999977,893.49,,0.0,,,,2022-01-28
PARICHHA TPS,Unit 6, ,250.0,4.19,3.58,1266.3200000000015,793.61,,0.0,,,,2022-01-28
KHARA  HPS,,,72.0,0.39,0.9,297.9199999999996,305.66,,24.0,,,,2022-01-28
MATATILA  HPS,,,30.599999999999998,0.42,0.14,97.76000000000005,56.07,,0.0,,,,2022-01-28
OBRA  HPS,,,99.0,0.81,0.88,257.68000000000006,262.07,,0.0,,,,2022-01-28
RIHAND HPS,,,300.0,2.1,1.6,648.8000000000006,669.82,,50.0,,,,2022-01-28
ANPARA C TPS,,,1200.0,24.78,22.71,7062.839999999993,6675.38,17.0,0.0,,,,2022-01-28
ANPARA C TPS,Unit 1, ,600.0,12.39,11.42,3530.9199999999964,3396.71,,0.0,,,,2022-01-28
ANPARA C TPS,Unit 2, ,600.0,12.39,11.29,3531.9199999999964,3278.67,,0.0,,,,2022-01-28
BARKHERA TPS,,,90.0,0.52,0.0,166.5600000000003,193.49,12.0,90.0,,,,2022-01-28
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,83.28000000000014,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-28
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,83.28000000000014,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-28
KHAMBARKHERA TPS,,,90.0,0.55,0.0,165.40000000000032,192.32999999999998,21.0,90.0,,,,2022-01-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,83.28000000000014,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-01-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,82.12000000000018,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-01-28
KUNDARKI TPS,,,90.0,0.55,0.0,165.40000000000032,274.69,23.0,90.0,,,,2022-01-28
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,82.12000000000018,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-01-28
