name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,371.0499999999997,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-15
ROPAR TPS,Unit 6, ,210.0,2.27,4.0,386.0499999999997,609.47,,0.0,,,,2022-09-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,195.50000000000017,139.77,,0.0,,,,2022-09-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,195.50000000000017,149.52,,0.0,,,,2022-09-15
MUKERIAN-I HPS,,,45.0,0.8,0.98,83.99999999999996,363.2,,0.0,,,,2022-09-15
MUKERIAN-II HPS,,,45.0,0.8,1.04,83.99999999999996,25.400000000000002,,0.0,,,,2022-09-15
MUKERIAN-III HPS,,,58.5,1.07,1.33,110.0499999999999,31.14,,0.0,,,,2022-09-15
MUKERIAN-IV HPS,,,58.5,1.07,1.31,110.0499999999999,32.19,,0.0,,,,2022-09-15
RANJIT SAGAR HPS,,,600.0,5.67,5.36,984.0499999999994,860.52,,0.0,,,,2022-09-15
GOINDWAL SAHIB TPP,,,540.0,8.34,0.0,1421.0999999999988,921.28,0.0,540.0,,,,2022-09-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,710.5499999999994,465.24,,270.0,44817.0,16/09/2022,COAL SHORTAGE,2022-09-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.17,0.0,710.5499999999994,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-15
RAJPURA TPP,,,1400.0,28.130000000000003,32.370000000000005,4455.950000000001,5303.35,20.0,0.0,,,,2022-09-15
RAJPURA TPP,Unit 1, ,700.0,15.33,16.05,2272.949999999999,2636.75,,0.0,,,,2022-09-15
RAJPURA TPP,Unit 2, ,700.0,12.8,16.32,2183.000000000002,2666.6,,0.0,,,,2022-09-15
TALWANDI SABO TPP,,,1980.0,34.51,29.89,5486.650000000003,5491.0,4.0,0.0,,,,2022-09-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,9.77,1901.550000000001,1849.78,,0.0,,,,2022-09-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,10.16,1683.550000000001,1635.15,,0.0,,,,2022-09-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,9.96,1901.550000000001,2006.07,,0.0,,,,2022-09-15
GANGUWAL  HPS,,,77.65,1.4,1.77,229.00000000000009,277.21,,0.0,,,,2022-09-15
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,229.00000000000009,279.41,,0.0,,,,2022-09-15
CHHABRA-II TPP,,,1320.0,25.28,19.34,3964.700000000002,3736.31,1.0,0.0,,,,2022-09-15
CHHABRA-II TPP,Unit 5, ,660.0,12.65,9.72,1812.2500000000005,1865.23,,0.0,,,,2022-09-15
CHHABRA-II TPP,Unit 6, ,660.0,12.63,9.62,2152.4500000000016,1871.08,,0.0,,,,2022-09-15
CHHABRA-I PH-1 TPP,,,500.0,10.66,9.809999999999999,1574.9000000000012,1464.99,2.0,0.0,,,,2022-09-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,4.93,787.9500000000006,770.07,,0.0,,,,2022-09-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.88,786.9500000000006,694.92,,0.0,,,,2022-09-15
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.58,1406.0,894.35,4.0,250.0,,,,2022-09-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.58,704.5,894.35,,0.0,,,,2022-09-15
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,701.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-15
KALISINDH TPS,,,1200.0,24.3,19.060000000000002,3857.5000000000027,2771.94,3.0,0.0,,,,2022-09-15
KALISINDH TPS,Unit 1, ,600.0,12.17,9.82,1791.550000000001,1696.71,,0.0,,,,2022-09-15
KALISINDH TPS,Unit 2, ,600.0,12.13,9.24,2065.9500000000016,1075.23,,0.0,,,,2022-09-15
KOTA TPS,,,1240.0,20.29,20.35,3830.3499999999985,3565.71,3.0,210.0,,,,2022-09-15
KOTA TPS,Unit 1, ,110.0,2.03,1.93,345.4499999999996,334.6,,0.0,,,,2022-09-15
KOTA TPS,Unit 2, ,110.0,2.03,1.97,345.4499999999996,336.74,,0.0,,,,2022-09-15
KOTA TPS,Unit 3,L,210.0,4.07,0.0,633.0500000000008,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-15
KOTA TPS,Unit 4, ,210.0,0.0,4.0,633.0,730.58,,0.0,,,,2022-09-15
KOTA TPS,Unit 5, ,210.0,4.3,3.87,531.4999999999999,702.08,,0.0,,,,2022-09-15
KOTA TPS,Unit 6, ,195.0,3.93,4.14,670.9499999999992,733.63,,0.0,,,,2022-09-15
KOTA TPS,Unit 7, ,195.0,3.93,4.44,670.9499999999992,603.3,,0.0,,,,2022-09-15
SURATGARH STPS,,,1320.0,21.740000000000002,14.51,3403.1000000000004,1622.12,7.0,660.0,,,,2022-09-15
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1740.5500000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-15
SURATGARH STPS,Unit 8, ,660.0,9.77,14.51,1662.5499999999997,1622.12,,0.0,,,,2022-09-15
SURATGARH TPS,,,1500.0,14.340000000000002,19.53,2300.1000000000004,3269.3999999999996,14.0,500.0,,,,2022-09-15
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,473.5499999999997,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-15
SURATGARH TPS,Unit 2, ,250.0,2.37,3.26,356.55000000000007,568.9,,0.0,,,,2022-09-15
SURATGARH TPS,Unit 3, ,250.0,2.37,5.31,356.55000000000007,547.37,,0.0,,,,2022-09-15
SURATGARH TPS,Unit 4,S,250.0,2.37,2.81,352.55000000000007,476.37,,250.0,44819.57986111111,,ASH HANDLING SYSTEM PROBLEM,2022-09-15
SURATGARH TPS,Unit 5, ,250.0,2.23,3.73,380.4500000000003,577.46,,0.0,,,,2022-09-15
SURATGARH TPS,Unit 6, ,250.0,2.23,4.42,380.4500000000003,687.05,,0.0,,,,2022-09-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,115.34999999999985,0.0,,330.0,,,,2022-09-15
RAMGARH CCPP,,,273.5,2.27,4.4,358.05000000000007,605.4200000000001,,0.0,,,,2022-09-15
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.63,13.99999999999999,89.91,,0.0,,,,2022-09-15
MAHI BAJAJ-I HPS,,,50.0,0.67,1.18,13.049999999999999,39.59,,0.0,,,,2022-09-15
MAHI BAJAJ-II HPS,,,90.0,0.33,0.39,5.950000000000001,25.299999999999997,,45.0,,,,2022-09-15
R P SAGAR  HPS,,,172.0,0.33,0.97,8.950000000000001,94.12,,43.0,,,,2022-09-15
JALIPA KAPURDI TPP,,,1080.0,19.76,21.33,3304.4000000000024,3288.99,,135.0,,,,2022-09-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.15,413.0500000000004,391.09,,0.0,,,,2022-09-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,413.0500000000004,415.2,,0.0,,,,2022-09-15
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,2.24,413.0500000000004,404.19,,0.0,44817.6,15/09/2022 05:11:00,BOILER MISC. PROBLEM,2022-09-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.1,413.0500000000004,462.84,,0.0,,,,2022-09-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,413.0500000000004,375.21,,0.0,,,,2022-09-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,413.0500000000004,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.15,413.0500000000004,382.39,,0.0,,,,2022-09-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,413.0500000000004,428.48,,0.0,,,,2022-09-15
KAWAI TPS,,,1320.0,12.53,31.08,4388.950000000001,3979.0099999999998,4.0,0.0,,,,2022-09-15
KAWAI TPS,Unit 1, ,660.0,12.53,15.57,2135.950000000001,2089.66,,0.0,,,,2022-09-15
KAWAI TPS,Unit 2, ,660.0,0.0,15.51,2252.999999999999,1889.35,,0.0,,,,2022-09-15
BARSINGSAR LIGNITE,,,250.0,3.86,5.92,643.9000000000002,663.3399999999999,,0.0,,,,2022-09-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.96,321.9500000000001,275.27,,0.0,,,,2022-09-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,321.9500000000001,388.07,,0.0,,,,2022-09-15
ANTA CCPP,,,419.33,0.64,0.0,128.98000000000002,70.17999999999999,,419.33,,,,2022-09-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-15
RAJASTHAN  A.P.S.,,,1080.0,17.27,8.83,3154.050000000001,3476.28,,640.0,,,,2022-09-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.83,644.4500000000006,821.32,,0.0,,,,2022-09-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.0,543.5,302.21,,0.0,,,,2022-09-15
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.47,0.0,749.0500000000004,872.35,,220.0,44818.0,17/09/2022,VARIOUS MAINTENANCE WORKS,2022-09-15
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.47,0.0,749.0500000000004,853.79,,220.0,44816.009722222225,16/09/2022,REACTOR MAINTENANCE WORKS.,2022-09-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.31,510.9500000000003,471.64,,0.0,,,,2022-09-15
CHILLA  HPS,,,144.0,3.0,2.9899999999999998,383.0,392.78,,0.0,,,,2022-09-15
DHAKRANI  HPS,,,33.75,0.63,0.73,88.44999999999993,69.86,,0.0,,,,2022-09-15
DHALIPUR  HPS,,,51.0,0.83,0.79,131.45000000000005,111.61000000000001,,17.0,,,,2022-09-15
KHATIMA  HPS,,,41.400000000000006,0.9,0.86,119.50000000000009,134.05,,0.0,,,,2022-09-15
KHODRI  HPS,,,120.0,1.83,1.95,230.4500000000002,226.01000000000002,,0.0,,,,2022-09-15
KULHAL  HPS,,,30.0,0.57,0.7,81.5499999999999,78.67999999999999,,0.0,,,,2022-09-15
MANERI BHALI-I HPS,,,90.0,2.07,2.2199999999999998,285.0499999999999,201.84,,0.0,,,,2022-09-15
MANERI BHALI-II HPS,,,304.0,6.17,6.61,841.5499999999994,861.25,,76.0,,,,2022-09-15
RAMGANGA  HPS,,,198.0,0.1,0.0,82.49999999999991,203.41,,198.0,,,,2022-09-15
VYASI HPS,,,120.0,1.17,2.1,229.5499999999998,181.5,,0.0,,,,2022-09-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-15
GAMA CCPP,,,225.0,0.97,0.0,162.54999999999998,0.0,,225.0,,,,2022-09-15
KASHIPUR CCPP,,,225.0,1.97,0.0,322.5500000000004,0.0,,225.0,,,,2022-09-15
SHRINAGAR HPS,,,330.0,7.33,8.18,861.9500000000006,960.8499999999999,,0.0,,,,2022-09-15
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,277.0499999999999,282.88,,0.0,,,,2022-09-15
VISHNU PRAYAG HPS,,,400.0,5.17,10.6,1127.550000000001,1419.33,,0.0,,,,2022-09-15
DHAULI GANGA  HPS,,,280.0,5.83,6.75,815.4500000000006,860.18,,0.0,,,,2022-09-15
KOTESHWAR HPS,,,400.0,2.83,5.49,562.4500000000006,615.5699999999999,,100.0,,,,2022-09-15
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-15
TANAKPUR HPS,,,94.19999999999999,2.17,2.43,268.54999999999995,300.25,,0.0,,,,2022-09-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-15
TEHRI ST-1 HPS,,,1000.0,8.7,16.800000000000004,1333.5000000000007,1449.09,,0.0,,,,2022-09-15
ANPARA TPS,,,2630.0,54.91,50.620000000000005,9292.649999999998,9479.400000000001,10.0,0.0,,,,2022-09-15
ANPARA TPS,Unit 1, ,210.0,4.17,3.16,710.5499999999994,716.64,,0.0,,,,2022-09-15
ANPARA TPS,Unit 2, ,210.0,4.77,3.25,799.5499999999997,685.37,,0.0,,,,2022-09-15
ANPARA TPS,Unit 3, ,210.0,4.17,3.41,710.5499999999994,619.83,,0.0,,,,2022-09-15
ANPARA TPS,Unit 4, ,500.0,9.47,9.24,1615.0500000000004,1722.39,,0.0,,,,2022-09-15
ANPARA TPS,Unit 5, ,500.0,11.23,9.76,1886.4500000000003,1894.41,,0.0,,,,2022-09-15
ANPARA TPS,Unit 6, ,500.0,10.8,10.91,1814.9999999999993,1929.14,,0.0,,,,2022-09-15
ANPARA TPS,Unit 7, ,500.0,10.3,10.89,1755.4999999999993,1911.62,,0.0,,,,2022-09-15
HARDUAGANJ TPS,,,1265.0,15.57,16.2,2434.55,3261.57,7.0,105.0,,,,2022-09-15
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,284.05000000000024,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.39,665.4999999999997,745.59,,0.0,,,,2022-09-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.38,548.4499999999996,729.58,,0.0,,,,2022-09-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,9.43,936.5500000000008,1606.9,,0.0,,,,2022-09-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-15
OBRA-C STPP,,,0.0,4.7,0.0,791.4999999999994,0.0,,0.0,,,,2022-09-15
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,700.5499999999994,0.0,,0.0,,,unit not yet commissioned,2022-09-15
OBRA-C STPP,Unit 2, ,,0.53,0.0,90.95000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-15
OBRA TPS,,,1094.0,15.78,11.739999999999998,2685.7000000000003,2439.98,3.0,294.0,,,,2022-09-15
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-15
OBRA TPS,Unit 9, ,200.0,3.5,2.87,598.5,548.18,,0.0,,,,2022-09-15
OBRA TPS,Unit 10, ,200.0,3.37,2.89,571.5500000000001,634.07,,0.0,,,,2022-09-15
OBRA TPS,Unit 11, ,200.0,3.07,2.93,521.0500000000001,620.0,,0.0,,,,2022-09-15
OBRA TPS,Unit 12, ,200.0,3.07,3.05,521.0500000000001,634.14,,0.0,,,,2022-09-15
OBRA TPS,Unit 13,L,200.0,2.77,0.0,473.5499999999997,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-15
PANKI TPS EXT,,,,0.83,0.0,137.45000000000013,0.0,,0.0,,,,2022-09-15
PANKI TPS EXT,Unit 1, ,,0.83,0.0,137.45000000000013,0.0,,0.0,,,unit not yet commissioned,2022-09-15
PARICHHA TPS,,,1140.0,14.700000000000001,12.69,2509.5,2633.32,1.0,220.0,,,,2022-09-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-15
PARICHHA TPS,Unit 3, ,210.0,3.07,2.85,521.0500000000001,604.81,,0.0,,,,2022-09-15
PARICHHA TPS,Unit 4, ,210.0,3.5,2.85,598.5,583.96,,0.0,,,,2022-09-15
PARICHHA TPS,Unit 5, ,250.0,3.9,3.63,665.4999999999997,732.92,,0.0,,,,2022-09-15
PARICHHA TPS,Unit 6, ,250.0,4.23,3.36,724.4500000000003,711.63,,0.0,,,,2022-09-15
KHARA  HPS,,,72.0,1.33,1.67,208.9500000000002,173.72999999999996,,0.0,,,,2022-09-15
MATATILA  HPS,,,30.599999999999998,0.4,0.47,30.99999999999998,38.28,,0.0,,,,2022-09-15
OBRA  HPS,,,99.0,1.17,0.0,142.54999999999984,66.27,,33.0,,,,2022-09-15
RIHAND HPS,,,300.0,2.83,0.0,347.44999999999976,134.48999999999998,,0.0,,,,2022-09-15
ANPARA C TPS,,,1200.0,24.1,18.45,4109.500000000002,3813.3199999999997,2.0,0.0,,,,2022-09-15
ANPARA C TPS,Unit 1, ,600.0,11.97,9.33,2040.5500000000004,1940.31,,0.0,,,,2022-09-15
ANPARA C TPS,Unit 2, ,600.0,12.13,9.12,2068.9500000000016,1873.01,,0.0,,,,2022-09-15
BARKHERA TPS,,,90.0,0.74,0.73,123.09999999999992,184.95,1.0,45.0,,,,2022-09-15
BARKHERA TPS,Unit 1,*,45.0,0.37,0.14,61.54999999999996,94.99,,45.0,44811.552083333336,15/09/2022 17:36:00,COAL SHORTAGE,2022-09-15
BARKHERA TPS,Unit 2, ,45.0,0.37,0.59,61.54999999999996,89.96,,0.0,,,,2022-09-15
KHAMBARKHERA TPS,,,90.0,0.73,0.0,125.95000000000006,181.32,2.0,90.0,,,,2022-09-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.0,70.00000000000009,108.83,,45.0,44818.67569444444,,RSD/LOW SCHEDULE,2022-09-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.33,0.0,55.949999999999974,72.49,,45.0,44818.665972222225,,RSD/LOW SCHEDULE,2022-09-15
