name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,6.74,7.279999999999999,885.3200000000002,807.3500000000001,,0.0,,,,2018-08-18
CHAMERA-III HPS,,,231.0,4.94,5.65,626.920000000001,594.39,,0.0,,,,2018-08-18
KOLDAM,,,800.0,19.35,21.0,1898.2999999999984,1621.3,,0.0,,,,2018-08-18
NATHPA JHAKRI HPS,,,1500.0,34.19,19.41,3880.420000000001,3556.1400000000003,,750.0,,,,2018-08-18
PARBATI-II HPS,,,0.0,1.29,0.0,53.219999999999985,0.0,,,,,,2018-08-18
PARBATI-III HPS,,,520.0,3.55,8.02,419.9000000000002,358.69,,0.0,,,,2018-08-18
RAMPUR HPS,,,412.02000000000004,9.81,5.45,971.579999999999,978.04,,206.01,,,,2018-08-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-18
BAGLIHAR  HPS,,,450.0,10.0,10.8,1380.0,994.78,,0.0,,,,2018-08-18
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1023.3000000000004,1378.8,,150.0,,,,2018-08-18
LOWER JHELUM  HPS,,,105.0,1.77,2.07,291.8599999999997,276.11,,0.0,,,,2018-08-18
UPPER SINDH-II HPS,,,105.0,1.29,1.45,168.21999999999986,194.91000000000003,,0.0,,,,2018-08-18
CHUTAK HPS,,,44.0,0.06,0.11,15.080000000000009,17.450000000000003,,33.0,,,,2018-08-18
DULHASTI  HPS,,,390.0,8.55,8.11,1098.8999999999992,1117.8899999999999,,0.0,,,,2018-08-18
KISHANGANGA HPS,,,330.0,3.26,1.88,548.6799999999998,221.21,,110.0,,,,2018-08-18
NIMMO BAZGO HPS,,,45.0,0.16,0.2,26.880000000000003,32.239999999999995,,15.0,,,,2018-08-18
SALAL  HPS,,,690.0,15.1,17.2,1917.7999999999984,1824.5600000000002,,690.0,,,,2018-08-18
SEWA-II  HPS,,,120.0,1.94,2.77,305.91999999999996,185.35,,0.0,,,,2018-08-18
URI-I HPS,,,480.0,8.06,11.629999999999999,1507.079999999999,1535.6,,0.0,,,,2018-08-18
URI-II HPS,,,240.0,4.52,5.789999999999999,670.3599999999997,761.61,,0.0,,,,2018-08-18
GH TPS (LEH.MOH.),,,920.0,8.59,8.4,1196.6199999999994,1227.82,,670.0,,,,2018-08-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,268.91999999999996,254.15,,210.0,43327.35625,,RSD/LOW SCHEDULE,2018-08-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.94,3.57,268.91999999999996,240.71,,210.0,43330.86388888889,,RSD/LOW SCHEDULE,2018-08-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,351.3599999999997,358.45,,250.0,43329.604166666664,,RSD/LOW SCHEDULE,2018-08-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.83,307.41999999999996,374.51,,0.0,,,,2018-08-18
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-18
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
ROPAR TPS,,,1260.0,9.56,9.35,1328.08,945.3900000000001,,840.0,,,,2018-08-18
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
ROPAR TPS,Unit 3, ,210.0,2.23,4.08,306.1400000000003,247.61,,0.0,,,,2018-08-18
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,348.3599999999997,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-18
ROPAR TPS,Unit 5, ,210.0,2.39,3.84,334.01999999999975,229.94,,0.0,,,,2018-08-18
ROPAR TPS,Unit 6,S,210.0,2.42,1.43,339.5600000000003,234.26,,210.0,43330.32986111111,,RSD/LOW SCHEDULE,2018-08-18
ANANDPUR SAHIB HPS,,,134.0,2.84,1.7899999999999998,323.11999999999955,257.82,,0.0,,,,2018-08-18
GANGUWAL  HPS,,,77.65,1.16,1.75,176.87999999999994,232.61,,0.0,,,,2018-08-18
KOTLA  HPS,,,77.65,1.06,1.7799999999999998,178.08000000000004,237.37,,0.0,,,,2018-08-18
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.5,290.2400000000001,256.41,,19.5,,,,2018-08-18
RANJIT SAGAR  HPS,,,600.0,6.68,3.87,792.2399999999991,466.56000000000006,,0.0,,,,2018-08-18
SHANAN  HPS,,,110.0,2.32,2.62,307.7599999999999,230.85999999999996,,0.0,,,,2018-08-18
GOINDWAL SAHIB TPP,,,540.0,5.77,3.94,805.8599999999997,753.11,,270.0,,,,2018-08-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,403.6600000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.94,402.1999999999996,367.49,,0.0,,,,2018-08-18
RAJPURA TPP,,,1400.0,28.65,24.92,4009.7000000000016,3530.62,,0.0,,,,2018-08-18
RAJPURA TPP,Unit 1, ,700.0,14.94,12.33,2090.920000000001,1719.12,,0.0,,,,2018-08-18
RAJPURA TPP,Unit 2, ,700.0,13.71,12.59,1918.7800000000007,1811.5,,0.0,,,,2018-08-18
TALWANDI SABO TPP,,,1980.0,30.64,26.71,4291.519999999998,4120.14,,0.0,,,,2018-08-18
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.26,1427.420000000001,1396.73,,0.0,,,,2018-08-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.27,1482.4399999999987,1443.71,,0.0,,,,2018-08-18
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.18,1381.659999999998,1279.7,,0.0,,,,2018-08-18
CHHABRA TPP,,,1660.0,25.560000000000002,15.25,3757.0799999999967,3014.4700000000003,,1160.0,,,,2018-08-18
CHHABRA TPP,Unit 1,S,250.0,4.65,1.78,555.6999999999996,776.29,,250.0,43330.30069444444,43332.0,ECONOMISER TUBE LEAKAGE,2018-08-18
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,555.6999999999996,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-18
CHHABRA TPP,Unit 3, ,250.0,4.65,5.85,649.6999999999996,768.4,,0.0,,,,2018-08-18
CHHABRA TPP,Unit 4, ,250.0,0.0,5.91,613.0,539.15,,0.0,,,,2018-08-18
CHHABRA TPP,Unit 5,*,660.0,11.61,1.71,1382.9799999999982,415.61,,660.0,43329.714583333334,43330.67638888889,GRID MISCELLANEOUS,2018-08-18
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-18
KALISINDH TPS,,,1200.0,10.19,13.64,2508.740000000001,1599.8899999999999,,600.0,,,,2018-08-18
KALISINDH TPS,Unit 1, ,600.0,10.19,13.64,1203.420000000001,1514.78,,0.0,,,,2018-08-18
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-18
KOTA TPS,,,1240.0,17.509999999999998,23.919999999999998,2559.3499999999985,3094.9199999999996,,110.0,,,,2018-08-18
KOTA TPS,Unit 1,L,110.0,1.42,0.0,177.55999999999977,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-18
KOTA TPS,Unit 2, ,110.0,1.42,2.25,177.55999999999977,268.98,,0.0,,,,2018-08-18
KOTA TPS,Unit 3, ,210.0,3.77,3.93,396.8599999999997,505.63,,0.0,,,,2018-08-18
KOTA TPS,Unit 4, ,210.0,3.65,3.82,432.6999999999996,517.96,,0.0,,,,2018-08-18
KOTA TPS,Unit 5, ,210.0,3.61,4.68,433.98000000000025,495.39,,0.0,,,,2018-08-18
KOTA TPS,Unit 6, ,195.0,0.0,4.61,505.0499999999996,578.1,,0.0,,,,2018-08-18
KOTA TPS,Unit 7, ,195.0,3.64,4.63,435.64,607.64,,0.0,,,,2018-08-18
SURATGARH TPS,,,1500.0,24.43,24.51,2663.98,3159.62,9.0,250.0,,,,2018-08-18
SURATGARH TPS,Unit 1, ,250.0,3.19,4.99,445.41999999999996,558.12,,0.0,,,,2018-08-18
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,381.41999999999996,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-18
SURATGARH TPS,Unit 3, ,250.0,3.19,4.92,381.65999999999997,550.98,,0.0,,,,2018-08-18
SURATGARH TPS,Unit 4, ,250.0,3.19,5.17,381.41999999999996,603.23,,0.0,,,,2018-08-18
SURATGARH TPS,Unit 5,*,250.0,3.0,4.27,425.0,549.71,,0.0,43330.270833333336,43330.399305555555,FURNACE DRAFT ABNORMAL,2018-08-18
SURATGARH TPS,Unit 6, ,250.0,3.19,5.16,381.41999999999996,479.54,,0.0,,,,2018-08-18
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,267.6399999999999,0.0,,,,,,2018-08-18
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
DHOLPUR CCPP,,,330.0,1.49,0.0,202.8199999999999,6.469999999999999,,330.0,,,,2018-08-18
RAMGARH CCPP,,,273.8,3.94,2.89,505.92000000000024,500.87,,38.5,,,,2018-08-18
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.17,6.339999999999998,10.92,,0.0,,,,2018-08-18
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-18
JALIPA KAPURDI TPP,,,1080.0,19.53,22.26,2544.540000000002,2724.8600000000006,,135.0,,,,2018-08-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,308.6400000000003,359.8,,135.0,43328.9625,43332.0,BOILER MISC. PROBLEM,2018-08-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.15,291.30000000000035,243.41,,0.0,,,,2018-08-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.18,310.3000000000004,359.97,,0.0,,,,2018-08-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.17,328.3000000000004,367.03,,0.0,,,,2018-08-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.2,339.6999999999996,380.36,,0.0,,,,2018-08-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.19,309.3000000000004,347.48,,0.0,,,,2018-08-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.18,327.3599999999997,326.97,,0.0,,,,2018-08-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.19,329.6400000000003,339.84,,0.0,,,,2018-08-18
KAWAI TPS,,,1320.0,23.29,14.89,2810.2199999999993,2050.33,1.0,660.0,,,,2018-08-18
KAWAI TPS,Unit 1, ,660.0,12.19,14.89,1256.420000000001,1320.9,,0.0,,,,2018-08-18
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1553.7999999999984,729.43,,660.0,43326.03958333333,43334.0,COAL SHORTAGE,2018-08-18
BARSINGSAR LIGNITE,,,250.0,4.46,2.9,491.27999999999963,438.31,,125.0,,,,2018-08-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.9,246.13999999999982,232.19,,0.0,,,,2018-08-18
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,245.13999999999982,206.12,,125.0,43309.06319444445,43336.0,BOILER MISC. PROBLEM,2018-08-18
ANTA CCPP,,,419.33,1.8599999999999999,0.0,249.48000000000013,65.82000000000001,,419.33,,,,2018-08-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-18
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.33,2877.6800000000007,3189.2799999999997,,200.0,,,,2018-08-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,363.11999999999955,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.42,628.6400000000003,669.73,,0.0,,,,2018-08-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,628.6400000000003,700.36,,0.0,,,,2018-08-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.29,628.6400000000003,746.6,,0.0,,,,2018-08-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,628.6400000000003,767.01,,0.0,,,,2018-08-18
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.79,376.77999999999963,313.48,,240.0,,,,2018-08-18
CHILLA  HPS,,,144.0,2.42,0.87,263.5599999999999,258.09000000000003,,0.0,,,,2018-08-18
DHAKRANI  HPS,,,33.75,0.48,0.64,57.639999999999944,53.04,,11.25,,,,2018-08-18
DHALIPUR  HPS,,,51.0,0.77,1.01,73.85999999999997,79.31,,34.0,,,,2018-08-18
KHATIMA  HPS,,,41.400000000000006,0.65,1.05,81.7000000000001,94.08,,0.0,,,,2018-08-18
KHODRI  HPS,,,120.0,1.55,1.99,166.9000000000002,143.24,,120.0,,,,2018-08-18
KULHAL  HPS,,,30.0,0.52,0.7,56.360000000000056,52.1,,20.0,,,,2018-08-18
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,157.75999999999988,180.51,,0.0,,,,2018-08-18
MANERI BHALI - II  HPS,,,304.0,5.65,7.02,616.6999999999996,685.77,,0.0,,,,2018-08-18
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
GAMA CCPP,,,225.0,1.9,0.0,268.19999999999993,200.56,,0.0,,,,2018-08-18
KASHIPUR CCPP,,,225.0,2.74,0.0,383.32000000000016,368.19,,0.0,,,,2018-08-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-18
SRINAGAR HPS,,,330.0,6.9,8.280000000000001,662.1999999999996,652.3,,0.0,,,,2018-08-18
VISHNU PRAYAG  HPS,,,400.0,8.87,10.26,957.6600000000001,1032.6499999999999,,200.0,,,,2018-08-18
DHAULI GANGA  HPS,,,280.0,6.13,3.3899999999999997,570.3399999999999,568.74,,0.0,,,,2018-08-18
KOTESHWAR HPS,,,400.0,5.58,6.140000000000001,449.4399999999997,465.28,,0.0,,,,2018-08-18
TANAKPUR  HPS,,,94.19999999999999,2.1,2.16,197.7999999999999,177.68,,31.4,,,,2018-08-18
TEHRI ST-1  HPS,,,1000.0,15.16,17.34,928.8799999999994,1025.29,,0.0,,,,2018-08-18
ANPARA TPS,,,2630.0,56.05,56.980000000000004,7659.9000000000015,7619.18,0.0,0.0,,,,2018-08-18
ANPARA TPS,Unit 1,*,210.0,4.19,2.99,398.41999999999996,563.35,,0.0,43330.334027777775,43330.59652777778,BOILER FEED PUMP/MOTOR PROBLEM,2018-08-18
ANPARA TPS,Unit 2, ,210.0,4.61,4.69,644.9800000000002,545.63,,0.0,,,,2018-08-18
ANPARA TPS,Unit 3, ,210.0,4.61,4.53,644.9800000000002,573.8,,0.0,,,,2018-08-18
ANPARA TPS,Unit 4,*,500.0,11.13,10.56,1558.340000000002,1531.1,,0.0,43327.96944444445,43330.02569444444,BOILER INSPECTION/ RE-CERTIFICATION,2018-08-18
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,1342.4399999999987,1322.42,,0.0,,,,2018-08-18
ANPARA TPS,Unit 6, ,500.0,10.77,11.99,1507.8599999999997,1547.56,,0.0,,,,2018-08-18
ANPARA TPS,Unit 7, ,500.0,11.16,11.9,1562.8800000000015,1535.32,,0.0,,,,2018-08-18
HARDUAGANJ TPS,,,605.0,10.52,10.280000000000001,1469.3599999999997,1307.65,,105.0,,,,2018-08-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-18
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.16,738.2199999999993,596.65,,0.0,,,,2018-08-18
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.12,731.1400000000003,584.33,,0.0,,,,2018-08-18
OBRA TPS,,,1094.0,12.48,13.240000000000002,1540.6399999999992,1575.8899999999999,,494.0,,,,2018-08-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-18
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-18
OBRA TPS,Unit 9, ,200.0,3.45,4.4,484.0999999999998,525.99,,0.0,,,,2018-08-18
OBRA TPS,Unit 10, ,200.0,3.45,4.36,484.0999999999998,517.24,,0.0,,,,2018-08-18
OBRA TPS,Unit 11, ,200.0,3.45,4.48,484.0999999999998,532.66,,0.0,,,,2018-08-18
OBRA TPS,Unit 12,P,200.0,2.13,0.0,88.33999999999996,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT ,2018-08-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,WORKS,2018-08-18
PARICHHA TPS,,,1140.0,19.439999999999998,13.13,2578.919999999999,2050.25,,220.0,,,,2018-08-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-18
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,114.41,,110.0,43328.364583333336,,REHEATER TUBE LEAKAGE,2018-08-18
PARICHHA TPS,Unit 3, ,210.0,4.77,2.95,524.8599999999997,416.05,,0.0,,,,2018-08-18
PARICHHA TPS,Unit 4, ,210.0,4.77,3.0,667.8599999999997,438.0,,0.0,,,,2018-08-18
PARICHHA TPS,Unit 5, ,250.0,4.9,3.53,686.1999999999996,561.96,,0.0,,,,2018-08-18
PARICHHA TPS,Unit 6, ,250.0,5.0,3.65,700.0,519.83,,0.0,,,,2018-08-18
KHARA  HPS,,,72.0,1.16,1.14,136.87999999999994,95.5,,24.0,,,,2018-08-18
MATATILA  HPS,,,30.599999999999998,0.19,0.0,15.419999999999991,5.64,,0.0,,,,2018-08-18
OBRA  HPS,,,99.0,0.65,0.62,70.70000000000005,40.18,,0.0,,,,2018-08-18
RIHAND  HPS,,,300.0,1.94,1.67,199.91999999999996,92.82,,0.0,,,,2018-08-18
ANPARA C TPS,,,1200.0,22.94,21.92,3210.920000000001,3399.88,,0.0,,,,2018-08-18
ANPARA C TPS,Unit 1, ,600.0,11.97,11.01,1678.4600000000005,1725.55,,0.0,,,,2018-08-18
ANPARA C TPS,Unit 2, ,600.0,10.97,10.91,1532.4600000000005,1674.33,,0.0,,,,2018-08-18
BARKHERA TPS,,,90.0,1.3,0.0,183.4000000000002,106.37,,90.0,,,,2018-08-18
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,91.7000000000001,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-18
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,91.7000000000001,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-18
KHAMBARKHERA TPS,,,90.0,1.3,0.0,183.4000000000002,107.57,,90.0,,,,2018-08-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,91.7000000000001,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-18
