name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.68,3.80,1138.72,1059.40,,,,,,2018-02-04
UNCHAHAR TPS,3,,210.00,3.68,3.53,1138.72,1116.98,,,,,,2018-02-04
UNCHAHAR TPS,4,,210.00,3.93,4.00,1122.72,1186.57,,,,,,2018-02-04
UNCHAHAR TPS,5,,210.00,3.93,3.54,1122.72,1164.41,,,,,,2018-02-04
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-04
AURAIYA CCPP,,,663.36,2.19,0.00,678.76,376.97,663.36,,,,,2018-02-04
DADRI CCPP,,,829.78,6.00,3.29,1866.00,1452.28,439.21,,,,,2018-02-04
NARORA  A.P.S.,1,,220.00,4.50,5.37,1392.00,1546.95,,,,,,2018-02-04
NARORA  A.P.S.,2,,220.00,4.00,5.45,1236.00,1519.80,,,,,,2018-02-04
DSPM TPS,1,,250.0,5.31,6.02,1514.62,1725.39,,,,,,2018-02-04
DSPM TPS,2,,250.0,5.25,6.04,1621.00,1684.15,,,,,,2018-02-04
KORBA-II,1,L,50.0,0.71,0.00,209.84,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-04
KORBA-II,2,L,50.0,0.68,0.00,212.72,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-04
KORBA-II,3,,50.0,0.71,0.91,209.84,209.81,,,,,,2018-02-04
KORBA-II,4,S,50.0,0.71,0.00,209.84,176.08,,50.0,30/01/2018 09:25,,WATER WALL TUBE LEAKAGE,2018-02-04
KORBA-III,1,S,120.0,2.04,0.00,587.16,493.35,,120.0,02/02/2018 14:15,,REHEATER TUBE LEAKAGE,2018-02-04
KORBA-III,2,,120.0,1.93,1.95,593.72,554.29,,,,,,2018-02-04
KORBA-WEST TPS,1,,210.0,4.11,3.61,1173.44,1140.46,,,,,,2018-02-04
KORBA-WEST TPS,2,,210.0,3.82,3.56,1189.28,1010.43,,,,,,2018-02-04
KORBA-WEST TPS,3,,210.0,3.82,3.84,1189.28,1230.46,,,,,,2018-02-04
KORBA-WEST TPS,4,,210.0,4.32,3.86,1163.28,1061.13,,,,,,2018-02-04
KORBA-WEST TPS,5,,500.0,9.32,11.45,2887.28,3359.77,,,,,,2018-02-04
MARWA TPS,1,,500.0,2.75,11.25,849.00,2241.77,,,,,,2018-02-04
MARWA TPS,2,,500.0,8.21,11.51,2548.84,2620.24,,,,,,2018-02-04
HASDEOBANGO  HPS,,,120.00,0.36,0.16,231.44,171.69,,,,,,2018-02-04
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-04
AKALTARA TPS,3,S,600.0,8.21,5.52,2548.84,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-04
AKALTARA TPS,4,*,600.0,8.21,5.52,2548.84,2737.17,,,29/01/2018 22:02,"04/02/201808.27.00","ASH HANDLING SYSTEMPROBLEM",2018-02-04
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2119.44,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-04
BALCO TPS,1,,300.0,4.11,3.76,1270.44,1203.90,,,,,,2018-02-04
BALCO TPS,2,,300.0,4.11,5.10,1270.44,879.58,,,,,,2018-02-04
BANDAKHAR TPP,1,,300.0,4.11,6.37,1270.44,1845.25,,,,,,2018-02-04
BARADARHA TPS,1,,600.0,8.89,9.42,2759.56,2655.79,,,,,,2018-02-04
BARADARHA TPS,2,,600.0,8.89,9.26,2759.56,2727.12,,,,,,2018-02-04
BINJKOTE TPP,1,,300.0,2.21,6.80,77.84,413.70,,,,,,2018-02-04
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-04
CHAKABURA TPP,2,,30.0,0.54,0.75,169.16,186.57,,,,,,2018-02-04
KASAIPALLI TPP,1,,135.0,2.46,3.25,763.84,872.96,,,,,,2018-02-04
KASAIPALLI TPP,2,,135.0,2.64,3.30,753.56,836.73,,,,,,2018-02-04
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-04
NAWAPARA TPP,1,,300.0,4.11,5.93,1270.44,1260.04,,,,,,2018-02-04
NAWAPARA TPP,2,,300.0,4.43,5.73,155.72,973.81,,,,,,2018-02-04
OP JINDAL TPS,1,L,250.0,3.00,0.00,926.00,545.36,,250.0,18/01/2018 00:00,,COAL SHORTAGE,2018-02-04
OP JINDAL TPS,2,,250.0,3.64,5.91,1068.56,1280.83,,,,,,2018-02-04
OP JINDAL TPS,3,L,250.0,3.00,0.00,930.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-04
OP JINDAL TPS,4,L,250.0,2.71,0.00,765.84,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-04
PATHADI STAGE II,1,,0.0,5.57,0.00,194.28,0.00,,,,,unit not yet commissioned,2018-02-04
PATHADI TPP,1,,300.0,4.93,7.31,1529.72,1646.95,,,,,,2018-02-04
PATHADI TPP,2,,300.0,4.93,6.97,1529.72,1846.16,,,,,,2018-02-04
RAIKHEDA TPP,1,L,685.0,2.18,0.00,680.72,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-04
RAIKHEDA TPP,2,,685.0,2.18,9.97,680.72,373.09,,,,,,2018-02-04
RATIJA TPS,1,L,50.0,0.82,0.00,254.28,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-02-04
RATIJA TPS,2,,50.0,0.29,1.24,84.16,356.30,,,,,,2018-02-04
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-04
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
SVPL TPP,1,L,63.0,0.86,0.00,251.44,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-04
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-04
TAMNAR TPP,1,L,600.0,4.11,0.00,1270.44,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-04
TAMNAR TPP,2,,600.0,4.11,11.49,1270.44,1648.61,,,,,,2018-02-04
TAMNAR TPP,3,,600.0,4.11,11.47,1270.44,3202.79,,,,,,2018-02-04
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-04
UCHPINDA TPP,1,*,360.0,2.50,2.87,778.00,1132.93,,,10/01/2018 16:04,"04/02/201809.58.00",COAL SHORTAGE,2018-02-04
UCHPINDA TPP,2,L,360.0,2.50,0.00,778.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-04
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-04
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
BHILAI TPS,1,,250.00,5.14,5.47,1590.56,1691.21,,,,,,2018-02-04
BHILAI TPS,2,,250.00,5.14,4.91,1590.56,1541.69,,,,,,2018-02-04
KORBA STPS,1,,200.00,4.46,3.82,1257.84,1103.11,,,,,,2018-02-04
KORBA STPS,2,,200.00,4.46,4.38,1258.84,1284.43,,,,,,2018-02-04
KORBA STPS,3,,200.00,4.11,4.39,1280.44,1401.20,,,,,,2018-02-04
KORBA STPS,4,,500.00,10.32,10.15,3197.28,3455.26,,,,,,2018-02-04
KORBA STPS,5,,500.00,11.21,10.97,3145.84,3083.74,,,,,,2018-02-04
KORBA STPS,6,,500.00,10.43,10.81,3189.72,3465.58,,,,,,2018-02-04
KORBA STPS,7,,500.00,11.07,11.93,3154.28,3323.43,,,,,,2018-02-04
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
SIPAT STPS,1,,660.00,14.57,15.68,4081.28,4182.22,,,,,,2018-02-04
SIPAT STPS,2,,660.00,13.39,15.73,4147.56,4748.27,,,,,,2018-02-04
SIPAT STPS,3,,660.00,13.39,15.65,4147.56,3891.76,,,,,,2018-02-04
SIPAT STPS,4,,500.00,10.07,12.20,3120.28,3552.55,,,,,,2018-02-04
SIPAT STPS,5,P,500.00,10.82,11.50,3079.28,3509.02,,,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-04
AKRIMOTA LIG TPS,1,,125.00,2.21,2.55,617.84,553.89,,,,,,2018-02-04
AKRIMOTA LIG TPS,2,,125.00,2.21,2.53,617.84,529.05,,,,,,2018-02-04
BHAVNAGAR CFBC TPP,1,,250.0,0.54,3.20,169.16,374.68,,,,,,2018-02-04
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-04
GANDHI NAGAR TPS,,,630.00,6.36,13.24,1752.44,3084.53,3,,,,,2018-02-04
GANDHI NAGAR TPS,3,,210.0,2.11,4.35,585.44,975.90,,,,,,2018-02-04
GANDHI NAGAR TPS,4,,210.0,2.14,4.37,581.56,919.14,,,,,,2018-02-04
GANDHI NAGAR TPS,5,,210.0,2.11,4.52,585.44,1189.49,,,,,,2018-02-04
KUTCH LIG. TPS,1,S,70.0,1.18,0.00,335.72,280.06,,70.0,03/02/2018 20:37,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-02-04
KUTCH LIG. TPS,2,,70.0,1.18,1.34,360.72,312.29,,,,,,2018-02-04
KUTCH LIG. TPS,3,,75.0,1.18,1.13,335.72,283.41,,,,,,2018-02-04
KUTCH LIG. TPS,4,,75.0,1.18,1.80,336.72,219.38,,,,,,2018-02-04
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-04
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-04
SIKKA REP. TPS,3,,250.0,2.89,4.94,839.56,1161.20,,,,,,2018-02-04
SIKKA REP. TPS,4,S,250.0,2.89,0.00,839.56,1052.98,,250.0,03/02/2018 12:20,,WATER WALL TUBE LEAKAGE,2018-02-04
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-04
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-04
UKAI TPS,3,,200.0,2.04,4.14,588.16,1083.65,,,,,,2018-02-04
UKAI TPS,4,,200.0,2.04,4.24,630.16,885.91,,,,,,2018-02-04
UKAI TPS,5,,210.0,1.93,4.38,593.72,1120.75,,,,,,2018-02-04
UKAI TPS,6,,500.0,8.64,10.58,2423.56,2508.28,,,,,,2018-02-04
WANAKBORI TPS,1,,210.0,1.57,4.39,485.28,878.15,,,,,,2018-02-04
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-04
WANAKBORI TPS,3,S,210.0,2.14,0.00,453.56,560.93,,210.0,02/02/2018 00:11,,BOILER MISC. PROBLEM,2018-02-04
WANAKBORI TPS,4,,210.0,1.57,4.43,485.28,992.87,,,,,,2018-02-04
WANAKBORI TPS,5,,210.0,1.68,4.41,479.72,945.27,,,,,,2018-02-04
WANAKBORI TPS,6,,210.0,1.68,4.42,479.72,921.35,,,,,,2018-02-04
WANAKBORI TPS,7,,210.0,1.57,4.48,485.28,1210.67,,,,,,2018-02-04
DHUVARAN CCPP,,,594.72,0.81,1.16,254.24,514.62,,,,,,2018-02-04
HAZIRA CCPP,,,156.10,0.33,0.00,100.32,1.06,,,,,,2018-02-04
HAZIRA CCPP EXT,,,351.00,0.64,0.00,190.56,193.34,351.00,,,,,2018-02-04
PIPAVAV CCPP,,,702.00,1.36,0.00,425.44,168.06,702.00,,,,,2018-02-04
UTRAN CCPP,,,374.00,0.62,0.00,173.48,217.46,0.00,,,,,2018-02-04
KADANA  HPS,,,240.00,0.82,0.00,253.28,281.45,240.00,,,,,2018-02-04
S SAROVAR CHPH  HPS,,,250.00,2.82,0.91,675.28,549.14,,,,,,2018-02-04
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3523.44,376.61,200.00,,,,,2018-02-04
UKAI  HPS,,,300.00,1.57,0.00,492.28,249.81,,,,,,2018-02-04
MUNDRA TPS,1,L,330.0,5.93,0.00,1770.72,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-04
MUNDRA TPS,2,S,330.0,5.46,0.00,1697.84,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-04
MUNDRA TPS,3,S,330.0,5.75,0.00,1783.00,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-04
MUNDRA TPS,4,L,330.0,5.75,0.00,1783.00,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-04
MUNDRA TPS,5,L,660.0,11.79,0.00,3651.16,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-04
MUNDRA TPS,6,L,660.0,13.71,0.00,3594.84,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-04
MUNDRA TPS,7,,660.0,11.79,8.79,3651.16,3401.82,,,,,,2018-02-04
MUNDRA TPS,8,,660.0,12.93,8.71,3687.72,3379.92,,,,,,2018-02-04
MUNDRA TPS,9,S,660.0,11.93,0.00,3693.72,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-04
MUNDRA UMTPP,1,,800.0,15.04,19.52,3448.16,3196.11,,,,,,2018-02-04
MUNDRA UMTPP,2,,800.0,17.64,19.60,4943.56,5410.40,,,,,,2018-02-04
MUNDRA UMTPP,3,,800.0,16.21,17.05,4783.84,4572.19,,,,,,2018-02-04
MUNDRA UMTPP,4,,800.0,0.00,19.73,3781.00,4243.66,,,,,,2018-02-04
MUNDRA UMTPP,5,,800.0,15.57,18.74,5142.28,4397.07,,,,,,2018-02-04
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,0,60.00,,,,2018-02-04
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-04
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-04
SABARMATI (D-F STATIONS),1,,120.00,2.14,2.19,624.56,700.12,,,,,,2018-02-04
SABARMATI (D-F STATIONS),2,,121.00,2.25,2.34,679.00,771.49,,,,,,2018-02-04
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.62,642.16,724.84,,,,,,2018-02-04
SALAYA TPP,1,S,600.00,7.68,0.00,2378.72,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-04
SALAYA TPP,2,L,600.00,7.68,0.00,2378.72,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-04
SURAT LIG. TPS,1,,125.00,2.57,2.82,741.28,708.50,,,,,,2018-02-04
SURAT LIG. TPS,2,,125.00,2.57,2.69,715.28,592.19,,,,,,2018-02-04
SURAT LIG. TPS,3,,125.00,2.61,3.00,755.44,691.49,,,,,,2018-02-04
SURAT LIG. TPS,4,,125.00,2.61,2.92,755.44,700.85,,,,,,2018-02-04
BARODA CCPP,,,160.00,0.57,0.00,180.28,27.92,160.00,,,,,2018-02-04
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-02-04
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-02-04
GIPCL. GT IMP,,,0.00,0.51,0.22,151.04,165.24,,,,,,2018-02-04
PEGUTHAN CCPP,,,655.00,0.86,0.00,253.44,376.49,,,,,,2018-02-04
SUGEN CCPP,,,1147.50,11.46,12.11,3567.84,5598.90,,,,,,2018-02-04
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-02-04
GANDHAR CCPP,,,657.39,5.04,6.98,1559.16,2684.84,,,,,,2018-02-04
KAWAS CCPP,,,656.20,3.50,5.64,1074.00,2060.79,318.00,,,,,2018-02-04
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-04
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-04
AMARKANTAK EXT TPS,,,210.00,4.11,4.43,1270.44,1457.42,31,,,,,2018-02-04
AMARKANTAK EXT TPS,3,,210.0,4.11,4.43,1270.44,1457.42,,,,,,2018-02-04
SANJAY GANDHI TPS,1,,210.0,2.82,4.14,744.28,893.80,,,,,,2018-02-04
SANJAY GANDHI TPS,2,S,210.0,2.46,0.00,763.84,871.70,,210.0,03/02/2018 10:08,,WATER WALL TUBE LEAKAGE,2018-02-04
SANJAY GANDHI TPS,3,,210.0,2.64,4.24,753.56,935.25,,,,,,2018-02-04
SANJAY GANDHI TPS,4,,210.0,2.46,4.38,763.84,963.67,,,,,,2018-02-04
SANJAY GANDHI TPS,5,,500.0,10.18,11.93,2840.72,2458.60,,,,,,2018-02-04
SATPURA TPS,,,1330.00,11.78,20.45,3349.12,3909.37,3,420.00,,,,2018-02-04
SATPURA TPS,6,,200.0,0.00,3.81,0.00,371.28,,,,,,2018-02-04
SATPURA TPS,7,,210.0,0.00,3.75,0.00,193.60,,,,,,2018-02-04
SATPURA TPS,8,*,210.0,1.46,0.99,419.84,636.33,,210.0,02/02/2018 00:52,"04/02/201817.18.00",WATER WALL TUBE LEAKAGE,2018-02-04
SATPURA TPS,9,L,210.0,1.46,0.00,419.84,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-04
SATPURA TPS,10,,250.0,4.11,6.07,1270.44,1572.24,,,,,,2018-02-04
SATPURA TPS,11,,250.0,4.75,5.83,1239.00,1100.81,,,,,,2018-02-04
SHRI SINGHAJI TPP,1,,600.0,8.21,9.72,2548.84,1820.58,,,,,,2018-02-04
SHRI SINGHAJI TPP,2,,600.0,8.21,9.84,2548.84,1201.05,,,,,,2018-02-04
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.88,897.84,491.32,,,,,,2018-02-04
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.09,89.16,49.97,,,,,,2018-02-04
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-04
BARGI  HPS,,,90.00,1.07,0.18,394.28,147.52,,,,,,2018-02-04
GANDHI SAGAR  HPS,,,115.00,0.89,2.26,333.56,235.05,,,,,,2018-02-04
MADHIKHERA  HPS,,,60.00,0.21,0.00,93.84,20.30,,,,,,2018-02-04
PENCH  HPS,,,160.00,1.07,0.41,344.28,149.87,,,,,,2018-02-04
RAJGHAT  HPS,,,45.00,0.0,0.51,70.00,48.76,15.00,,,,,2018-02-04
ANUPPUR TPP,1,,600.00,9.57,9.21,2972.28,2623.07,,,,,,2018-02-04
ANUPPUR TPP,2,,600.00,2.75,8.77,849.00,2427.26,,,,,,2018-02-04
BINA TPS,1,,250.00,2.75,3.82,849.00,1168.64,,,,,,2018-02-04
BINA TPS,2,,250.00,2.75,3.85,849.00,893.00,,,,,,2018-02-04
MAHAN TPP,1,,600.00,7.68,7.27,2378.72,2470.85,,,,,,2018-02-04
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
NIGRI TPP,1,,660.00,10.29,7.69,3181.16,3477.80,,,,,,2018-02-04
NIGRI TPP,2,,660.00,10.29,7.83,3181.16,3500.50,,,,,,2018-02-04
NIWARI TPP,1,,45.00,0.68,0.73,212.72,60.94,,,,,,2018-02-04
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
SASAN UMTPP,1,,660.00,13.71,15.73,4246.84,4680.57,,,,,,2018-02-04
SASAN UMTPP,2,,660.00,13.71,15.94,4246.84,4133.40,,,,,,2018-02-04
SASAN UMTPP,3,,660.00,13.71,15.38,4246.84,4252.24,,,,,,2018-02-04
SASAN UMTPP,4,,660.00,13.71,15.85,4246.84,4525.14,,,,,,2018-02-04
SASAN UMTPP,5,,660.00,13.71,15.99,4246.84,4772.65,,,,,,2018-02-04
SASAN UMTPP,6,,660.00,13.71,16.05,4246.84,4399.52,,,,,,2018-02-04
SEIONI TPP,1,,600.00,4.11,7.16,1270.44,1305.67,,,,,,2018-02-04
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-04
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-04
VINDHYACHAL STPS,1,,210.00,3.71,4.85,1121.84,1416.94,,,,,,2018-02-04
VINDHYACHAL STPS,2,,210.00,3.64,4.75,1122.56,1476.82,,,,,,2018-02-04
VINDHYACHAL STPS,3,,210.00,4.00,4.78,1100.00,1309.53,,,,,,2018-02-04
VINDHYACHAL STPS,4,,210.0,3.89,4.59,1111.56,1439.47,,,,,,2018-02-04
VINDHYACHAL STPS,5,,210.0,3.82,4.62,1112.28,1273.26,,,,,,2018-02-04
VINDHYACHAL STPS,6,P,210.0,3.89,0.00,1111.56,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-04
VINDHYACHAL STPS,7,,500.0,9.86,11.04,2606.44,3210.52,,,,,,2018-02-04
VINDHYACHAL STPS,8,,500.0,8.64,11.12,2678.56,3350.64,,,,,,2018-02-04
VINDHYACHAL STPS,9,,500.0,8.64,11.78,2678.56,3529.93,,,,,,2018-02-04
VINDHYACHAL STPS,10,,500.0,9.57,11.68,2623.28,3194.22,,,,,,2018-02-04
VINDHYACHAL STPS,11,,500.0,8.64,11.28,2678.56,3264.32,,,,,,2018-02-04
VINDHYACHAL STPS,12,,500.0,9.25,11.54,2640.00,3204.04,,,,,,2018-02-04
VINDHYACHAL STPS,13,,500.0,8.64,10.66,2678.56,3478.60,,,,,,2018-02-04
INDIRA SAGAR  HPS,,,1000.00,5.54,2.15,1752.16,818.78,,,,,,2018-02-04
OMKARESHWAR  HPS,,,520.00,2.71,0.31,861.84,415.49,,,,,,2018-02-04
BHUSAWAL TPS,,,1210.00,17.04,24.07,5065.16,5292.45,7,0.00,,,,2018-02-04
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-04
BHUSAWAL TPS,3,,210.0,1.11,4.06,340.44,501.24,,,,,,2018-02-04
BHUSAWAL TPS,4,,500.0,7.68,9.99,2378.72,2449.34,,,,,,2018-02-04
BHUSAWAL TPS,5,,500.0,8.25,10.02,2346.00,2341.87,,,,,,2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,31.16,13443.68,12963.93,19,1420.00,,,,2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.25,0.00,926.00,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,8.14,0.00,2309.56,2353.23,,500.0,04/02/2018 00:00,"04/02/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2309.56,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.78,2342.28,2257.85,,,,,,2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.14,10.60,2309.56,2316.59,,,,,,2018-02-04
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,10.78,2309.56,2678.12,,,,,,2018-02-04
KHAPARKHEDA TPS,1,,210.00,3.57,3.67,1103.28,666.36,,,,,,2018-02-04
KHAPARKHEDA TPS,2,S,210.00,3.82,0.00,1089.28,846.86,,210.0,02/02/2018 23:57,"06/02/201800.00.00",COAL SHORTAGE,2018-02-04
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,1103.28,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-04
KHAPARKHEDA TPS,4,,210.00,3.96,3.64,1081.84,697.32,,,,,,2018-02-04
KHAPARKHEDA TPS,5,S,500.00,8.21,8.42,2548.84,2477.20,,500.0,04/02/2018 20:54,,WATER WALL TUBE LEAKAGE,2018-02-04
KORADI TPS,,,2400.00,28.67,18.68,8423.68,7862.12,5,1080.00,,,,2018-02-04
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-04
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-04
KORADI TPS,7,L,210.00,2.75,0.00,849.00,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-04
KORADI TPS,8,,660.00,10.96,9.54,3397.84,2593.01,,,,,,2018-02-04
KORADI TPS,9,S,660.00,11.96,0.00,3340.84,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-04
KORADI TPS,10,,660.00,3.00,9.14,836.00,2479.92,,,,,,2018-02-04
NASIK TPS,,,630.00,10.47,8.14,3025.88,2439.69,4,210.00,,,,2018-02-04
NASIK TPS,3,,210.00,3.61,4.15,902.44,709.12,,,,,,2018-02-04
NASIK TPS,4,,210.00,3.43,3.99,1061.72,1041.68,,,,,,2018-02-04
NASIK TPS,5,L,210.00,3.43,0.00,1061.72,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-04
PARAS TPS,,,500.00,9.36,5.27,2785.44,2541.26,19,250.00,,,,2018-02-04
PARAS TPS,3,S,250.00,4.54,0.00,1402.16,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-02-04
PARAS TPS,4,,250.00,4.82,5.27,1383.28,1340.56,,,,,,2018-02-04
