name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.8,1.36,96.19999999999999,91.07,,0.0,,,,2019-09-04
KASHANG INTEGRATED HEP,,,195.0,0.73,1.12,133.91999999999996,144.89999999999998,,65.0,,,,2019-09-04
LARJI  HPS,,,126.0,2.6,3.02,376.4000000000001,418.86,,0.0,,,,2019-09-04
SAINJ HPS,,,100.0,0.6,2.64,256.4,185.51,,50.0,,,,2019-09-04
SANJAY  HPS,,,120.0,2.13,1.97,303.52,366.09,,0.0,,,,2019-09-04
SAWRA KUDDU HPS,,,0.0,1.0,0.0,31.0,0.0,,0.0,,,,2019-09-04
SHANAN  HPS,,,110.0,1.5,2.62,344.0,380.4,,0.0,,,,2019-09-04
UHL-III HPS,,,0.0,1.37,0.0,67.48,0.0,,0.0,,,,2019-09-04
ALLAIN DUHANGAN  HPS,,,192.0,2.3,4.109999999999999,529.1999999999998,575.9200000000001,,0.0,,,,2019-09-04
BASPA  HPS,,,300.0,5.67,7.93,858.6799999999998,918.11,,0.0,,,,2019-09-04
BUDHIL HPS,,,70.0,0.93,1.75,192.72000000000003,197.75,,0.0,,,,2019-09-04
CHANJU-I HPS ,,,36.0,0.53,0.87,101.12,118.53999999999999,,0.0,,,,2019-09-04
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.58,2911.0,3183.89,,0.0,,,,2019-09-04
MALANA  HPS,,,86.0,1.33,2.3,244.32000000000005,263.3,,0.0,,,,2019-09-04
MALANA-II  HPS,,,100.0,1.83,2.76,259.32,293.45,,0.0,,,,2019-09-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-04
BAIRA SIUL  HPS,,,180.0,0.83,1.15,157.32000000000005,106.37,,120.0,,,,2019-09-04
BHAKRA LEFT HPS,,,594.0,6.83,11.18,963.3200000000002,1350.56,,108.0,,,,2019-09-04
BHAKRA RIGHT HPS,,,785.0,9.07,18.89,1278.2799999999997,1899.7000000000003,,0.0,,,,2019-09-04
CHAMERA- I  HPS,,,540.0,6.87,8.59,1674.4799999999996,1812.5200000000002,,180.0,,,,2019-09-04
CHAMERA- II  HPS,,,300.0,5.13,1.9,1018.52,919.1000000000001,,300.0,,,,2019-09-04
CHAMERA-III HPS,,,231.0,3.7,3.65,762.8000000000002,759.47,,77.0,,,,2019-09-04
DEHAR H P S,,,990.0,12.27,14.209999999999999,1799.08,2164.41,,0.0,,,,2019-09-04
KOLDAM,,,800.0,9.63,21.11,2211.5200000000004,2386.53,,0.0,,,,2019-09-04
NATHPA JHAKRI HPS,,,1500.0,24.83,38.66,4424.32,4915.41,,500.0,,,,2019-09-04
PARBATI-II HPS,,,0.0,0.83,0.0,114.32,0.0,,0.0,,,,2019-09-04
PARBATI-III HPS,,,520.0,2.27,4.130000000000001,501.0799999999999,511.97999999999996,,130.0,,,,2019-09-04
PONG H P S,,,396.0,3.93,6.23,407.72,544.05,,66.0,,,,2019-09-04
RAMPUR HPS,,,412.02000000000004,7.5,10.709999999999999,1129.0,1368.98,,0.0,,,,2019-09-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-04
BAGLIHAR  HPS,,,450.0,9.57,10.709999999999999,1491.2799999999997,1435.8000000000002,,0.0,,,,2019-09-04
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1254.6800000000003,1520.71,,150.0,,,,2019-09-04
LOWER JHELUM  HPS,,,105.0,1.17,0.35,323.68000000000006,238.77999999999997,,35.0,,,,2019-09-04
UPPER SINDH-II HPS,,,105.0,0.9,0.72,229.60000000000002,132.96,,0.0,,,,2019-09-04
CHUTAK HPS,,,44.0,0.1,0.81,17.400000000000006,49.9,,0.0,,,,2019-09-04
DULHASTI  HPS,,,390.0,8.97,7.85,1280.88,1103.8500000000001,,0.0,,,,2019-09-04
KISHANGANGA HPS,,,330.0,3.9,5.08,861.5999999999999,569.99,,110.0,,,,2019-09-04
NIMMO BAZGO HPS,,,45.0,0.17,0.78,30.680000000000007,63.010000000000005,,45.0,,,,2019-09-04
SALAL  HPS,,,690.0,12.13,17.54,2166.5200000000004,2528.16,,0.0,,,,2019-09-04
SEWA-II  HPS,,,120.0,1.17,1.04,316.68000000000006,366.68,,0.0,,,,2019-09-04
URI-I HPS,,,480.0,7.3,11.09,1743.1999999999998,1661.83,,0.0,,,,2019-09-04
URI-II HPS,,,240.0,3.37,5.76,738.48,852.92,,0.0,,,,2019-09-04
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1310.3999999999999,754.52,34.0,920.0,,,,2019-09-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,342.68000000000006,156.06,,210.0,43709.81458333333,,RSD/LOW SCHEDULE,2019-09-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,278.1199999999999,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,344.79999999999995,298.52,,250.0,43709.67986111111,,RSD/LOW SCHEDULE,2019-09-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,344.79999999999995,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-04
ROPAR TPS,,,840.0,9.030000000000001,6.609999999999999,1415.12,828.0,44.0,420.0,,,,2019-09-04
ROPAR TPS,Unit 3, ,210.0,2.2,3.9,344.79999999999995,213.59,,0.0,,,,2019-09-04
ROPAR TPS,Unit 4, ,210.0,2.43,0.0,380.72,261.26,,0.0,,,,2019-09-04
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,344.79999999999995,134.4,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-09-04
ROPAR TPS,Unit 6,S,210.0,2.2,2.71,344.79999999999995,218.75,,210.0,43712.592361111114,,RSD/LOW SCHEDULE,2019-09-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,170.67999999999995,189.9,,33.5,,,,2019-09-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,168.67999999999995,184.14,,0.0,,,,2019-09-04
MUKERIAN-I HPS,,,45.0,0.8,4.68,74.19999999999999,282.81,,0.0,,,,2019-09-04
MUKERIAN-II HPS,,,45.0,0.8,0.0,74.19999999999999,43.75,,0.0,,,,2019-09-04
MUKERIAN-III HPS,,,58.5,1.13,0.0,104.51999999999998,55.21,,0.0,,,,2019-09-04
MUKERIAN-IV HPS,,,58.5,1.13,0.0,104.51999999999998,54.44,,0.0,,,,2019-09-04
RANJIT SAGAR  HPS,,,600.0,6.0,6.88,884.0,1218.5700000000002,,0.0,,,,2019-09-04
GOINDWAL SAHIB TPP,,,540.0,7.34,8.899999999999999,1154.3600000000001,906.79,24.0,0.0,,,,2019-09-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.47,594.0799999999999,476.34,,0.0,,,,2019-09-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,4.43,560.2800000000002,430.45,,0.0,,,,2019-09-04
RAJPURA TPP,,,1400.0,27.33,33.459999999999994,4297.32,4189.8,15.0,0.0,,,,2019-09-04
RAJPURA TPP,Unit 1, ,700.0,13.4,16.72,2109.6000000000004,2228.29,,0.0,,,,2019-09-04
RAJPURA TPP,Unit 2, ,700.0,13.93,16.74,2187.7199999999993,1961.51,,0.0,,,,2019-09-04
TALWANDI SABO TPP,,,1980.0,33.79,38.95,5200.160000000001,4955.76,21.0,0.0,,,,2019-09-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.91,1647.92,1661.3,,0.0,,,,2019-09-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,12.89,1720.7200000000003,1642.11,,0.0,,,,2019-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,13.15,1831.5200000000004,1652.35,,0.0,,,,2019-09-04
GANGUWAL  HPS,,,77.65,1.3,1.76,214.20000000000005,263.56,,0.0,,,,2019-09-04
KOTLA  HPS,,,77.65,1.3,1.8199999999999998,212.20000000000005,268.78000000000003,,0.0,,,,2019-09-04
CHHABRA TPP,,,2320.0,41.33,41.86,5662.32,5503.049999999999,1.0,0.0,,,,2019-09-04
CHHABRA TPP,Unit 1, ,250.0,4.9,5.63,675.5999999999999,845.56,,0.0,,,,2019-09-04
CHHABRA TPP,Unit 2, ,250.0,4.9,5.49,675.5999999999999,714.38,,0.0,,,,2019-09-04
CHHABRA TPP,Unit 3, ,250.0,4.9,5.57,675.5999999999999,661.6,,0.0,,,,2019-09-04
CHHABRA TPP,Unit 4, ,250.0,4.9,5.54,675.5999999999999,731.41,,0.0,,,,2019-09-04
CHHABRA TPP,Unit 5, ,660.0,13.03,10.01,1776.12,875.75,,0.0,,,,2019-09-04
CHHABRA TPP,Unit 6, ,660.0,8.7,9.62,1183.8000000000002,1674.35,,0.0,,,,2019-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-04
KALISINDH TPS,,,1200.0,11.6,11.28,3168.3999999999996,2241.87,,600.0,,,,2019-09-04
KALISINDH TPS,Unit 1, ,600.0,11.6,11.28,1578.3999999999996,1691.19,,0.0,,,,2019-09-04
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1590.0,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-04
KOTA TPS,,,1240.0,19.97,19.700000000000003,2790.88,3095.1799999999994,9.0,195.0,,,,2019-09-04
KOTA TPS,Unit 1, ,110.0,0.0,1.71,204.0,217.21,,0.0,,,,2019-09-04
KOTA TPS,Unit 2, ,110.0,1.43,1.74,202.72000000000003,210.66,,0.0,,,,2019-09-04
KOTA TPS,Unit 3, ,210.0,4.03,3.59,407.1199999999999,469.26,,0.0,,,,2019-09-04
KOTA TPS,Unit 4, ,210.0,3.57,3.71,505.28,563.72,,0.0,,,,2019-09-04
KOTA TPS,Unit 5, ,210.0,3.57,4.3,508.28,523.83,,0.0,,,,2019-09-04
KOTA TPS,Unit 6,P,195.0,3.8,0.0,456.20000000000005,436.97,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-04
KOTA TPS,Unit 7, ,195.0,3.57,4.65,507.28,673.53,,0.0,,,,2019-09-04
SURATGARH TPS,,,1500.0,27.93,9.809999999999999,4687.72,2385.0699999999997,8.0,1000.0,,,,2019-09-04
SURATGARH TPS,Unit 1, ,250.0,3.0,4.89,466.0,447.05,,0.0,,,,2019-09-04
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,466.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-04
SURATGARH TPS,Unit 3, ,250.0,3.2,4.92,500.79999999999995,493.31,,0.0,,,,2019-09-04
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,473.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-04
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-04
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,397.72,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-04
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1073.3199999999997,0.0,,0.0,,,unit not yet commissioned,2019-09-04
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,859.8800000000001,0.0,,0.0,,,unit not yet commissioned,2019-09-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,107.75999999999996,0.0,,330.0,,,,2019-09-04
RAMGARH CCPP,,,273.8,2.7700000000000005,0.99,420.0799999999999,312.67,,238.3,,,,2019-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.24,8.520000000000003,50.61,,0.0,,,,2019-09-04
MAHI BAJAJ-I HPS,,,50.0,0.53,1.17,4.120000000000001,30.83,,0.0,,,,2019-09-04
MAHI BAJAJ-II HPS,,,90.0,0.53,0.42,3.12,9.0,,0.0,,,,2019-09-04
R P SAGAR  HPS,,,172.0,0.0,3.05,0.0,19.86,,43.0,,,,2019-09-04
JALIPA KAPURDI TPP,,,1080.0,18.749999999999996,15.66,3014.2799999999997,2525.64,,270.0,,,,2019-09-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.8,0.0,384.20000000000005,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.61,367.28,317.99,,0.0,,,,2019-09-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.62,393.52,286.86,,0.0,,,,2019-09-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.55,393.52,345.39,,0.0,,,,2019-09-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.64,337.20000000000005,361.01,,0.0,,,,2019-09-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.66,372.52,268.58,,0.0,,,,2019-09-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.58,372.52,367.31,,0.0,,,,2019-09-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,393.52,322.69,,135.0,43707.166666666664,,RSD/LOW SCHEDULE,2019-09-04
KAWAI TPS,,,1320.0,22.83,23.63,3569.3200000000006,3267.14,1.0,0.0,,,,2019-09-04
KAWAI TPS,Unit 1, ,660.0,10.93,11.84,1720.7200000000003,1622.57,,0.0,,,,2019-09-04
KAWAI TPS,Unit 2, ,660.0,11.9,11.79,1848.6000000000004,1644.57,,0.0,,,,2019-09-04
BARSINGSAR LIGNITE,,,250.0,5.34,6.01,638.3600000000001,551.48,,0.0,,,,2019-09-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,339.68000000000006,313.05,,0.0,,,,2019-09-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,298.68000000000006,238.43,,0.0,,,,2019-09-04
ANTA CCPP,,,419.33,0.31000000000000005,0.0,40.24,235.92000000000002,,419.33,,,,2019-09-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-04
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.52,2820.0,3690.84,,0.0,,,,2019-09-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,500.65,,0.0,,,,2019-09-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,705.0,749.52,,0.0,,,,2019-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.59,705.0,793.52,,0.0,,,,2019-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.43,705.0,783.6,,0.0,,,,2019-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,705.0,863.55,,0.0,,,,2019-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.58,452.52,563.45,,240.0,,,,2019-09-04
CHILLA  HPS,,,144.0,1.83,2.49,287.31999999999994,348.36,,0.0,,,,2019-09-04
DHAKRANI  HPS,,,33.75,0.6,0.75,70.39999999999998,99.09,,11.25,,,,2019-09-04
DHALIPUR  HPS,,,51.0,0.67,0.75,76.68,111.79,,17.0,,,,2019-09-04
KHATIMA  HPS,,,41.400000000000006,0.87,0.95,110.48000000000002,115.11,,0.0,,,,2019-09-04
KHODRI  HPS,,,120.0,1.5,2.03,207.0,245.75,,120.0,,,,2019-09-04
KULHAL  HPS,,,30.0,0.63,0.48,67.51999999999998,76.66,,20.0,,,,2019-09-04
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,130.72000000000003,174.5,,0.0,,,,2019-09-04
MANERI BHALI - II  HPS,,,304.0,6.0,5.94,795.0,830.35,,0.0,,,,2019-09-04
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-04
GAMA CCPP,,,225.0,0.97,2.26,155.88,347.7,,0.0,,,,2019-09-04
KASHIPUR CCPP,,,225.0,1.97,4.45,300.8800000000001,631.46,,0.0,,,,2019-09-04
SHRINAGAR HPS,,,330.0,6.83,8.299999999999999,780.3200000000002,909.96,,0.0,,,,2019-09-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-04
VISHNU PRAYAG  HPS,,,400.0,6.73,10.6,1153.92,1297.9299999999998,,0.0,,,,2019-09-04
DHAULI GANGA  HPS,,,280.0,5.07,6.93,724.2800000000002,870.3900000000001,,0.0,,,,2019-09-04
KOTESHWAR HPS,,,400.0,2.77,3.3499999999999996,566.0799999999999,551.28,,0.0,,,,2019-09-04
TANAKPUR  HPS,,,94.19999999999999,2.17,2.29,245.67999999999995,290.14,,0.0,,,,2019-09-04
TEHRI ST-1  HPS,,,1000.0,8.7,10.13,1323.8000000000002,1216.49,,0.0,,,,2019-09-04
ANPARA TPS,,,2630.0,54.8,58.03,8483.199999999999,8575.09,7.0,0.0,,,,2019-09-04
ANPARA TPS,Unit 1, ,210.0,4.17,4.36,654.6799999999998,653.07,,0.0,,,,2019-09-04
ANPARA TPS,Unit 2, ,210.0,4.3,4.71,548.1999999999998,694.99,,0.0,,,,2019-09-04
ANPARA TPS,Unit 3, ,210.0,4.03,4.71,636.1199999999999,620.01,,0.0,,,,2019-09-04
ANPARA TPS,Unit 4, ,500.0,10.6,11.51,1664.3999999999996,1813.26,,0.0,,,,2019-09-04
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1580.2799999999997,1566.67,,0.0,,,,2019-09-04
ANPARA TPS,Unit 6, ,500.0,10.93,11.32,1716.7200000000003,1472.93,,0.0,,,,2019-09-04
ANPARA TPS,Unit 7, ,500.0,10.7,11.09,1682.8000000000002,1754.16,,0.0,,,,2019-09-04
HARDUAGANJ TPS,,,605.0,8.77,13.7,1384.08,1531.44,8.0,0.0,,,,2019-09-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.27,0.0,62.69,,0.0,,,,2019-09-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.75,678.1999999999998,708.38,,0.0,,,,2019-09-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.68,705.8800000000001,760.37,,0.0,,,,2019-09-04
OBRA TPS,,,1094.0,11.440000000000001,12.56,1806.7600000000002,1743.47,4.0,494.0,,,,2019-09-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-04
OBRA TPS,Unit 9, ,200.0,2.87,4.28,453.48,579.61,,0.0,,,,2019-09-04
OBRA TPS,Unit 10, ,200.0,2.87,4.53,453.48,611.09,,0.0,,,,2019-09-04
OBRA TPS,Unit 11, ,200.0,2.97,3.75,468.8800000000001,552.77,,0.0,,,,2019-09-04
OBRA TPS,Unit 12,L,200.0,2.73,0.0,430.9200000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-04
PARICHHA TPS,,,1140.0,17.2,17.69,2690.8,1983.25,11.0,360.0,,,,2019-09-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-04
PARICHHA TPS,Unit 2, ,110.0,1.43,1.96,200.72000000000003,177.4,,0.0,,,,2019-09-04
PARICHHA TPS,Unit 3, ,210.0,3.57,4.86,563.2800000000002,559.65,,0.0,,,,2019-09-04
PARICHHA TPS,Unit 4, ,210.0,3.43,4.89,542.7199999999998,584.05,,0.0,,,,2019-09-04
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,705.8800000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-04
PARICHHA TPS,Unit 6, ,250.0,4.3,5.98,678.1999999999998,659.15,,0.0,,,,2019-09-04
KHARA  HPS,,,72.0,1.27,1.7,162.08000000000004,174.09,,24.0,,,,2019-09-04
MATATILA  HPS,,,30.599999999999998,0.2,0.19,18.799999999999997,13.48,,0.0,,,,2019-09-04
OBRA  HPS,,,99.0,0.93,0.32,74.72000000000003,45.08,,0.0,,,,2019-09-04
RIHAND  HPS,,,300.0,2.73,1.16,225.91999999999996,104.58,,50.0,,,,2019-09-04
ANPARA C TPS,,,1200.0,24.799999999999997,18.240000000000002,3644.2,3671.51,2.0,0.0,,,,2019-09-04
ANPARA C TPS,Unit 1, ,600.0,12.37,8.3,1940.4799999999996,1846.98,,0.0,,,,2019-09-04
ANPARA C TPS,Unit 2, ,600.0,12.43,9.94,1703.7200000000003,1824.53,,0.0,,,,2019-09-04
BARKHERA TPS,,,90.0,0.0,0.0,166.0,58.620000000000005,1.0,90.0,,,,2019-09-04
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,30.39,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-04
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-04
KHAMBARKHERA TPS,,,90.0,0.0,1.07,166.0,60.760000000000005,5.0,45.0,,,,2019-09-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,1.07,83.0,33.24,,0.0,,,,2019-09-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-04
KUNDARKI TPS,,,90.0,0.0,1.44,166.0,94.5,6.0,0.0,,,,2019-09-04
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.72,83.0,52.21,,0.0,,,,2019-09-04
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.72,83.0,42.29,,0.0,,,,2019-09-04
LALITPUR TPS,,,1980.0,30.11,0.0,4738.44,4059.71,1.0,1980.0,,,,2019-09-04
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1505.2799999999997,1587.8,,660.0,43711.50555555556,,COAL SHORTAGE,2019-09-04
LALITPUR TPS,Unit 2,S,660.0,10.27,0.0,1617.08,1290.2,,660.0,43711.208333333336,,COAL SHORTAGE,2019-09-04
LALITPUR TPS,Unit 3,S,660.0,10.27,0.0,1616.08,1181.71,,660.0,43709.208333333336,,COAL SHORTAGE,2019-09-04
MAQSOODPUR TPS,,,90.0,0.0,0.07,166.0,67.03999999999999,1.0,90.0,,,,2019-09-04
MAQSOODPUR TPS,Unit 1,*,45.0,0.0,0.07,83.0,32.74,,45.0,43708.0625,04/09/2019 21:15:00,COAL SHORTAGE,2019-09-04
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-04
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,21.55,4025.2800000000007,4124.67,2.0,660.0,,,,2019-09-04
PRAYAGRAJ TPP,Unit 1,S,660.0,8.2,0.0,1290.8000000000002,1376.63,,660.0,43707.239583333336,,WATER WALL TUBE LEAKAGE,2019-09-04
PRAYAGRAJ TPP,Unit 2, ,660.0,8.67,10.74,1364.6800000000003,1128.58,,0.0,,,,2019-09-04
