name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.0,1.22,125.0,128.97,,65.0,,,,2021-08-22
LARJI  HPS,,,126.0,3.26,2.97,338.7199999999998,296.68,,0.0,,,,2021-08-22
SAINJ HPS,,,100.0,2.13,2.64,193.8599999999999,242.14,,50.0,,,,2021-08-22
SANJAY HPS,,,120.0,2.32,3.1500000000000004,274.03999999999985,370.81000000000006,,0.0,,,,2021-08-22
SAWRA KUDDU HPS,,,111.0,1.9,0.0,140.80000000000013,0.0,,0.0,,,,2021-08-22
SHANAN HPS,,,110.0,2.42,2.72,333.24000000000035,299.93,,0.0,,,,2021-08-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
ALLAIN DUHANGAN  HPS,,,192.0,4.29,4.03,448.38000000000045,386.5,,0.0,,,,2021-08-22
BAJOLI HOLI HPS,,,0.0,0.84,0.0,91.48000000000008,0.0,,0.0,,,,2021-08-22
BASPA  HPS,,,300.0,7.16,7.049999999999999,769.5199999999993,742.84,,0.0,,,,2021-08-22
BUDHIL HPS,,,70.0,1.68,1.72,173.96000000000015,170.32999999999998,,0.0,,,,2021-08-22
CHANJU-I HPS ,,,36.0,0.81,0.78,90.82000000000005,77.98,,0.0,,,,2021-08-22
KARCHAM WANGTOO HPS,,,1045.0,22.81,3.52,2637.819999999999,2562.0,,0.0,,,,2021-08-22
MALANA  HPS,,,86.0,2.26,2.38,213.7199999999998,187.02,,0.0,,,,2021-08-22
MALANA-II  HPS,,,100.0,2.58,2.67,242.76000000000028,208.64999999999998,,0.0,,,,2021-08-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
BAIRA SIUL  HPS,,,180.0,2.87,2.5999999999999996,379.1400000000001,307.24,,60.0,,,,2021-08-22
BHAKRA LEFT HPS,,,594.0,6.9,6.8100000000000005,778.7999999999995,807.67,,108.0,,,,2021-08-22
BHAKRA RIGHT HPS,,,785.0,10.77,8.129999999999999,1288.9399999999996,938.73,,157.0,,,,2021-08-22
CHAMERA-I HPS,,,540.0,12.16,7.720000000000001,1504.5200000000018,1207.74,,180.0,,,,2021-08-22
CHAMERA-II HPS,,,300.0,6.74,7.24,881.2800000000002,824.6299999999999,,100.0,,,,2021-08-22
CHAMERA-III HPS,,,231.0,5.19,5.6899999999999995,609.180000000001,611.81,,0.0,,,,2021-08-22
DEHAR HPS,,,990.0,13.94,15.11,1726.6800000000012,1651.8799999999999,,165.0,,,,2021-08-22
KOLDAM,,,800.0,19.19,16.209999999999997,2006.1800000000012,1818.78,,0.0,,,,2021-08-22
NATHPA JHAKRI HPS,,,1500.0,33.74,5.12,4292.279999999995,3914.96,,750.0,,,,2021-08-22
PARBATI-II HPS,,,0.0,2.35,0.0,231.69999999999987,0.0,,0.0,,,,2021-08-22
PARBATI-III HPS,,,520.0,3.81,3.78,513.82,371.98,,130.0,,,,2021-08-22
PONG HPS,,,396.0,4.29,5.84,387.38000000000045,365.73999999999995,,66.0,,,,2021-08-22
RAMPUR HPS,,,412.02000000000004,9.29,1.43,1185.3799999999992,1088.4299999999998,,0.0,,,,2021-08-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-22
BAGLIHAR  HPS,,,450.0,9.68,10.8,1329.9600000000014,1325.72,,0.0,,,,2021-08-22
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1143.9600000000003,1146.96,,150.0,,,,2021-08-22
LOWER JHELUM  HPS,,,105.0,2.1,2.24,306.2000000000005,322.79999999999995,,35.0,,,,2021-08-22
UPPER SINDH-II HPS,,,105.0,1.68,1.3,210.96000000000015,128.53,,0.0,,,,2021-08-22
DULHASTI  HPS,,,390.0,8.81,9.7,1155.8199999999988,1190.95,,0.0,,,,2021-08-22
KISHANGANGA HPS,,,330.0,6.29,5.34,1040.3799999999992,844.02,,110.0,,,,2021-08-22
SALAL HPS,,,690.0,15.48,17.54,1987.5600000000004,1991.4700000000003,,0.0,,,,2021-08-22
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-22
URI-I HPS,,,480.0,8.97,10.27,1539.3400000000006,1620.3200000000002,,0.0,,,,2021-08-22
URI-II HPS,,,240.0,5.0,5.72,731.0,822.6199999999999,,0.0,,,,2021-08-22
CHUTAK HPS,,,44.0,0.97,1.1,109.33999999999997,99.51,,0.0,,,,2021-08-22
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,103.1400000000001,113.00999999999999,,0.0,,,,2021-08-22
GH TPS (LEH.MOH.),,,920.0,8.7,3.01,1257.4,967.77,10.0,920.0,,,,2021-08-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,275.79999999999984,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-08-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,1.19,313.17999999999995,148.92,,210.0,44430.279861111114,,RSD/LOW SCHEDULE,2021-08-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,333.38000000000045,265.14,,250.0,44429.875,,RSD/LOW SCHEDULE,2021-08-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,1.82,335.03999999999985,304.39,,250.0,44430.41805555556,,RSD/LOW SCHEDULE,2021-08-22
ROPAR TPS,,,840.0,8.06,2.6,1098.3200000000002,771.95,11.0,840.0,,,,2021-08-22
ROPAR TPS,Unit 3,S,210.0,2.0,1.01,293.0,88.8,,210.0,44430.28125,,RSD/LOW SCHEDULE,2021-08-22
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,289.32000000000005,280.49,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-08-22
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,228.0,185.05,,210.0,44429.86111111111,,RSD/LOW SCHEDULE,2021-08-22
ROPAR TPS,Unit 6,S,210.0,2.0,1.59,288.0,217.61,,210.0,44430.42361111111,25/08/2021,RSD/LOW SCHEDULE,2021-08-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.02,168.30000000000013,117.43,,33.5,,,,2021-08-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.02,175.89999999999975,118.92,,0.0,,,,2021-08-22
MUKERIAN-I HPS,,,45.0,0.81,4.42,64.82000000000005,184.39,,0.0,,,,2021-08-22
MUKERIAN-II HPS,,,45.0,0.81,0.0,64.82000000000005,34.06,,0.0,,,,2021-08-22
MUKERIAN-III HPS,,,58.5,1.19,0.0,91.17999999999995,43.49,,0.0,,,,2021-08-22
MUKERIAN-IV HPS,,,58.5,1.19,0.0,91.17999999999995,42.02,,0.0,,,,2021-08-22
RANJIT SAGAR HPS,,,600.0,6.45,3.7700000000000005,825.900000000001,643.2,,0.0,,,,2021-08-22
GOINDWAL SAHIB TPP,,,540.0,5.36,3.7299999999999995,773.9200000000003,856.5699999999999,4.0,540.0,,,,2021-08-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,2.09,386.96000000000015,458.83,,270.0,44430.532638888886,,RSD/LOW SCHEDULE,2021-08-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,1.64,386.96000000000015,397.74,,270.0,44430.42847222222,,RSD/LOW SCHEDULE,2021-08-22
RAJPURA TPP,,,1400.0,29.0,17.45,3291.0,4377.48,15.0,0.0,,,,2021-08-22
RAJPURA TPP,Unit 1, ,700.0,14.26,8.69,2051.72,2197.84,,0.0,,,,2021-08-22
RAJPURA TPP,Unit 2, ,700.0,14.74,8.76,1239.2800000000002,2179.64,,0.0,,,,2021-08-22
TALWANDI SABO TPP,,,1980.0,35.49,16.14,4750.780000000001,2734.1299999999997,17.0,660.0,,,,2021-08-22
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1810.7599999999984,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,7.94,1360.6800000000012,1506.62,,0.0,,,,2021-08-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.2,1579.3400000000006,321.52,,0.0,,,,2021-08-22
GANGUWAL  HPS,,,77.65,1.32,1.79,201.03999999999985,237.17000000000002,,0.0,,,,2021-08-22
KOTLA  HPS,,,77.65,1.48,1.81,199.55999999999977,239.3,,0.0,,,,2021-08-22
CHHABRA TPP,,,2320.0,39.26,34.949999999999996,5457.720000000005,3785.2999999999997,0.0,660.0,,,,2021-08-22
CHHABRA TPP,Unit 1, ,250.0,4.71,5.64,677.6200000000008,318.63,,0.0,,,,2021-08-22
CHHABRA TPP,Unit 2, ,250.0,5.19,5.56,639.1800000000012,342.21,,0.0,,,,2021-08-22
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,757.51,,0.0,,,,2021-08-22
CHHABRA TPP,Unit 4, ,250.0,4.94,5.61,609.6800000000011,651.4,,0.0,,,,2021-08-22
CHHABRA TPP,Unit 5, ,660.0,12.23,12.83,1452.0600000000004,254.22,,0.0,,,,2021-08-22
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1452.1800000000012,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-22
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3348.72,2668.46,,1200.0,,,,2021-08-22
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1675.300000000002,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-22
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1673.4199999999978,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-22
KOTA TPS,,,1240.0,21.060000000000002,18.22,3030.319999999998,1842.05,0.0,210.0,,,,2021-08-22
KOTA TPS,Unit 1, ,110.0,1.42,1.72,205.23999999999972,150.29,,0.0,,,,2021-08-22
KOTA TPS,Unit 2, ,110.0,1.42,1.7,205.23999999999972,149.15,,0.0,,,,2021-08-22
KOTA TPS,Unit 3, ,210.0,2.87,3.36,410.1400000000001,29.95,,0.0,,,,2021-08-22
KOTA TPS,Unit 4, ,210.0,4.29,0.0,618.3799999999992,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-22
KOTA TPS,Unit 5, ,210.0,3.77,3.8,542.9399999999996,325.3,,0.0,,,,2021-08-22
KOTA TPS,Unit 6, ,195.0,3.58,3.8,514.7599999999996,447.38,,0.0,,,,2021-08-22
KOTA TPS,Unit 7, ,195.0,3.71,3.84,533.6199999999999,442.28,,0.0,,,,2021-08-22
SURATGARH TPS,,,2160.0,24.54,37.48,3469.88,2196.85,5.0,250.0,,,,2021-08-22
SURATGARH TPS,Unit 1, ,250.0,1.74,4.88,215.2800000000002,195.21,,0.0,,,,2021-08-22
SURATGARH TPS,Unit 2, ,250.0,1.1,3.96,158.19999999999987,78.39,,0.0,,,,2021-08-22
SURATGARH TPS,Unit 3,*,250.0,1.45,5.31,207.89999999999975,116.36,,0.0,44430.575694444444,22/08/2021 17:40:00,DRUM LEVEL HIGH/ low,2021-08-22
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,178.89999999999998,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-22
SURATGARH TPS,Unit 5, ,250.0,1.35,4.8,195.69999999999987,60.48,,0.0,,,,2021-08-22
SURATGARH TPS,Unit 6, ,250.0,1.35,4.92,195.69999999999987,164.2,,0.0,,,,2021-08-22
SURATGARH TPS,Unit 7, ,660.0,10.97,13.61,1579.3400000000006,1460.12,,0.0,,,,2021-08-22
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,738.8599999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-22
DHOLPUR CCPP,,,330.0,0.65,0.0,94.30000000000004,0.0,,0.0,,,,2021-08-22
RAMGARH CCPP,,,273.8,2.19,4.72,316.18,614.19,,197.8,,,,2021-08-22
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.03,9.180000000000003,14.86,,0.0,,,,2021-08-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-22
JALIPA KAPURDI TPP,,,1080.0,18.799999999999997,21.1,2843.8999999999996,2805.79,,135.0,,,,2021-08-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.08,362.96000000000015,401.1,,0.0,,,,2021-08-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.08,362.96000000000015,378.2,,0.0,,,,2021-08-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,368.61999999999955,249.12,,135.0,44429.194444444445,,BOILER AUX. MISC. PROMLEMS,2021-08-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.98,321.6999999999999,353.21,,0.0,,,,2021-08-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.11,346.99999999999955,315.1,,0.0,,,,2021-08-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.12,363.96000000000015,314.13,,0.0,,,,2021-08-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.61,352.96000000000015,399.16,,0.0,,,,2021-08-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.12,363.74000000000035,395.77,,0.0,,,,2021-08-22
KAWAI TPS,,,1320.0,24.39,19.560000000000002,3131.579999999997,3282.4700000000003,3.0,0.0,,,,2021-08-22
KAWAI TPS,Unit 1, ,660.0,11.84,9.82,1703.4799999999982,1908.27,,0.0,,,,2021-08-22
KAWAI TPS,Unit 2, ,660.0,12.55,9.74,1428.099999999999,1374.2,,0.0,,,,2021-08-22
BARSINGSAR LIGNITE,,,250.0,4.55,5.9,521.0999999999997,607.3499999999999,,0.0,,,,2021-08-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,259.7199999999998,336.89,,0.0,,,,2021-08-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,261.3799999999999,270.46,,0.0,,,,2021-08-22
ANTA CCPP,,,419.33,1.1400000000000001,0.0,148.08000000000007,43.97,,153.2,,,,2021-08-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-22
RAJASTHAN  A.P.S.,,,1080.0,17.39,18.11,3016.579999999999,3263.9100000000003,,220.0,,,,2021-08-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.61,552.48,570.54,,0.0,,,,2021-08-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.67,653.4399999999996,683.4,,0.0,,,,2021-08-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,3.92,642.5600000000004,727.78,,0.0,,,,2021-08-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.91,658.099999999999,740.6,,0.0,,,,2021-08-22
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.88,429.32000000000005,409.93,,0.0,,,,2021-08-22
CHILLA  HPS,,,144.0,1.94,3.04,311.67999999999995,309.35999999999996,,0.0,,,,2021-08-22
DHAKRANI  HPS,,,33.75,0.65,0.73,72.30000000000005,67.44,,11.25,,,,2021-08-22
DHALIPUR  HPS,,,51.0,0.65,1.09,92.30000000000013,99.88,,0.0,,,,2021-08-22
KHATIMA  HPS,,,41.400000000000006,0.97,0.99,112.33999999999997,99.16,,0.0,,,,2021-08-22
KHODRI  HPS,,,120.0,1.9,2.14,193.80000000000013,191.2,,120.0,,,,2021-08-22
KULHAL  HPS,,,30.0,0.52,0.73,68.44000000000001,62.98,,0.0,,,,2021-08-22
MANERI BHALI-I HPS,,,90.0,0.58,1.63,185.76000000000028,157.73,,0.0,,,,2021-08-22
MANERI BHALI-II HPS,,,304.0,6.13,6.72,754.8599999999999,710.3,,0.0,,,,2021-08-22
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
GAMA CCPP,,,225.0,0.97,2.28,139.33999999999997,279.7,,0.0,,,,2021-08-22
KASHIPUR CCPP,,,225.0,1.97,3.92,273.3400000000002,473.48,,0.0,,,,2021-08-22
SHRINAGAR HPS,,,330.0,7.58,8.03,683.7600000000009,678.54,,0.0,,,,2021-08-22
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,157.96000000000015,0.0,,0.0,,,,2021-08-22
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,933.4399999999996,947.89,,0.0,,,,2021-08-22
DHAULI GANGA  HPS,,,280.0,6.42,6.75,683.2399999999991,617.48,,0.0,,,,2021-08-22
KOTESHWAR HPS,,,400.0,6.55,2.96,500.10000000000025,429.4,,0.0,,,,2021-08-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
TANAKPUR HPS,,,94.19999999999999,2.06,2.38,217.32000000000005,217.37,,0.0,,,,2021-08-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
TEHRI ST-1 HPS,,,1000.0,18.68,8.26,1134.9599999999996,996.0699999999999,,0.0,,,,2021-08-22
ANPARA TPS,,,2630.0,53.72,46.71,7675.839999999995,6058.619999999999,11.0,500.0,,,,2021-08-22
ANPARA TPS,Unit 1, ,210.0,4.1,4.49,594.2000000000005,575.96,,0.0,,,,2021-08-22
ANPARA TPS,Unit 2, ,210.0,4.68,3.86,674.9599999999989,562.43,,0.0,,,,2021-08-22
ANPARA TPS,Unit 3, ,210.0,4.26,4.17,553.7199999999998,422.41,,0.0,,,,2021-08-22
ANPARA TPS,Unit 4, ,500.0,9.32,10.43,1341.0399999999986,1255.27,,0.0,,,,2021-08-22
ANPARA TPS,Unit 5, ,500.0,10.1,11.72,1452.199999999998,1616.7,,0.0,,,,2021-08-22
ANPARA TPS,Unit 6, ,500.0,10.97,12.04,1575.3400000000006,1609.86,,0.0,,,,2021-08-22
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1484.3799999999992,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-22
HARDUAGANJ TPS,,,605.0,13.81,5.640000000000001,1817.8200000000006,769.4100000000001,2.0,105.0,,,,2021-08-22
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.64,552.48,82.87,,0.0,,,,2021-08-22
HARDUAGANJ TPS,Unit 9,*,250.0,4.03,2.0,580.6599999999994,587.58,,0.0,44429.04375,22/08/2021 09:54:00,SUPER HEATER TUBE LEAKAGE,2021-08-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,684.6800000000012,0.0,,0.0,,,unit not yet commissioned,2021-08-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-22
OBRA-C STPP,,,0.0,4.0,0.0,216.0,0.0,,0.0,,,,2021-08-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,216.0,0.0,,0.0,,,unit not yet commissioned,2021-08-22
OBRA TPS,,,1094.0,13.870000000000001,11.28,1997.1400000000012,1853.2700000000002,13.0,294.0,,,,2021-08-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-22
OBRA TPS,Unit 9, ,200.0,2.74,2.81,394.2800000000002,474.75,,0.0,,,,2021-08-22
OBRA TPS,Unit 10, ,200.0,2.74,2.94,394.2800000000002,428.69,,0.0,,,,2021-08-22
OBRA TPS,Unit 11, ,200.0,2.74,2.76,394.2800000000002,481.11,,0.0,,,,2021-08-22
OBRA TPS,Unit 12, ,200.0,2.97,2.77,427.3400000000006,468.72,,0.0,,,,2021-08-22
OBRA TPS,Unit 13,P,200.0,2.68,0.0,386.96000000000015,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-22
PARICHHA TPS,,,1140.0,14.350000000000001,13.93,2058.700000000001,1742.77,2.0,220.0,,,,2021-08-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-22
PARICHHA TPS,Unit 3, ,210.0,3.03,3.12,433.6599999999994,367.73,,0.0,,,,2021-08-22
PARICHHA TPS,Unit 4, ,210.0,3.29,3.09,471.38000000000045,367.5,,0.0,,,,2021-08-22
PARICHHA TPS,Unit 5, ,250.0,3.84,3.92,552.48,542.71,,0.0,,,,2021-08-22
PARICHHA TPS,Unit 6, ,250.0,4.19,3.8,601.1800000000012,464.83,,0.0,,,,2021-08-22
KHARA  HPS,,,72.0,1.35,1.67,176.69999999999987,143.88,,24.0,,,,2021-08-22
MATATILA  HPS,,,30.599999999999998,0.23,0.38,23.06000000000001,13.88,,0.0,,,,2021-08-22
OBRA  HPS,,,99.0,0.97,1.19,116.33999999999997,114.19,,0.0,,,,2021-08-22
RIHAND HPS,,,300.0,2.42,1.99,293.2400000000002,204.72,,50.0,,,,2021-08-22
ANPARA C TPS,,,1200.0,24.78,25.54,3346.1600000000044,3188.34,2.0,0.0,,,,2021-08-22
ANPARA C TPS,Unit 1, ,600.0,12.39,12.85,1784.5800000000022,1793.31,,0.0,,,,2021-08-22
ANPARA C TPS,Unit 2, ,600.0,12.39,12.69,1561.5800000000022,1395.03,,0.0,,,,2021-08-22
BARKHERA TPS,,,90.0,0.55,1.26,80.09999999999994,133.10000000000002,15.0,0.0,,,,2021-08-22
BARKHERA TPS,Unit 1, ,45.0,0.26,0.63,41.719999999999956,66.4,,0.0,,,,2021-08-22
BARKHERA TPS,Unit 2, ,45.0,0.29,0.63,38.37999999999998,66.7,,0.0,,,,2021-08-22
KHAMBARKHERA TPS,,,90.0,0.55,0.99,76.09999999999994,135.45,9.0,45.0,,,,2021-08-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.64,38.37999999999998,68.63,,0.0,,,,2021-08-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.35,37.719999999999956,66.82,,45.0,44430.614583333336,,E.S.V. CLOSURE,2021-08-22
KUNDARKI TPS,,,90.0,0.52,1.59,79.43999999999991,187.93,29.0,0.0,,,,2021-08-22
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.8,37.719999999999956,95.76,,0.0,,,,2021-08-22
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.79,41.719999999999956,92.17,,0.0,,,,2021-08-22
LALITPUR TPS,,,1980.0,26.669999999999998,35.27,3840.7400000000016,4418.139999999999,9.0,0.0,,,,2021-08-22
LALITPUR TPS,Unit 1, ,660.0,9.42,11.8,1355.2400000000016,1406.25,,0.0,,,,2021-08-22
LALITPUR TPS,Unit 2, ,660.0,8.77,11.72,1262.9399999999996,1407.24,,0.0,,,,2021-08-22
LALITPUR TPS,Unit 3, ,660.0,8.48,11.75,1222.5600000000004,1604.65,,0.0,,,,2021-08-22
MAQSOODPUR TPS,,,90.0,0.52,1.27,79.43999999999991,134.5,29.0,0.0,,,,2021-08-22
