name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.68,0.0,184.0400000000002,197.56,,35.0,,,,2025-08-28
CHANJU-I HPS ,,,36.0,0.84,0.0,96.5200000000001,99.56,,0.0,,,,2025-08-28
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.21,2723.840000000005,2951.47,,0.0,,,,2025-08-28
KUTEHR HPS,,,240.0,4.06,2.76,363.68000000000006,98.46,,0.0,,,,2025-08-28
MALANA  HPS,,,86.0,2.26,1.92,216.27999999999975,203.5,,0.0,,,,2025-08-28
MALANA-II  HPS,,,100.0,2.52,0.0,241.5600000000003,0.0,,50.0,,,,2025-08-28
SORANG HPS,,,100.0,2.1,0.53,238.79999999999984,253.85999999999999,,0.0,,,,2025-08-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-28
BAIRA SIUL  HPS,,,180.0,3.81,0.0,459.68000000000006,405.25,,180.0,,,,2025-08-28
BHAKRA LEFT HPS,,,630.0,7.74,11.93,880.7200000000003,1062.92,,126.0,,,,2025-08-28
BHAKRA RIGHT HPS,,,785.0,9.68,18.73,1097.0399999999995,1359.1599999999999,,0.0,,,,2025-08-28
CHAMERA-I HPS,,,540.0,11.81,8.11,1464.6799999999985,1447.03,,180.0,,,,2025-08-28
CHAMERA-II HPS,,,300.0,6.87,2.23,820.3600000000001,873.1899999999999,,200.0,,,,2025-08-28
CHAMERA-III HPS,,,231.0,5.03,0.0,661.8399999999992,642.29,,231.0,,,,2025-08-28
DEHAR HPS,,,990.0,12.9,2.3099999999999996,1641.2000000000025,1501.03,,0.0,,,,2025-08-28
KOLDAM,,,800.0,19.19,20.939999999999998,2121.3200000000015,2273.39,,0.0,,,,2025-08-28
NATHPA JHAKRI HPS,,,1500.0,37.97,39.43,4205.159999999995,4544.79,,500.0,,,,2025-08-28
PARBATI-II HPS,,,800.0,15.52,5.220000000000001,1646.5599999999995,1157.22,,400.0,,,,2025-08-28
PARBATI-III HPS,,,520.0,10.06,6.0600000000000005,1067.6799999999985,800.52,,390.0,,,,2025-08-28
PONG HPS,,,396.0,4.03,8.67,357.8399999999993,616.8100000000001,,0.0,,,,2025-08-28
RAMPUR HPS,,,412.02000000000004,10.77,10.92,1194.5599999999995,1267.2,,137.34,,,,2025-08-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-28
BAGLIHAR  HPS,,,450.0,9.74,0.0,1401.7200000000003,1433.6399999999999,,450.0,,,,2025-08-28
BAGLIHAR II  HPS,,,450.0,11.87,1.42,1316.3599999999974,1153.48,,150.0,,,,2025-08-28
LOWER JHELUM  HPS,,,105.0,1.94,0.4,288.31999999999994,280.87,,35.0,,,,2025-08-28
UPPER SINDH-II HPS,,,105.0,0.81,0.71,105.68000000000006,36.050000000000004,,0.0,,,,2025-08-28
DULHASTI  HPS,,,390.0,8.32,4.52,1180.9599999999994,1222.67,,130.0,,,,2025-08-28
KISHANGANGA HPS,,,330.0,5.32,4.41,814.9600000000014,1097.45,,110.0,,,,2025-08-28
SALAL HPS,,,690.0,16.9,2.96,2180.2000000000025,1989.1,,115.0,,,,2025-08-28
SEWA-II HPS,,,120.0,2.13,2.4000000000000004,327.6399999999999,235.76,,40.0,,,,2025-08-28
URI-I HPS,,,480.0,9.1,2.8099999999999996,1615.7999999999975,1448.26,,120.0,,,,2025-08-28
URI-II HPS,,,240.0,5.26,5.569999999999999,835.2799999999997,799.7,,60.0,,,,2025-08-28
CHUTAK HPS,,,44.0,1.0,1.09,120.0,131.98,,44.0,,,,2025-08-28
NIMMO BAZGO HPS,,,45.0,0.94,0.92,103.31999999999994,118.63,,45.0,,,,2025-08-28
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,12.27,1976.6399999999999,2558.04,19.0,210.0,,,,2025-08-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,3.56,659.6399999999999,569.28,,0.0,,,,2025-08-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.83,,210.0,45894.56319444445,,MISCELLANOUS,2025-08-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.33,637.3600000000001,708.26,,0.0,,,,2025-08-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.38,679.6399999999999,687.67,,0.0,,,,2025-08-28
GOINDWAL SAHIB TPP,,,540.0,8.38,4.67,1380.640000000003,1204.4299999999998,29.0,270.0,,,,2025-08-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,0.0,690.3200000000015,708.92,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-08-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.67,690.3200000000015,495.51,,0.0,,,,2025-08-28
ROPAR TPS,,,840.0,12.129999999999999,0.0,2002.6399999999996,1995.92,39.0,840.0,,,,2025-08-28
ROPAR TPS,Unit 3, ,210.0,3.13,0.0,519.6399999999999,525.73,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-08-28
ROPAR TPS,Unit 4,L,210.0,2.9,0.0,480.19999999999936,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-28
ROPAR TPS,Unit 5,S,210.0,3.16,0.0,522.4800000000005,485.27,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-28
ROPAR TPS,Unit 6,S,210.0,2.94,0.0,480.31999999999994,552.29,,210.0,45897.854166666664,,RSD/LOW SCHEDULE,2025-08-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,131.63999999999987,153.82999999999998,,0.0,,,,2025-08-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,131.63999999999987,157.01,,0.0,,,,2025-08-28
MUKERIAN-I HPS,,,45.0,0.77,2.06,71.56000000000002,268.09000000000003,,0.0,,,,2025-08-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,71.56000000000002,33.28,,0.0,,,,2025-08-28
MUKERIAN-III HPS,,,58.5,1.03,0.0,92.84000000000003,42.11,,0.0,,,,2025-08-28
MUKERIAN-IV HPS,,,58.5,1.03,0.0,92.84000000000003,42.07,,0.0,,,,2025-08-28
RANJIT SAGAR HPS,,,600.0,6.77,14.33,719.5599999999995,663.4599999999999,,0.0,,,,2025-08-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-28
RAJPURA TPP,,,1400.0,30.46,22.23,4561.880000000001,4305.48,17.0,0.0,,,,2025-08-28
RAJPURA TPP,Unit 1, ,700.0,15.23,11.09,2280.4400000000005,2163.73,,0.0,,,,2025-08-28
RAJPURA TPP,Unit 2, ,700.0,15.23,11.14,2281.4400000000005,2141.75,,0.0,,,,2025-08-28
TALWANDI SABO TPP,,,1980.0,35.49,30.619999999999997,5817.72,4877.08,25.0,0.0,,,,2025-08-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,10.37,2021.7999999999975,1468.26,,0.0,,,,2025-08-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,10.38,1758.2000000000025,1637.84,,0.0,,,,2025-08-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,9.87,2037.7200000000003,1770.98,,0.0,,,,2025-08-28
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,203.79999999999984,233.76999999999998,,0.0,,,,2025-08-28
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,203.79999999999984,236.69,,0.0,,,,2025-08-28
RAJASTHAN,,,,,,,,,,,,,2025-08-28
CHHABRA-II TPP,,,1320.0,12.0,22.33,3258.0599999999995,2595.16,41.0,0.0,,,,2025-08-28
CHHABRA-II TPP,Unit 5, ,660.0,12.0,10.78,1435.0,1544.2,,0.0,,,,2025-08-28
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.55,1823.0599999999995,1050.96,,0.0,,,,2025-08-28
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.77,1310.6799999999985,1078.36,45.0,250.0,,,,2025-08-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.77,634.0,464.93,,0.0,,,,2025-08-28
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,676.6799999999985,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-28
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.61,1324.079999999999,1433.0500000000002,34.0,0.0,,,,2025-08-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,5.02,781.5599999999995,734.46,,0.0,,,,2025-08-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.59,542.5199999999996,698.59,,0.0,,,,2025-08-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-28
KALISINDH TPS,,,1200.0,20.45,11.35,3240.6000000000013,2442.58,38.0,600.0,,,,2025-08-28
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,1713.119999999999,1454.83,,600.0,45894.02638888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-28
KALISINDH TPS,Unit 2, ,600.0,10.16,11.35,1527.4800000000023,987.75,,0.0,,,,2025-08-28
KOTA TPS,,,1240.0,19.91,10.620000000000001,3591.479999999999,2916.0,25.0,630.0,,,,2025-08-28
KOTA TPS,Unit 1, ,110.0,1.87,1.5,307.3600000000001,233.2,,0.0,,,,2025-08-28
KOTA TPS,Unit 2, ,110.0,1.9,1.51,320.19999999999936,225.57,,0.0,,,,2025-08-28
KOTA TPS,Unit 3, ,210.0,4.0,0.0,554.0,533.71,,210.0,45893.45138888889,,LOW SYSTEM DEMAND,2025-08-28
KOTA TPS,Unit 4, ,210.0,0.0,0.0,499.0,454.07,,210.0,45893.45,,LOW SYSTEM DEMAND,2025-08-28
KOTA TPS,Unit 5, ,210.0,4.1,0.0,656.8000000000006,539.26,,210.0,45893.44236111111,,LOW SYSTEM DEMAND,2025-08-28
KOTA TPS,Unit 6, ,195.0,4.23,3.82,640.4400000000005,336.78,,0.0,,,,2025-08-28
KOTA TPS,Unit 7, ,195.0,3.81,3.79,613.6799999999986,593.41,,0.0,,,,2025-08-28
SURATGARH STPS,,,1320.0,22.07,21.6,3056.959999999998,2594.99,58.0,0.0,,,,2025-08-28
SURATGARH STPS,Unit 7, ,660.0,11.55,11.24,1321.3999999999987,1249.29,,0.0,,,,2025-08-28
SURATGARH STPS,Unit 8, ,660.0,10.52,10.36,1735.5599999999995,1345.7,,0.0,,,,2025-08-28
SURATGARH TPS,,,1500.0,18.060000000000002,8.34,3272.8899999999994,2111.88,35.0,1000.0,,,,2025-08-28
SURATGARH TPS,Unit 1, ,250.0,3.81,4.24,631.6799999999985,416.95,,0.0,,,,2025-08-28
SURATGARH TPS,Unit 2, ,250.0,3.83,4.1,549.4500000000003,588.78,,0.0,,,,2025-08-28
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-28
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,508.4000000000003,433.09,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-08-28
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,542.12,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-28
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,503.23999999999955,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-28
DHOLPUR CCPP,,,330.0,0.47,0.0,62.63999999999997,5.3100000000000005,,330.0,,,,2025-08-28
RAMGARH CCPP,,,273.5,2.0,1.77,318.0000000000002,242.54,,198.5,,,,2025-08-28
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.8,10.32,89.87,,0.0,,,,2025-08-28
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0,4.0,30.58,,25.0,,,,2025-08-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.51,2.0,5.21,,45.0,,,,2025-08-28
R P SAGAR  HPS,,,172.0,0.32,0.21,12.960000000000008,92.39000000000001,,43.0,,,,2025-08-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,22.05,4120.600000000002,3493.34,19.0,0.0,,,,2025-08-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,10.97,2032.2000000000025,1641.92,,0.0,,,,2025-08-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,11.08,2088.3999999999996,1851.42,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,,,1080.0,19.91,20.04,3107.880000000001,2543.6000000000004,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.89,395.5599999999995,378.08,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.32,370.60000000000014,339.86,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.49,380.4400000000005,313.16,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.65,360.39999999999964,344.39,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.8,395.4400000000005,358.18,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.48,2.3,392.4400000000005,193.39,,0.0,45897.55486111111,28/08/2025 15:24:00,P.A. FANS PROBLEM,2025-08-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.36,421.5599999999995,325.91,,0.0,,,,2025-08-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.23,391.4400000000005,290.63,,0.0,,,,2025-08-28
SHREE CEMENT LTD TPS,,,300.0,3.54,3.74,589.1199999999993,689.8499999999999,0.0,0.0,,,,2025-08-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.87,294.55999999999966,339.15,,0.0,,,,2025-08-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.87,294.55999999999966,350.7,,0.0,,,,2025-08-28
BARSINGSAR LIGNITE,,,250.0,4.25,2.74,600.0,535.27,,125.0,,,,2025-08-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.74,340.68000000000006,388.3,,0.0,,,,2025-08-28
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.19,0.0,259.31999999999994,146.97,,125.0,45895.68402777778,,TURBINE MISC.,2025-08-28
ANTA CCPP,,,419.33,1.32,0.42000000000000004,194.95999999999995,162.6,,419.33,,,,2025-08-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-28
RAJASTHAN  A.P.S.,,,1780.0,30.93,36.02,5001.039999999997,4384.7,,0.0,,,,2025-08-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.62,503.68000000000006,410.32,,0.0,,,,2025-08-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.07,694.4799999999991,717.2,,0.0,,,,2025-08-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.43,694.4799999999991,716.74,,0.0,,,,2025-08-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.45,694.4799999999991,791.02,,0.0,,,,2025-08-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,686.4799999999991,798.71,,0.0,,,,2025-08-28
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.13,1727.4400000000005,950.71,,0.0,,,,2025-08-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-28
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.7700000000000005,447.31999999999994,426.62,,0.0,,,,2025-08-28
CHILLA  HPS,,,144.0,1.97,2.2,282.16000000000037,281.37,,36.0,,,,2025-08-28
DHAKRANI  HPS,,,33.75,0.39,0.54,47.920000000000016,57.0,,11.25,,,,2025-08-28
DHALIPUR  HPS,,,51.0,0.97,1.2,112.15999999999997,106.19,,34.0,,,,2025-08-28
KHATIMA  HPS,,,41.400000000000006,0.84,0.76,105.5200000000001,101.75999999999999,,0.0,,,,2025-08-28
KHODRI  HPS,,,120.0,2.06,2.22,213.68000000000006,199.36999999999998,,0.0,,,,2025-08-28
KULHAL  HPS,,,30.0,0.58,0.72,68.23999999999995,66.69,,0.0,,,,2025-08-28
MANERI BHALI-I HPS,,,90.0,1.48,1.9900000000000002,245.4399999999997,263.85,,0.0,,,,2025-08-28
MANERI BHALI-II HPS,,,304.0,6.29,6.68,732.119999999999,753.94,,0.0,,,,2025-08-28
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-28
VYASI HPS,,,120.0,2.52,2.85,181.5600000000002,176.27,,0.0,,,,2025-08-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-28
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-28
SRAVANTHI CCPP,,,439.0,1.87,0.0,266.4899999999998,319.72999999999996,,0.0,,,,2025-08-28
SHRINAGAR HPS,,,330.0,7.45,8.4,727.6000000000013,818.6600000000001,,0.0,,,,2025-08-28
SINGOLI BHATWARI HPS,,,99.0,2.48,2.59,244.4399999999997,246.36,,0.0,,,,2025-08-28
VISHNU PRAYAG HPS,,,400.0,8.94,8.14,1057.3200000000015,1096.6000000000001,,0.0,,,,2025-08-28
DHAULI GANGA  HPS,,,280.0,6.65,6.749999999999999,716.1999999999994,643.84,,0.0,,,,2025-08-28
KOTESHWAR HPS,,,400.0,6.23,9.36,492.4400000000005,620.5,,0.0,,,,2025-08-28
NAITWAR MORI HPS,,,60.0,1.29,1.57,157.11999999999986,165.07,,0.0,,,,2025-08-28
TANAKPUR HPS,,,94.19999999999999,2.26,2.54,246.27999999999975,238.41,,0.0,,,,2025-08-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-28
TEHRI PSP,,,500.0,2.06,9.68,167.68000000000006,193.04,,0.0,,,,2025-08-28
TEHRI ST-1 HPS,,,1000.0,18.0,21.71,1132.0,1390.31,,0.0,,,,2025-08-28
ANPARA TPS,,,2630.0,55.010000000000005,56.72,8557.279999999999,7732.7,15.0,0.0,,,,2025-08-28
ANPARA TPS,Unit 1, ,210.0,4.16,4.28,667.4799999999991,557.86,,0.0,,,,2025-08-28
ANPARA TPS,Unit 2, ,210.0,4.16,3.98,667.4799999999991,556.28,,0.0,,,,2025-08-28
ANPARA TPS,Unit 3, ,210.0,4.52,3.81,681.5599999999995,524.86,,0.0,,,,2025-08-28
ANPARA TPS,Unit 4, ,500.0,9.74,9.79,1563.7200000000003,1278.96,,0.0,,,,2025-08-28
ANPARA TPS,Unit 5, ,500.0,9.97,11.56,1606.1600000000008,1641.42,,0.0,,,,2025-08-28
ANPARA TPS,Unit 6, ,500.0,11.23,11.69,1685.4400000000005,1589.78,,0.0,,,,2025-08-28
ANPARA TPS,Unit 7, ,500.0,11.23,11.61,1685.4400000000005,1583.54,,0.0,,,,2025-08-28
HARDUAGANJ TPS,,,1265.0,16.58,0.0,2740.240000000002,2479.67,16.0,1265.0,,,,2025-08-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,105.07999999999998,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-28
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,525.4800000000005,465.38,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-28
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,471.3600000000001,469.41,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-28
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,0.0,1638.3200000000015,1485.17,,660.0,45894.61597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-28
JAWAHARPUR STPP,,,1320.0,15.96,7.0,2646.8799999999965,1514.9299999999998,37.0,1320.0,,,,2025-08-28
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1551.7999999999975,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-08-28
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,7.0,1095.0799999999992,752.53,,660.0,45897.68680555555,,FURNACE DRAFT ABNORMAL,2025-08-28
OBRA TPS,,,2320.0,30.91,31.009999999999998,5102.480000000003,3728.93,13.0,0.0,,,,2025-08-28
OBRA TPS,Unit 9, ,200.0,2.94,2.64,483.31999999999994,359.11,,0.0,,,,2025-08-28
OBRA TPS,Unit 10, ,200.0,2.81,2.65,462.68000000000006,425.05,,0.0,,,,2025-08-28
OBRA TPS,Unit 11, ,200.0,2.77,1.92,462.5599999999995,310.99,,0.0,,,,2025-08-28
OBRA TPS,Unit 12, ,200.0,3.03,3.12,500.83999999999924,388.36,,0.0,,,,2025-08-28
OBRA TPS,Unit 13, ,200.0,2.84,3.17,461.5199999999993,344.2,,0.0,,,,2025-08-28
OBRA TPS,Unit 14, ,660.0,9.39,8.0,1549.9200000000028,1370.62,,0.0,,,,2025-08-28
OBRA TPS,Unit 15, ,660.0,7.13,9.51,1181.6400000000024,530.6,,0.0,,,,2025-08-28
PANKI TPS EXT,,,660.0,6.61,9.66,1095.0799999999992,437.21,14.0,0.0,,,,2025-08-28
PANKI TPS EXT,Unit 1, ,660.0,6.61,9.66,1095.0799999999992,437.21,,0.0,,,,2025-08-28
PARICHHA TPS,,,920.0,14.63,14.77,2422.640000000003,2186.77,21.0,0.0,,,,2025-08-28
PARICHHA TPS,Unit 3, ,210.0,3.23,3.36,532.4400000000005,520.1,,0.0,,,,2025-08-28
PARICHHA TPS,Unit 4, ,210.0,3.23,3.45,532.4400000000005,496.58,,0.0,,,,2025-08-28
PARICHHA TPS,Unit 5, ,250.0,3.94,4.02,647.3200000000015,587.73,,0.0,,,,2025-08-28
PARICHHA TPS,Unit 6, ,250.0,4.23,3.94,710.4400000000005,582.36,,0.0,,,,2025-08-28
KHARA  HPS,,,72.0,1.29,1.58,135.1200000000001,139.52,,0.0,,,,2025-08-28
MATATILA  HPS,,,30.599999999999998,0.35,0.71,23.80000000000003,39.46,,0.0,,,,2025-08-28
OBRA  HPS,,,99.0,0.97,2.06,97.15999999999997,155.35,,66.0,,,,2025-08-28
RIHAND HPS,,,300.0,2.1,7.01,208.79999999999984,421.13,,0.0,,,,2025-08-28
ANPARA C TPS,,,1200.0,25.23,26.560000000000002,3902.4400000000005,3665.88,8.0,0.0,,,,2025-08-28
ANPARA C TPS,Unit 1, ,600.0,13.39,13.18,2006.9200000000028,1726.84,,0.0,,,,2025-08-28
ANPARA C TPS,Unit 2, ,600.0,11.84,13.38,1895.5199999999977,1939.04,,0.0,,,,2025-08-28
