name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,2,,220.00,3.97,5.18,767.73,883.76,,,,,,2017-10-09
DSPM TPS,1,,250.00,5.29,6.00,1016.61,1071.22,,,,,,2017-10-09
DSPM TPS,2,,250.00,5.23,6.01,1004.07,996.26,,,,,,2017-10-09
KORBA-II,1,L,50.00,0.71,0.00,124.39,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-09
KORBA-II,2,S,50.00,0.68,0.00,132.12,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-09
KORBA-II,3,,50.00,0.71,0.79,125.39,122.41,,,,,,2017-10-09
KORBA-II,4,,50.00,0.71,0.82,124.39,101.92,,,,,,2017-10-09
KORBA-III,1,,120.00,2.03,2.14,347.27,289.13,,,,,,2017-10-09
KORBA-III,2,,120.00,1.90,1.99,368.10,338.23,,,,,,2017-10-09
KORBA-WEST TPS,1,,210.00,4.10,3.27,688.90,745.10,,,,,,2017-10-09
KORBA-WEST TPS,2,,210.00,3.84,3.31,736.56,611.79,,,,,,2017-10-09
KORBA-WEST TPS,3,,210.00,3.84,3.28,736.56,778.05,,,,,,2017-10-09
KORBA-WEST TPS,4,,210.00,4.32,3.30,652.88,736.74,,,,,,2017-10-09
KORBA-WEST TPS,5,,500.00,9.32,10.31,1787.88,2125.09,,,,,,2017-10-09
MARWA TPS,1,,500.00,2.74,6.68,525.66,1278.15,,,,,,2017-10-09
MARWA TPS,2,,500.00,8.23,10.34,1580.07,1486.21,,,,,,2017-10-09
HASDEOBANGO  HPS,,,120.00,1.29,1.22,171.61,168.17,,,,,,2017-10-09
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
AKALTARA TPS,3,,600.00,8.23,8.61,1580.07,1720.94,,,,,,2017-10-09
AKALTARA TPS,4,,600.00,8.23,8.69,1580.07,1715.26,,,,,,2017-10-09
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1312.56,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-09
BALCO TPS,1,,300.00,4.10,3.51,786.90,536.32,,,,,,2017-10-09
BALCO TPS,2,,300.0,4.10,4.68,786.90,767.09,,,,,,2017-10-09
BANDAKHAR TPP,1,*,300.0,4.10,5.08,786.90,1024.27,,300.0,09/10/2017 16:10,"09/10/201722.17.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-09
BARADARHA TPS,1,S,600.0,8.90,9.75,1709.10,1535.65,,600.0,09/10/2017 20:00,"16/10/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-10-09
BARADARHA TPS,2,P,600.0,8.90,0.00,1709.10,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-09
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-09
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
CHAKABURA TPP,2,S,30.0,0.55,0.00,103.95,120.14,,30.0,06/10/2017 21:14,,WATER WALL TUBE LEAKAGE,2017-10-09
KASAIPALLI TPP,1,,135.0,2.45,3.23,472.05,532.44,,,,,,2017-10-09
KASAIPALLI TPP,2,,135.0,2.65,3.21,506.85,467.82,,,,,,2017-10-09
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-09
NAWAPARA TPP,1,,300.0,4.10,5.54,786.90,526.57,,,,,,2017-10-09
NAWAPARA TPP,2,,300.0,0.00,5.82,0.00,236.96,,,,,,2017-10-09
OP JINDAL TPS,1,L,250.0,2.97,0.00,575.73,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-09
OP JINDAL TPS,2,S,250.0,3.65,0.00,636.85,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-09
OP JINDAL TPS,3,,250.0,3.00,5.75,576.00,1033.68,,,,,,2017-10-09
OP JINDAL TPS,4,S,250.0,2.74,0.00,443.66,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-09
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
PATHADI TPP,1,*,300.0,4.94,4.33,947.46,904.66,,,06/10/2017 10:00,"09/10/201700.25.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-09
PATHADI TPP,2,,300.0,4.94,7.24,947.46,1259.19,,,,,,2017-10-09
RAIKHEDA TPP,1,L,685.0,2.19,0.00,421.71,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-09
RAIKHEDA TPP,2,,685.0,2.19,13.87,421.71,60.56,,,,,,2017-10-09
RATIJA TPS,1,,50.0,0.81,1.21,157.29,179.32,,,,,,2017-10-09
RATIJA TPS,2,,50.0,0.29,1.23,50.61,217.12,,,,,,2017-10-09
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-09
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
SVPL TPP,1,L,63.0,0.87,0.00,148.83,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-09
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-10-09
TAMNAR TPP,1,L,600.0,4.10,0.00,786.90,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-09
TAMNAR TPP,2,,600.0,4.10,11.00,786.90,688.88,,,,,,2017-10-09
TAMNAR TPP,3,,600.0,4.10,11.13,786.90,1895.19,,,,,,2017-10-09
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-09
UCHPINDA TPP,1,*,360.0,2.52,1.56,480.68,687.68,,360.0,06/10/2017 18:54,"09/10/201717.28.00",COAL SHORTAGE,2017-10-09
UCHPINDA TPP,2,L,360.0,2.55,0.00,479.95,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-09
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-09
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
BHILAI TPS,1,,250.0,5.13,5.85,985.17,1026.92,,,,,,2017-10-09
BHILAI TPS,2,P,250.00,5.13,0.00,985.17,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-09
KORBA STPS,1,,200.00,4.48,3.90,729.40,633.65,,,,,,2017-10-09
KORBA STPS,2,,200.00,4.45,4.85,731.05,901.82,,,,,,2017-10-09
KORBA STPS,3,,200.00,4.13,4.86,793.17,878.61,,,,,,2017-10-09
KORBA STPS,4,,500.00,10.32,12.00,1979.88,2185.55,,,,,,2017-10-09
KORBA STPS,5,,500.00,11.19,10.98,1824.71,2177.81,,,,,,2017-10-09
KORBA STPS,6,,500.00,10.42,11.47,1959.78,2227.49,,,,,,2017-10-09
KORBA STPS,7,,500.00,11.06,11.95,1848.54,1965.35,,,,,,2017-10-09
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
SIPAT STPS,1,,660.00,14.58,14.72,2361.22,2404.26,,,,,,2017-10-09
SIPAT STPS,2,,660.00,13.39,15.68,2568.51,2945.92,,,,,,2017-10-09
SIPAT STPS,3,,660.00,13.39,15.51,2568.51,2972.50,,,,,,2017-10-09
SIPAT STPS,4,,500.00,10.06,11.96,1932.54,2190.70,,,,,,2017-10-09
SIPAT STPS,5,,500.00,10.81,12.03,1804.29,2198.01,,,,,,2017-10-09
AKRIMOTA LIG TPS,1,,125.00,2.23,2.04,356.07,290.81,,,,,,2017-10-09
AKRIMOTA LIG TPS,2,,125.00,2.23,2.22,422.07,351.68,,,,,,2017-10-09
BHAVNAGAR CFBC TPP,1,S,250.00,0.55,0.00,103.95,163.73,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-10-09
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-09
GANDHI NAGAR TPS,,,630.00,6.33,14.18,1072.97,1666.70,4,,,,,2017-10-09
GANDHI NAGAR TPS,3,,210.0,2.10,4.53,402.90,529.94,,,,,,2017-10-09
GANDHI NAGAR TPS,4,,210.0,2.13,4.57,330.17,482.19,,,,,,2017-10-09
GANDHI NAGAR TPS,5,,210.0,2.10,5.08,339.90,654.57,,,,,,2017-10-09
KUTCH LIG. TPS,1,*,70.0,1.16,0.77,198.44,185.08,,,07/10/2017 12:00,"09/10/201711.02.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-10-09
KUTCH LIG. TPS,2,,70.0,1.16,1.23,223.44,192.83,,,,,,2017-10-09
KUTCH LIG. TPS,3,,75.0,1.16,1.79,223.44,169.26,,,,,,2017-10-09
KUTCH LIG. TPS,4,,75.0,1.16,1.46,199.44,122.33,,,,,,2017-10-09
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-09
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-09
SIKKA REP. TPS,3,,250.0,2.90,5.11,496.10,619.11,,,,,,2017-10-09
SIKKA REP. TPS,4,,250.0,2.90,5.02,496.10,616.51,,,,,,2017-10-09
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-09
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-09
UKAI TPS,3,S,200.0,2.03,0.00,348.27,605.23,,200.0,08/10/2017 04:59,"10/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-09
UKAI TPS,4,,200.0,2.03,4.76,390.27,407.33,,,,,,2017-10-09
UKAI TPS,5,,210.0,1.90,4.65,368.10,655.61,,,,,,2017-10-09
UKAI TPS,6,,500.0,8.65,12.10,1402.85,1215.16,,,,,,2017-10-09
WANAKBORI TPS,1,,210.0,1.55,4.74,301.95,376.81,,,,,,2017-10-09
WANAKBORI TPS,2,,210.0,1.65,4.49,317.85,405.88,,,,,,2017-10-09
WANAKBORI TPS,3,P,210.0,2.16,0.00,198.44,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-09
WANAKBORI TPS,4,,210.0,1.55,4.96,301.95,485.25,,,,,,2017-10-09
WANAKBORI TPS,5,,210.0,1.65,5.02,283.85,461.54,,,,,,2017-10-09
WANAKBORI TPS,6,,210.0,1.65,5.04,282.85,420.24,,,,,,2017-10-09
WANAKBORI TPS,7,,210.0,1.55,5.05,301.95,667.77,,,,,,2017-10-09
DHUVARAN CCPP,,,594.72,0.85,4.92,157.65,292.65,,,,,,2017-10-09
HAZIRA CCPP,,,156.10,0.39,0.00,57.51,1.06,,,,,,2017-10-09
HAZIRA CCPP EXT,,,351.00,0.61,7.82,116.49,107.68,351.00,,,,,2017-10-09
PIPAVAV CCPP,,,702.00,1.36,0.00,264.24,124.51,702.00,,,,,2017-10-09
UTRAN CCPP,,,374.00,0.5,0.00,112.50,148.66,0.00,,,,,2017-10-09
KADANA  HPS,,,240.00,1.29,0.37,163.61,206.52,180.00,,,,,2017-10-09
S SAROVAR CHPH  HPS,,,250.00,2.77,2.72,327.93,247.62,,,,,,2017-10-09
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2887.95,376.61,,,,,,2017-10-09
UKAI  HPS,,,300.00,1.71,1.03,350.39,182.73,,,,,,2017-10-09
MUNDRA TPS,1,,330.0,5.90,7.95,1133.10,998.97,,,,,,2017-10-09
MUNDRA TPS,2,,330.0,5.48,7.92,1051.32,1232.73,,,,,,2017-10-09
MUNDRA TPS,3,,330.0,5.74,7.91,1104.66,841.22,,,,,,2017-10-09
MUNDRA TPS,4,,330.0,5.74,7.89,1104.66,925.26,,,,,,2017-10-09
MUNDRA TPS,5,S,660.0,11.77,0.00,2259.93,1948.12,,660.0,06/10/2017 06:16,,COAL SHORTAGE,2017-10-09
MUNDRA TPS,6,S,660.0,13.71,0.00,1976.39,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-09
MUNDRA TPS,7,L,660.0,11.77,0.00,2259.93,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-09
MUNDRA TPS,8,,660.0,12.94,15.81,2483.46,1862.36,,,,,,2017-10-09
MUNDRA TPS,9,,660.0,11.90,14.69,2288.10,2545.41,,,,,,2017-10-09
MUNDRA UMTPP,1,,800.0,24.58,18.90,1758.22,2276.48,,,,,,2017-10-09
MUNDRA UMTPP,2,,800.0,10.81,19.64,3328.29,3289.89,,,,,,2017-10-09
MUNDRA UMTPP,3,,800.0,16.23,19.84,2870.07,2458.17,,,,,,2017-10-09
MUNDRA UMTPP,4,P,800.0,13.26,0.00,2268.34,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-09
MUNDRA UMTPP,5,,800.0,21.81,16.63,4186.29,2450.77,,,,,,2017-10-09
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-09
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-09
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-09
SABARMATI (D-F STATIONS),1,S,120.0,2.16,0.00,415.44,464.05,,120.0,08/10/2017 11:27,,BOILER MISC. PROBLEM,2017-10-09
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.90,434.34,499.96,,,,,,2017-10-09
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.88,440.52,494.99,,,,,,2017-10-09
SALAYA TPP,1,S,600.0,7.68,0.00,1473.12,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-09
SALAYA TPP,2,,600.0,7.68,0.23,1473.12,834.57,,,,,,2017-10-09
SURAT LIG. TPS,1,,125.0,2.55,2.54,439.95,450.73,,,,,,2017-10-09
SURAT LIG. TPS,2,,125.0,2.55,2.76,413.95,333.01,,,,,,2017-10-09
SURAT LIG. TPS,3,,125.0,2.61,2.76,445.49,399.35,,,,,,2017-10-09
SURAT LIG. TPS,4,,125.0,2.61,2.44,445.49,440.34,,,,,,2017-10-09
BARODA CCPP,,,160.00,0.58,1.12,113.22,4.72,160.00,,,,,2017-10-09
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-09
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-09
GIPCL. GT IMP,,,0.00,0.55,0.64,88.95,101.88,,,,,,2017-10-09
PEGUTHAN CCPP,,,655.00,0.8,8.91,157.20,198.90,,,,,,2017-10-09
SUGEN CCPP,,,1147.50,11.52,21.78,2209.68,3793.84,,,,,,2017-10-09
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-09
GANDHAR CCPP,,,657.39,5.04,9.82,966.36,1744.01,,,,,,2017-10-09
KAWAS CCPP,,,656.20,3.42,10.61,660.78,1280.04,318.00,,,,,2017-10-09
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-10-09
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-09
AMARKANTAK EXT TPS,,,210.00,4.10,3.86,786.90,903.61,5,,,,,2017-10-09
AMARKANTAK EXT TPS,3,,210.00,4.10,3.86,786.90,903.61,,,,,,2017-10-09
SANJAY GANDHI TPS,1,,210.00,2.81,3.17,412.29,513.94,,,,,,2017-10-09
SANJAY GANDHI TPS,2,,210.00,2.45,3.32,472.05,468.04,,,,,,2017-10-09
SANJAY GANDHI TPS,3,,210.00,2.65,3.16,440.85,486.31,,,,,,2017-10-09
SANJAY GANDHI TPS,4,,210.00,2.45,3.26,472.05,558.80,,,,,,2017-10-09
SANJAY GANDHI TPS,5,,500.00,10.19,9.20,1639.71,1466.03,,,,,,2017-10-09
SATPURA TPS,,,1330.00,11.83,11.48,1956.47,2088.54,3,670.0,,,,2017-10-09
SATPURA TPS,6,,200.00,0.00,3.71,0.00,160.20,,,,,,2017-10-09
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-10-09
SATPURA TPS,8,,210.00,1.48,3.77,246.32,254.82,,,,,,2017-10-09
SATPURA TPS,9,P,210.00,1.48,0.00,246.32,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-09
SATPURA TPS,10,,250.00,4.10,4.00,786.90,993.90,,,,,,2017-10-09
SATPURA TPS,11,P,250.00,4.77,0.00,676.93,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-09
SHRI SINGHAJI TPP,1,P,600.00,8.23,0.00,1580.07,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-09
SHRI SINGHAJI TPP,2,,600.00,8.23,7.71,1580.07,255.72,,,,,,2017-10-09
BANSAGAR TONS-I  HPS,,,315.00,4.84,0.56,388.56,352.71,,,,,,2017-10-09
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.12,48.51,32.98,,,,,,2017-10-09
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.06,54.93,56.92,,,,,,2017-10-09
BARGI  HPS,,,90.00,2.26,0.00,190.34,71.02,,,,,,2017-10-09
GANDHI SAGAR  HPS,,,115.00,1.29,0.06,190.61,45.50,23.0,,,,,2017-10-09
MADHIKHERA  HPS,,,60.00,0.48,0.00,43.32,4.78,,,,,,2017-10-09
PENCH  HPS,,,160.00,1.61,2.32,194.49,55.09,,,,,,2017-10-09
RAJGHAT  HPS,,,45.00,0.48,0.28,25.32,7.09,15.0,,,,,2017-10-09
ANUPPUR TPP,1,P,600.00,9.58,0.00,1841.22,1743.73,,600.0,03,,MAINTENANCE,2017-10-09
ANUPPUR TPP,2,,600.00,2.74,12.84,525.66,1380.61,,,,,,2017-10-09
BINA TPS,1,,250.00,2.74,3.99,525.66,694.83,,,,,,2017-10-09
BINA TPS,2,*,250.00,2.74,0.00,525.66,563.72,,250.0,06/10/2017 11:58,"09/10/201723.59.00",BOILER MISC. PROBLEM,2017-10-09
MAHAN TPP,1,,600.00,7.68,6.91,1473.12,1690.15,,,,,,2017-10-09
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
NIGRI TPP,1,,660.00,10.26,15.60,1970.34,2327.03,,,,,,2017-10-09
NIGRI TPP,2,,660.00,10.26,14.68,1970.34,2280.03,,,,,,2017-10-09
NIWARI TPP,1,,45.00,0.68,0.73,132.12,38.52,,,,,,2017-10-09
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
SASAN UMTPP,1,,660.00,13.71,15.87,2631.39,2841.14,,,,,,2017-10-09
SASAN UMTPP,2,S,660.00,13.71,0.00,2631.39,2332.01,,660.0,07/10/2017 20:16,"09/10/201700.00.00",C.W. PUMP PROBLEM,2017-10-09
SASAN UMTPP,3,,660.00,13.71,15.59,2631.39,2422.25,,,,,,2017-10-09
SASAN UMTPP,4,,660.00,13.71,15.97,2631.39,2755.31,,,,,,2017-10-09
SASAN UMTPP,5,,660.00,13.71,16.07,2631.39,2876.54,,,,,,2017-10-09
SASAN UMTPP,6,P,660.00,13.71,0.00,2631.39,2583.58,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-09
SEIONI TPP,1,L,600.00,4.10,0.00,786.90,552.68,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-10-09
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-09
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-09
VINDHYACHAL STPS,1,,210.00,3.71,4.88,685.39,853.08,,,,,,2017-10-09
VINDHYACHAL STPS,2,,210.00,3.61,4.85,695.49,907.33,,,,,,2017-10-09
VINDHYACHAL STPS,3,,210.00,4.00,4.99,628.00,732.86,,,,,,2017-10-09
VINDHYACHAL STPS,4,,210.00,3.90,4.62,651.10,890.19,,,,,,2017-10-09
VINDHYACHAL STPS,5,,210.00,3.84,4.44,659.56,730.44,,,,,,2017-10-09
VINDHYACHAL STPS,6,,210.00,3.90,4.91,749.10,929.19,,,,,,2017-10-09
VINDHYACHAL STPS,7,,500.00,9.84,11.68,1445.56,1874.13,,,,,,2017-10-09
VINDHYACHAL STPS,8,,500.00,8.65,11.60,1658.85,2005.60,,,,,,2017-10-09
VINDHYACHAL STPS,9,,500.00,8.65,11.80,1658.85,2176.88,,,,,,2017-10-09
VINDHYACHAL STPS,10,,500.00,9.58,11.50,1493.22,1836.06,,,,,,2017-10-09
VINDHYACHAL STPS,11,,500.00,8.65,11.77,1658.85,1896.25,,,,,,2017-10-09
VINDHYACHAL STPS,12,,500.00,9.23,11.96,1772.07,1866.83,,,,,,2017-10-09
VINDHYACHAL STPS,13,,500.00,8.65,11.52,1658.85,2147.78,,,,,,2017-10-09
INDIRA SAGAR  HPS,,,1000.00,6.29,0.00,971.61,652.88,,,,,,2017-10-09
OMKARESHWAR  HPS,,,520.00,3.10,0.70,472.90,347.99,,,,,,2017-10-09
BHUSAWAL TPS,,,1210.00,17.04,15.07,3055.36,3003.30,3,210.0,,,,2017-10-09
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-09
BHUSAWAL TPS,3,L,210.00,1.10,0.00,210.90,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-09
BHUSAWAL TPS,4,,500.00,7.68,7.48,1473.12,1402.04,,,,,,2017-10-09
BHUSAWAL TPS,5,,500.00,8.26,7.59,1371.34,1260.12,,,,,,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,28.98,8396.97,8648.94,5,920.0,,,,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,0.00,541.34,625.64,,210.0,08/10/2017 22:10,,COAL SHORTAGE,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.09,1350.17,1657.55,,,,,,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,1350.17,1467.23,,500.0,07/10/2017 00:35,,WATER WALL TUBE LEAKAGE,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.26,1450.95,1152.18,,,,,,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,4.79,1561.17,1737.31,,,,,,2017-10-09
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,5.84,1561.17,1529.47,,,,,,2017-10-09
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,682.95,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-09
KHAPARKHEDA TPS,2,S,210.0,3.84,0.00,636.56,454.05,,210.00,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-10-09
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,682.95,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-09
KHAPARKHEDA TPS,4,,210.0,3.94,3.61,616.46,331.19,,,,,,2017-10-09
KHAPARKHEDA TPS,5,,500.0,8.23,8.64,1580.07,1354.74,,,,,,2017-10-09
KORADI TPS,,,2400.00,28.68,19.86,5505.12,5141.13,10,1080.00,,,,2017-10-09
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-09
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-09
KORADI TPS,7,L,210.0,2.74,0.00,525.66,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-09
KORADI TPS,8,,660.0,10.97,10.13,2105.73,1776.81,,,,,,2017-10-09
KORADI TPS,9,L,660.0,11.97,0.00,2297.73,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-09
KORADI TPS,10,,660.0,3.00,9.73,576.00,1451.73,,,,,,2017-10-09
NASIK TPS,,,630.00,10.45,7.84,1791.05,1509.42,3,210.00,,,,2017-10-09
NASIK TPS,3,,210.0,3.61,3.80,475.49,366.02,,,,,,2017-10-09
NASIK TPS,4,S,210.0,3.42,0.00,657.78,614.38,,210.00,03/10/2017 00:08,,COAL SHORTAGE,2017-10-09
NASIK TPS,5,,210.0,3.42,4.04,657.78,529.02,,,,,,2017-10-09
PARAS TPS,,,500.00,9.36,7.85,1681.24,1689.02,3,,,,,2017-10-09
PARAS TPS,3,,250.0,4.52,3.95,868.68,896.70,,,,,,2017-10-09
PARAS TPS,4,,250.0,4.84,3.90,812.56,792.32,,,,,,2017-10-09
PARLI TPS,,,1170.00,10.13,8.70,1945.17,1420.92,4,670.00,,,,2017-10-09
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-09
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-09
PARLI TPS,6,,250.0,3.29,4.36,632.61,687.46,,,,,,2017-10-09
PARLI TPS,7,,250.0,3.29,4.34,632.61,594.72,,,,,,2017-10-09
