name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2, ,660.0,9.37,13.27,2280.2199999999993,1631.49,,0.0,,,,2020-11-06
LALITPUR TPS,Unit 3, ,660.0,8.73,13.18,2124.38,1691.21,,0.0,,,,2020-11-06
MAQSOODPUR TPS,,,90.0,0.47,0.0,122.82,146.82999999999998,31.0,90.0,,,,2020-11-06
MAQSOODPUR TPS,Unit 1,L,45.0,0.47,0.0,72.82,73.82,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-11-06
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.01,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-11-06
PRAYAGRAJ TPP,,,1980.0,24.259999999999998,27.240000000000002,5642.5599999999995,6187.46,14.0,1320.0,,,,2020-11-06
PRAYAGRAJ TPP,Unit 1,*,660.0,8.03,1.59,1687.1799999999998,2350.77,,660.0,44137.06319444445,06/11/2020 18:34:00,WATER WALL TUBE LEAKAGE,2020-11-06
PRAYAGRAJ TPP,Unit 2, ,660.0,8.33,14.59,2024.9799999999996,2325.15,,0.0,,,,2020-11-06
PRAYAGRAJ TPP,Unit 3,*,660.0,7.9,11.06,1930.4000000000005,1511.54,,660.0,44140.839583333334,06/11/2020 03:18:00,ROTOR/ ROTOR EARTH FAULT,2020-11-06
ROSA TPP Ph-I,,,1200.0,18.310000000000002,9.91,4462.86,4446.120000000001,43.0,600.0,,,,2020-11-06
ROSA TPP Ph-I,Unit 1,S,300.0,4.5,0.0,1095.0,1117.72,,300.0,44136.51527777778,15/11/2020,RSD/LOW SCHEDULE,2020-11-06
ROSA TPP Ph-I,Unit 2, ,300.0,4.83,5.51,1177.9799999999996,1153.17,,0.0,,,,2020-11-06
ROSA TPP Ph-I,Unit 3,*,300.0,4.5,4.4,1095.0,1081.73,,0.0,44136.55763888889,06/11/2020 05:38:00,RSD/LOW SCHEDULE,2020-11-06
ROSA TPP Ph-I,Unit 4,S,300.0,4.48,0.0,1094.88,1093.5,,300.0,44136.55138888889,15/11/2020,RSD/LOW SCHEDULE,2020-11-06
UTRAULA TPS,,,90.0,0.47,0.0,122.82,216.69,27.0,90.0,,,,2020-11-06
UTRAULA TPS,Unit 1,L,45.0,0.47,0.0,72.82,116.27,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-06
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,50.0,100.42,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-06
DADRI (NCTPP),,,1820.0,21.66,0.0,5099.960000000001,2077.67,25.0,1820.0,,,,2020-11-06
DADRI (NCTPP),Unit 1,L,210.0,2.33,0.0,429.9799999999999,91.1,,210.0,44101.00555555556,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
DADRI (NCTPP),Unit 2,L,210.0,2.27,0.0,502.6199999999999,124.28,,210.0,44101.53055555555,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
DADRI (NCTPP),Unit 3,L,210.0,2.33,0.0,572.9800000000002,105.86,,210.0,44100.01527777778,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
DADRI (NCTPP),Unit 4,L,210.0,2.33,0.0,568.9800000000002,106.52,,210.0,44102.99513888889,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
DADRI (NCTPP),Unit 5,S,490.0,6.43,0.0,1566.5800000000004,995.56,,490.0,44132.49166666667,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
DADRI (NCTPP),Unit 6,L,490.0,5.97,0.0,1458.8200000000002,654.35,,490.0,44122.78472222222,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
MEJA STPP,,,660.0,15.77,7.94,2393.62,1777.71,24.0,660.0,,,,2020-11-06
MEJA STPP,Unit 1,*,660.0,7.5,7.94,1824.0,1777.71,,660.0,44141.76458333333,06/11/2020 21:38:00,FURNACE DRAFT ABNORMAL,2020-11-06
MEJA STPP,Unit 2, ,0.0,8.27,0.0,569.6199999999999,0.0,,0.0,,,unit not yet commissioned,2020-11-06
RIHAND STPS,,,3000.0,55.230000000000004,48.019999999999996,12062.379999999997,14621.37,14.0,1000.0,,,,2020-11-06
RIHAND STPS,Unit 1,P,500.0,9.03,0.0,1535.1799999999998,1807.84,,500.0,44103.731944444444,,OVERHAULING WORKS,2020-11-06
RIHAND STPS,Unit 2, ,500.0,9.6,12.1,2339.5999999999995,2620.01,,0.0,,,,2020-11-06
RIHAND STPS,Unit 3, ,500.0,9.1,12.06,2031.5999999999995,2499.79,,0.0,,,,2020-11-06
RIHAND STPS,Unit 4,S,500.0,8.6,0.0,2095.5999999999995,2555.46,,500.0,44139.8875,,WATER WALL TUBE LEAKAGE,2020-11-06
RIHAND STPS,Unit 5, ,500.0,10.13,11.86,2405.7800000000007,2566.09,,0.0,,,,2020-11-06
RIHAND STPS,Unit 6, ,500.0,8.77,12.0,1654.62,2572.18,,0.0,,,,2020-11-06
SINGRAULI STPS,,,2000.0,36.5,41.489999999999995,8239.0,8518.61,14.0,200.0,,,,2020-11-06
SINGRAULI STPS,Unit 1, ,200.0,3.97,4.74,778.8200000000002,1056.96,,0.0,,,,2020-11-06
SINGRAULI STPS,Unit 2,S,200.0,3.83,3.03,706.9800000000002,688.9,,200.0,44141.78333333333,,WATER WALL TUBE LEAKAGE,2020-11-06
SINGRAULI STPS,Unit 3, ,200.0,3.87,4.89,938.22,964.17,,0.0,,,,2020-11-06
SINGRAULI STPS,Unit 4, ,200.0,3.5,0.4,852.0,1055.85,,0.0,,,,2020-11-06
SINGRAULI STPS,Unit 5, ,200.0,3.5,4.89,852.0,720.37,,0.0,,,,2020-11-06
SINGRAULI STPS,Unit 6, ,500.0,8.6,12.09,2095.5999999999995,1735.66,,0.0,,,,2020-11-06
SINGRAULI STPS,Unit 7, ,500.0,9.23,11.45,2015.38,2296.7,,0.0,,,,2020-11-06
TANDA TPS,,,1100.0,11.43,13.77,2919.5799999999995,3283.11,50.0,440.0,,,,2020-11-06
TANDA TPS,Unit 1,L,110.0,1.13,0.0,275.78,261.15,,110.0,44123.04791666667,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
TANDA TPS,Unit 2,L,110.0,1.13,0.0,275.78,262.71,,110.0,44123.02847222222,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
TANDA TPS,Unit 3,L,110.0,1.3,0.0,258.80000000000007,245.03,,110.0,44123.09375,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
TANDA TPS,Unit 4,L,110.0,1.27,0.0,262.6199999999999,255.71,,110.0,44123.10763888889,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
TANDA TPS,Unit 5, ,660.0,6.6,13.77,1610.5999999999995,2258.51,,0.0,,,,2020-11-06
TANDA TPS,Unit 6, ,0.0,0.0,0.0,236.0,0.0,,0.0,,,unit not yet commissioned,2020-11-06
UNCHAHAR TPS,,,1550.0,23.130000000000003,17.18,5201.780000000001,3960.89,15.0,420.0,,,,2020-11-06
UNCHAHAR TPS,Unit 1, ,210.0,3.17,3.13,768.0199999999998,491.56,,0.0,,,,2020-11-06
UNCHAHAR TPS,Unit 2,L,210.0,3.13,0.0,578.78,407.91,,210.0,44125.88263888889,,CONSERVATION OF MAIN FUEL/RSD,2020-11-06
UNCHAHAR TPS,Unit 3, ,210.0,2.6,3.08,637.6000000000001,509.92,,0.0,,,,2020-11-06
UNCHAHAR TPS,Unit 4,P,210.0,2.9,0.0,707.3999999999999,361.15,,210.0,44098.98333333333,,OVERHAULING WORKS,2020-11-06
UNCHAHAR TPS,Unit 5, ,210.0,2.9,3.18,703.3999999999999,670.31,,0.0,,,,2020-11-06
UNCHAHAR TPS,Unit 6, ,500.0,8.43,7.79,1806.5800000000004,1520.04,,0.0,,,,2020-11-06
AURAIYA CCPP,,,663.3599999999999,0.8500000000000001,0.0,204.82000000000005,641.08,,440.98,,,,2020-11-06
DADRI CCPP,,,829.78,4.210000000000001,2.87,885.2600000000002,1437.57,,569.4,,,,2020-11-06
NARORA  A.P.S.,,,440.0,9.0,10.33,1774.0,2123.59,,0.0,,,,2020-11-06
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.28,988.0,1052.7,,0.0,,,,2020-11-06
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.05,786.0,1070.89,,0.0,,,,2020-11-06
DSPM TPS,,,500.0,10.24,10.32,2203.4399999999996,2251.13,17.0,0.0,,,,2020-11-06
DSPM TPS,Unit 1, ,250.0,4.87,5.49,1181.2199999999993,1170.56,,0.0,,,,2020-11-06
DSPM TPS,Unit 2, ,250.0,5.37,4.83,1022.22,1080.57,,0.0,,,,2020-11-06
KORBA-III,,,240.0,1.73,3.8499999999999996,428.37999999999994,814.01,14.0,0.0,,,,2020-11-06
KORBA-III,Unit 1, ,120.0,1.73,1.97,251.37999999999994,411.96,,0.0,,,,2020-11-06
KORBA-III,Unit 2, ,120.0,0.0,1.88,177.0,402.05,,0.0,,,,2020-11-06
KORBA-WEST TPS,,,1340.0,22.34,26.07,5411.040000000001,5778.950000000001,6.0,210.0,,,,2020-11-06
KORBA-WEST TPS,Unit 1, ,210.0,0.0,4.69,915.0,879.24,,0.0,,,,2020-11-06
KORBA-WEST TPS,Unit 2, ,210.0,3.7,4.87,711.2000000000003,852.19,,0.0,,,,2020-11-06
KORBA-WEST TPS,Unit 3, ,210.0,3.97,4.44,968.8200000000002,907.05,,0.0,,,,2020-11-06
KORBA-WEST TPS,Unit 4,P,210.0,3.47,0.0,757.8200000000002,721.38,,210.0,44125.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-11-06
KORBA-WEST TPS,Unit 5, ,500.0,11.2,12.07,2058.2000000000003,2419.09,,0.0,,,,2020-11-06
MARWA TPS,,,1000.0,18.23,8.88,4226.38,2508.8,20.0,500.0,,,,2020-11-06
MARWA TPS,Unit 1, ,500.0,8.9,8.88,2173.4000000000005,1892.27,,0.0,,,,2020-11-06
MARWA TPS,Unit 2,L,500.0,9.33,0.0,2052.9799999999996,616.53,,500.0,44117.53125,,ASH HANDLING SYSTEM PROBLEM,2020-11-06
HASDEOBANGO  HPS,,,120.0,0.6,0.16,199.59999999999997,335.15,,0.0,,,,2020-11-06
AKALTARA TPS,,,1800.0,22.86,14.24,5395.16,7072.67,18.0,1200.0,,,,2020-11-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-11-06
AKALTARA TPS,Unit 2, ,600.0,7.7,14.24,1790.2000000000003,2193.3,,0.0,,,,2020-11-06
AKALTARA TPS,Unit 3,S,600.0,7.83,0.0,1914.9799999999996,2382.4,,600.0,44136.05486111111,,RSD/LOW SCHEDULE,2020-11-06
AKALTARA TPS,Unit 4,S,600.0,7.33,0.0,1689.9799999999996,2496.97,,600.0,44138.50833333333,,RSD/LOW SCHEDULE,2020-11-06
AVANTHA BHANDAR,,,600.0,7.47,12.74,820.8200000000002,1145.38,,0.0,,,,2020-11-06
AVANTHA BHANDAR,Unit 1, ,600.0,7.47,12.74,820.8200000000002,1145.38,,0.0,,,,2020-11-06
BALCO TPS,,,600.0,7.8,12.25,1766.7999999999997,2274.7,23.0,0.0,,,,2020-11-06
BALCO TPS,Unit 1, ,300.0,4.13,5.97,1003.78,1090.46,,0.0,,,,2020-11-06
BALCO TPS,Unit 2, ,300.0,3.67,6.28,763.0199999999998,1184.24,,0.0,,,,2020-11-06
BANDAKHAR TPP,,,300.0,5.7,7.25,1306.2000000000003,1365.0,7.0,0.0,,,,2020-11-06
BANDAKHAR TPP,Unit 1, ,300.0,5.7,7.25,1306.2000000000003,1365.0,,0.0,,,,2020-11-06
BARADARHA TPS,,,1200.0,17.46,26.990000000000002,4248.76,4388.95,12.0,0.0,,,,2020-11-06
BARADARHA TPS,Unit 1, ,600.0,8.73,13.53,2124.38,2190.12,,0.0,,,,2020-11-06
BARADARHA TPS,Unit 2, ,600.0,8.73,13.46,2124.38,2198.83,,0.0,,,,2020-11-06
BINJKOTE TPP,,,600.0,6.6,9.55,1609.5999999999995,1081.04,11.0,0.0,,,,2020-11-06
BINJKOTE TPP,Unit 1,*,300.0,3.3,3.0,804.7999999999997,109.32,,0.0,43969.5,06/11/2020 07:00:00,Low system demand/ costly fuel,2020-11-06
BINJKOTE TPP,Unit 2, ,300.0,3.3,6.55,804.7999999999997,971.72,,0.0,,,,2020-11-06
CHAKABURA TPP,,,30.0,0.7,0.0,147.19999999999993,130.51,,30.0,,,,2020-11-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-11-06
CHAKABURA TPP,Unit 2,S,30.0,0.7,0.0,147.19999999999993,130.51,,30.0,44140.165972222225,07/11/2020,WATER WALL TUBE LEAKAGE,2020-11-06
KASAIPALLI TPP,,,270.0,4.54,3.25,1095.2399999999998,940.5799999999999,,135.0,,,,2020-11-06
KASAIPALLI TPP,Unit 1,L,135.0,2.27,0.0,547.6199999999999,384.21,,135.0,44117.291666666664,30/11/2020,WATER WALL TUBE LEAKAGE,2020-11-06
KASAIPALLI TPP,Unit 2, ,135.0,2.27,3.25,547.6199999999999,556.37,,0.0,,,,2020-11-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-11-06
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-11-06
NAWAPARA TPP,,,600.0,9.14,9.14,2003.84,1121.91,14.0,0.0,,,,2020-11-06
NAWAPARA TPP,Unit 1, ,300.0,4.57,4.59,1115.4199999999996,124.02,,0.0,,,,2020-11-06
NAWAPARA TPP,Unit 2, ,300.0,4.57,4.55,888.4200000000003,997.89,,0.0,,,,2020-11-06
OP JINDAL TPS,,,1000.0,5.970000000000001,12.01,1461.8200000000002,1872.58,,500.0,,,,2020-11-06
OP JINDAL TPS,Unit 1,L,250.0,3.0,0.0,302.0,162.62,,250.0,44040.49097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-06
OP JINDAL TPS,Unit 2, ,250.0,0.0,6.02,431.0,445.97,,0.0,,,,2020-11-06
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.99,0.0,514.55,,0.0,,,,2020-11-06
OP JINDAL TPS,Unit 4,S,250.0,2.97,0.0,728.8200000000002,749.44,,250.0,44138.847916666666,,FURNACE FIRE OUT /FLAME FAILURE,2020-11-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-11-06
PATHADI TPP,,,600.0,9.46,9.3,2306.76,2773.12,28.0,300.0,,,,2020-11-06
PATHADI TPP,Unit 1,*,300.0,4.73,3.81,1153.38,1442.24,,300.0,44137.833333333336,06/11/2020 10:52:00,ECONOMISER TUBE LEAKAGE,2020-11-06
PATHADI TPP,Unit 2, ,300.0,4.73,5.49,1153.38,1330.88,,0.0,,,,2020-11-06
RAIKHEDA TPP,,,1370.0,10.7,27.060000000000002,2318.199999999999,3482.62,,0.0,,,,2020-11-06
RAIKHEDA TPP,Unit 1, ,685.0,10.7,13.74,2318.199999999999,1247.18,,0.0,,,,2020-11-06
RAIKHEDA TPP,Unit 2, ,685.0,0.0,13.32,0.0,2235.44,,0.0,,,,2020-11-06
RATIJA TPS,,,100.0,1.8,1.23,432.80000000000007,284.03999999999996,,50.0,,,,2020-11-06
RATIJA TPS,Unit 1,L,50.0,0.9,0.0,216.40000000000003,90.31,,50.0,44068.89791666667,,COAL SHORTAGE,2020-11-06
RATIJA TPS,Unit 2, ,50.0,0.9,1.23,216.40000000000003,193.73,,0.0,,,,2020-11-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-11-06
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-11-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-11-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-11-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-11-06
SVPL TPP,,,63.0,0.0,0.0,135.0,0.0,,63.0,,,,2020-11-06
SVPL TPP,Unit 1,L,63.0,0.0,0.0,135.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-11-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-11-06
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-11-06
TAMNAR TPP,,,2400.0,17.86,27.77,4186.16,4497.98,5.0,1200.0,,,,2020-11-06
TAMNAR TPP,Unit 1,L,600.0,6.2,0.0,1344.2000000000003,1482.04,,600.0,44124.77222222222,,MAIN STEAM LINE PROBLEM,2020-11-06
TAMNAR TPP,Unit 2, ,600.0,5.83,13.58,1420.9799999999996,849.35,,0.0,,,,2020-11-06
TAMNAR TPP,Unit 3, ,600.0,5.83,14.19,1420.9799999999996,1911.58,,0.0,,,,2020-11-06
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,255.01,,600.0,44100.0,,COAL SHORTAGE,2020-11-06
UCHPINDA TPP,,,1440.0,7.3,8.5,1780.8000000000002,2224.7799999999997,23.0,1080.0,,,,2020-11-06
UCHPINDA TPP,Unit 1, ,360.0,3.73,8.5,527.3800000000001,752.68,,0.0,,,,2020-11-06
UCHPINDA TPP,Unit 2, ,360.0,3.57,0.0,493.41999999999996,1174.73,,360.0,44092.0,,Low system demand/ costly fuel,2020-11-06
UCHPINDA TPP,Unit 3,L,360.0,0.0,0.0,760.0,297.37,,360.0,44052.0,,RSD/LOW SCHEDULE,2020-11-06
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-11-06
BHILAI TPS,,,500.0,9.43,10.379999999999999,2298.579999999999,1739.42,31.0,0.0,,,,2020-11-06
BHILAI TPS,Unit 1, ,250.0,4.83,5.2,1173.9799999999996,994.48,,0.0,,,,2020-11-06
BHILAI TPS,Unit 2, ,250.0,4.6,5.18,1124.5999999999995,744.94,,0.0,,,,2020-11-06
KORBA STPS,,,2600.0,47.60000000000001,57.72,10950.6,13108.13,9.0,200.0,,,,2020-11-06
KORBA STPS,Unit 1, ,200.0,3.73,4.88,910.3800000000001,1050.12,,0.0,,,,2020-11-06
KORBA STPS,Unit 2, ,200.0,3.87,4.89,938.22,1049.8,,0.0,,,,2020-11-06
KORBA STPS,Unit 3,P,200.0,3.5,0.0,748.0,879.31,,200.0,44111.01736111111,,OVERHAULING WORKS,2020-11-06
KORBA STPS,Unit 4, ,500.0,9.63,12.01,2083.7800000000007,2499.33,,0.0,,,,2020-11-06
KORBA STPS,Unit 5, ,500.0,8.97,12.03,2187.819999999999,2519.2,,0.0,,,,2020-11-06
KORBA STPS,Unit 6, ,500.0,9.7,11.91,2080.1999999999994,2499.68,,0.0,,,,2020-11-06
KORBA STPS,Unit 7, ,500.0,8.2,12.0,2002.2000000000003,2610.69,,0.0,,,,2020-11-06
LARA TPP,,,1600.0,7.67,34.38,2029.02,2486.16,15.0,0.0,,,,2020-11-06
LARA TPP,Unit 1, ,800.0,0.0,19.0,1738.0,2235.21,,0.0,,,,2020-11-06
LARA TPP,Unit 2, ,800.0,7.67,15.38,291.02000000000004,250.95,,0.0,,,,2020-11-06
SIPAT STPS,,,2980.0,57.23,55.49,12738.379999999997,14469.409999999998,14.0,660.0,,,,2020-11-06
SIPAT STPS,Unit 1, ,660.0,11.7,15.75,2851.199999999999,3338.94,,0.0,,,,2020-11-06
SIPAT STPS,Unit 2,P,660.0,12.93,0.0,2668.579999999999,2583.28,,660.0,44102.8625,,OVERHAULING WORKS,2020-11-06
SIPAT STPS,Unit 3, ,660.0,11.7,15.71,2851.199999999999,3339.42,,0.0,,,,2020-11-06
SIPAT STPS,Unit 4, ,500.0,9.8,11.96,2379.800000000001,2606.55,,0.0,,,,2020-11-06
SIPAT STPS,Unit 5, ,500.0,11.1,12.07,1987.5999999999995,2601.22,,0.0,,,,2020-11-06
AKRIMOTA LIG TPS,,,250.0,1.8,1.8199999999999998,873.8000000000001,327.32,,0.0,,,,2020-11-06
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.8,0.97,438.80000000000007,165.84,,0.0,,,,2020-11-06
AKRIMOTA LIG TPS,Unit 2, ,125.0,0.0,0.85,435.0,161.48,,0.0,,,,2020-11-06
BHAVNAGAR CFBC TPP,,,500.0,2.5,6.12,604.0,700.27,,0.0,,,,2020-11-06
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.5,3.06,359.0,430.32,,0.0,,,,2020-11-06
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,0.0,3.06,245.0,269.95,,0.0,,,,2020-11-06
GANDHI NAGAR TPS,,,630.0,5.63,4.3,1355.78,192.73,19.0,420.0,,,,2020-11-06
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,500.0,0.0,,210.0,43912.35,,RSD/LOW SCHEDULE,2020-11-06
GANDHI NAGAR TPS,Unit 4,L,210.0,2.5,0.0,91.0,14.03,,210.0,44113.0,,RSD/LOW SCHEDULE,2020-11-06
GANDHI NAGAR TPS,Unit 5, ,210.0,3.13,4.3,764.78,178.7,,0.0,,,,2020-11-06
KUTCH LIG. TPS,,,290.0,1.0,3.24,469.0,505.38,,140.0,,,,2020-11-06
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-11-06
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-11-06
KUTCH LIG. TPS,Unit 3, ,75.0,0.0,1.8,222.0,305.43,,0.0,,,,2020-11-06
KUTCH LIG. TPS,Unit 4, ,75.0,1.0,1.44,247.0,199.95,,0.0,,,,2020-11-06
SIKKA REP. TPS,,,500.0,6.0,9.59,1325.0,819.08,,0.0,,,,2020-11-06
SIKKA REP. TPS,Unit 3, ,250.0,3.1,4.82,621.6000000000001,367.97,,0.0,,,,2020-11-06
SIKKA REP. TPS,Unit 4, ,250.0,2.9,4.77,703.3999999999999,451.11,,0.0,,,,2020-11-06
UKAI TPS,,,1110.0,16.7,21.96,3634.199999999999,2054.0299999999997,15.0,0.0,,,,2020-11-06
UKAI TPS,Unit 3, ,200.0,2.73,3.82,578.3800000000001,65.38,,0.0,,,,2020-11-06
UKAI TPS,Unit 4, ,200.0,2.93,3.9,717.5799999999997,529.28,,0.0,,,,2020-11-06
UKAI TPS,Unit 5, ,210.0,2.67,4.21,653.0199999999998,102.89,,0.0,,,,2020-11-06
UKAI TPS,Unit 6, ,500.0,8.37,10.03,1685.2199999999993,1356.48,,0.0,,,,2020-11-06
WANAKBORI TPS,,,2270.0,26.23,25.92,5877.379999999999,1815.59,18.0,840.0,,,,2020-11-06
WANAKBORI TPS,Unit 1,L,210.0,2.27,0.0,322.6199999999999,0.0,,210.0,43910.461805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-06
WANAKBORI TPS,Unit 2,S,210.0,0.0,0.0,197.0,0.0,,210.0,44141.99998842592,,TURBINE MISC.,2020-11-06
WANAKBORI TPS,Unit 3, ,210.0,2.27,4.3,547.6199999999999,202.51,,0.0,,,,2020-11-06
WANAKBORI TPS,Unit 4, ,210.0,2.8,4.06,412.80000000000007,25.97,,0.0,,,,2020-11-06
WANAKBORI TPS,Unit 5,L,210.0,0.0,0.0,451.0,11.19,,210.0,44087.51111111111,,RSD/LOW SCHEDULE,2020-11-06
WANAKBORI TPS,Unit 6,L,210.0,2.33,0.0,341.9799999999999,4.75,,210.0,44085.74375,,RSD/LOW SCHEDULE,2020-11-06
WANAKBORI TPS,Unit 7, ,210.0,3.23,3.72,699.3800000000001,58.83,,0.0,,,,2020-11-06
WANAKBORI TPS,Unit 8, ,800.0,13.33,13.84,2904.9799999999996,1512.34,,0.0,,,,2020-11-06
DHUVARAN CCPP,,,594.72,1.96,9.79,421.76,1171.1999999999998,,218.62,,,,2020-11-06
HAZIRA CCPP,,,156.1,0.09,2.54,36.53999999999999,348.0,,0.0,,,,2020-11-06
HAZIRA CCPP EXT,,,351.0,1.2,7.65,251.19999999999993,1107.37,,0.0,,,,2020-11-06
PIPAVAV CCPP,,,702.0,1.7,14.7,368.2000000000001,2598.37,,351.0,,,,2020-11-06
UTRAN CCPP,,,374.0,1.97,8.2,432.8199999999998,1334.7,,0.0,,,,2020-11-06
KADANA  HPS,,,240.0,0.53,0.41,235.18,229.69,,180.0,,,,2020-11-06
S SAROVAR CHPH  HPS,,,250.0,4.17,3.5599999999999996,409.0200000000001,454.11,,0.0,,,,2020-11-06
S SAROVAR RBPH  HPS,,,1200.0,5.1,0.0,1860.5999999999995,1695.75,,0.0,,,,2020-11-06
UKAI  HPS,,,300.0,0.83,1.81,302.9799999999999,434.43,,300.0,,,,2020-11-06
MUNDRA TPS-III,,,1980.0,32.69,43.79,7987.139999999998,8257.4,,0.0,,,,2020-11-06
MUNDRA TPS-III,Unit 7, ,660.0,10.43,14.45,2549.579999999999,2745.49,,0.0,,,,2020-11-06
MUNDRA TPS-III,Unit 8, ,660.0,10.43,14.47,2549.579999999999,2744.72,,0.0,,,,2020-11-06
MUNDRA TPS-III,Unit 9, ,660.0,11.83,14.87,2887.9799999999996,2767.19,,0.0,,,,2020-11-06
MUNDRA TPS-I & II,,,2640.0,44.29,60.339999999999996,10186.739999999998,6786.459999999999,,0.0,,,,2020-11-06
MUNDRA TPS-I & II,Unit 1, ,330.0,5.23,7.68,1276.38,1085.49,,0.0,,,,2020-11-06
MUNDRA TPS-I & II,Unit 2, ,330.0,5.53,7.65,1230.1799999999998,942.42,,0.0,,,,2020-11-06
MUNDRA TPS-I & II,Unit 3, ,330.0,5.5,7.93,1338.0,1104.08,,0.0,,,,2020-11-06
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,7.82,1154.62,997.74,,0.0,,,,2020-11-06
MUNDRA TPS-I & II,Unit 5, ,660.0,11.83,14.5,2637.9799999999996,1503.63,,0.0,,,,2020-11-06
MUNDRA TPS-I & II,Unit 6, ,660.0,10.43,14.76,2549.579999999999,1153.1,,0.0,,,,2020-11-06
MUNDRA UMTPP,,,4000.0,57.5,74.64999999999999,16483.999999999996,15911.39,,800.0,,,,2020-11-06
MUNDRA UMTPP,Unit 1, ,800.0,0.0,18.97,3472.0,3273.59,,0.0,,,,2020-11-06
MUNDRA UMTPP,Unit 2, ,800.0,14.93,17.86,3449.579999999999,3471.69,,0.0,,,,2020-11-06
MUNDRA UMTPP,Unit 3, ,800.0,13.5,18.77,2465.0,2811.91,,0.0,,,,2020-11-06
MUNDRA UMTPP,Unit 4, ,800.0,14.37,19.05,3506.2199999999993,3385.64,,0.0,,,,2020-11-06
MUNDRA UMTPP,Unit 5,L,800.0,14.7,0.0,3591.199999999999,2968.56,,800.0,44109.50277777778,,REGENERATIVE SYSTEM PROBLEM,2020-11-06
SABARMATI (D-F STATIONS),,,362.0,6.799999999999999,6.59,1648.8000000000004,722.36,4.0,0.0,,,,2020-11-06
