name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,5.85,129.16,166.67,,0.0,,,,2021-05-01
UTRAULA TPS,,,90.0,0.52,1.42,16.52,40.94,10.0,0.0,,,,2021-05-01
UTRAULA TPS,Unit 1, ,45.0,0.26,0.71,8.26,20.5,,0.0,,,,2021-05-01
UTRAULA TPS,Unit 2, ,45.0,0.26,0.71,8.26,20.44,,0.0,,,,2021-05-01
DADRI (NCTPP),,,1820.0,10.26,16.39,319.26,907.73,13.0,630.0,,,,2021-05-01
DADRI (NCTPP),Unit 1, ,210.0,1.16,3.43,36.16,126.85,,0.0,,,,2021-05-01
DADRI (NCTPP),Unit 2,S,210.0,1.13,0.0,35.13,96.11,,210.0,44310.08888888889,16/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-01
DADRI (NCTPP),Unit 3,S,210.0,1.26,0.0,39.26,94.64,,210.0,44310.00208333333,16/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-01
DADRI (NCTPP),Unit 4,S,210.0,1.13,0.0,35.13,97.54,,210.0,44310.17916666667,16/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-01
DADRI (NCTPP),Unit 5, ,490.0,2.84,6.49,88.84,247.02,,0.0,,,,2021-05-01
DADRI (NCTPP),Unit 6, ,490.0,2.74,6.47,84.74,245.57,,0.0,,,,2021-05-01
GHATAMPUR TPP,,,0.0,2.97,0.0,5.970000000000001,0.0,,0.0,,,,2021-05-01
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,5.970000000000001,0.0,,0.0,,,unit not yet commissioned,2021-05-01
MEJA STPP,,,1320.0,19.68,30.240000000000002,610.6800000000001,723.22,7.0,0.0,,,,2021-05-01
MEJA STPP,Unit 1, ,660.0,10.1,14.49,313.1,416.88,,0.0,,,,2021-05-01
MEJA STPP,Unit 2, ,660.0,9.58,15.75,297.58,306.34,,0.0,,,,2021-05-01
RIHAND STPS,,,3000.0,52.26,59.760000000000005,1619.26,1820.2199999999998,15.0,500.0,,,,2021-05-01
RIHAND STPS,Unit 1, ,500.0,10.19,11.91,316.19,368.41,,0.0,,,,2021-05-01
RIHAND STPS,Unit 2, ,500.0,11.32,11.94,351.32,369.09,,0.0,,,,2021-05-01
RIHAND STPS,Unit 3, ,500.0,10.26,12.03,317.26,373.29,,0.0,,,,2021-05-01
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,317.23,0.0,,500.0,44285.96527777778,16/05/2021,OVERHAULING WORKS,2021-05-01
RIHAND STPS,Unit 5, ,500.0,0.0,11.89,0.0,341.81,,0.0,,,,2021-05-01
RIHAND STPS,Unit 6, ,500.0,10.26,11.99,317.26,367.62,,0.0,,,,2021-05-01
SINGRAULI STPS,,,2000.0,27.17,31.939999999999998,971.1700000000001,1269.73,16.0,900.0,,,,2021-05-01
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.68,128.0,152.07,,0.0,,,,2021-05-01
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.79,142.58,150.03,,0.0,,,,2021-05-01
SINGRAULI STPS,Unit 3,L,200.0,4.47,0.0,138.47,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-05-01
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.7,125.03,152.96,,0.0,,,,2021-05-01
SINGRAULI STPS,Unit 5,S,200.0,4.03,3.79,125.03,152.14,,200.0,44317.777083333334,02/05/2021,A.V.R. PROBLEM,2021-05-01
SINGRAULI STPS,Unit 6,S,500.0,10.06,3.52,312.06,364.08,,500.0,44317.29375,02/05/2021,ECONOMISER TUBE LEAKAGE,2021-05-01
SINGRAULI STPS,Unit 7, ,500.0,0.0,10.46,0.0,298.45,,0.0,,,,2021-05-01
TANDA TPS,,,1760.0,23.189999999999998,21.36,444.19000000000005,668.04,10.0,0.0,,,,2021-05-01
TANDA TPS,Unit 1, ,110.0,2.19,1.81,68.19,52.38,,0.0,,,,2021-05-01
TANDA TPS,Unit 2, ,110.0,2.48,1.88,77.48,52.77,,0.0,,,,2021-05-01
TANDA TPS,Unit 3, ,110.0,2.23,1.9,69.23,54.14,,0.0,,,,2021-05-01
TANDA TPS,Unit 4, ,110.0,2.42,1.84,7.42,52.26,,0.0,,,,2021-05-01
TANDA TPS,Unit 5, ,660.0,13.87,13.93,221.87,456.49,,0.0,,,,2021-05-01
TANDA TPS,Unit 6, ,660.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
UNCHAHAR TPS,,,1550.0,17.37,24.53,538.37,803.8800000000001,15.0,0.0,,,,2021-05-01
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.28,77.48,111.41,,0.0,,,,2021-05-01
UNCHAHAR TPS,Unit 2, ,210.0,2.5,3.55,77.5,112.88,,0.0,,,,2021-05-01
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.01,76.48,103.09,,0.0,,,,2021-05-01
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.0,69.26,113.85,,0.0,,,,2021-05-01
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.2,70.26,72.47,,0.0,,,,2021-05-01
UNCHAHAR TPS,Unit 6, ,500.0,5.39,8.49,167.39,290.18,,0.0,,,,2021-05-01
AURAIYA CCPP,,,663.3599999999999,2.1,5.73,64.1,170.79,,440.98,,,,2021-05-01
DADRI CCPP,,,829.78,4.22,6.16,127.22,63.53,,569.4,,,,2021-05-01
NARORA  A.P.S.,,,440.0,4.48,9.64,259.48,303.93,,0.0,,,,2021-05-01
NARORA  A.P.S.,Unit 1, ,220.0,0.0,4.99,121.0,156.78,,0.0,,,,2021-05-01
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.65,138.48,147.15,,0.0,,,,2021-05-01
DSPM TPS,,,500.0,10.84,10.350000000000001,335.84000000000003,326.64,20.0,0.0,,,,2021-05-01
DSPM TPS,Unit 1, ,250.0,5.65,5.16,174.65,161.04,,0.0,,,,2021-05-01
DSPM TPS,Unit 2, ,250.0,5.19,5.19,161.19,165.6,,0.0,,,,2021-05-01
KORBA-WEST TPS,,,1340.0,27.03,28.909999999999997,740.0300000000001,873.0999999999999,9.0,0.0,,,,2021-05-01
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.74,120.9,122.81,,0.0,,,,2021-05-01
KORBA-WEST TPS,Unit 2, ,210.0,4.16,4.62,129.16,145.63,,0.0,,,,2021-05-01
KORBA-WEST TPS,Unit 3, ,210.0,4.1,4.29,29.1,136.84,,0.0,,,,2021-05-01
KORBA-WEST TPS,Unit 4, ,210.0,3.9,4.06,120.9,128.64,,0.0,,,,2021-05-01
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.2,339.97,339.18,,0.0,,,,2021-05-01
MARWA TPS,,,1000.0,20.060000000000002,18.05,622.06,538.5899999999999,11.0,0.0,,,,2021-05-01
MARWA TPS,Unit 1, ,500.0,10.48,10.36,324.48,292.64,,0.0,,,,2021-05-01
MARWA TPS,Unit 2, ,500.0,9.58,7.69,297.58,245.95,,0.0,,,,2021-05-01
HASDEOBANGO  HPS,,,120.0,0.39,1.02,12.39,37.29,,0.0,,,,2021-05-01
AKALTARA TPS,,,1800.0,28.300000000000004,38.81,876.3,1051.95,8.0,0.0,,,,2021-05-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
AKALTARA TPS,Unit 2, ,600.0,9.81,13.32,303.81,377.1,,0.0,,,,2021-05-01
AKALTARA TPS,Unit 3, ,600.0,9.68,12.57,299.68,383.41,,0.0,,,,2021-05-01
AKALTARA TPS,Unit 4, ,600.0,8.81,12.92,272.81,291.44,,0.0,,,,2021-05-01
AVANTHA BHANDAR,,,600.0,6.68,14.17,206.68,402.47,,0.0,,,,2021-05-01
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,14.17,206.68,402.47,,0.0,,,,2021-05-01
BALCO TPS,,,600.0,8.23,12.440000000000001,254.23,296.8,36.0,0.0,,,,2021-05-01
BALCO TPS,Unit 1, ,300.0,3.97,6.83,122.97,90.73,,0.0,,,,2021-05-01
BALCO TPS,Unit 2, ,300.0,4.26,5.61,131.26,206.07,,0.0,,,,2021-05-01
BANDAKHAR TPP,,,300.0,5.74,7.13,178.74,220.61,19.0,0.0,,,,2021-05-01
BANDAKHAR TPP,Unit 1, ,300.0,5.74,7.13,178.74,220.61,,0.0,,,,2021-05-01
BARADARHA TPS,,,1200.0,21.52,26.4,666.52,849.3299999999999,6.0,0.0,,,,2021-05-01
BARADARHA TPS,Unit 1, ,600.0,10.94,13.26,338.94,423.8,,0.0,,,,2021-05-01
BARADARHA TPS,Unit 2, ,600.0,10.58,13.14,327.58,425.53,,0.0,,,,2021-05-01
BINJKOTE TPP,,,600.0,6.84,7.18,212.84,202.66,1.0,300.0,,,,2021-05-01
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,106.42,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-01
BINJKOTE TPP,Unit 2, ,300.0,3.42,7.18,106.42,202.66,,0.0,,,,2021-05-01
CHAKABURA TPP,,,30.0,0.58,0.48,18.58,19.56,,0.0,,,,2021-05-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.48,18.58,19.56,,0.0,,,,2021-05-01
KASAIPALLI TPP,,,270.0,4.9,0.0,152.9,25.02,,270.0,,,,2021-05-01
KASAIPALLI TPP,Unit 1,L,135.0,2.45,0.0,76.45,0.0,,135.0,44264.040972222225,15/05/2021,COAL SHORTAGE,2021-05-01
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,76.45,25.02,,135.0,44294.68402777778,31/05/2021,COAL SHORTAGE,2021-05-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-05-01
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-05-01
NAWAPARA TPP,,,600.0,8.23,0.0,255.23,111.3,32.0,600.0,,,,2021-05-01
NAWAPARA TPP,Unit 1,L,300.0,4.13,0.0,128.13,111.3,,300.0,44305.0,,TURBINE VIBRATIONS HIGH,2021-05-01
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,127.1,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-05-01
OP JINDAL TPS,,,1000.0,6.66,15.84,206.66000000000003,482.92,,250.0,,,,2021-05-01
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.3,7.23,177.71,,0.0,,,,2021-05-01
OP JINDAL TPS,Unit 2, ,250.0,2.1,5.26,65.1,104.58,,0.0,,,,2021-05-01
OP JINDAL TPS,Unit 3, ,250.0,2.1,5.28,65.1,176.72,,0.0,,,,2021-05-01
OP JINDAL TPS,Unit 4,L,250.0,2.23,0.0,69.23,23.91,,250.0,44291.07986111111,,COAL SHORTAGE,2021-05-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
PATHADI TPP,,,600.0,13.16,13.36,408.15999999999997,384.77,50.0,0.0,,,,2021-05-01
PATHADI TPP,Unit 1, ,300.0,7.13,7.22,221.13,198.15,,0.0,,,,2021-05-01
PATHADI TPP,Unit 2, ,300.0,6.03,6.14,187.03,186.62,,0.0,,,,2021-05-01
RAIKHEDA TPP,,,1370.0,15.45,31.19,478.45000000000005,984.1500000000001,,0.0,,,,2021-05-01
RAIKHEDA TPP,Unit 1, ,685.0,7.77,15.63,240.77,489.17,,0.0,,,,2021-05-01
RAIKHEDA TPP,Unit 2, ,685.0,7.68,15.56,237.68,494.98,,0.0,,,,2021-05-01
RATIJA TPS,,,100.0,1.81,2.21,56.81,73.37,,0.0,,,,2021-05-01
RATIJA TPS,Unit 1, ,50.0,0.84,1.11,26.84,36.19,,0.0,,,,2021-05-01
RATIJA TPS,Unit 2,S,50.0,0.97,1.1,29.97,37.18,,0.0,44317.96041666667,,BOILER FEED PUMP/MOTOR PROBLEM,2021-05-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-05-01
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-05-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-01
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-05-01
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-05-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-05-01
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-05-01
TAMNAR TPP,,,2400.0,18.060000000000002,26.58,560.06,862.45,1.0,1200.0,,,,2021-05-01
TAMNAR TPP,Unit 1, ,600.0,8.9,13.22,275.9,358.06,,0.0,,,,2021-05-01
TAMNAR TPP,Unit 2, ,600.0,6.58,0.0,203.58,71.07,,600.0,44313.0,,Fuel Shortage,2021-05-01
TAMNAR TPP,Unit 3, ,600.0,1.39,13.36,43.39,433.32,,0.0,,,,2021-05-01
TAMNAR TPP,Unit 4,L,600.0,1.19,0.0,37.19,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-05-01
UCHPINDA TPP,,,1440.0,9.59,23.09,298.59,699.88,10.0,360.0,,,,2021-05-01
UCHPINDA TPP,Unit 1, ,360.0,2.39,7.46,74.39,231.04,,0.0,,,,2021-05-01
UCHPINDA TPP,Unit 2, ,360.0,2.39,7.52,74.39,265.45,,0.0,,,,2021-05-01
UCHPINDA TPP,Unit 3,L,360.0,2.42,0.0,75.42,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-01
UCHPINDA TPP,Unit 4, ,360.0,2.39,8.11,74.39,203.39,,0.0,,,,2021-05-01
BHILAI TPS,,,500.0,10.04,10.58,313.03999999999996,359.14,31.0,0.0,,,,2021-05-01
BHILAI TPS,Unit 1, ,250.0,5.23,5.34,162.23,179.75,,0.0,,,,2021-05-01
BHILAI TPS,Unit 2, ,250.0,4.81,5.24,150.81,179.39,,0.0,,,,2021-05-01
KORBA STPS,,,2600.0,57.019999999999996,62.65,1768.0200000000002,1910.9300000000003,8.0,0.0,,,,2021-05-01
KORBA STPS,Unit 1, ,200.0,4.13,5.03,128.13,149.75,,0.0,,,,2021-05-01
KORBA STPS,Unit 2, ,200.0,4.45,4.84,138.45,149.73,,0.0,,,,2021-05-01
KORBA STPS,Unit 3, ,200.0,4.16,4.98,129.16,151.69,,0.0,,,,2021-05-01
KORBA STPS,Unit 4, ,500.0,11.32,11.87,350.32,366.68,,0.0,,,,2021-05-01
KORBA STPS,Unit 5, ,500.0,11.16,11.95,345.16,350.01,,0.0,,,,2021-05-01
KORBA STPS,Unit 6, ,500.0,10.35,12.05,321.35,373.61,,0.0,,,,2021-05-01
KORBA STPS,Unit 7, ,500.0,11.45,11.93,355.45,369.46,,0.0,,,,2021-05-01
LARA TPP,,,1600.0,20.79,36.129999999999995,643.79,1161.97,4.0,0.0,,,,2021-05-01
LARA TPP,Unit 1, ,800.0,10.95,17.79,337.95,579.84,,0.0,,,,2021-05-01
LARA TPP,Unit 2, ,800.0,9.84,18.34,305.84,582.13,,0.0,,,,2021-05-01
SIPAT STPS,,,2980.0,64.33,71.12,1991.33,1945.2199999999998,6.0,0.0,,,,2021-05-01
SIPAT STPS,Unit 1, ,660.0,15.45,15.48,478.45,481.52,,0.0,,,,2021-05-01
SIPAT STPS,Unit 2, ,660.0,13.55,15.9,419.55,488.12,,0.0,,,,2021-05-01
SIPAT STPS,Unit 3, ,660.0,14.81,15.8,458.81,263.64,,0.0,,,,2021-05-01
SIPAT STPS,Unit 4, ,500.0,10.26,11.87,317.26,366.08,,0.0,,,,2021-05-01
SIPAT STPS,Unit 5, ,500.0,10.26,12.07,317.26,345.86,,0.0,,,,2021-05-01
AKRIMOTA LIG TPS,,,250.0,3.74,1.15,115.74,23.61,,125.0,,,,2021-05-01
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,1.15,57.87,23.61,,0.0,,,,2021-05-01
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,57.87,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-05-01
BHAVNAGAR CFBC TPP,,,500.0,2.87,3.67,89.87,78.44,,0.0,,,,2021-05-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.48,1.88,46.48,38.45,,0.0,,,,2021-05-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.39,1.79,43.39,39.99,,0.0,,,,2021-05-01
GANDHI NAGAR TPS,,,630.0,5.32,13.670000000000002,165.32,406.69999999999993,8.0,0.0,,,,2021-05-01
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.44,41.32,133.1,,0.0,,,,2021-05-01
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.45,32.03,131.06,,0.0,,,,2021-05-01
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.78,91.97,142.54,,0.0,,,,2021-05-01
KUTCH LIG. TPS,,,150.0,2.13,1.51,67.13,70.67999999999999,,75.0,,,,2021-05-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.51,38.23,46.66,,0.0,,,,2021-05-01
KUTCH LIG. TPS,Unit 4,P,75.0,0.9,0.0,28.9,24.02,,75.0,44314.990277777775,,BOILER INSPECTION/ RE-,2021-05-01
KUTCH LIG. TPS,Unit 4,P,75.0,0.9,0.0,28.9,24.02,,75.0,44314.990277777775,,CERTIFICATION,2021-05-01
SIKKA REP. TPS,,,500.0,6.16,10.19,191.16000000000003,298.77,,0.0,,,,2021-05-01
SIKKA REP. TPS,Unit 3, ,250.0,2.87,5.3,88.87,163.74,,0.0,,,,2021-05-01
SIKKA REP. TPS,Unit 4, ,250.0,3.29,4.89,102.29,135.03,,0.0,,,,2021-05-01
UKAI TPS,,,1110.0,18.42,17.54,570.4200000000001,491.36999999999995,7.0,210.0,,,,2021-05-01
UKAI TPS,Unit 3, ,200.0,2.84,3.44,87.84,66.26,,0.0,,,,2021-05-01
UKAI TPS,Unit 4, ,200.0,3.32,4.43,102.32,116.5,,0.0,,,,2021-05-01
UKAI TPS,Unit 5,S,210.0,3.03,0.0,94.03,78.16,,210.0,44314.248611111114,,WATER WALL TUBE LEAKAGE,2021-05-01
UKAI TPS,Unit 6, ,500.0,9.23,9.67,286.23,230.45,,0.0,,,,2021-05-01
WANAKBORI TPS,,,2270.0,27.17,30.090000000000003,841.1700000000001,1241.96,1.0,800.0,,,,2021-05-01
WANAKBORI TPS,Unit 1, ,210.0,1.1,3.83,34.1,101.68,,0.0,,,,2021-05-01
WANAKBORI TPS,Unit 2, ,210.0,1.48,3.85,45.48,104.04,,0.0,,,,2021-05-01
WANAKBORI TPS,Unit 3, ,210.0,2.94,4.9,90.94,125.24,,0.0,,,,2021-05-01
WANAKBORI TPS,Unit 4, ,210.0,1.65,4.2,50.65,125.29,,0.0,,,,2021-05-01
WANAKBORI TPS,Unit 5, ,210.0,1.77,4.39,54.77,111.73,,0.0,,,,2021-05-01
WANAKBORI TPS,Unit 6, ,210.0,1.23,4.42,38.23,128.17,,0.0,,,,2021-05-01
WANAKBORI TPS,Unit 7, ,210.0,2.68,4.5,82.68,120.73,,0.0,,,,2021-05-01
WANAKBORI TPS,Unit 8,S,800.0,14.32,0.0,444.32,425.08,,800.0,44313.525,,ELECTRICAL FAULT,2021-05-01
DHUVARAN CCPP,,,594.72,1.9500000000000002,4.71,59.949999999999996,118.96,,218.62,,,,2021-05-01
HAZIRA CCPP,,,156.1,0.8400000000000001,0.0,26.839999999999996,2.33,,156.1,,,,2021-05-01
HAZIRA CCPP EXT,,,351.0,2.24,0.01,69.24,20.99,,0.0,,,,2021-05-01
PIPAVAV CCPP,,,702.0,1.97,3.06,60.97,49.89,,702.0,,,,2021-05-01
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,53.74,79.91,,0.0,,,,2021-05-01
KADANA  HPS,,,240.0,0.13,0.72,7.13,9.48,,180.0,,,,2021-05-01
S SAROVAR CHPH HPS,,,250.0,1.94,2.5,61.94,82.19,,50.0,,,,2021-05-01
S SAROVAR RBPH HPS,,,1200.0,0.0,4.3,0.0,100.26,,200.0,,,,2021-05-01
UKAI HPS,,,300.0,1.68,1.8,59.68,62.6,,300.0,,,,2021-05-01
MUNDRA TPS-III,,,1980.0,26.490000000000002,36.65,835.49,1225.99,,0.0,,,,2021-05-01
MUNDRA TPS-III,Unit 7, ,660.0,14.65,11.52,453.65,400.07,,0.0,,,,2021-05-01
MUNDRA TPS-III,Unit 8, ,660.0,0.0,12.36,15.0,382.81,,0.0,,,,2021-05-01
MUNDRA TPS-III,Unit 9, ,660.0,11.84,12.77,366.84,443.11,,0.0,,,,2021-05-01
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,50.72,1304.1,1709.77,,0.0,,,,2021-05-01
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,7.02,194.26,215.25,,0.0,,,,2021-05-01
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,6.85,178.74,213.6,,0.0,,,,2021-05-01
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,7.46,6.26,226.01,,0.0,,,,2021-05-01
MUNDRA TPS-I & II,Unit 4, ,330.0,6.16,7.44,191.16,235.08,,0.0,,,,2021-05-01
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,10.79,366.84,396.44,,0.0,,,,2021-05-01
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,11.16,366.84,423.39,,0.0,,,,2021-05-01
MUNDRA UMTPP,,,4000.0,44.64,18.44,1907.64,614.29,,3200.0,,,,2021-05-01
MUNDRA UMTPP,Unit 1,L,800.0,0.0,0.0,0.0,0.0,,800.0,44256.51458333333,,HRH LINE LEAKAGE,2021-05-01
MUNDRA UMTPP,Unit 2, ,800.0,14.77,18.44,457.77,212.89,,0.0,,,,2021-05-01
MUNDRA UMTPP,Unit 3,P,800.0,15.42,0.0,478.42,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-05-01
MUNDRA UMTPP,Unit 4,L,800.0,0.0,0.0,523.0,64.18,,800.0,44291.65347222222,,COAL SHORTAGE,2021-05-01
MUNDRA UMTPP,Unit 5,S,800.0,14.45,0.0,448.45,337.22,,800.0,44307.51388888889,,HRH LINE LEAKAGE,2021-05-01
SABARMATI (D-F STATIONS),,,362.0,6.04,5.73,187.04,250.98,6.0,120.0,,,,2021-05-01
SABARMATI (D-F STATIONS),Unit 1,S,120.0,2.1,0.0,65.1,77.81,,120.0,44317.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.85,60.97,85.7,,0.0,,,,2021-05-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,1.97,2.88,60.97,87.47,,0.0,,,,2021-05-01
SALAYA TPP,,,1200.0,6.13,0.0,283.13,0.0,,1200.0,,,,2021-05-01
SALAYA TPP,Unit 1,L,600.0,6.13,0.0,190.13,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2021-05-01
SALAYA TPP,Unit 2,L,600.0,0.0,0.0,93.0,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2021-05-01
SURAT LIG. TPS,,,500.0,9.35,6.94,290.35,210.51999999999998,,125.0,,,,2021-05-01
SURAT LIG. TPS,Unit 1,S,125.0,2.45,1.32,75.45,67.14,,0.0,44317.53680555556,07/05/2021,WATER WALL TUBE LEAKAGE,2021-05-01
SURAT LIG. TPS,Unit 2,P,125.0,1.87,0.0,58.87,0.0,,125.0,44181.98125,24/05/2021,MISCELLANEOUS PLANNED MAINTENANCE,2021-05-01
SURAT LIG. TPS,Unit 3, ,125.0,2.55,2.79,78.55,65.19,,0.0,,,,2021-05-01
SURAT LIG. TPS,Unit 4, ,125.0,2.48,2.83,77.48,78.19,,0.0,,,,2021-05-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2021-05-01
DGEN MEGA CCPP,,,1200.0,1.26,0.0,37.26,0.0,,1200.0,,,,2021-05-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2021-05-01
GIPCL. GT IMP,,,0.0,0.49,0.5,15.49,14.49,,0.0,,,,2021-05-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.41000000000000003,,655.0,,,,2021-05-01
SUGEN CCPP,,,1147.5,15.59,19.560000000000002,482.59,566.1800000000001,,0.0,,,,2021-05-01
UNOSUGEN CCPP,,,382.5,5.45,6.83,169.45,218.45,,0.0,,,,2021-05-01
GANDHAR CCPP,,,657.3900000000001,2.1799999999999997,0.0,67.17999999999999,3.04,,657.3900000000001,,,,2021-05-01
KAWAS CCPP,,,656.2,3.0999999999999996,0.0,96.1,10.41,,338.2,,,,2021-05-01
KAKRAPARA,,,440.0,12.39,5.31,384.39,165.98,,220.0,,,,2021-05-01
KAKRAPARA,Unit 1, ,220.0,4.0,5.31,124.0,165.76,,0.0,,,,2021-05-01
KAKRAPARA,Unit 2,P,220.0,0.0,0.0,0.0,0.22,,220.0,44288.0,30/05/2021,ANNUAL MAINTENANCE,2021-05-01
KAKRAPARA,Unit 3, ,0.0,8.39,0.0,260.39,0.0,,0.0,,,unit not yet commissioned,2021-05-01
AMARKANTAK EXT TPS,,,210.0,4.26,5.11,132.26,157.37,13.0,0.0,,,,2021-05-01
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.26,5.11,132.26,157.37,,0.0,,,,2021-05-01
SANJAY GANDHI TPS,,,1340.0,24.37,17.259999999999998,757.37,704.03,5.0,420.0,,,,2021-05-01
SANJAY GANDHI TPS,Unit 1, ,210.0,3.32,3.51,103.32,108.95,,0.0,,,,2021-05-01
SANJAY GANDHI TPS,Unit 2,S,210.0,3.32,0.0,103.32,109.29,,210.0,44312.6875,,COAL SHORTAGE,2021-05-01
SANJAY GANDHI TPS,Unit 3,S,210.0,3.35,0.0,104.35,108.44,,210.0,44312.583333333336,,COAL SHORTAGE,2021-05-01
SANJAY GANDHI TPS,Unit 4, ,210.0,3.32,3.55,103.32,112.2,,0.0,,,,2021-05-01
SANJAY GANDHI TPS,Unit 5, ,500.0,11.06,10.2,343.06,265.15,,0.0,,,,2021-05-01
SATPURA TPS,,,1330.0,10.670000000000002,8.91,330.66999999999996,355.31,6.0,830.0,,,,2021-05-01
SATPURA TPS,Unit 6,L,200.0,0.0,0.0,0.0,0.0,,200.0,44260.49652777778,,RSD/LOW SCHEDULE,2021-05-01
SATPURA TPS,Unit 7,L,210.0,0.0,0.0,0.0,0.0,,210.0,44260.42291666667,,RSD/LOW SCHEDULE,2021-05-01
