name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.6699999999999999,0.0,184.59999999999997,2.5500000000000003,,431.59,,,,2022-10-16
BASSI  HPS,,,66.0,0.71,0.78,241.36000000000013,242.46000000000004,,16.5,,,,2022-10-16
GIRI BATA HPS,,,60.0,0.55,1.43,124.79999999999995,150.52,,0.0,,,,2022-10-16
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,83.11999999999989,140.45,,130.0,,,,2022-10-16
LARJI  HPS,,,126.0,1.35,1.79,503.60000000000036,472.52,,42.0,,,,2022-10-16
SAINJ HPS,,,100.0,0.81,1.1400000000000001,289.96000000000004,344.27,,0.0,,,,2022-10-16
SANJAY HPS,,,120.0,1.42,1.7799999999999998,392.72000000000025,499.05999999999995,,0.0,,,,2022-10-16
SAWRA KUDDU HPS,,,111.0,0.94,1.24,236.03999999999996,249.26,,0.0,,,,2022-10-16
SHANAN HPS,,,110.0,0.81,1.21,400.96000000000004,398.96999999999997,,50.0,,,,2022-10-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-16
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.47,570.5599999999995,533.97,,0.0,,,,2022-10-16
BAJOLI HOLI HPS,,,180.0,0.45,1.1099999999999999,356.1999999999998,353.2,,60.0,,,,2022-10-16
BASPA  HPS,,,300.0,2.77,2.55,1011.3199999999997,1145.31,,0.0,,,,2022-10-16
BUDHIL HPS,,,70.0,0.48,0.48,253.67999999999984,223.98,,0.0,,,,2022-10-16
CHANJU-I HPS ,,,36.0,0.32,0.35,122.11999999999989,111.15,,12.0,,,,2022-10-16
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.45,3400.4400000000023,3567.25,,0.0,,,,2022-10-16
MALANA  HPS,,,86.0,0.68,0.64,285.8800000000001,270.7,,0.0,,,,2022-10-16
MALANA-II  HPS,,,100.0,0.68,0.56,307.8800000000001,299.04999999999995,,0.0,,,,2022-10-16
SORANG HPS,,,100.0,1.19,0.9,317.03999999999996,257.6,,0.0,,,,2022-10-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-16
BAIRA SIUL  HPS,,,180.0,1.0,1.29,478.0,425.99,,60.0,,,,2022-10-16
BHAKRA LEFT HPS,,,612.0,5.65,9.07,1226.4000000000015,1284.6799999999998,,108.0,,,,2022-10-16
BHAKRA RIGHT HPS,,,785.0,7.45,15.09,1622.2000000000007,1655.0300000000002,,157.0,,,,2022-10-16
CHAMERA-I HPS,,,540.0,4.06,2.76,1824.9599999999991,1574.01,,0.0,,,,2022-10-16
CHAMERA-II HPS,,,300.0,2.39,2.7199999999999998,1102.2400000000016,1083.78,,100.0,,,,2022-10-16
CHAMERA-III HPS,,,231.0,2.45,2.1399999999999997,782.2000000000007,826.1400000000001,,0.0,,,,2022-10-16
DEHAR HPS,,,990.0,5.42,8.65,2408.720000000001,2371.61,,330.0,,,,2022-10-16
KOLDAM,,,800.0,5.1,7.2299999999999995,2620.5999999999985,2589.4300000000003,,0.0,,,,2022-10-16
NATHPA JHAKRI HPS,,,1500.0,17.29,16.14,5545.639999999999,5750.620000000001,,750.0,,,,2022-10-16
PARBATI-II HPS,,,0.0,0.52,0.0,289.3199999999997,0.0,,0.0,,,,2022-10-16
PARBATI-III HPS,,,520.0,1.0,1.38,554.0,567.5999999999999,,260.0,,,,2022-10-16
PONG HPS,,,396.0,3.32,0.95,663.1200000000008,751.03,,0.0,,,,2022-10-16
RAMPUR HPS,,,412.02000000000004,5.0,3.6399999999999997,1547.0,1601.8799999999999,,137.34,,,,2022-10-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-16
BAGLIHAR  HPS,,,450.0,7.55,7.2,1817.7999999999993,1980.96,,150.0,,,,2022-10-16
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1507.79,,150.0,,,,2022-10-16
LOWER JHELUM  HPS,,,105.0,0.97,1.22,397.52000000000044,385.03,,35.0,,,,2022-10-16
UPPER SINDH-II HPS,,,105.0,0.61,0.26,349.7600000000002,194.54000000000002,,0.0,,,,2022-10-16
DULHASTI  HPS,,,390.0,6.97,5.9,1626.5200000000004,1678.04,,0.0,,,,2022-10-16
KISHANGANGA HPS,,,330.0,4.13,1.44,1315.0800000000017,1220.88,,0.0,,,,2022-10-16
SALAL HPS,,,690.0,6.16,5.61,2682.5599999999977,2653.19,,115.0,,,,2022-10-16
SEWA-II HPS,,,120.0,0.71,0.79,373.3599999999997,332.68,,0.0,,,,2022-10-16
URI-I HPS,,,480.0,4.58,2.7,1898.2799999999988,1955.7700000000002,,120.0,,,,2022-10-16
URI-II HPS,,,240.0,3.68,1.92,989.8799999999992,1028.12,,0.0,,,,2022-10-16
CHUTAK HPS,,,44.0,0.32,0.26,137.1199999999999,140.54,,22.0,,,,2022-10-16
NIMMO BAZGO HPS,,,45.0,0.84,0.66,151.44000000000005,169.75,,30.0,,,,2022-10-16
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,0.0,1710.4699999999998,2093.12,12.0,920.0,,,,2022-10-16
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,391.39999999999964,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,449.03999999999996,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,449.03999999999996,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-16
ROPAR TPS,,,840.0,8.84,0.0,1794.4400000000005,2084.7,30.0,840.0,,,,2022-10-16
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,449.03999999999996,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-16
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,449.03999999999996,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-16
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,440.6800000000003,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-16
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,455.6800000000003,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.46,227.96000000000004,165.92,,0.0,,,,2022-10-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.46,227.96000000000004,175.72,,0.0,,,,2022-10-16
MUKERIAN-I HPS,,,45.0,0.77,0.72,108.31999999999994,439.8,,0.0,,,,2022-10-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,108.31999999999994,33.96,,0.0,,,,2022-10-16
MUKERIAN-III HPS,,,58.5,1.03,0.0,142.48000000000002,43.62,,0.0,,,,2022-10-16
MUKERIAN-IV HPS,,,58.5,1.03,0.0,142.48000000000002,42.92,,0.0,,,,2022-10-16
RANJIT SAGAR HPS,,,600.0,3.87,1.28,1130.9199999999983,991.29,,0.0,,,,2022-10-16
GOINDWAL SAHIB TPP,,,540.0,8.2,3.34,1677.2000000000007,1068.94,4.0,270.0,,,,2022-10-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,838.6000000000004,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-16
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.1,3.34,838.6000000000004,566.14,,0.0,44850.2625,16/10/2022 09:30:00,P.A. FANS PROBLEM,2022-10-16
RAJPURA TPP,,,1400.0,27.67,27.009999999999998,5320.720000000001,6082.41,20.0,0.0,,,,2022-10-16
RAJPURA TPP,Unit 1, ,700.0,15.06,13.5,2743.959999999999,2982.85,,0.0,,,,2022-10-16
RAJPURA TPP,Unit 2, ,700.0,12.61,13.51,2576.760000000002,3099.56,,0.0,,,,2022-10-16
TALWANDI SABO TPP,,,1980.0,33.910000000000004,28.4,6546.559999999994,6216.09,5.0,0.0,,,,2022-10-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,9.44,2244.519999999997,2182.9,,0.0,,,,2022-10-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,9.57,2057.5200000000004,1915.39,,0.0,,,,2022-10-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.39,2244.519999999997,2117.8,,0.0,,,,2022-10-16
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,271.60000000000025,331.4,,0.0,,,,2022-10-16
KOTLA  HPS,,,77.65,1.35,1.85,271.60000000000025,333.71000000000004,,0.0,,,,2022-10-16
CHHABRA-II TPP,,,1320.0,12.42,18.53,4654.680000000002,4363.73,1.0,0.0,,,,2022-10-16
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.88,2200.720000000001,2173.48,,0.0,,,,2022-10-16
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.65,2453.9600000000005,2190.25,,0.0,,,,2022-10-16
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.84,1902.3600000000006,1714.6599999999999,5.0,0.0,,,,2022-10-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.32,951.6800000000003,910.38,,0.0,,,,2022-10-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.52,950.6800000000003,804.28,,0.0,,,,2022-10-16
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.49,1743.4799999999996,1013.57,2.0,250.0,,,,2022-10-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.49,873.2399999999998,1013.57,,0.0,,,,2022-10-16
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,870.2399999999998,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-16
KALISINDH TPS,,,1200.0,23.87,1.67,4603.92,3244.96,6.0,1200.0,,,,2022-10-16
KALISINDH TPS,Unit 1,S,600.0,11.97,0.0,2165.519999999998,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-16
KALISINDH TPS,Unit 2,S,600.0,11.9,1.67,2438.4000000000015,1294.0,,600.0,44850.2125,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-10-16
KOTA TPS,,,1240.0,20.13,21.950000000000003,4533.6,4215.66,3.0,210.0,,,,2022-10-16
KOTA TPS,Unit 1, ,110.0,2.0,1.99,408.0,383.43,,0.0,,,,2022-10-16
KOTA TPS,Unit 2, ,110.0,2.0,2.15,408.0,382.22,,0.0,,,,2022-10-16
KOTA TPS,Unit 3,L,210.0,4.0,0.0,758.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-16
KOTA TPS,Unit 4, ,210.0,4.0,4.25,758.0,862.75,,0.0,,,,2022-10-16
KOTA TPS,Unit 5, ,210.0,4.26,4.0,664.1599999999999,831.93,,0.0,,,,2022-10-16
KOTA TPS,Unit 6, ,195.0,0.0,4.73,745.52,879.76,,0.0,,,,2022-10-16
KOTA TPS,Unit 7, ,195.0,3.87,4.83,791.9200000000001,750.76,,0.0,,,,2022-10-16
SURATGARH STPS,,,1320.0,21.35,17.63,4070.5999999999985,1960.53,3.0,0.0,,,,2022-10-16
SURATGARH STPS,Unit 7, ,660.0,11.77,12.42,2108.3199999999997,25.27,,0.0,,,,2022-10-16
SURATGARH STPS,Unit 8, ,660.0,9.58,5.21,1962.2799999999988,1935.26,,0.0,,,,2022-10-16
SURATGARH TPS,,,1500.0,14.08,13.54,2740.2799999999997,3745.1499999999996,3.0,1000.0,,,,2022-10-16
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,558.8400000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-16
SURATGARH TPS,Unit 2,*,250.0,2.32,2.98,429.1199999999999,647.38,,0.0,44850.48611111111,16/10/2022 14:50:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-16
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,429.1199999999999,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-16
SURATGARH TPS,Unit 4, ,250.0,2.32,4.94,425.1199999999999,576.72,,0.0,,,,2022-10-16
SURATGARH TPS,Unit 5,S,250.0,2.19,2.08,449.03999999999996,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-16
SURATGARH TPS,Unit 6,*,250.0,2.19,3.54,449.03999999999996,809.28,,250.0,44850.680555555555,16/10/2022 18:46:00,MISCELLANEOUS,2022-10-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,137.03999999999985,0.0,,330.0,,,,2022-10-16
RAMGARH CCPP,,,273.5,2.26,3.9800000000000004,428.15999999999997,715.52,,0.0,,,,2022-10-16
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.44,32.51999999999998,116.65,,0.0,,,,2022-10-16
MAHI BAJAJ-I HPS,,,50.0,0.0,1.03,23.0,69.83,,0.0,,,,2022-10-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.77,11.0,46.9,,0.0,,,,2022-10-16
R P SAGAR  HPS,,,172.0,0.52,1.14,22.319999999999993,122.5,,43.0,,,,2022-10-16
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.72,3913.5999999999985,3860.64,,270.0,,,,2022-10-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.08,489.1999999999998,474.79,,0.0,,,,2022-10-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,489.1999999999998,500.98,,0.0,,,,2022-10-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.21,489.1999999999998,493.95,,0.0,,,,2022-10-16
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,489.1999999999998,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,489.1999999999998,453.97,,0.0,,,,2022-10-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,489.1999999999998,501.66,,0.0,,,,2022-10-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,489.1999999999998,466.67,,0.0,,,,2022-10-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,489.1999999999998,496.82,,135.0,44847.904861111114,,BOILER MISC. PROBLEM,2022-10-16
KAWAI TPS,,,1320.0,25.73,26.65,4867.990000000002,4771.46,3.0,0.0,,,,2022-10-16
KAWAI TPS,Unit 1, ,660.0,12.32,13.13,2521.1200000000026,2502.08,,0.0,,,,2022-10-16
KAWAI TPS,Unit 2, ,660.0,13.41,13.52,2346.869999999999,2269.38,,0.0,,,,2022-10-16
BARSINGSAR LIGNITE,,,250.0,3.8,5.800000000000001,762.7999999999993,846.0,,0.0,,,,2022-10-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,381.39999999999964,366.2,,0.0,,,,2022-10-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,381.39999999999964,479.8,,0.0,,,,2022-10-16
ANTA CCPP,,,419.33,0.51,0.0,147.82000000000002,74.69,,419.33,,,,2022-10-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-16
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.68,3673.0400000000022,4052.3900000000003,,200.0,,,,2022-10-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.95,747.9600000000005,972.91,,0.0,,,,2022-10-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.88,682.6800000000003,439.21,,0.0,,,,2022-10-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,887.2000000000007,1014.06,,0.0,,,,2022-10-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.46,887.2000000000007,999.72,,0.0,,,,2022-10-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.86,603.6399999999994,609.6500000000001,,0.0,,,,2022-10-16
CHILLA  HPS,,,144.0,2.35,2.96,465.60000000000036,484.39000000000004,,0.0,,,,2022-10-16
DHAKRANI  HPS,,,33.75,0.45,0.72,105.20000000000005,90.57,,0.0,,,,2022-10-16
DHALIPUR  HPS,,,51.0,0.55,1.5700000000000003,152.80000000000018,132.42000000000002,,17.0,,,,2022-10-16
KHATIMA  HPS,,,41.400000000000006,0.65,0.49,143.4000000000001,153.25,,0.0,,,,2022-10-16
KHODRI  HPS,,,120.0,0.97,1.83,273.52000000000044,287.37,,0.0,,,,2022-10-16
KULHAL  HPS,,,30.0,0.42,0.72,96.72000000000003,99.38000000000001,,0.0,,,,2022-10-16
MANERI BHALI-I HPS,,,90.0,1.26,1.7600000000000002,336.15999999999985,264.09,,0.0,,,,2022-10-16
MANERI BHALI-II HPS,,,304.0,4.03,3.27,998.4799999999996,1037.0200000000002,,152.0,,,,2022-10-16
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-16
VYASI HPS,,,120.0,0.97,1.6199999999999999,262.52000000000015,255.36,,0.0,,,,2022-10-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-16
GAMA CCPP,,,225.0,0.97,0.0,192.51999999999998,0.0,,225.0,,,,2022-10-16
KASHIPUR CCPP,,,225.0,1.97,0.0,383.52000000000044,0.0,,225.0,,,,2022-10-16
SHRINAGAR HPS,,,330.0,3.39,5.81,1026.2399999999998,1188.69,,0.0,,,,2022-10-16
SINGOLI BHATWARI HPS,,,99.0,0.74,1.8599999999999999,322.84000000000015,357.3,,0.0,,,,2022-10-16
VISHNU PRAYAG HPS,,,400.0,3.87,3.03,1266.9199999999983,1596.92,,0.0,,,,2022-10-16
DHAULI GANGA  HPS,,,280.0,2.74,4.38,946.8400000000001,1046.01,,0.0,,,,2022-10-16
KOTESHWAR HPS,,,400.0,2.32,3.0,642.1200000000008,769.1199999999999,,100.0,,,,2022-10-16
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-16
TANAKPUR HPS,,,94.19999999999999,1.39,2.4699999999999998,323.2399999999998,368.19,,0.0,,,,2022-10-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-16
TEHRI ST-1 HPS,,,1000.0,7.0,9.11,1576.0,1912.2399999999998,,0.0,,,,2022-10-16
ANPARA TPS,,,2630.0,53.97,50.79,10979.520000000004,11124.95,13.0,0.0,,,,2022-10-16
ANPARA TPS,Unit 1, ,210.0,4.1,3.97,838.6000000000004,823.19,,0.0,,,,2022-10-16
ANPARA TPS,Unit 2, ,210.0,4.68,3.65,945.8799999999992,807.32,,0.0,,,,2022-10-16
ANPARA TPS,Unit 3, ,210.0,4.1,3.72,838.6000000000004,744.64,,0.0,,,,2022-10-16
ANPARA TPS,Unit 4, ,500.0,9.32,9.07,1906.119999999999,2022.44,,0.0,,,,2022-10-16
ANPARA TPS,Unit 5, ,500.0,11.03,9.74,2231.480000000003,2222.35,,0.0,,,,2022-10-16
ANPARA TPS,Unit 6, ,500.0,10.61,10.4,2146.7600000000007,2283.07,,0.0,,,,2022-10-16
ANPARA TPS,Unit 7, ,500.0,10.13,10.24,2072.0800000000017,2221.94,,0.0,,,,2022-10-16
HARDUAGANJ TPS,,,1265.0,15.36,9.16,2913.76,3696.6800000000003,6.0,605.0,,,,2022-10-16
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,335.39999999999964,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-16
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,785.4400000000005,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,0.0,685.2399999999998,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,9.16,1107.6800000000003,1925.11,,0.0,,,,2022-10-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-16
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,936.4000000000003,0.0,,0.0,,,,2022-10-16
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,828.6000000000004,0.0,,0.0,,,unit not yet commissioned,2022-10-16
OBRA-C STPP,Unit 2, ,,0.55,0.0,107.79999999999995,0.0,,0.0,,,unit not yet commissioned,2022-10-16
OBRA TPS,,,1094.0,15.48,15.16,3169.6800000000003,2891.42,2.0,94.0,,,,2022-10-16
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-16
OBRA TPS,Unit 9, ,200.0,3.45,2.96,706.2000000000007,631.86,,0.0,,,,2022-10-16
OBRA TPS,Unit 10, ,200.0,3.29,3.08,674.6399999999994,732.98,,0.0,,,,2022-10-16
OBRA TPS,Unit 11, ,200.0,3.0,3.09,615.0,731.64,,0.0,,,,2022-10-16
OBRA TPS,Unit 12, ,200.0,3.0,3.08,615.0,737.57,,0.0,,,,2022-10-16
OBRA TPS,Unit 13, ,200.0,2.74,2.95,558.8400000000001,57.37,,0.0,,,,2022-10-16
PANKI TPS EXT,,,,0.81,0.0,162.96000000000004,0.0,,0.0,,,,2022-10-16
PANKI TPS EXT,Unit 1, ,,0.81,0.0,162.96000000000004,0.0,,0.0,,,unit not yet commissioned,2022-10-16
PARICHHA TPS,,,1140.0,14.48,13.280000000000001,2961.680000000002,3090.34,2.0,220.0,,,,2022-10-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-16
PARICHHA TPS,Unit 3, ,210.0,3.0,3.0,615.0,710.26,,0.0,,,,2022-10-16
PARICHHA TPS,Unit 4, ,210.0,3.45,2.96,706.2000000000007,682.41,,0.0,,,,2022-10-16
PARICHHA TPS,Unit 5, ,250.0,3.84,3.77,785.4400000000005,862.12,,0.0,,,,2022-10-16
PARICHHA TPS,Unit 6, ,250.0,4.19,3.55,855.0400000000009,835.55,,0.0,,,,2022-10-16
KHARA  HPS,,,72.0,0.81,1.67,241.96000000000004,222.27,,0.0,,,,2022-10-16
MATATILA  HPS,,,30.599999999999998,0.52,0.66,45.32000000000005,58.339999999999996,,0.0,,,,2022-10-16
OBRA  HPS,,,99.0,1.13,0.0,178.07999999999993,72.62,,0.0,,,,2022-10-16
RIHAND HPS,,,300.0,2.74,0.0,433.84000000000015,146.96,,0.0,,,,2022-10-16
ANPARA C TPS,,,1200.0,23.71,17.22,4850.360000000001,4423.33,5.0,0.0,,,,2022-10-16
ANPARA C TPS,Unit 1, ,600.0,11.77,8.61,2408.3199999999997,2223.95,,0.0,,,,2022-10-16
ANPARA C TPS,Unit 2, ,600.0,11.94,8.61,2442.040000000001,2199.38,,0.0,,,,2022-10-16
BARKHERA TPS,,,90.0,0.7,0.0,145.19999999999982,197.01,22.0,90.0,,,,2022-10-16
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,72.59999999999991,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-16
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,72.59999999999991,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-16
KHAMBARKHERA TPS,,,90.0,0.74,0.0,148.83999999999997,193.11,16.0,90.0,,,,2022-10-16
