name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,6.89,1450.8700000000006,720.31,,0.0,,,,2019-11-09
FARIDABAD CCPP,,,431.59,1.09,0.0,248.81000000000003,209.65000000000003,,431.59,,,,2019-11-09
BASSI  HPS,,,66.0,0.4,0.47,254.60000000000005,273.62,,0.0,,,,2019-11-09
GIRI BATA HPS,,,60.0,0.37,0.46,134.33000000000004,150.26,,0.0,,,,2019-11-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,164.16999999999996,177.9,,65.0,,,,2019-11-09
LARJI  HPS,,,126.0,0.77,1.08,491.92999999999984,548.5,,0.0,,,,2019-11-09
SAINJ HPS,,,100.0,0.5,0.72,304.5,277.35,,50.0,,,,2019-11-09
SANJAY  HPS,,,120.0,0.83,1.22,406.46999999999986,482.6,,0.0,,,,2019-11-09
SAWRA KUDDU HPS,,,0.0,0.83,0.0,94.46999999999998,0.0,,0.0,,,,2019-11-09
SHANAN  HPS,,,110.0,0.53,0.76,412.76999999999975,472.47,,0.0,,,,2019-11-09
UHL-III HPS,,,0.0,0.47,0.0,133.23,0.0,,0.0,,,,2019-11-09
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.78,628.0299999999996,698.75,,0.0,,,,2019-11-09
BASPA  HPS,,,300.0,1.47,1.75,1099.2300000000002,1191.09,,0.0,,,,2019-11-09
BUDHIL HPS,,,70.0,0.23,0.28,231.0699999999999,252.23,,0.0,,,,2019-11-09
CHANJU-I HPS ,,,36.0,0.23,0.22,127.07000000000004,145.28,,0.0,,,,2019-11-09
KARCHAM WANGTOO HPS,,,1000.0,4.4,6.18,3517.600000000001,4058.2099999999996,,0.0,,,,2019-11-09
MALANA  HPS,,,86.0,0.33,0.4,300.96999999999986,328.26,,0.0,,,,2019-11-09
MALANA-II  HPS,,,100.0,0.2,0.42000000000000004,331.7999999999999,367.19,,0.0,,,,2019-11-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-09
BAIRA SIUL  HPS,,,180.0,0.33,0.7,193.9700000000001,162.45999999999998,,60.0,,,,2019-11-09
BHAKRA LEFT HPS,,,594.0,4.13,5.76,1316.170000000001,1916.8,,108.0,,,,2019-11-09
BHAKRA RIGHT HPS,,,785.0,5.47,4.779999999999999,1745.2300000000002,2601.5,,0.0,,,,2019-11-09
CHAMERA- I  HPS,,,540.0,2.0,2.89,1970.0,2160.04,,0.0,,,,2019-11-09
CHAMERA- II  HPS,,,300.0,1.63,1.92,1250.670000000001,1011.5,,200.0,,,,2019-11-09
CHAMERA-III HPS,,,231.0,1.0,1.44,925.0,919.07,,0.0,,,,2019-11-09
DEHAR H P S,,,990.0,4.37,5.74,2358.329999999999,2784.48,,0.0,,,,2019-11-09
KOLDAM,,,800.0,2.73,4.34,2617.57,2993.4700000000003,,0.0,,,,2019-11-09
NATHPA JHAKRI HPS,,,1500.0,11.5,11.18,5638.5,6356.94,,500.0,,,,2019-11-09
PARBATI-II HPS,,,0.0,0.43,0.0,156.87000000000006,0.0,,0.0,,,,2019-11-09
PARBATI-III HPS,,,520.0,0.6,0.81,596.4000000000002,617.9499999999999,,130.0,,,,2019-11-09
PONG H P S,,,396.0,3.73,4.83,655.5700000000002,871.83,,132.0,,,,2019-11-09
RAMPUR HPS,,,412.02000000000004,3.6,3.25,1490.3999999999992,1779.4099999999999,,0.0,,,,2019-11-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-09
BAGLIHAR  HPS,,,450.0,4.87,5.76,2023.829999999999,2032.54,,0.0,,,,2019-11-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-09
LOWER JHELUM  HPS,,,105.0,0.63,0.35,376.66999999999996,308.90999999999997,,35.0,,,,2019-11-09
UPPER SINDH-II HPS,,,105.0,0.33,0.72,270.96999999999986,178.37,,0.0,,,,2019-11-09
CHUTAK HPS,,,44.0,0.17,0.15,26.530000000000015,76.12,,22.0,,,,2019-11-09
DULHASTI  HPS,,,390.0,4.0,5.300000000000001,1769.0,1565.5,,0.0,,,,2019-11-09
KISHANGANGA HPS,,,330.0,1.37,0.0,1085.329999999999,719.79,,330.0,,,,2019-11-09
NIMMO BAZGO HPS,,,45.0,0.33,0.43000000000000005,44.969999999999985,107.89,,15.0,,,,2019-11-09
SALAL  HPS,,,690.0,3.9,5.89,2729.100000000001,3196.42,,115.0,,,,2019-11-09
SEWA-II  HPS,,,120.0,0.37,0.39,367.33000000000004,399.15,,0.0,,,,2019-11-09
URI-I HPS,,,480.0,4.57,8.67,2146.1300000000015,2036.1399999999999,,0.0,,,,2019-11-09
URI-II HPS,,,240.0,2.33,5.21,919.9700000000004,1067.81,,0.0,,,,2019-11-09
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1878.3999999999999,876.26,35.0,920.0,,,,2019-11-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,486.53000000000014,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,412.26999999999975,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,489.7999999999999,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,489.7999999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-09
ROPAR TPS,,,840.0,9.030000000000001,0.0,2010.2699999999993,1010.5,38.0,840.0,,,,2019-11-09
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,489.7999999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-09
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,540.8699999999995,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-09
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,489.7999999999999,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-09
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,489.7999999999999,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.07,222.23,263.07,,33.5,,,,2019-11-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.07,220.23,260.5,,0.0,,,,2019-11-09
MUKERIAN-I HPS,,,45.0,0.8,3.7,126.19999999999997,548.87,,0.0,,,,2019-11-09
MUKERIAN-II HPS,,,45.0,0.8,0.0,126.19999999999997,43.75,,0.0,,,,2019-11-09
MUKERIAN-III HPS,,,58.5,1.13,0.0,178.16999999999996,55.21,,0.0,,,,2019-11-09
MUKERIAN-IV HPS,,,58.5,1.13,0.0,178.16999999999996,54.44,,0.0,,,,2019-11-09
RANJIT SAGAR  HPS,,,600.0,3.0,3.61,1167.0,1498.04,,150.0,,,,2019-11-09
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1637.8800000000006,1210.4299999999998,46.0,540.0,,,,2019-11-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,842.75,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,795.1300000000005,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-09
RAJPURA TPP,,,1400.0,13.93,21.78,6074.379999999997,6079.0599999999995,6.0,0.0,,,,2019-11-09
RAJPURA TPP,Unit 1, ,700.0,0.0,10.93,2967.009999999999,3171.27,,0.0,,,,2019-11-09
RAJPURA TPP,Unit 2, ,700.0,13.93,10.85,3107.3699999999985,2907.79,,0.0,,,,2019-11-09
TALWANDI SABO TPP,,,1980.0,22.16,19.19,7325.439999999999,6630.09,21.0,660.0,,,,2019-11-09
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2389.07,2198.22,,660.0,43777.1,,BOILER MISC. PROBLEM,2019-11-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.56,2442.3699999999985,2244.04,,0.0,,,,2019-11-09
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.63,2494.0,2187.83,,0.0,,,,2019-11-09
GANGUWAL  HPS,,,77.65,1.23,1.7400000000000002,299.07000000000016,375.59,,0.0,,,,2019-11-09
KOTLA  HPS,,,77.65,1.43,1.8,302.87000000000006,384.02000000000004,,0.0,,,,2019-11-09
CHHABRA TPP,,,2320.0,41.33,42.52,8390.970000000001,7969.840000000001,0.0,0.0,,,,2019-11-09
CHHABRA TPP,Unit 1, ,250.0,4.9,5.0,999.0999999999998,1186.65,,0.0,,,,2019-11-09
CHHABRA TPP,Unit 2, ,250.0,4.9,5.01,999.0999999999998,1035.18,,0.0,,,,2019-11-09
CHHABRA TPP,Unit 3, ,250.0,4.9,5.0,999.0999999999998,992.94,,0.0,,,,2019-11-09
CHHABRA TPP,Unit 4, ,250.0,4.9,5.01,999.0999999999998,1090.33,,0.0,,,,2019-11-09
CHHABRA TPP,Unit 5, ,660.0,13.03,11.4,2636.270000000002,1524.19,,0.0,,,,2019-11-09
CHHABRA TPP,Unit 6, ,660.0,8.7,11.1,1758.3000000000004,2140.55,,0.0,,,,2019-11-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-09
KALISINDH TPS,,,1200.0,23.2,20.32,4686.799999999998,3259.04,,0.0,,,,2019-11-09
KALISINDH TPS,Unit 1, ,600.0,11.6,10.1,2343.399999999999,2415.54,,0.0,,,,2019-11-09
KALISINDH TPS,Unit 2, ,600.0,11.6,10.22,2343.399999999999,843.5,,0.0,,,,2019-11-09
KOTA TPS,,,1240.0,21.400000000000002,5.9399999999999995,4199.6,4009.96,33.0,835.0,,,,2019-11-09
KOTA TPS,Unit 1,L,110.0,1.43,0.0,296.87000000000006,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-09
KOTA TPS,Unit 2,L,110.0,1.43,0.0,296.87000000000006,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-09
KOTA TPS,Unit 3, ,210.0,4.03,0.0,673.2699999999998,623.62,,210.0,43776.504166666666,,Low system demand/ costly fuel,2019-11-09
KOTA TPS,Unit 4, ,210.0,3.57,0.0,740.1300000000005,714.32,,0.0,,10/11/2019,,2019-11-09
KOTA TPS,Unit 5,P,210.0,3.57,0.0,743.1300000000005,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-09
KOTA TPS,Unit 6,S,195.0,3.8,1.9,707.1999999999996,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-09
KOTA TPS,Unit 7, ,195.0,3.57,4.04,742.1300000000005,861.75,,0.0,,,,2019-11-09
SURATGARH TPS,,,1500.0,31.07,9.280000000000001,6663.629999999998,3204.77,12.0,1000.0,,,,2019-11-09
SURATGARH TPS,Unit 1, ,250.0,3.0,4.66,664.0,608.71,,0.0,,,,2019-11-09
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,664.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-09
SURATGARH TPS,Unit 3, ,250.0,3.17,4.62,647.5299999999996,729.91,,0.0,,,,2019-11-09
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,671.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-09
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,648.5299999999996,391.87,,250.0,43774.43194444444,,RSD/LOW SCHEDULE,2019-11-09
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,623.8699999999995,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-09
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1524.4699999999993,0.0,,0.0,,,unit not yet commissioned,2019-11-09
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1220.2300000000002,0.0,,0.0,,,unit not yet commissioned,2019-11-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,153.20999999999992,0.0,,330.0,,,,2019-11-09
RAMGARH CCPP,,,273.8,2.7700000000000005,2.08,603.9300000000001,446.45,,238.3,,,,2019-11-09
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.48,47.530000000000015,120.10999999999999,,0.0,,,,2019-11-09
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,22.22999999999999,76.89,,0.0,,,,2019-11-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.900000000000013,34.65,,0.0,,,,2019-11-09
R P SAGAR  HPS,,,172.0,2.33,0.0,65.96999999999998,54.53,,0.0,,,,2019-11-09
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,12.549999999999999,4348.42,3556.84,,135.0,,,,2019-11-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,1.8,569.1999999999996,356.8,,0.0,,,,2019-11-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.81,525.67,455.96,,0.0,,,,2019-11-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,1.81,546.67,433.89,,0.0,,,,2019-11-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,1.8,567.67,433.63,,0.0,,,,2019-11-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,1.78,499.2000000000001,499.45,,0.0,,,,2019-11-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,525.67,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,1.77,546.67,523.42,,0.0,,,,2019-11-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,1.78,567.67,454.09,,0.0,,,,2019-11-09
KAWAI TPS,,,1320.0,22.83,21.9,5076.469999999999,4783.969999999999,1.0,0.0,,,,2019-11-09
KAWAI TPS,Unit 1, ,660.0,10.93,10.98,2442.3699999999985,2354.72,,0.0,,,,2019-11-09
KAWAI TPS,Unit 2, ,660.0,11.9,10.92,2634.100000000001,2429.25,,0.0,,,,2019-11-09
BARSINGSAR LIGNITE,,,250.0,5.34,2.88,991.0600000000002,875.1500000000001,,125.0,,,,2019-11-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,516.0300000000001,469.29,,125.0,43767.81805555556,15/11/2019,BOILER MISC. PROBLEM,2019-11-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.88,475.03000000000014,405.86,,0.0,,,,2019-11-09
ANTA CCPP,,,419.33,0.31000000000000005,0.55,59.79000000000002,272.95,,241.90999999999997,,,,2019-11-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-09
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.060000000000002,4159.47,5306.76,,0.0,,,,2019-11-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.33,153.47000000000008,770.69,,0.0,,,,2019-11-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.35,1001.5,1060.17,,0.0,,,,2019-11-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.23,1001.5,1129.93,,0.0,,,,2019-11-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.57,1001.5,1146.07,,0.0,,,,2019-11-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.58,1001.5,1199.9,,0.0,,,,2019-11-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.42,630.5999999999998,753.32,,240.0,,,,2019-11-09
CHILLA  HPS,,,144.0,1.67,1.9,405.03000000000014,500.72,,0.0,,,,2019-11-09
DHAKRANI  HPS,,,33.75,0.27,0.35,102.42999999999996,126.05,,11.25,,,,2019-11-09
DHALIPUR  HPS,,,51.0,0.33,0.53,112.96999999999998,157.43,,17.0,,,,2019-11-09
KHATIMA  HPS,,,41.400000000000006,0.33,0.46,157.9700000000001,166.29,,0.0,,,,2019-11-09
KHODRI  HPS,,,120.0,0.6,0.66,279.4000000000002,332.96,,120.0,,,,2019-11-09
KULHAL  HPS,,,30.0,0.3,0.37,100.69999999999997,106.22,,20.0,,,,2019-11-09
MANERI BHALI - I  HPS,,,90.0,1.17,1.36,223.5299999999999,270.54,,0.0,,,,2019-11-09
MANERI BHALI - II  HPS,,,304.0,1.9,2.15,1074.1000000000008,1126.17,,0.0,,,,2019-11-09
RAMGANGA  HPS,,,198.0,0.23,0.0,95.07000000000004,66.5,,66.0,,,,2019-11-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-09
GAMA CCPP,,,225.0,0.97,0.0,219.73,384.62,,0.0,,,,2019-11-09
KASHIPUR CCPP,,,225.0,1.96,4.81,426.71999999999986,836.0,,0.0,,,,2019-11-09
SHRINAGAR HPS,,,330.0,2.0,2.6,1078.0,1290.52,,0.0,,,,2019-11-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-09
VISHNU PRAYAG  HPS,,,400.0,2.93,3.12,1500.3700000000006,1750.9699999999998,,0.0,,,,2019-11-09
DHAULI GANGA  HPS,,,280.0,1.5,2.0,949.5,1148.89,,0.0,,,,2019-11-09
KOTESHWAR HPS,,,400.0,2.27,2.24,729.4299999999998,768.57,,0.0,,,,2019-11-09
TANAKPUR  HPS,,,94.19999999999999,0.93,1.3199999999999998,358.37000000000006,424.76,,31.4,,,,2019-11-09
TEHRI ST-1  HPS,,,1000.0,6.87,6.989999999999999,1828.829999999999,1881.8899999999999,,0.0,,,,2019-11-09
ANPARA TPS,,,2630.0,44.2,47.39,12005.8,11878.77,11.0,500.0,,,,2019-11-09
ANPARA TPS,Unit 1, ,210.0,4.17,4.04,929.5299999999996,887.01,,0.0,,,,2019-11-09
ANPARA TPS,Unit 2, ,210.0,4.3,4.42,832.6999999999996,964.75,,0.0,,,,2019-11-09
ANPARA TPS,Unit 3, ,210.0,4.03,4.53,903.2699999999998,882.1,,0.0,,,,2019-11-09
ANPARA TPS,Unit 4, ,500.0,0.0,11.57,2268.0,2404.77,,0.0,,,,2019-11-09
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2244.6300000000015,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-09
ANPARA TPS,Unit 6, ,500.0,10.93,11.46,2438.3699999999985,2157.26,,0.0,,,,2019-11-09
ANPARA TPS,Unit 7, ,500.0,10.7,11.37,2389.2999999999984,2429.24,,0.0,,,,2019-11-09
HARDUAGANJ TPS,,,605.0,8.77,8.73,1962.9299999999998,2109.35,8.0,105.0,,,,2019-11-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.42,962.6999999999996,963.4,,0.0,,,,2019-11-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.31,1000.2300000000002,1002.51,,0.0,,,,2019-11-09
OBRA TPS,,,1094.0,11.440000000000001,11.83,2561.9600000000005,2442.83,7.0,494.0,,,,2019-11-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-09
OBRA TPS,Unit 9, ,200.0,2.87,4.14,642.83,839.67,,0.0,,,,2019-11-09
OBRA TPS,Unit 10, ,200.0,2.87,4.02,642.83,844.83,,0.0,,,,2019-11-09
OBRA TPS,Unit 11, ,200.0,2.97,3.67,664.7300000000002,758.33,,0.0,,,,2019-11-09
OBRA TPS,Unit 12,L,200.0,2.73,0.0,611.5700000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-09
PARICHHA TPS,,,1140.0,13.77,9.65,3796.9300000000003,2719.76,15.0,470.0,,,,2019-11-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-09
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,295.87000000000006,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-09
PARICHHA TPS,Unit 3, ,210.0,3.57,3.01,799.1300000000005,765.5,,0.0,,,,2019-11-09
PARICHHA TPS,Unit 4, ,210.0,0.0,2.98,739.0,795.73,,0.0,,,,2019-11-09
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1000.2300000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-09
PARICHHA TPS,Unit 6, ,250.0,4.3,3.66,962.6999999999996,927.81,,0.0,,,,2019-11-09
KHARA  HPS,,,72.0,0.57,0.85,227.12999999999994,253.55,,24.0,,,,2019-11-09
MATATILA  HPS,,,30.599999999999998,0.3,0.37,35.699999999999974,36.12,,0.0,,,,2019-11-09
OBRA  HPS,,,99.0,0.23,0.08,123.07000000000004,74.47,,0.0,,,,2019-11-09
RIHAND  HPS,,,300.0,0.67,0.15,367.03000000000014,170.16,,50.0,,,,2019-11-09
ANPARA C TPS,,,1200.0,24.799999999999997,10.66,5280.199999999997,5026.41,8.0,600.0,,,,2019-11-09
ANPARA C TPS,Unit 1, ,600.0,12.37,10.66,2756.329999999999,2504.73,,0.0,,,,2019-11-09
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2523.8699999999985,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-09
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-09
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-09
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-09
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-09
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-09
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-09
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-09
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-09
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-09
LALITPUR TPS,,,1980.0,30.11,23.44,6723.990000000002,5572.71,4.0,660.0,,,,2019-11-09
LALITPUR TPS,Unit 1, ,660.0,9.57,9.92,2136.1300000000015,2045.35,,0.0,,,,2019-11-09
LALITPUR TPS,Unit 2, ,660.0,10.27,10.0,2294.43,1847.71,,0.0,,,,2019-11-09
