name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA TPS,Unit 4, ,500.0,11.13,11.53,445.29999999999995,434.84,,,,,,2018-05-10
ANPARA TPS,Unit 5, ,500.0,9.58,10.01,383.79999999999984,381.92,,,,,,2018-05-10
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,430.6999999999998,377.23,,500.0,43228.04236111111,,WATER WALL TUBE LEAKAGE,2018-05-10
ANPARA TPS,Unit 7, ,500.0,11.16,9.13,446.60000000000025,412.07,,,,,,2018-05-10
HARDUAGANJ TPS,,,605.0,10.45,8.07,419.4999999999999,261.8,,105.0,,,,2018-05-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-10
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,4.03,210.5999999999999,130.11,,,,,,2018-05-10
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,4.04,208.89999999999998,107.93,,,,,,2018-05-10
OBRA TPS,,,1094.0,10.350000000000001,12.059999999999999,415.4999999999999,426.78999999999996,,494.0,,,,2018-05-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-10
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-10
OBRA TPS,Unit 9, ,200.0,3.45,4.26,138.49999999999997,134.27,,,,,,2018-05-10
OBRA TPS,Unit 10, ,200.0,3.45,3.67,138.49999999999997,141.92,,,,,,2018-05-10
OBRA TPS,Unit 11, ,200.0,3.45,4.13,138.49999999999997,150.6,,,,,,2018-05-10
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-10
PARICHHA TPS,,,1140.0,19.439999999999998,14.36,634.4000000000001,422.21,,220.0,,,,2018-05-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-10
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-10
PARICHHA TPS,Unit 3, ,210.0,4.77,3.28,47.69999999999999,96.63,,,,,,2018-05-10
PARICHHA TPS,Unit 4, ,210.0,4.77,3.24,190.7000000000001,90.13,,,,,,2018-05-10
PARICHHA TPS,Unit 5, ,250.0,4.9,3.95,196.00000000000006,117.46,,,,,,2018-05-10
PARICHHA TPS,Unit 6, ,250.0,5.0,3.89,200.0,97.02,,,,,,2018-05-10
KHARA  HPS,,,72.0,0.87,0.61,33.7,16.39,,48.0,,,,2018-05-10
MATATILA  HPS,,,30.599999999999998,0.16,0.5,1.5999999999999999,3.84,,,,,,2018-05-10
OBRA  HPS,,,99.0,0.39,0.09,16.900000000000006,8.41,,33.0,,,,2018-05-10
RIHAND  HPS,,,300.0,1.16,0.41,50.599999999999966,20.46,,,,,,2018-05-10
ANPARA C TPS,,,1200.0,22.939999999999998,26.369999999999997,917.4,953.16,,,,,,2018-05-10
ANPARA C TPS,Unit 1, ,600.0,12.0,13.17,480.0,476.14,,,,,,2018-05-10
ANPARA C TPS,Unit 2, ,600.0,10.94,13.2,437.4,477.02,,,,,,2018-05-10
BARKHERA TPS,,,90.0,1.3,0.0,52.99999999999997,19.76,,90.0,,,,2018-05-10
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,26.499999999999986,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-10
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,26.499999999999986,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-10
KHAMBARKHERA TPS,,,90.0,1.3,0.0,52.99999999999997,19.46,,90.0,,,,2018-05-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,26.499999999999986,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,26.499999999999986,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-10
KUNDARKI TPS,,,90.0,1.3,0.0,52.99999999999997,19.85,,90.0,,,,2018-05-10
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,26.499999999999986,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-10
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,26.499999999999986,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-10
LALITPUR TPS,,,1980.0,29.869999999999997,38.56,1195.7,1307.26,3.0,,,,,2018-05-10
LALITPUR TPS,Unit 1, ,660.0,10.13,12.84,406.29999999999995,449.56,,,,,,2018-05-10
LALITPUR TPS,Unit 2, ,660.0,10.16,12.84,405.60000000000025,401.54,,,,,,2018-05-10
LALITPUR TPS,Unit 3, ,660.0,9.58,12.88,383.79999999999984,456.16,,,,,,2018-05-10
MAQSOODPUR TPS,,,90.0,1.3,0.0,52.99999999999997,19.38,,90.0,,,,2018-05-10
