name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 2, ,250.0,3.9,4.53,908.3999999999994,857.01,,0.0,,,,2025-11-26
SURATGARH TPS,Unit 3, ,250.0,3.67,4.28,843.4199999999989,98.44,,0.0,,,,2025-11-26
SURATGARH TPS,Unit 4, ,250.0,3.67,4.34,843.4199999999989,648.22,,0.0,,,,2025-11-26
SURATGARH TPS,Unit 5, ,250.0,3.37,4.57,779.6200000000001,619.76,,0.0,,,,2025-11-26
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,841.2000000000012,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-26
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,95.18000000000004,5.3,,330.0,,,,2025-11-26
RAMGARH CCPP,,,273.5,1.67,1.9499999999999997,475.4999999999999,413.73,,53.0,,,,2025-11-26
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.19,71.4,213.03,,0.0,,,,2025-11-26
MAHI BAJAJ-I HPS,,,50.0,0.57,0.77,41.82000000000001,88.64,,25.0,,,,2025-11-26
MAHI BAJAJ-II HPS,,,90.0,0.07,0.23,15.820000000000007,24.939999999999998,,45.0,,,,2025-11-26
R P SAGAR  HPS,,,172.0,2.0,2.16,96.0,244.17999999999998,,0.0,,,,2025-11-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,30.200000000000003,6144.3999999999905,5050.27,16.0,0.0,,,,2025-11-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.81,2895.1999999999953,2317.03,,0.0,,,,2025-11-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,15.39,3249.1999999999953,2733.24,,0.0,,,,2025-11-26
JALIPA KAPURDI TPP,,,1080.0,17.78,15.04,4802.839999999998,4202.5199999999995,,270.0,,,,2025-11-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.55,630.8200000000013,619.67,,0.0,,,,2025-11-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,1.89,601.7799999999993,545.28,,0.0,,,,2025-11-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.96,592.8999999999992,506.35,,0.0,,,,2025-11-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.93,586.9599999999991,558.46,,0.0,,,,2025-11-26
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.53,2.61,604.7799999999993,585.9,,0.0,45987.62986111111,26/11/2025 17:22:00,C&I PROBLEM,2025-11-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.5,0.0,603.0,413.21,,135.0,45983.28333333333,,BOILER MISC. PROBLEM,2025-11-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,590.8200000000013,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.1,591.7799999999993,466.84,,0.0,,,,2025-11-26
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,923.1599999999992,925.89,0.0,344.0,,,,2025-11-26
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,461.5799999999996,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-26
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,461.5799999999996,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-26
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,1.53,,19.0,45987.010416666664,26/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,1.54,,19.0,45987.010416666664,26/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.44,,6.0,45987.010416666664,26/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.58,930.8000000000003,994.57,,0.0,,,,2025-11-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.64,468.6000000000006,626.71,,0.0,,,,2025-11-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.94,462.1999999999997,367.86,,0.0,,,,2025-11-26
ANTA CCPP,,,419.33,1.34,0.99,315.8399999999999,214.54,,419.33,,,,2025-11-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-26
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,21.18,7718.179999999996,6939.33,,920.0,,,,2025-11-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.79,859.3999999999994,853.05,,0.0,,,,2025-11-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.27,1082.0199999999995,1177.74,,0.0,,,,2025-11-26
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.23,0.0,1080.9800000000005,1093.35,,220.0,45983.05902777778,01/12/2025,REACTOR MAINTENANCE WORKS.,2025-11-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.61,1081.9800000000005,1290.06,,0.0,,,,2025-11-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.51,902.6000000000004,1271.63,,0.0,,,,2025-11-26
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2711.1999999999953,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.3699999999999999,699.0,668.73,,0.0,,,,2025-11-26
CHILLA  HPS,,,144.0,1.4,1.75,442.3999999999994,442.19,,36.0,,,,2025-11-26
DHAKRANI  HPS,,,33.75,0.27,0.3,76.0199999999999,102.57000000000001,,11.25,,,,2025-11-26
DHALIPUR  HPS,,,51.0,0.4,0.34,180.40000000000015,185.92,,51.0,,,,2025-11-26
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,163.62000000000012,149.12,,41.400000000000006,,,,2025-11-26
KHODRI  HPS,,,120.0,0.77,0.72,335.0199999999995,319.92,,0.0,,,,2025-11-26
KULHAL  HPS,,,30.0,0.3,0.35000000000000003,110.79999999999993,116.21000000000001,,0.0,,,,2025-11-26
MANERI BHALI-I HPS,,,90.0,0.97,0.95,376.2200000000007,407.42999999999995,,0.0,,,,2025-11-26
MANERI BHALI-II HPS,,,304.0,2.17,1.48,1122.420000000002,1119.68,,76.0,,,,2025-11-26
RAMGANGA  HPS,,,198.0,0.13,0.0,102.37999999999988,169.14,,198.0,,,,2025-11-26
VYASI HPS,,,120.0,0.53,0.49,293.7799999999993,312.85,,0.0,,,,2025-11-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-26
GAMA CCPP,,,225.0,1.43,0.0,316.1800000000002,157.4,,0.0,,,,2025-11-26
SRAVANTHI CCPP,,,439.0,1.84,0.0,427.6000000000001,319.72,,0.0,,,,2025-11-26
SHRINAGAR HPS,,,330.0,1.93,2.08,1104.1800000000017,1297.46,,0.0,,,,2025-11-26
SINGOLI BHATWARI HPS,,,99.0,0.73,0.61,366.9800000000005,392.6,,0.0,,,,2025-11-26
VISHNU PRAYAG HPS,,,400.0,2.23,1.77,1489.9800000000005,1604.15,,0.0,,,,2025-11-26
DHAULI GANGA  HPS,,,280.0,1.67,1.17,1047.4200000000005,924.75,,0.0,,,,2025-11-26
KOTESHWAR HPS,,,400.0,2.27,2.37,736.0199999999995,984.57,,100.0,,,,2025-11-26
NAITWAR MORI HPS,,,60.0,0.47,0.51,226.21999999999997,253.53000000000003,,0.0,,,,2025-11-26
TANAKPUR HPS,,,94.19999999999999,1.3,1.09,416.8000000000003,412.43,,31.4,,,,2025-11-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-26
TEHRI PSP,,,500.0,4.53,4.359999999999999,585.7799999999993,496.51,,250.0,,,,2025-11-26
TEHRI ST-1 HPS,,,1000.0,6.87,6.63,1897.6199999999972,2436.4800000000005,,0.0,,,,2025-11-26
ANPARA TPS,,,2630.0,55.230000000000004,41.16,13648.980000000007,11993.949999999999,18.0,710.0,,,,2025-11-26
ANPARA TPS,Unit 1, ,210.0,4.2,4.12,1063.2000000000012,887.94,,0.0,,,,2025-11-26
ANPARA TPS,Unit 2, ,210.0,4.2,3.82,1063.2000000000012,882.2,,0.0,,,,2025-11-26
ANPARA TPS,Unit 3,*,210.0,4.57,1.06,1089.8199999999997,830.59,,210.0,45986.833333333336,26/11/2025 16:30:00,SUPER HEATER TUBE LEAKAGE,2025-11-26
ANPARA TPS,Unit 4, ,500.0,9.77,9.47,2486.0199999999995,2085.41,,0.0,,,,2025-11-26
ANPARA TPS,Unit 5, ,500.0,10.03,11.22,2554.780000000005,2562.66,,0.0,,,,2025-11-26
ANPARA TPS,Unit 6, ,500.0,11.23,11.47,2695.9800000000005,2538.22,,0.0,,,,2025-11-26
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2695.9800000000005,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-26
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3934.3399999999965,3177.21,46.0,1265.0,,,,2025-11-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,165.41999999999967,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,737.3999999999994,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2255.5199999999977,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4149.840000000004,1979.23,40.0,1320.0,,,,2025-11-26
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2431.8200000000043,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1718.0199999999995,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-26
OBRA TPS,,,2320.0,31.49,24.36,7997.740000000005,6276.32,15.0,860.0,,,,2025-11-26
OBRA TPS,Unit 9, ,200.0,3.0,3.23,755.0,549.36,,0.0,,,,2025-11-26
OBRA TPS,Unit 10, ,200.0,2.83,3.27,723.5800000000011,661.48,,0.0,,,,2025-11-26
OBRA TPS,Unit 11, ,200.0,2.83,2.53,723.5800000000011,498.15,,0.0,,,,2025-11-26
OBRA TPS,Unit 12, ,200.0,3.13,3.19,787.3799999999999,625.91,,0.0,,,,2025-11-26
OBRA TPS,Unit 13,P,200.0,2.83,0.09,723.5800000000011,603.84,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-26
OBRA TPS,Unit 14,S,660.0,9.57,0.0,2431.8200000000043,2161.33,,660.0,45986.89791666667,,WATER WALL TUBE LEAKAGE,2025-11-26
OBRA TPS,Unit 15, ,660.0,7.3,12.05,1852.7999999999988,1176.25,,0.0,,,,2025-11-26
PANKI TPS EXT,,,660.0,6.77,11.07,1718.0199999999995,1171.32,12.0,0.0,,,,2025-11-26
PANKI TPS EXT,Unit 1, ,660.0,6.77,11.07,1718.0199999999995,1171.32,,0.0,,,,2025-11-26
PARICHHA TPS,,,920.0,15.07,14.850000000000001,3793.8199999999983,3061.82,23.0,0.0,,,,2025-11-26
PARICHHA TPS,Unit 3, ,210.0,3.37,3.43,837.6200000000001,688.87,,0.0,,,,2025-11-26
PARICHHA TPS,Unit 4, ,210.0,3.37,3.4,837.6200000000001,672.53,,0.0,,,,2025-11-26
