name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,1680.0,2100.2,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-10-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-31
KALISINDH TPS,,,1200.0,23.16,23.24,4478.0,3058.17,,0.0,,,,2019-10-31
KALISINDH TPS,Unit 1, ,600.0,11.58,12.2,2239.0,2315.86,,0.0,,,,2019-10-31
KALISINDH TPS,Unit 2, ,600.0,11.58,11.04,2239.0,742.31,,0.0,,,,2019-10-31
KOTA TPS,,,1240.0,21.33,15.239999999999998,4007.0,3883.67,34.0,430.0,,,,2019-10-31
KOTA TPS,Unit 1,L,110.0,1.42,0.0,284.0,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-31
KOTA TPS,Unit 2,L,110.0,1.42,0.0,284.0,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-31
KOTA TPS,Unit 3, ,210.0,4.03,4.34,637.0,596.54,,0.0,,,,2019-10-31
KOTA TPS,Unit 4, ,210.0,3.55,3.63,708.0,686.03,,0.0,,,,2019-10-31
KOTA TPS,Unit 5,P,210.0,3.55,0.0,711.0,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-31
KOTA TPS,Unit 6, ,195.0,3.81,4.02,673.0,645.52,,0.0,,,,2019-10-31
KOTA TPS,Unit 7,*,195.0,3.55,3.25,710.0,825.69,,0.0,43747.924305555556,31/10/2019 01:30:00,GT- LOW SYSTEM DAMAND,2019-10-31
SURATGARH TPS,,,1500.0,31.089999999999996,9.690000000000001,6384.0,3122.1600000000003,10.0,1000.0,,,,2019-10-31
SURATGARH TPS,Unit 1, ,250.0,3.0,4.86,637.0,565.88,,0.0,,,,2019-10-31
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,637.0,543.52,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-10-31
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,619.0,711.05,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-10-31
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,644.0,560.44,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-10-31
SURATGARH TPS,Unit 5, ,250.0,3.19,4.83,620.0,371.27,,0.0,,,,2019-10-31
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,593.0,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-31
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1463.0,0.0,,0.0,,,unit not yet commissioned,2019-10-31
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1171.0,0.0,,0.0,,,unit not yet commissioned,2019-10-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,147.0,0.0,,330.0,,,,2019-10-31
RAMGARH CCPP,,,273.8,2.8100000000000005,2.07,579.0,428.02000000000004,,238.3,,,,2019-10-31
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.56,37.0,109.99000000000001,,0.0,,,,2019-10-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,18.0,76.88,,0.0,,,,2019-10-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-31
R P SAGAR  HPS,,,172.0,1.45,0.0,45.0,54.599999999999994,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,,,1080.0,21.489999999999995,19.63,4156.0,3422.5699999999997,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.43,544.0,336.42,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.46,502.0,435.66,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.46,523.0,413.52,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.4,544.0,424.75,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.46,474.0,479.97,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.48,502.0,395.58,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.47,523.0,503.0,,0.0,,,,2019-10-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.47,544.0,433.67,,0.0,,,,2019-10-31
KAWAI TPS,,,1320.0,22.84,24.020000000000003,4871.0,4566.48,1.0,0.0,,,,2019-10-31
KAWAI TPS,Unit 1, ,660.0,10.94,11.96,2344.0,2246.03,,0.0,,,,2019-10-31
KAWAI TPS,Unit 2, ,660.0,11.9,12.06,2527.0,2320.45,,0.0,,,,2019-10-31
BARSINGSAR LIGNITE,,,250.0,5.36,2.99,943.0,848.3399999999999,,125.0,,,,2019-10-31
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,492.0,469.32,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-10-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.99,451.0,379.02,,0.0,,,,2019-10-31
ANTA CCPP,,,419.33,0.29000000000000004,0.0,57.0,270.48,,419.33,,,,2019-10-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-31
RAJASTHAN  A.P.S.,,,1080.0,21.76,21.93,3963.0,5065.549999999999,,200.0,,,,2019-10-31
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,1.34,119.0,732.24,,200.0,43766.819444444445,31/10/2019 15:07:01,MISC. SHORT DURATION PLANNED MAINTENACE,2019-10-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.31,961.0,1020.35,,0.0,,,,2019-10-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,961.0,1067.28,,0.0,,,,2019-10-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,961.0,1095.78,,0.0,,,,2019-10-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,961.0,1149.9,,0.0,,,,2019-10-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,1.61,618.0,740.36,,240.0,,,,2019-10-31
CHILLA  HPS,,,144.0,1.77,2.08,390.0,482.59,,0.0,,,,2019-10-31
DHAKRANI  HPS,,,33.75,0.45,0.37,100.0,122.93,,11.25,,,,2019-10-31
DHALIPUR  HPS,,,51.0,0.52,0.57,110.0,152.74,,17.0,,,,2019-10-31
KHATIMA  HPS,,,41.400000000000006,0.71,0.48,155.0,161.97,,0.0,,,,2019-10-31
KHODRI  HPS,,,120.0,0.9,0.74,274.0,326.85,,120.0,,,,2019-10-31
KULHAL  HPS,,,30.0,0.45,0.42,98.0,103.44,,20.0,,,,2019-10-31
MANERI BHALI - I  HPS,,,90.0,1.45,1.49,213.0,258.75,,0.0,,,,2019-10-31
MANERI BHALI - II  HPS,,,304.0,3.42,2.43,1057.0,1101.66,,0.0,,,,2019-10-31
RAMGANGA  HPS,,,198.0,0.13,0.0,93.0,66.5,,66.0,,,,2019-10-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-31
GAMA CCPP,,,225.0,0.97,0.0,211.0,384.55,,0.0,,,,2019-10-31
KASHIPUR CCPP,,,225.0,1.97,0.0,413.0,809.55,,0.0,,,,2019-10-31
SHRINAGAR HPS,,,330.0,3.29,3.6599999999999997,1060.0,1265.54,,0.0,,,,2019-10-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-31
VISHNU PRAYAG  HPS,,,400.0,4.68,3.63,1474.0,1720.9799999999998,,0.0,,,,2019-10-31
DHAULI GANGA  HPS,,,280.0,2.58,2.08,936.0,1130.9499999999998,,0.0,,,,2019-10-31
KOTESHWAR HPS,,,400.0,2.29,2.2199999999999998,709.0,748.76,,0.0,,,,2019-10-31
TANAKPUR  HPS,,,94.19999999999999,1.55,1.55,350.0,412.28,,31.4,,,,2019-10-31
TEHRI ST-1  HPS,,,1000.0,7.0,7.17,1767.0,1821.56,,0.0,,,,2019-10-31
ANPARA TPS,,,2630.0,54.83,52.89,11608.0,11437.06,9.0,0.0,,,,2019-10-31
ANPARA TPS,Unit 1, ,210.0,4.16,4.09,892.0,862.0,,0.0,,,,2019-10-31
ANPARA TPS,Unit 2, ,210.0,4.32,4.3,794.0,923.54,,0.0,,,,2019-10-31
ANPARA TPS,Unit 3, ,210.0,4.06,4.47,867.0,839.89,,0.0,,,,2019-10-31
ANPARA TPS,Unit 4, ,500.0,10.58,6.63,2268.0,2337.2,,0.0,,,,2019-10-31
ANPARA TPS,Unit 5, ,500.0,10.06,10.08,2154.0,2119.62,,0.0,,,,2019-10-31
ANPARA TPS,Unit 6, ,500.0,10.94,11.75,2340.0,2033.46,,0.0,,,,2019-10-31
ANPARA TPS,Unit 7, ,500.0,10.71,11.57,2293.0,2321.35,,0.0,,,,2019-10-31
HARDUAGANJ TPS,,,605.0,8.77,7.57,1884.0,2030.78,13.0,105.0,,,,2019-10-31
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.75,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.78,924.0,923.75,,0.0,,,,2019-10-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.79,960.0,963.28,,0.0,,,,2019-10-31
OBRA TPS,,,1094.0,11.450000000000001,11.46,2459.0,2331.36,5.0,494.0,,,,2019-10-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-31
OBRA TPS,Unit 9, ,200.0,2.87,3.93,617.0,801.38,,0.0,,,,2019-10-31
OBRA TPS,Unit 10, ,200.0,2.87,3.95,617.0,806.06,,0.0,,,,2019-10-31
OBRA TPS,Unit 11, ,200.0,2.97,3.58,638.0,723.92,,0.0,,,,2019-10-31
OBRA TPS,Unit 12,L,200.0,2.74,0.0,587.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-31
PARICHHA TPS,,,1140.0,17.25,10.36,3673.0,2626.37,10.0,470.0,,,,2019-10-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-31
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,283.0,227.64,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-10-31
PARICHHA TPS,Unit 3, ,210.0,3.58,3.24,767.0,736.44,,0.0,,,,2019-10-31
PARICHHA TPS,Unit 4, ,210.0,3.45,3.21,739.0,767.53,,0.0,,,,2019-10-31
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,960.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-31
PARICHHA TPS,Unit 6, ,250.0,4.32,3.91,924.0,891.76,,0.0,,,,2019-10-31
KHARA  HPS,,,72.0,0.87,1.03,222.0,245.43,,24.0,,,,2019-10-31
MATATILA  HPS,,,30.599999999999998,0.29,0.42,33.0,33.99,,0.0,,,,2019-10-31
OBRA  HPS,,,99.0,0.71,0.0,121.0,73.54,,0.0,,,,2019-10-31
RIHAND  HPS,,,300.0,2.06,0.19,361.0,167.8,,50.0,,,,2019-10-31
ANPARA C TPS,,,1200.0,24.77,24.17,5057.0,4865.84,5.0,0.0,,,,2019-10-31
ANPARA C TPS,Unit 1, ,600.0,12.35,11.4,2645.0,2406.05,,0.0,,,,2019-10-31
ANPARA C TPS,Unit 2, ,600.0,12.42,12.77,2412.0,2459.79,,0.0,,,,2019-10-31
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-31
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-31
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-31
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,7.0,90.0,,,,2019-10-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-31
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-10-31
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.1,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-10-31
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.16,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-10-31
LALITPUR TPS,,,1980.0,30.07,21.45,6453.0,5303.0599999999995,7.0,660.0,,,,2019-10-31
LALITPUR TPS,Unit 1, ,660.0,9.55,10.7,2050.0,1945.9,,0.0,,,,2019-10-31
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2202.0,1765.14,,660.0,43759.82986111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-10-31
LALITPUR TPS,Unit 3, ,660.0,10.26,10.75,2201.0,1592.02,,0.0,,,,2019-10-31
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,5.0,90.0,,,,2019-10-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,50.88,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-10-31
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.96,,45.0,43746.959027777775,,MAIN STEAM LINE PROBLEM,2019-10-31
PRAYAGRAJ TPP,,,1980.0,25.58,21.689999999999998,5483.0,5401.15,7.0,660.0,,,,2019-10-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,10.9,1758.0,1889.53,,0.0,,,,2019-10-31
PRAYAGRAJ TPP,Unit 2,L,660.0,8.68,0.0,1859.0,1321.49,,660.0,43732.81875,,COAL SHORTAGE,2019-10-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.71,10.79,1866.0,2190.13,,0.0,,,,2019-10-31
ROSA TPP Ph-I,,,1200.0,19.990000000000002,0.0,4301.0,4459.43,14.0,1200.0,,,,2019-10-31
