name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.48,127.63999999999999,123.89,,33.5,,,,2020-08-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.48,127.63999999999999,121.61,,0.0,,,,2020-08-02
MUKERIAN-I HPS,,,45.0,0.81,4.14,50.620000000000005,547.32,,0.0,,,,2020-08-02
MUKERIAN-II HPS,,,45.0,0.81,0.0,50.620000000000005,0.0,,0.0,,,,2020-08-02
MUKERIAN-III HPS,,,58.5,1.13,0.0,71.25999999999999,0.0,,0.0,,,,2020-08-02
MUKERIAN-IV HPS,,,58.5,1.13,0.0,71.25999999999999,0.0,,0.0,,,,2020-08-02
RANJIT SAGAR  HPS,,,600.0,6.45,7.529999999999999,672.9000000000001,782.68,,150.0,,,,2020-08-02
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,9.11,872.26,447.56,7.0,0.0,,,,2020-08-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.53,519.48,224.86,,0.0,,,,2020-08-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.58,352.78,222.7,,0.0,,,,2020-08-02
RAJPURA TPP,,,1400.0,24.48,32.29,3119.96,1871.4,23.0,0.0,,,,2020-08-02
RAJPURA TPP,Unit 1, ,700.0,11.0,16.11,1254.0,1022.25,,0.0,,,,2020-08-02
RAJPURA TPP,Unit 2, ,700.0,13.48,16.18,1865.96,849.15,,0.0,,,,2020-08-02
TALWANDI SABO TPP,,,1980.0,33.39,25.369999999999997,4615.780000000001,1526.18,13.0,660.0,,,,2020-08-02
TALWANDI SABO TPP,Unit 1,S,660.0,11.39,0.0,1575.7800000000002,579.58,,660.0,44044.96805555555,,BOILER MISC. PROBLEM,2020-08-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,12.62,1587.96,561.69,,0.0,,,,2020-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,12.75,1452.04,384.91,,0.0,,,,2020-08-02
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,174.64,216.10999999999999,,0.0,,,,2020-08-02
KOTLA  HPS,,,77.65,1.48,1.7999999999999998,169.95999999999998,217.72,,0.0,,,,2020-08-02
CHHABRA TPP,,,2320.0,43.26,44.63,5010.52,4738.97,3.0,250.0,,,,2020-08-02
CHHABRA TPP,Unit 1, ,250.0,4.65,4.53,493.29999999999995,517.11,,0.0,,,,2020-08-02
CHHABRA TPP,Unit 2,P,250.0,4.94,0.0,581.8800000000001,481.72,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-08-02
CHHABRA TPP,Unit 3, ,250.0,4.74,5.52,546.48,665.6,,0.0,,,,2020-08-02
CHHABRA TPP,Unit 4, ,250.0,4.74,5.98,545.48,589.73,,0.0,,,,2020-08-02
CHHABRA TPP,Unit 5, ,660.0,12.84,13.43,1776.6799999999998,1333.39,,0.0,,,,2020-08-02
CHHABRA TPP,Unit 6, ,660.0,11.35,15.17,1066.6999999999998,1151.42,,0.0,,,,2020-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-02
KALISINDH TPS,,,1200.0,22.23,7.16,3076.46,983.1600000000001,,600.0,,,,2020-08-02
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1538.2600000000002,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-02
KALISINDH TPS,Unit 2, ,600.0,11.1,7.16,1538.1999999999998,374.21,,0.0,,,,2020-08-02
KOTA TPS,,,1240.0,17.02,15.98,2453.04,1440.32,22.0,430.0,,,,2020-08-02
KOTA TPS,Unit 1, ,110.0,1.4,0.0,189.8,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-02
KOTA TPS,Unit 2, ,110.0,1.39,0.0,189.77999999999997,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-02
KOTA TPS,Unit 3,S,210.0,3.26,0.0,218.51999999999998,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-02
KOTA TPS,Unit 4, ,210.0,4.13,3.52,569.26,255.09,,0.0,,,,2020-08-02
KOTA TPS,Unit 5, ,210.0,0.0,4.12,392.0,213.68,,0.0,,,,2020-08-02
KOTA TPS,Unit 6, ,195.0,3.26,4.16,395.52,204.06,,0.0,,,,2020-08-02
KOTA TPS,Unit 7, ,195.0,3.58,4.18,498.15999999999997,358.7,,0.0,,,,2020-08-02
SURATGARH TPS,,,2160.0,20.44,4.74,3114.8799999999997,120.97,25.0,1910.0,,,,2020-08-02
SURATGARH TPS,Unit 1, ,250.0,0.0,4.74,360.0,57.58,,0.0,,,,2020-08-02
SURATGARH TPS,Unit 2,S,250.0,2.65,0.0,364.29999999999995,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-02
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,327.62,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-02
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,364.29999999999995,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-02
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,364.29999999999995,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-02
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,364.29999999999995,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-02
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,970.06,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,85.38,0.0,,220.0,,,,2020-08-02
RAMGARH CCPP,,,273.8,2.04,2.18,346.48,237.13,,50.0,,,,2020-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.82,4.32,22.77,,0.0,,,,2020-08-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.04,1.0,6.14,,0.0,,,,2020-08-02
R P SAGAR  HPS,,,172.0,0.0,1.03,0.0,3.8,,129.0,,,,2020-08-02
JALIPA KAPURDI TPP,,,1080.0,18.29,18.99,2549.5799999999995,2301.14,,270.0,,,,2020-08-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,332.15999999999997,241.89,,135.0,44043.33263888889,,BOILER MISC. PROBLEM,2020-08-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,3.22,330.15999999999997,282.03,,0.0,,,,2020-08-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.25,314.41999999999996,283.47,,0.0,,,,2020-08-02
JALIPA KAPURDI TPP,Unit 4,L,135.0,0.0,0.0,313.0,253.05,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-08-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.28,319.15999999999997,297.72,,0.0,,,,2020-08-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.17,330.15999999999997,295.58,,0.0,,,,2020-08-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.16,321.15999999999997,332.73,,0.0,,,,2020-08-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.91,289.36,314.67,,0.0,,,,2020-08-02
KAWAI TPS,,,1320.0,10.52,28.119999999999997,3009.04,2359.65,19.0,0.0,,,,2020-08-02
KAWAI TPS,Unit 1, ,660.0,10.52,14.69,1452.04,1143.93,,0.0,,,,2020-08-02
KAWAI TPS,Unit 2, ,660.0,0.0,13.43,1557.0,1215.72,,0.0,,,,2020-08-02
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,0.0,438.59999999999997,508.75,,250.0,,,,2020-08-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.35,0.0,208.7,256.65,,125.0,44034.48125,07/08/2020,BOILER MISC. PROBLEM,2020-08-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,229.89999999999998,252.1,,125.0,44035.71319444444,07/08/2020,BOILER MISC. PROBLEM,2020-08-02
ANTA CCPP,,,419.33,1.04,7.42,104.08000000000001,162.91,,330.62,,,,2020-08-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-02
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.38,2227.84,2795.33,,420.0,,,,2020-08-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,556.96,561.35,,0.0,,,,2020-08-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.94,556.96,588.19,,0.0,,,,2020-08-02
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,556.96,638.01,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.33,556.96,672.38,,0.0,,,,2020-08-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.14,332.88,426.27,,240.0,,,,2020-08-02
CHILLA  HPS,,,144.0,1.94,2.3200000000000003,272.88,270.71000000000004,,0.0,,,,2020-08-02
DHAKRANI  HPS,,,33.75,0.55,0.72,48.099999999999994,78.11,,11.25,,,,2020-08-02
DHALIPUR  HPS,,,51.0,0.65,0.75,79.30000000000001,79.59,,17.0,,,,2020-08-02
KHATIMA  HPS,,,41.400000000000006,0.87,0.94,89.74000000000001,88.74,,0.0,,,,2020-08-02
KHODRI  HPS,,,120.0,1.77,1.83,149.54000000000002,191.46,,120.0,,,,2020-08-02
KULHAL  HPS,,,30.0,0.58,0.68,45.16,57.27,,20.0,,,,2020-08-02
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,127.52000000000001,159.67,,0.0,,,,2020-08-02
MANERI BHALI - II  HPS,,,304.0,6.06,4.49,591.1199999999999,581.77,,0.0,,,,2020-08-02
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-02
GAMA CCPP,,,225.0,1.0,0.0,124.0,0.0,,0.0,,,,2020-08-02
KASHIPUR CCPP,,,225.0,2.0,0.0,218.0,0.0,,0.0,,,,2020-08-02
SHRINAGAR HPS,,,330.0,7.45,8.1,547.9000000000001,677.98,,0.0,,,,2020-08-02
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,46.040000000000006,0.0,,0.0,,,,2020-08-02
VISHNU PRAYAG  HPS,,,400.0,8.19,9.77,709.3800000000001,840.76,,0.0,,,,2020-08-02
DHAULI GANGA  HPS,,,280.0,6.71,6.88,512.42,592.01,,0.0,,,,2020-08-02
KOTESHWAR HPS,,,400.0,6.55,3.3899999999999997,365.1,464.59,,0.0,,,,2020-08-02
TANAKPUR  HPS,,,94.19999999999999,2.13,2.2199999999999998,199.26,209.48000000000002,,0.0,,,,2020-08-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-02
TEHRI ST-1  HPS,,,1000.0,18.68,8.46,746.3599999999999,983.1700000000001,,0.0,,,,2020-08-02
ANPARA TPS,,,2630.0,52.650000000000006,37.25,7157.299999999999,5160.71,15.0,500.0,,,,2020-08-02
ANPARA TPS,Unit 1, ,210.0,3.94,3.42,543.8800000000001,409.13,,0.0,,,,2020-08-02
ANPARA TPS,Unit 2, ,210.0,3.94,3.68,543.8800000000001,449.91,,0.0,,,,2020-08-02
ANPARA TPS,Unit 3, ,210.0,4.26,4.2,472.52,511.77,,0.0,,,,2020-08-02
ANPARA TPS,Unit 4, ,500.0,10.16,9.09,1406.3200000000002,1114.12,,0.0,,,,2020-08-02
ANPARA TPS,Unit 5, ,500.0,9.71,6.06,1341.42,1340.69,,0.0,,,,2020-08-02
ANPARA TPS,Unit 6, ,500.0,10.32,10.8,1424.6399999999999,1335.09,,0.0,,,,2020-08-02
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1424.6399999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-02
HARDUAGANJ TPS,,,605.0,13.29,8.379999999999999,1273.5800000000002,749.62,58.0,105.0,,,,2020-08-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,147.12,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.54,574.3199999999999,338.02,,0.0,,,,2020-08-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.84,543.8800000000001,411.6,,0.0,,,,2020-08-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,8.26,0.0,,0.0,,,unit not yet commissioned,2020-08-02
OBRA TPS,,,1094.0,13.080000000000002,12.24,1801.1599999999999,1341.98,26.0,494.0,,,,2020-08-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-02
OBRA TPS,Unit 9, ,200.0,2.65,3.84,364.29999999999995,376.15,,0.0,,,,2020-08-02
OBRA TPS,Unit 10,S,200.0,3.0,1.01,416.0,221.1,,200.0,44045.256944444445,06/08/2020,BOILER MISC. PROBLEM,2020-08-02
OBRA TPS,Unit 11, ,200.0,2.65,3.64,364.29999999999995,376.24,,0.0,,,,2020-08-02
OBRA TPS,Unit 12, ,200.0,2.65,3.75,364.29999999999995,368.49,,0.0,,,,2020-08-02
OBRA TPS,Unit 13,P,200.0,2.13,0.0,292.26,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-02
PARICHHA TPS,,,1140.0,14.84,15.41,2048.6800000000003,1165.8700000000001,33.0,220.0,,,,2020-08-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-02
PARICHHA TPS,Unit 3, ,210.0,3.16,3.29,437.32000000000005,212.33,,0.0,,,,2020-08-02
PARICHHA TPS,Unit 4, ,210.0,3.45,3.29,473.9,201.7,,0.0,,,,2020-08-02
PARICHHA TPS,Unit 5, ,250.0,3.94,4.32,543.8800000000001,395.42,,0.0,,,,2020-08-02
PARICHHA TPS,Unit 6, ,250.0,4.29,4.51,593.5799999999999,356.42,,0.0,,,,2020-08-02
KHARA  HPS,,,72.0,1.29,1.68,127.58000000000001,157.8,,24.0,,,,2020-08-02
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.379999999999999,9.48,,0.0,,,,2020-08-02
OBRA  HPS,,,99.0,0.65,1.39,51.3,113.56,,0.0,,,,2020-08-02
RIHAND  HPS,,,300.0,1.94,3.5,145.88,263.76,,50.0,,,,2020-08-02
ANPARA C TPS,,,1200.0,23.740000000000002,24.509999999999998,3258.48,2906.63,5.0,0.0,,,,2020-08-02
ANPARA C TPS,Unit 1, ,600.0,11.26,12.48,1557.52,1449.63,,0.0,,,,2020-08-02
ANPARA C TPS,Unit 2, ,600.0,12.48,12.03,1700.96,1457.0,,0.0,,,,2020-08-02
BARKHERA TPS,,,90.0,0.55,1.4,73.1,59.94,18.0,0.0,,,,2020-08-02
BARKHERA TPS,Unit 1, ,45.0,0.0,0.7,55.0,29.92,,0.0,,,,2020-08-02
BARKHERA TPS,Unit 2, ,45.0,0.55,0.7,18.1,30.02,,0.0,,,,2020-08-02
KHAMBARKHERA TPS,,,90.0,0.55,1.31,73.1,63.28,9.0,0.0,,,,2020-08-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.66,55.0,30.3,,0.0,,,,2020-08-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.65,18.1,32.98,,0.0,,,,2020-08-02
KUNDARKI TPS,,,90.0,0.55,1.41,73.1,74.49000000000001,17.0,0.0,,,,2020-08-02
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.71,55.0,37.72,,0.0,,,,2020-08-02
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.7,18.1,36.77,,0.0,,,,2020-08-02
LALITPUR TPS,,,1980.0,28.16,21.33,3901.32,2114.54,3.0,660.0,,,,2020-08-02
LALITPUR TPS,Unit 1, ,660.0,9.16,10.63,1269.3200000000002,778.96,,0.0,,,,2020-08-02
LALITPUR TPS,Unit 2,S,660.0,9.84,0.0,1362.6799999999998,677.84,,660.0,44044.239583333336,,COAL SHORTAGE,2020-08-02
LALITPUR TPS,Unit 3, ,660.0,9.16,10.7,1269.3200000000002,657.74,,0.0,,,,2020-08-02
MAQSOODPUR TPS,,,90.0,0.55,1.42,73.1,55.44,18.0,0.0,,,,2020-08-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.71,55.0,27.76,,0.0,,,,2020-08-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.71,18.1,27.68,,0.0,,,,2020-08-02
PRAYAGRAJ TPP,,,1980.0,25.119999999999997,33.379999999999995,3278.24,3226.6699999999996,31.0,0.0,,,,2020-08-02
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.76,916.06,1327.35,,0.0,,,,2020-08-02
PRAYAGRAJ TPP,Unit 2,*,660.0,8.74,7.68,1209.48,1245.43,,0.0,44039.29513888889,02/08/2020 05:34:24,BOILER MISC. PROBLEM,2020-08-02
PRAYAGRAJ TPP,Unit 3, ,660.0,8.35,12.94,1152.6999999999998,653.89,,0.0,,,,2020-08-02
