name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,54.0,66.71,,0.0,,,,2019-04-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.33,21.24,36.629999999999995,,240.0,,,,2019-04-12
CHILLA  HPS,,,144.0,1.67,1.6400000000000001,20.04,19.08,,0.0,,,,2019-04-12
DHAKRANI  HPS,,,33.75,0.17,0.53,2.0399999999999996,6.34,,11.25,,,,2019-04-12
DHALIPUR  HPS,,,51.0,0.23,0.75,2.7600000000000002,9.0,,17.0,,,,2019-04-12
KHATIMA  HPS,,,41.400000000000006,0.47,0.45,5.639999999999998,6.37,,0.0,,,,2019-04-12
KHODRI  HPS,,,120.0,0.87,1.34,10.439999999999998,15.61,,120.0,,,,2019-04-12
KULHAL  HPS,,,30.0,0.2,0.49,2.4,5.84,,20.0,,,,2019-04-12
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,8.040000000000001,17.840000000000003,,0.0,,,,2019-04-12
MANERI BHALI - II  HPS,,,304.0,2.33,3.68,27.959999999999994,41.959999999999994,,0.0,,,,2019-04-12
RAMGANGA  HPS,,,198.0,0.87,0.0,10.439999999999998,4.75,,66.0,,,,2019-04-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
GAMA CCPP,,,225.0,1.0,2.23,12.0,26.91,,0.0,,,,2019-04-12
KASHIPUR CCPP,,,225.0,1.97,4.44,23.639999999999997,54.989999999999995,,0.0,,,,2019-04-12
SHRINAGAR HPS,,,330.0,1.53,3.5300000000000002,18.36,35.66,,0.0,,,,2019-04-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
VISHNU PRAYAG  HPS,,,400.0,2.47,3.5100000000000002,29.639999999999997,33.370000000000005,,0.0,,,,2019-04-12
DHAULI GANGA  HPS,,,280.0,1.9,3.26,22.799999999999997,31.49,,70.0,,,,2019-04-12
KOTESHWAR HPS,,,400.0,3.33,3.53,39.95999999999999,42.64,,0.0,,,,2019-04-12
TANAKPUR  HPS,,,94.19999999999999,0.87,1.43,10.439999999999998,14.03,,31.4,,,,2019-04-12
TEHRI ST-1  HPS,,,1000.0,7.27,7.800000000000001,87.23999999999997,97.4,,250.0,,,,2019-04-12
ANPARA TPS,,,2630.0,50.53,53.870000000000005,606.36,686.92,15.0,0.0,,,,2019-04-12
ANPARA TPS,Unit 1, ,210.0,4.17,3.94,50.04000000000001,50.12,,0.0,,,,2019-04-12
ANPARA TPS,Unit 2, ,210.0,0.0,4.08,0.0,52.34,,0.0,,,,2019-04-12
ANPARA TPS,Unit 3, ,210.0,4.03,3.81,48.36000000000001,49.519999999999996,,0.0,,,,2019-04-12
ANPARA TPS,Unit 4, ,500.0,10.63,10.06,127.55999999999999,140.82,,0.0,,,,2019-04-12
ANPARA TPS,Unit 5, ,500.0,10.07,9.04,120.83999999999997,121.47999999999999,,0.0,,,,2019-04-12
ANPARA TPS,Unit 6, ,500.0,10.93,11.46,131.16000000000003,135.3,,0.0,,,,2019-04-12
ANPARA TPS,Unit 7, ,500.0,10.7,11.48,128.4,137.34,,0.0,,,,2019-04-12
HARDUAGANJ TPS,,,605.0,9.5,9.91,114.0,100.77,17.0,105.0,,,,2019-04-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.96,55.56000000000001,44.61,,0.0,,,,2019-04-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.95,58.43999999999999,56.16,,0.0,,,,2019-04-12
OBRA TPS,,,1094.0,12.430000000000001,9.41,149.16,126.21,22.0,494.0,,,,2019-04-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-12
OBRA TPS,Unit 9, ,200.0,3.1,3.73,37.20000000000001,42.83,,0.0,,,,2019-04-12
OBRA TPS,Unit 10, ,200.0,3.13,3.76,37.559999999999995,44.56999999999999,,0.0,,,,2019-04-12
OBRA TPS,Unit 11, ,200.0,3.23,1.92,38.75999999999999,38.81,,0.0,,,,2019-04-12
OBRA TPS,Unit 12,L,200.0,2.97,0.0,35.63999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-12
PARICHHA TPS,,,1140.0,18.49,0.0,221.88,7.66,23.0,1140.0,,,,2019-04-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-12
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-12
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,46.44,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-12
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,44.400000000000006,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-12
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,58.43999999999999,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-12
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,55.56000000000001,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-12
KHARA  HPS,,,72.0,0.83,1.14,9.959999999999999,13.610000000000001,,24.0,,,,2019-04-12
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-12
OBRA  HPS,,,99.0,0.23,0.53,2.7600000000000002,3.7200000000000006,,0.0,,,,2019-04-12
RIHAND  HPS,,,300.0,0.67,1.78,8.040000000000001,10.43,,0.0,,,,2019-04-12
ANPARA C TPS,,,1200.0,24.84,27.03,298.08000000000004,270.64,13.0,0.0,,,,2019-04-12
ANPARA C TPS,Unit 1, ,600.0,12.37,13.41,148.44000000000003,123.42999999999999,,0.0,,,,2019-04-12
ANPARA C TPS,Unit 2, ,600.0,12.47,13.62,149.64000000000001,147.21,,0.0,,,,2019-04-12
BARKHERA TPS,,,90.0,1.4,0.0,16.8,0.0,,90.0,,,,2019-04-12
BARKHERA TPS,Unit 1, ,45.0,0.7,0.0,8.4,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-12
BARKHERA TPS,Unit 2, ,45.0,0.7,0.0,8.4,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-12
KHAMBARKHERA TPS,,,90.0,1.37,0.0,16.44,0.0,,90.0,,,,2019-04-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.0,8.040000000000001,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.7,0.0,8.4,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-12
KUNDARKI TPS,,,90.0,1.4,0.0,16.8,0.0,,90.0,,,,2019-04-12
KUNDARKI TPS,Unit 1, ,45.0,0.7,0.0,8.4,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-12
KUNDARKI TPS,Unit 2, ,45.0,0.7,0.0,8.4,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-12
LALITPUR TPS,,,1980.0,32.57,22.72,390.8399999999999,203.51999999999998,38.0,660.0,,,,2019-04-12
LALITPUR TPS,Unit 1, ,660.0,10.37,11.4,124.44000000000001,121.12000000000002,,0.0,,,,2019-04-12
LALITPUR TPS,Unit 2, ,660.0,11.1,11.32,133.19999999999996,23.0,,0.0,,,,2019-04-12
LALITPUR TPS,Unit 3,S,660.0,11.1,0.0,133.19999999999996,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-12
MAQSOODPUR TPS,,,90.0,1.37,0.0,16.44,0.0,,90.0,,,,2019-04-12
