name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.4,0.53,9.600000000000003,11.28,,50.0,,,,2024-04-24
SORANG HPS,,,100.0,0.83,0.56,19.91999999999999,8.11,,0.0,,,,2024-04-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-24
BAIRA SIUL  HPS,,,180.0,2.3,3.24,55.199999999999974,49.03,,60.0,,,,2024-04-24
BHAKRA LEFT HPS,,,630.0,3.93,5.32,94.32000000000005,87.92,,126.0,,,,2024-04-24
BHAKRA RIGHT HPS,,,785.0,5.07,4.44,121.67999999999992,95.76999999999998,,157.0,,,,2024-04-24
CHAMERA-I HPS,,,540.0,7.0,6.23,168.0,158.85000000000002,,0.0,,,,2024-04-24
CHAMERA-II HPS,,,300.0,3.57,4.28,85.67999999999995,85.55,,100.0,,,,2024-04-24
CHAMERA-III HPS,,,231.0,2.8,2.9,67.19999999999997,54.88,,154.0,,,,2024-04-24
DEHAR HPS,,,990.0,6.83,7.5600000000000005,163.92000000000004,178.14999999999998,,0.0,,,,2024-04-24
KOLDAM,,,800.0,4.43,4.45,106.32000000000005,92.2,,600.0,,,,2024-04-24
NATHPA JHAKRI HPS,,,1500.0,11.53,10.25,276.71999999999997,214.76,,500.0,,,,2024-04-24
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-24
PARBATI-III HPS,,,520.0,0.9,0.77,21.599999999999994,14.370000000000001,,260.0,,,,2024-04-24
PONG HPS,,,396.0,0.67,1.3199999999999998,16.080000000000002,16.630000000000003,,0.0,,,,2024-04-24
RAMPUR HPS,,,412.02000000000004,3.3,2.9299999999999997,79.19999999999996,61.760000000000005,,0.0,,,,2024-04-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-24
BAGLIHAR  HPS,,,450.0,8.0,9.36,192.0,200.11,,0.0,,,,2024-04-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-24
LOWER JHELUM  HPS,,,105.0,1.83,0.0,43.91999999999997,0.0,,35.0,,,,2024-04-24
UPPER SINDH-II HPS,,,105.0,0.93,0.0,22.319999999999997,0.0,,0.0,,,,2024-04-24
DULHASTI  HPS,,,390.0,5.6,6.5,134.39999999999995,115.07999999999998,,130.0,,,,2024-04-24
KISHANGANGA HPS,,,330.0,7.8,5.3100000000000005,187.20000000000005,118.74999999999999,,110.0,,,,2024-04-24
SALAL HPS,,,690.0,9.27,9.2,222.48000000000008,217.91,,115.0,,,,2024-04-24
SEWA-II HPS,,,120.0,2.03,2.88,48.72000000000001,61.67,,40.0,,,,2024-04-24
URI-I HPS,,,480.0,11.27,7.93,270.4800000000001,188.39000000000001,,120.0,,,,2024-04-24
URI-II HPS,,,240.0,5.7,5.92,136.80000000000004,129.51,,60.0,,,,2024-04-24
CHUTAK HPS,,,44.0,0.17,0.14,4.079999999999999,2.9,,44.0,,,,2024-04-24
NIMMO BAZGO HPS,,,45.0,0.4,0.39,9.600000000000003,8.84,,45.0,,,,2024-04-24
GH TPS (LEH.MOH.),,,920.0,11.93,13.21,286.3200000000001,320.55,37.0,210.0,,,,2024-04-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.22,82.32000000000004,94.26,,0.0,,,,2024-04-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,16.799999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.49,94.32000000000005,105.52999999999999,,0.0,,,,2024-04-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.5,92.88000000000002,120.76000000000003,,0.0,,,,2024-04-24
ROPAR TPS,,,840.0,10.98,16.09,263.52000000000004,338.2400000000001,44.0,0.0,,,,2024-04-24
ROPAR TPS,Unit 3, ,210.0,2.67,4.01,64.08000000000003,98.37000000000003,,0.0,,,,2024-04-24
ROPAR TPS,Unit 4, ,210.0,2.67,4.05,64.08000000000003,78.31000000000002,,0.0,,,,2024-04-24
ROPAR TPS,Unit 5, ,210.0,2.67,3.98,64.08000000000003,85.51000000000003,,0.0,,,,2024-04-24
ROPAR TPS,Unit 6, ,210.0,2.97,4.05,71.27999999999999,76.05000000000001,,0.0,,,,2024-04-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,7.1999999999999975,2.41,,0.0,,,,2024-04-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,7.1999999999999975,2.41,,0.0,,,,2024-04-24
MUKERIAN-I HPS,,,45.0,0.07,0.96,1.680000000000001,6.45,,0.0,,,,2024-04-24
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.680000000000001,0.0,,0.0,,,,2024-04-24
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.400000000000001,0.0,,0.0,,,,2024-04-24
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.400000000000001,0.0,,0.0,,,,2024-04-24
RANJIT SAGAR HPS,,,600.0,2.17,6.58,52.08000000000003,76.82999999999998,,0.0,,,,2024-04-24
GOINDWAL SAHIB TPP,,,540.0,8.94,10.22,214.55999999999997,191.93,49.0,0.0,,,,2024-04-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.11,107.27999999999999,115.75000000000001,,0.0,,,,2024-04-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.11,107.27999999999999,76.18,,0.0,,,,2024-04-24
RAJPURA TPP,,,1400.0,30.13,27.42,723.1199999999999,689.8199999999999,27.0,0.0,,,,2024-04-24
RAJPURA TPP,Unit 1, ,700.0,15.03,13.59,360.7199999999998,356.69999999999993,,0.0,,,,2024-04-24
RAJPURA TPP,Unit 2, ,700.0,15.1,13.83,362.4000000000001,333.12,,0.0,,,,2024-04-24
TALWANDI SABO TPP,,,1980.0,41.47,31.91,995.2800000000002,817.21,10.0,0.0,,,,2024-04-24
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,10.62,330.47999999999996,284.89000000000004,,0.0,,,,2024-04-24
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,10.56,329.52000000000004,280.7,,0.0,,,,2024-04-24
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,10.73,335.28000000000014,251.62000000000003,,0.0,,,,2024-04-24
GANGUWAL  HPS,,,77.65,1.33,1.77,31.91999999999998,31.54,,0.0,,,,2024-04-24
KOTLA  HPS,,,77.65,1.33,1.58,31.91999999999998,28.24,,0.0,,,,2024-04-24
CHHABRA-II TPP,,,1320.0,27.6,24.84,662.4000000000003,593.01,4.0,0.0,,,,2024-04-24
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.49,331.20000000000016,279.49,,0.0,,,,2024-04-24
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.35,331.20000000000016,313.52,,0.0,,,,2024-04-24
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,11.04,263.28,235.72999999999996,15.0,0.0,,,,2024-04-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.55,132.0,121.40999999999998,,0.0,,,,2024-04-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.49,131.28,114.31999999999998,,0.0,,,,2024-04-24
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.989999999999998,181.6200000000001,246.32999999999998,8.0,0.0,,,,2024-04-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.68,130.32000000000008,117.78999999999999,,0.0,,,,2024-04-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.31,51.300000000000004,128.54,,0.0,,,,2024-04-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-24
KALISINDH TPS,,,1200.0,23.1,24.08,554.4000000000001,551.4300000000001,7.0,0.0,,,,2024-04-24
KALISINDH TPS,Unit 1, ,600.0,11.73,11.07,281.52,241.64000000000001,,0.0,,,,2024-04-24
KALISINDH TPS,Unit 2, ,600.0,11.37,13.01,272.88000000000005,309.79,,0.0,,,,2024-04-24
KOTA TPS,,,1240.0,26.130000000000003,27.509999999999998,627.12,668.6899999999999,7.0,0.0,,,,2024-04-24
KOTA TPS,Unit 1, ,110.0,2.33,2.24,55.91999999999997,51.38999999999999,,0.0,,,,2024-04-24
KOTA TPS,Unit 2, ,110.0,2.33,2.28,55.91999999999997,55.019999999999996,,0.0,,,,2024-04-24
KOTA TPS,Unit 3, ,210.0,4.4,4.8,105.60000000000004,114.23999999999998,,0.0,,,,2024-04-24
KOTA TPS,Unit 4, ,210.0,4.5,4.49,108.0,110.49999999999999,,0.0,,,,2024-04-24
KOTA TPS,Unit 5, ,210.0,4.43,4.43,106.32000000000005,112.25999999999999,,0.0,,,,2024-04-24
KOTA TPS,Unit 6, ,195.0,4.17,4.51,100.08000000000003,111.75999999999999,,0.0,,,,2024-04-24
KOTA TPS,Unit 7, ,195.0,3.97,4.76,95.27999999999999,113.52000000000001,,0.0,,,,2024-04-24
SURATGARH STPS,,,1320.0,22.27,6.04,534.4799999999998,413.29999999999995,14.0,660.0,,,,2024-04-24
SURATGARH STPS,Unit 7,S,660.0,11.1,0.0,266.3999999999999,216.48000000000005,,660.0,45404.49513888889,,BOILER MISC. PROBLEM,2024-04-24
SURATGARH STPS,Unit 8,*,660.0,11.17,6.04,268.07999999999987,196.81999999999994,,0.0,45403.89444444444,24/04/2024 10:51:00,BOILER MISC. PROBLEM,2024-04-24
SURATGARH TPS,,,1500.0,17.73,25.3,476.47999999999985,480.88999999999993,13.0,250.0,,,,2024-04-24
SURATGARH TPS,Unit 1, ,250.0,3.8,4.89,91.19999999999996,97.59999999999998,,0.0,,,,2024-04-24
SURATGARH TPS,Unit 2, ,250.0,3.8,4.5,91.19999999999996,101.63,,0.0,,,,2024-04-24
SURATGARH TPS,Unit 3,*,250.0,0.0,1.33,50.96,61.24999999999999,,250.0,45400.811111111114,24/04/2024 15:58:00,FURNACE FIRE OUT /FLAME FAILURE,2024-04-24
SURATGARH TPS,Unit 4, ,250.0,3.47,4.5,83.27999999999999,74.88,,0.0,,,,2024-04-24
SURATGARH TPS,Unit 5, ,250.0,3.33,5.14,79.91999999999997,48.57,,0.0,,,,2024-04-24
SURATGARH TPS,Unit 6, ,250.0,3.33,4.94,79.91999999999997,96.96,,0.0,,,,2024-04-24
DHOLPUR CCPP,,,330.0,0.39,0.0,9.359999999999996,0.0,,330.0,,,,2024-04-24
RAMGARH CCPP,,,273.5,2.64,0.97,63.36,14.8,,160.0,,,,2024-04-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.010000000000001,,0.0,,,,2024-04-24
MAHI BAJAJ-I HPS,,,50.0,0.13,0.08,3.1199999999999983,3.1100000000000003,,25.0,,,,2024-04-24
MAHI BAJAJ-II HPS,,,90.0,0.07,0.04,1.680000000000001,0.29,,45.0,,,,2024-04-24
R P SAGAR  HPS,,,172.0,0.0,0.27,0.0,6.02,,86.0,,,,2024-04-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,14.4,666.4800000000002,571.1400000000001,14.0,660.0,,,,2024-04-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.4,343.20000000000016,276.97,,0.0,,,,2024-04-24
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.47,0.0,323.28000000000014,294.17,,660.0,45404.811111111114,25/04/2024,AIR PREHEATERS PROBLEM,2024-04-24
JALIPA KAPURDI TPP,,,1080.0,23.82,19.69,571.6799999999998,443.02,,270.0,,,,2024-04-24
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,71.27999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.18,72.0,62.050000000000004,,0.0,,,,2024-04-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.06,71.27999999999999,62.730000000000004,,0.0,,,,2024-04-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.13,71.27999999999999,73.88999999999999,,0.0,,,,2024-04-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.97,1.36,71.27999999999999,63.28999999999999,,135.0,45406.53680555556,,BOILER AUX. MISC. PROMLEMS,2024-04-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.07,71.27999999999999,65.43,,0.0,,,,2024-04-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.84,71.27999999999999,70.56,,0.0,,,,2024-04-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.05,72.0,45.07,,0.0,,,,2024-04-24
SHREE CEMENT LTD TPS,,,300.0,3.0,3.77,72.0,135.2,0.0,150.0,,,,2024-04-24
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.5,0.0,36.0,73.72999999999999,,150.0,45405.34305555555,,TURBINE VIBRATION HIGH,2024-04-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.77,36.0,61.470000000000006,,0.0,,,,2024-04-24
BARSINGSAR LIGNITE,,,250.0,4.46,5.57,107.03999999999995,79.83000000000001,,0.0,,,,2024-04-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.86,53.519999999999975,68.29,,0.0,,,,2024-04-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.71,53.519999999999975,11.540000000000003,,0.0,,,,2024-04-24
ANTA CCPP,,,419.33,1.28,4.43,30.71999999999999,43.94000000000001,,330.62,,,,2024-04-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-24
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.530000000000001,465.8399999999999,385.42,,440.0,,,,2024-04-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.76,108.0,96.66000000000001,,0.0,,,,2024-04-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.29,119.27999999999999,103.16000000000003,,0.0,,,,2024-04-24
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,119.27999999999999,61.510000000000005,,220.0,45394.68402777778,,REACTOR MAINTENANCE WORKS.,2024-04-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.48,119.27999999999999,124.08999999999999,,0.0,,,,2024-04-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.39,45.59999999999998,30.310000000000002,,0.0,,,,2024-04-24
CHILLA  HPS,,,144.0,2.0,1.81,48.0,46.559999999999995,,36.0,,,,2024-04-24
DHAKRANI  HPS,,,33.75,0.33,0.29000000000000004,7.920000000000001,5.74,,11.25,,,,2024-04-24
DHALIPUR  HPS,,,51.0,0.83,0.47,19.91999999999999,9.579999999999998,,34.0,,,,2024-04-24
KHATIMA  HPS,,,41.400000000000006,0.4,0.43,9.600000000000003,9.74,,13.8,,,,2024-04-24
KHODRI  HPS,,,120.0,0.83,0.8800000000000001,19.91999999999999,16.07,,0.0,,,,2024-04-24
KULHAL  HPS,,,30.0,0.33,0.33,7.920000000000001,6.659999999999999,,0.0,,,,2024-04-24
MANERI BHALI-I HPS,,,90.0,1.53,0.96,36.72000000000001,21.06,,60.0,,,,2024-04-24
MANERI BHALI-II HPS,,,304.0,2.27,1.89,54.480000000000025,46.89,,152.0,,,,2024-04-24
RAMGANGA  HPS,,,198.0,0.67,1.2000000000000002,16.080000000000002,11.079999999999998,,66.0,,,,2024-04-24
VYASI HPS,,,120.0,0.5,0.46,12.0,6.039999999999999,,0.0,,,,2024-04-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-24
GAMA CCPP,,,225.0,0.57,3.77,13.680000000000003,54.440000000000005,,225.0,,,,2024-04-24
SRAVANTHI CCPP,,,439.0,0.57,6.640000000000001,13.680000000000003,145.85000000000002,,0.0,,,,2024-04-24
SHRINAGAR HPS,,,330.0,1.67,1.6400000000000001,40.08000000000002,36.76,,0.0,,,,2024-04-24
SINGOLI BHATWARI HPS,,,99.0,0.5,0.29,12.0,13.369999999999997,,0.0,,,,2024-04-24
VISHNU PRAYAG HPS,,,400.0,3.0,2.15,72.0,44.49,,0.0,,,,2024-04-24
DHAULI GANGA  HPS,,,280.0,2.07,1.3800000000000001,49.68,30.109999999999996,,0.0,,,,2024-04-24
KOTESHWAR HPS,,,400.0,4.17,2.4699999999999998,100.08000000000003,68.71,,100.0,,,,2024-04-24
NAITWAR MORI HPS,,,60.0,0.47,0.0,11.280000000000001,0.0,,0.0,,,,2024-04-24
TANAKPUR HPS,,,94.19999999999999,0.83,0.5700000000000001,19.91999999999999,12.770000000000001,,31.4,,,,2024-04-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-24
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-24
TEHRI ST-1 HPS,,,1000.0,9.27,5.57,222.48000000000008,159.26999999999998,,0.0,,,,2024-04-24
ANPARA TPS,,,2630.0,56.980000000000004,53.55,1367.5199999999995,1307.42,15.0,0.0,,,,2024-04-24
ANPARA TPS,Unit 1, ,210.0,4.47,3.9,107.27999999999999,94.79,,0.0,,,,2024-04-24
ANPARA TPS,Unit 2, ,210.0,4.47,4.53,107.27999999999999,105.36999999999999,,0.0,,,,2024-04-24
ANPARA TPS,Unit 3, ,210.0,4.47,4.14,107.27999999999999,102.82,,0.0,,,,2024-04-24
ANPARA TPS,Unit 4, ,500.0,10.7,8.35,256.7999999999999,187.10999999999999,,0.0,,,,2024-04-24
ANPARA TPS,Unit 5, ,500.0,10.7,11.78,256.7999999999999,271.0,,0.0,,,,2024-04-24
ANPARA TPS,Unit 6, ,500.0,11.1,11.9,266.3999999999999,275.39,,0.0,,,,2024-04-24
ANPARA TPS,Unit 7, ,500.0,11.07,8.95,265.6799999999999,270.94,,0.0,,,,2024-04-24
HARDUAGANJ TPS,,,1265.0,19.64,18.66,471.3599999999999,418.27,45.0,0.0,,,,2024-04-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.53,14.399999999999995,24.02,,0.0,,,,2024-04-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.47,80.88000000000001,74.36999999999999,,0.0,,,,2024-04-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.46,71.27999999999999,80.77999999999999,,0.0,,,,2024-04-24
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.2,304.7999999999999,239.1,,0.0,,,,2024-04-24
JAWAHARPUR STPP,,,660.0,8.27,0.0,198.48000000000005,38.28,22.0,660.0,,,,2024-04-24
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,198.48000000000005,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-24
OBRA-C STPP,,,660.0,8.0,9.28,192.0,148.57999999999998,,0.0,,,,2024-04-24
OBRA-C STPP,Unit 1, ,660.0,8.0,9.28,192.0,148.57999999999998,,0.0,,,,2024-04-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-24
OBRA TPS,,,1000.0,17.12,13.32,410.88000000000017,358.68000000000006,20.0,200.0,,,,2024-04-24
OBRA TPS,Unit 9, ,200.0,3.43,3.18,82.32000000000004,32.17,,0.0,,,,2024-04-24
OBRA TPS,Unit 10, ,200.0,3.43,3.5,82.32000000000004,83.96000000000001,,0.0,,,,2024-04-24
OBRA TPS,Unit 11, ,200.0,3.4,3.08,81.60000000000001,82.22999999999999,,0.0,,,,2024-04-24
OBRA TPS,Unit 12, ,200.0,3.43,3.56,82.32000000000004,80.96000000000001,,0.0,,,,2024-04-24
OBRA TPS,Unit 13,S,200.0,3.43,0.0,82.32000000000004,79.36,,200.0,45404.45694444444,,BOILER MISC. PROBLEM,2024-04-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-24
PARICHHA TPS,,,920.0,15.72,14.09,377.28,339.79999999999995,31.0,0.0,,,,2024-04-24
PARICHHA TPS,Unit 3, ,210.0,3.53,3.31,84.72000000000001,67.60000000000001,,0.0,,,,2024-04-24
PARICHHA TPS,Unit 4, ,210.0,3.53,3.26,84.72000000000001,79.99000000000002,,0.0,,,,2024-04-24
PARICHHA TPS,Unit 5, ,250.0,4.33,3.82,103.91999999999997,95.59999999999998,,0.0,,,,2024-04-24
PARICHHA TPS,Unit 6, ,250.0,4.33,3.7,103.91999999999997,96.60999999999997,,0.0,,,,2024-04-24
KHARA  HPS,,,72.0,0.83,0.6599999999999999,19.91999999999999,13.729999999999999,,24.0,,,,2024-04-24
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-24
OBRA  HPS,,,99.0,0.27,0.0,6.479999999999997,0.1,,99.0,,,,2024-04-24
RIHAND HPS,,,300.0,0.6,0.0,14.399999999999995,0.21000000000000002,,0.0,,,,2024-04-24
ANPARA C TPS,,,1200.0,25.46,27.0,611.04,629.2399999999999,2.0,0.0,,,,2024-04-24
ANPARA C TPS,Unit 1, ,600.0,12.73,13.52,305.52,314.79999999999995,,0.0,,,,2024-04-24
ANPARA C TPS,Unit 2, ,600.0,12.73,13.48,305.52,314.43999999999994,,0.0,,,,2024-04-24
BARKHERA TPS,,,90.0,1.17,1.34,28.08,22.43,98.0,0.0,,,,2024-04-24
BARKHERA TPS,Unit 1, ,45.0,0.57,0.67,13.680000000000003,7.54,,0.0,,,,2024-04-24
BARKHERA TPS,Unit 2, ,45.0,0.6,0.67,14.399999999999995,14.889999999999999,,0.0,,,,2024-04-24
KHAMBARKHERA TPS,,,90.0,1.17,1.25,28.08,29.73,89.0,0.0,,,,2024-04-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.62,13.680000000000003,14.82,,0.0,,,,2024-04-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.63,14.399999999999995,14.91,,0.0,,,,2024-04-24
