name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 3, ,210.0,2.87,5.02,544.96,184.44,,0.0,,,,2021-10-08
KOTA TPS,Unit 4, ,210.0,4.29,5.06,820.3199999999997,456.22,,0.0,,,,2021-10-08
KOTA TPS,Unit 5, ,210.0,0.0,4.91,705.0,494.52,,0.0,,,,2021-10-08
KOTA TPS,Unit 6,L,195.0,3.56,0.0,629.2399999999998,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-08
KOTA TPS,Unit 7, ,195.0,3.71,5.04,707.6800000000003,632.51,,0.0,,,,2021-10-08
SURATGARH STPS,,,660.0,16.07,0.0,3074.5599999999995,1804.9,,660.0,,,,2021-10-08
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2094.7599999999993,1804.9,,660.0,44474.49930555555,,COAL SHORTAGE,2021-10-08
SURATGARH STPS,Unit 8, ,0.0,5.1,0.0,979.8000000000002,0.0,,0.0,,,unit not yet commissioned,2021-10-08
SURATGARH TPS,,,1500.0,8.51,5.09,1520.08,1070.14,1.0,1250.0,,,,2021-10-08
SURATGARH TPS,Unit 1, ,250.0,1.74,5.09,296.9200000000001,329.11,,0.0,,,,2021-10-08
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,209.79999999999995,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-08
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,246.5999999999999,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-08
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,246.5999999999999,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-08
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,259.8,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-08
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,260.36,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-08
DHOLPUR CCPP,,,330.0,0.65,0.0,125.19999999999993,0.0,,0.0,,,,2021-10-08
RAMGARH CCPP,,,273.8,2.22,4.59,419.76000000000005,827.4599999999999,,197.8,,,,2021-10-08
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,24.75999999999999,28.01,,0.0,,,,2021-10-08
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,22.0,25.87,,0.0,,,,2021-10-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.59,11.0,14.71,,0.0,,,,2021-10-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-08
JALIPA KAPURDI TPP,,,1080.0,18.78,20.6,3749.5599999999995,3723.2400000000007,,135.0,,,,2021-10-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.17,456.68000000000006,534.5,,0.0,,,,2021-10-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,488.1999999999998,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,495.67999999999984,384.46,,0.0,,,,2021-10-08
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.71,1.4,448.67999999999984,478.91,,0.0,44473.32638888889,08/10/2021 10:07:00,BOILER AUX. MISC. PROMLEMS,2021-10-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,456.44000000000005,421.33,,0.0,,,,2021-10-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.22,468.0,459.84,,0.0,,,,2021-10-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.24,478.44000000000005,456.9,,0.0,,,,2021-10-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,457.44000000000005,522.3,,0.0,,,,2021-10-08
KAWAI TPS,,,1320.0,24.39,15.73,4277.120000000001,4154.98,5.0,660.0,,,,2021-10-08
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2259.720000000001,2402.52,,660.0,44467.99930555555,11/10/2021,COAL SHORTAGE,2021-10-08
KAWAI TPS,Unit 2, ,660.0,12.55,15.73,2017.3999999999996,1752.46,,0.0,,,,2021-10-08
BARSINGSAR LIGNITE,,,250.0,4.55,2.89,735.4000000000001,781.63,,125.0,,,,2021-10-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,366.0799999999999,385.31,,125.0,44475.5,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.89,369.32000000000016,396.32,,0.0,,,,2021-10-08
ANTA CCPP,,,419.33,1.1400000000000001,2.9699999999999998,197.11999999999995,74.98,,241.90999999999997,,,,2021-10-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-08
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.900000000000002,3834.12,4275.03,,0.0,,,,2021-10-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.54,732.7200000000003,776.11,,0.0,,,,2021-10-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.86,510.0,667.0,,0.0,,,,2021-10-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.33,865.1599999999999,909.47,,0.0,,,,2021-10-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.3,853.8400000000001,949.84,,0.0,,,,2021-10-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.87,872.3999999999996,972.61,,0.0,,,,2021-10-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.07,595.3599999999997,610.01,,0.0,,,,2021-10-08
CHILLA  HPS,,,144.0,2.29,2.9200000000000004,418.32000000000016,441.39,,0.0,,,,2021-10-08
DHAKRANI  HPS,,,33.75,0.52,0.71,101.15999999999997,99.84,,11.25,,,,2021-10-08
DHALIPUR  HPS,,,51.0,0.65,1.12,123.20000000000005,148.89,,0.0,,,,2021-10-08
KHATIMA  HPS,,,41.400000000000006,0.81,0.66,157.48000000000002,141.97,,0.0,,,,2021-10-08
KHODRI  HPS,,,120.0,0.9,1.49,266.1999999999998,281.4,,120.0,,,,2021-10-08
KULHAL  HPS,,,30.0,0.39,0.73,94.12,93.35,,0.0,,,,2021-10-08
MANERI BHALI-I HPS,,,90.0,1.35,1.63,246.79999999999995,229.15,,0.0,,,,2021-10-08
MANERI BHALI-II HPS,,,304.0,3.35,5.82,1017.8000000000002,1003.8,,0.0,,,,2021-10-08
RAMGANGA  HPS,,,198.0,0.48,0.0,58.839999999999975,40.76,,66.0,,,,2021-10-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
GAMA CCPP,,,225.0,0.97,0.0,184.76,362.58,,0.0,,,,2021-10-08
KASHIPUR CCPP,,,225.0,1.97,0.0,365.7600000000002,649.57,,0.0,,,,2021-10-08
SHRINAGAR HPS,,,330.0,3.39,5.96,999.1199999999999,959.0799999999999,,0.0,,,,2021-10-08
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,225.6400000000001,0.0,,0.0,,,,2021-10-08
VISHNU PRAYAG HPS,,,400.0,4.19,6.3,1178.5200000000004,1400.41,,0.0,,,,2021-10-08
DHAULI GANGA  HPS,,,280.0,2.77,3.85,943.1599999999999,896.1800000000001,,70.0,,,,2021-10-08
KOTESHWAR HPS,,,400.0,2.29,2.98,660.3199999999997,623.4399999999999,,0.0,,,,2021-10-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
TANAKPUR HPS,,,94.19999999999999,1.29,2.3600000000000003,311.32000000000016,321.71000000000004,,0.0,,,,2021-10-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
TEHRI ST-1 HPS,,,1000.0,7.0,8.82,1620.0,1539.9,,0.0,,,,2021-10-08
ANPARA TPS,,,2630.0,53.72,55.81,10199.759999999998,8345.03,2.0,0.0,,,,2021-10-08
ANPARA TPS,Unit 1, ,210.0,4.1,3.75,786.8000000000002,746.0,,0.0,,,,2021-10-08
ANPARA TPS,Unit 2, ,210.0,4.68,3.6,895.4399999999996,738.19,,0.0,,,,2021-10-08
ANPARA TPS,Unit 3, ,210.0,4.26,3.07,754.0799999999999,614.12,,0.0,,,,2021-10-08
ANPARA TPS,Unit 4, ,500.0,9.32,9.84,1778.5599999999995,1770.18,,0.0,,,,2021-10-08
ANPARA TPS,Unit 5, ,500.0,10.1,11.91,1925.7999999999993,2103.59,,0.0,,,,2021-10-08
ANPARA TPS,Unit 6, ,500.0,10.97,11.78,2090.7599999999993,2029.89,,0.0,,,,2021-10-08
ANPARA TPS,Unit 7, ,500.0,10.29,11.86,1968.3199999999997,343.06,,0.0,,,,2021-10-08
HARDUAGANJ TPS,,,605.0,13.81,4.45,2466.4800000000005,1129.78,1.0,355.0,,,,2021-10-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.45,732.7200000000003,276.85,,0.0,,,,2021-10-08
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,770.2399999999998,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-08
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,963.5200000000004,0.0,,0.0,,,unit not yet commissioned,2021-10-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-08
OBRA-C STPP,,,0.0,4.0,0.0,404.0,0.0,,0.0,,,,2021-10-08
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,404.0,0.0,,0.0,,,unit not yet commissioned,2021-10-08
OBRA TPS,,,1094.0,13.9,12.21,2650.2000000000003,2410.07,4.0,494.0,,,,2021-10-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-08
OBRA TPS,Unit 9, ,200.0,2.74,3.78,522.9200000000001,621.87,,0.0,,,,2021-10-08
OBRA TPS,Unit 10, ,200.0,2.74,4.46,522.9200000000001,597.36,,0.0,,,,2021-10-08
OBRA TPS,Unit 11, ,200.0,2.74,3.97,522.9200000000001,623.13,,0.0,,,,2021-10-08
OBRA TPS,Unit 12,S,200.0,3.0,0.0,568.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-08
OBRA TPS,Unit 13,P,200.0,2.68,0.0,513.44,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-08
PARICHHA TPS,,,1140.0,14.350000000000001,6.609999999999999,2732.8,2308.01,1.0,680.0,,,,2021-10-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-08
PARICHHA TPS,Unit 3, ,210.0,3.03,3.07,576.2399999999998,498.28,,0.0,,,,2021-10-08
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,626.3199999999997,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-08
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,732.7200000000003,695.33,,250.0,44472.34375,,COAL SHORTAGE,2021-10-08
PARICHHA TPS,Unit 6, ,250.0,4.19,3.54,797.5200000000004,632.9,,0.0,,,,2021-10-08
KHARA  HPS,,,72.0,0.81,1.69,235.48000000000002,211.69,,24.0,,,,2021-10-08
MATATILA  HPS,,,30.599999999999998,0.52,0.43,41.160000000000025,33.44,,0.0,,,,2021-10-08
OBRA  HPS,,,99.0,1.13,1.35,169.03999999999996,164.34,,0.0,,,,2021-10-08
RIHAND HPS,,,300.0,2.74,3.03,421.9200000000001,319.33,,50.0,,,,2021-10-08
ANPARA C TPS,,,1200.0,24.78,28.01,4511.239999999998,4356.57,3.0,0.0,,,,2021-10-08
ANPARA C TPS,Unit 1, ,600.0,12.39,14.05,2367.119999999999,2361.91,,0.0,,,,2021-10-08
ANPARA C TPS,Unit 2, ,600.0,12.39,13.96,2144.119999999999,1994.66,,0.0,,,,2021-10-08
BARKHERA TPS,,,90.0,0.55,1.44,106.39999999999998,181.2,8.0,0.0,,,,2021-10-08
BARKHERA TPS,Unit 1, ,45.0,0.26,0.72,54.079999999999984,89.12,,0.0,,,,2021-10-08
BARKHERA TPS,Unit 2, ,45.0,0.29,0.72,52.31999999999999,92.08,,0.0,,,,2021-10-08
KHAMBARKHERA TPS,,,90.0,0.55,1.41,102.39999999999998,184.76,2.0,0.0,,,,2021-10-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.71,52.31999999999999,93.6,,0.0,,,,2021-10-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.7,50.079999999999984,91.16,,0.0,,,,2021-10-08
KUNDARKI TPS,,,90.0,0.52,0.0,104.15999999999997,251.49,0.0,90.0,,,,2021-10-08
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,50.079999999999984,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-08
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,54.079999999999984,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-08
LALITPUR TPS,,,1980.0,26.669999999999998,18.34,5094.360000000001,6011.9,2.0,1320.0,,,,2021-10-08
LALITPUR TPS,Unit 1, ,660.0,9.42,15.6,1797.3600000000006,1972.76,,0.0,,,,2021-10-08
