name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTLA  HPS,,,77.65,1.47,1.41,324.40000000000055,394.22,,0.0,,,,2021-11-20
CHHABRA-II TPP,,,1320.0,24.4,18.869999999999997,5101.999999999993,2719.59,5.0,0.0,,,,2021-11-20
CHHABRA-II TPP,Unit 5, ,660.0,12.2,8.67,2551.9999999999964,1106.08,,0.0,,,,2021-11-20
CHHABRA-II TPP,Unit 6, ,660.0,12.2,10.2,2549.9999999999964,1613.51,,0.0,,,,2021-11-20
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.89,2107.000000000002,1261.17,1.0,0.0,,,,2021-11-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.97,1002.0000000000009,718.17,,0.0,,,,2021-11-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.92,1105.000000000001,543.0,,0.0,,,,2021-11-20
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2077.999999999999,1596.4699999999998,10.0,500.0,,,,2021-11-20
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1024.3999999999992,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1053.5999999999997,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-20
KALISINDH TPS,,,1200.0,23.3,22.939999999999998,4955.000000000004,4160.52,2.0,0.0,,,,2021-11-20
KALISINDH TPS,Unit 1, ,600.0,11.63,11.49,2477.600000000002,2025.69,,0.0,,,,2021-11-20
KALISINDH TPS,Unit 2, ,600.0,11.67,11.45,2477.4000000000015,2134.83,,0.0,,,,2021-11-20
KOTA TPS,,,1240.0,17.29,25.64,4694.800000000001,3815.1,6.0,0.0,,,,2021-11-20
KOTA TPS,Unit 1, ,110.0,1.43,2.08,333.60000000000014,306.81,,0.0,,,,2021-11-20
KOTA TPS,Unit 2, ,110.0,1.43,2.16,333.60000000000014,307.35,,0.0,,,,2021-11-20
KOTA TPS,Unit 3, ,210.0,2.86,4.14,668.2000000000003,349.11,,0.0,,,,2021-11-20
KOTA TPS,Unit 4, ,210.0,4.3,4.14,1004.9999999999991,635.36,,0.0,,,,2021-11-20
KOTA TPS,Unit 5, ,210.0,0.0,4.3,705.0,672.03,,0.0,,,,2021-11-20
KOTA TPS,Unit 6, ,195.0,3.57,4.28,782.400000000001,727.15,,0.0,,,,2021-11-20
KOTA TPS,Unit 7, ,195.0,3.7,4.54,867.0000000000009,817.29,,0.0,,,,2021-11-20
SURATGARH STPS,,,1320.0,16.07,11.74,3765.399999999994,2318.99,10.0,660.0,,,,2021-11-20
SURATGARH STPS,Unit 7, ,660.0,10.97,11.74,2566.399999999996,2020.74,,0.0,,,,2021-11-20
SURATGARH STPS,Unit 8,S,660.0,5.1,0.0,1198.9999999999982,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-20
SURATGARH TPS,,,1500.0,8.43,9.83,1884.6000000000008,1534.3700000000001,5.0,1000.0,,,,2021-11-20
SURATGARH TPS,Unit 1, ,250.0,1.73,4.47,371.60000000000036,475.28,,0.0,,,,2021-11-20
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,256.9999999999999,226.86,,250.0,44519.79027777778,,BOILER MISC. PROBLEM,2021-11-20
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,308.60000000000014,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-20
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,308.60000000000014,233.04,,250.0,44519.385416666664,,LOW SYSTEM DEMAND,2021-11-20
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,318.4000000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-20
SURATGARH TPS,Unit 6, ,250.0,1.37,5.36,320.4000000000001,329.95,,0.0,,,,2021-11-20
DHOLPUR CCPP,,,330.0,0.66,0.0,153.19999999999993,0.0,,0.0,,,,2021-11-20
RAMGARH CCPP,,,273.8,2.24,4.38,515.8,1009.43,,0.0,,,,2021-11-20
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.24,78.39999999999993,63.88,,0.0,,,,2021-11-20
MAHI BAJAJ-I HPS,,,50.0,0.57,0.56,33.400000000000006,45.980000000000004,,0.0,,,,2021-11-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.35,12.400000000000006,28.830000000000002,,0.0,,,,2021-11-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-20
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,18.259999999999998,4626.219999999997,4606.25,,270.0,,,,2021-11-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.0,571.3999999999992,639.66,,0.0,,,,2021-11-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.08,581.3999999999992,555.1,,0.0,,,,2021-11-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,610.0600000000002,510.05,,135.0,44519.62847222222,,BOILER AUX. MISC. PROMLEMS,2021-11-20
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,565.0000000000009,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.96,571.3999999999992,522.07,,0.0,,,,2021-11-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.06,582.3999999999992,576.48,,0.0,,,,2021-11-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.08,572.1599999999994,568.44,,0.0,,,,2021-11-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.08,572.3999999999992,652.07,,0.0,,,,2021-11-20
KAWAI TPS,,,1320.0,24.36,27.759999999999998,5325.200000000003,4881.77,6.0,0.0,,,,2021-11-20
KAWAI TPS,Unit 1, ,660.0,11.83,13.97,2768.5999999999985,2509.63,,0.0,,,,2021-11-20
KAWAI TPS,Unit 2, ,660.0,12.53,13.79,2556.600000000004,2372.14,,0.0,,,,2021-11-20
BARSINGSAR LIGNITE,,,250.0,4.57,5.89,931.3999999999999,1011.1500000000001,,0.0,,,,2021-11-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.88,463.39999999999964,505.54,,0.0,,,,2021-11-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.01,468.0000000000002,505.61,,0.0,,,,2021-11-20
ANTA CCPP,,,419.33,1.09,0.0,244.79999999999993,103.65,,419.33,,,,2021-11-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-20
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.85,4582.000000000001,5248.69,,220.0,,,,2021-11-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.74,897.6000000000008,935.92,,0.0,,,,2021-11-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.11,510.0,881.92,,0.0,,,,2021-11-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.49,1059.5999999999995,1118.21,,0.0,,,,2021-11-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.51,1046.4000000000005,1183.85,,0.0,,,,2021-11-20
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1068.3999999999999,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.47,678.9999999999995,700.55,,0.0,,,,2021-11-20
CHILLA  HPS,,,144.0,1.77,1.8900000000000001,506.39999999999964,548.52,,0.0,,,,2021-11-20
DHAKRANI  HPS,,,33.75,0.33,0.32,119.59999999999997,120.79,,11.25,,,,2021-11-20
DHALIPUR  HPS,,,51.0,0.4,0.5,146.0000000000001,182.65,,0.0,,,,2021-11-20
KHATIMA  HPS,,,41.400000000000006,0.27,0.73,181.4000000000002,163.08,,0.0,,,,2021-11-20
KHODRI  HPS,,,120.0,0.57,0.75,298.39999999999986,327.13,,120.0,,,,2021-11-20
KULHAL  HPS,,,30.0,0.3,0.33,108.99999999999994,115.27,,0.0,,,,2021-11-20
MANERI BHALI-I HPS,,,90.0,0.3,1.36,284.0000000000002,297.76,,0.0,,,,2021-11-20
MANERI BHALI-II HPS,,,304.0,1.93,1.77,1133.6000000000013,1149.4,,0.0,,,,2021-11-20
RAMGANGA  HPS,,,198.0,0.3,0.1,75.99999999999994,74.59,,66.0,,,,2021-11-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-20
GAMA CCPP,,,225.0,0.97,0.0,226.39999999999998,362.59,,0.0,,,,2021-11-20
KASHIPUR CCPP,,,225.0,1.97,0.0,446.40000000000055,650.26,,0.0,,,,2021-11-20
SHRINAGAR HPS,,,330.0,2.0,3.13,1117.0,1164.16,,0.0,,,,2021-11-20
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,249.0,0.0,,0.0,,,,2021-11-20
VISHNU PRAYAG HPS,,,400.0,3.33,2.81,1341.5999999999985,1560.4500000000003,,0.0,,,,2021-11-20
DHAULI GANGA  HPS,,,280.0,1.57,2.02,1038.3999999999999,1036.47,,70.0,,,,2021-11-20
KOTESHWAR HPS,,,400.0,2.27,2.31,758.3999999999996,788.51,,0.0,,,,2021-11-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-20
TANAKPUR HPS,,,94.19999999999999,1.0,1.85,361.0,411.4,,0.0,,,,2021-11-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-20
TEHRI ST-1 HPS,,,1000.0,6.87,6.95,1918.3999999999978,2032.21,,0.0,,,,2021-11-20
ANPARA TPS,,,2630.0,49.010000000000005,47.58,12438.200000000004,10487.499999999998,7.0,420.0,,,,2021-11-20
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,963.0000000000005,881.52,,210.0,44519.450694444444,,WATER WALL TUBE LEAKAGE,2021-11-20
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-20
ANPARA TPS,Unit 3, ,210.0,4.27,3.51,937.3999999999996,764.02,,0.0,,,,2021-11-20
ANPARA TPS,Unit 4, ,500.0,9.3,10.15,2179.0000000000023,2175.72,,0.0,,,,2021-11-20
ANPARA TPS,Unit 5, ,500.0,10.07,11.03,2359.4000000000033,2557.66,,0.0,,,,2021-11-20
ANPARA TPS,Unit 6, ,500.0,10.97,11.47,2562.399999999996,2440.47,,0.0,,,,2021-11-20
ANPARA TPS,Unit 7, ,500.0,10.3,11.42,2411.0000000000036,812.74,,0.0,,,,2021-11-20
HARDUAGANJ TPS,,,605.0,13.79,0.0,3059.8000000000015,1184.36,24.0,605.0,,,,2021-11-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-20
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,897.6000000000008,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-20
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,943.5999999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1218.6000000000013,0.0,,0.0,,,unit not yet commissioned,2021-11-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-20
OBRA-C STPP,,,0.0,4.0,0.0,576.0,0.0,,0.0,,,,2021-11-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,576.0,0.0,,0.0,,,unit not yet commissioned,2021-11-20
OBRA TPS,,,1094.0,13.89,10.43,3247.800000000002,2896.92,7.0,494.0,,,,2021-11-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-20
OBRA TPS,Unit 9, ,200.0,2.73,3.12,640.6000000000004,750.74,,0.0,,,,2021-11-20
OBRA TPS,Unit 10, ,200.0,2.73,3.17,640.6000000000004,730.32,,0.0,,,,2021-11-20
OBRA TPS,Unit 11,*,200.0,2.73,0.92,640.6000000000004,729.45,,200.0,44517.61388888889,20/11/2021 15:42:00,MAIN STEAM LINE PROBLEM,2021-11-20
OBRA TPS,Unit 12, ,200.0,3.0,3.22,697.0,686.41,,0.0,,,,2021-11-20
OBRA TPS,Unit 13,P,200.0,2.7,0.0,629.0000000000009,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-20
PARICHHA TPS,,,1140.0,14.33,0.0,3349.5999999999985,2394.52,23.0,1140.0,,,,2021-11-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-20
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,706.5999999999995,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-20
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,767.9999999999991,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-20
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,897.6000000000008,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-20
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,977.3999999999992,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-20
KHARA  HPS,,,72.0,0.6,0.68,266.00000000000034,263.33,,24.0,,,,2021-11-20
MATATILA  HPS,,,30.599999999999998,0.53,0.4,63.60000000000002,41.62,,0.0,,,,2021-11-20
OBRA  HPS,,,99.0,0.6,0.69,206.9999999999999,198.93,,0.0,,,,2021-11-20
RIHAND HPS,,,300.0,1.5,1.24,515.0,391.25,,50.0,,,,2021-11-20
ANPARA C TPS,,,1200.0,12.4,22.8,5502.040000000004,5281.1900000000005,3.0,0.0,,,,2021-11-20
ANPARA C TPS,Unit 1, ,600.0,0.0,11.47,2825.040000000002,2850.41,,0.0,,,,2021-11-20
ANPARA C TPS,Unit 2, ,600.0,12.4,11.33,2677.000000000002,2430.78,,0.0,,,,2021-11-20
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,130.39999999999998,185.89,5.0,90.0,,,,2021-11-20
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,65.40000000000002,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-20
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,64.99999999999994,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-20
KHAMBARKHERA TPS,,,90.0,0.6,0.0,126.99999999999989,186.57999999999998,5.0,90.0,,,,2021-11-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,64.99999999999994,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,61.99999999999994,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-20
