name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,3474.9499999999975,3227.58,,660.0,44605.50208333333,,ABNORMAL SOUND,2022-02-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.57,3518.4000000000005,2224.92,,0.0,,,,2022-02-15
GANGUWAL  HPS,,,77.65,1.36,1.7999999999999998,437.4000000000002,530.26,,0.0,,,,2022-02-15
KOTLA  HPS,,,77.65,1.39,1.8199999999999998,440.8499999999998,533.87,,0.0,,,,2022-02-15
CHHABRA-II TPP,,,1320.0,24.46,22.64,7224.900000000001,4562.61,3.0,0.0,,,,2022-02-15
CHHABRA-II TPP,Unit 5, ,660.0,12.21,8.94,3613.1500000000005,1968.36,,0.0,,,,2022-02-15
CHHABRA-II TPP,Unit 6, ,660.0,12.25,13.7,3611.75,2594.25,,0.0,,,,2022-02-15
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.649999999999999,2966.3000000000025,2092.36,0.0,0.0,,,,2022-02-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.35,1409.6000000000015,1122.78,,0.0,,,,2022-02-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.3,1556.700000000001,969.58,,0.0,,,,2022-02-15
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.37,2956.0500000000025,1860.8899999999999,6.0,250.0,,,,2022-02-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.37,1473.1000000000015,1112.35,,0.0,,,,2022-02-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1482.950000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-15
KALISINDH TPS,,,1200.0,23.28,12.85,6977.199999999996,6049.99,4.0,600.0,,,,2022-02-15
KALISINDH TPS,Unit 1, ,600.0,11.64,12.85,3488.599999999998,2932.23,,0.0,,,,2022-02-15
KALISINDH TPS,Unit 2,S,600.0,11.64,0.0,3488.599999999998,3117.76,,600.0,44604.6875,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-02-15
KOTA TPS,,,1240.0,19.619999999999997,27.62,6327.979999999999,5956.25,6.0,0.0,,,,2022-02-15
KOTA TPS,Unit 1, ,110.0,0.0,2.09,441.8399999999999,480.84,,0.0,,,,2022-02-15
KOTA TPS,Unit 2, ,110.0,1.43,2.23,437.4500000000001,435.42,,0.0,,,,2022-02-15
KOTA TPS,Unit 3, ,210.0,2.86,4.64,873.9000000000002,694.56,,0.0,,,,2022-02-15
KOTA TPS,Unit 4, ,210.0,4.25,4.62,1312.75,1000.11,,0.0,,,,2022-02-15
KOTA TPS,Unit 5, ,210.0,3.79,4.7,1033.8499999999995,1042.15,,0.0,,,,2022-02-15
KOTA TPS,Unit 6, ,195.0,3.57,4.65,1092.549999999999,1092.75,,0.0,,,,2022-02-15
KOTA TPS,Unit 7, ,195.0,3.72,4.69,1135.6400000000003,1210.42,,0.0,,,,2022-02-15
SURATGARH STPS,,,1320.0,16.04,22.45,5163.599999999996,3917.8,2.0,0.0,,,,2022-02-15
SURATGARH STPS,Unit 7, ,660.0,10.93,11.29,3518.9499999999975,2994.84,,0.0,,,,2022-02-15
SURATGARH STPS,Unit 8, ,660.0,5.11,11.16,1644.6499999999985,922.96,,0.0,,,,2022-02-15
SURATGARH TPS,,,1500.0,8.5,20.439999999999998,2624.5,2748.89,5.0,500.0,,,,2022-02-15
SURATGARH TPS,Unit 1, ,250.0,1.75,4.81,523.25,800.18,,0.0,,,,2022-02-15
SURATGARH TPS,Unit 2,S,250.0,1.11,0.0,352.6500000000002,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-15
SURATGARH TPS,Unit 3, ,250.0,1.46,5.04,434.8999999999997,344.93,,0.0,,,,2022-02-15
SURATGARH TPS,Unit 4, ,250.0,1.46,5.19,434.8999999999997,530.3,,0.0,,,,2022-02-15
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,438.4000000000002,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-15
SURATGARH TPS,Unit 6, ,250.0,1.36,5.4,440.4000000000002,615.18,,0.0,,,,2022-02-15
DHOLPUR CCPP,,,330.0,0.63,0.0,210.4499999999997,0.0,,0.0,,,,2022-02-15
RAMGARH CCPP,,,273.8,2.19,0.46,703.8500000000006,1283.67,,40.5,,,,2022-02-15
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.43,202.0,157.64,,0.0,,,,2022-02-15
MAHI BAJAJ-I HPS,,,50.0,0.71,0.66,89.6499999999999,110.28,,0.0,,,,2022-02-15
MAHI BAJAJ-II HPS,,,90.0,0.11,0.14,20.64999999999999,44.72,,0.0,,,,2022-02-15
R P SAGAR  HPS,,,172.0,0.0,0.96,0.0,41.26,,129.0,,,,2022-02-15
JALIPA KAPURDI TPP,,,1080.0,18.82,20.720000000000002,6327.119999999997,6228.26,,135.0,,,,2022-02-15
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.68,1.27,782.1199999999995,808.88,,0.0,44604.32986111111,15/02/2022 11:03:00,BOILER MISC. PROBLEM,2022-02-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.65,800.9000000000005,817.17,,135.0,44607.37708333333,22/02/2022,BOILER MISC. PROBLEM,2022-02-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.16,780.6500000000005,631.34,,0.0,,,,2022-02-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.17,779.25,743.03,,0.0,,,,2022-02-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,782.1999999999992,730.65,,0.0,,,,2022-02-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.17,814.1999999999992,799.37,,0.0,,,,2022-02-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.99,804.5999999999998,815.91,,0.0,,,,2022-02-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.12,783.1999999999992,881.91,,0.0,,,,2022-02-15
KAWAI TPS,,,1320.0,24.36,14.42,7327.4000000000015,7156.19,5.0,660.0,,,,2022-02-15
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3679.3000000000025,3626.45,,660.0,44602.25486111111,18/02/2022,COAL SHORTAGE,2022-02-15
KAWAI TPS,Unit 2, ,660.0,12.54,14.42,3648.0999999999995,3529.74,,0.0,,,,2022-02-15
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,3.01,1328.15,1416.41,,125.0,,,,2022-02-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,0.0,660.3499999999995,735.84,,125.0,44606.63055555556,,REHEATER TUBE LEAKAGE,2022-02-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.01,667.8000000000008,680.57,,0.0,,,,2022-02-15
ANTA CCPP,,,419.33,0.85,0.0,338.74999999999994,102.78999999999999,,419.33,,,,2022-02-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-15
RAJASTHAN  A.P.S.,,,1080.0,8.28,25.23,5817.2,7127.83,,0.0,,,,2022-02-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.81,1231.299999999999,1269.33,,0.0,,,,2022-02-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.65,510.0,1301.2,,0.0,,,,2022-02-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.15,1387.0,1494.72,,0.0,,,,2022-02-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.56,1433.9000000000005,1628.45,,0.0,,,,2022-02-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.06,1255.0,1434.13,,0.0,,,,2022-02-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.45,777.3499999999995,828.09,,0.0,,,,2022-02-15
CHILLA  HPS,,,144.0,2.04,2.09,663.5999999999995,709.2399999999999,,0.0,,,,2022-02-15
DHAKRANI  HPS,,,33.75,0.32,0.25,143.7999999999999,144.06,,11.25,,,,2022-02-15
DHALIPUR  HPS,,,51.0,0.25,0.53,171.75,223.34,,0.0,,,,2022-02-15
KHATIMA  HPS,,,41.400000000000006,0.29,0.36,212.34999999999988,206.82,,0.0,,,,2022-02-15
KHODRI  HPS,,,120.0,0.46,0.74,336.8999999999997,392.05,,120.0,,,,2022-02-15
KULHAL  HPS,,,30.0,0.29,0.36,132.34999999999988,144.07,,0.0,,,,2022-02-15
MANERI BHALI-I HPS,,,90.0,0.57,0.69,333.5499999999999,363.82,,0.0,,,,2022-02-15
MANERI BHALI-II HPS,,,304.0,1.25,1.39,1251.75,1332.95,,0.0,,,,2022-02-15
RAMGANGA  HPS,,,198.0,1.61,0.27,199.1500000000002,140.34,,66.0,,,,2022-02-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-15
GAMA CCPP,,,225.0,0.96,0.0,308.3999999999997,362.59,,0.0,,,,2022-02-15
KASHIPUR CCPP,,,225.0,1.96,0.0,613.4000000000005,649.73,,0.0,,,,2022-02-15
SHRINAGAR HPS,,,330.0,1.29,1.6,1251.3499999999995,1348.3700000000001,,0.0,,,,2022-02-15
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,277.3500000000003,76.05,,0.0,,,,2022-02-15
VISHNU PRAYAG HPS,,,400.0,1.79,1.52,1521.8499999999995,1724.1100000000001,,0.0,,,,2022-02-15
DHAULI GANGA  HPS,,,280.0,0.89,1.0,1131.3500000000015,1151.0,,0.0,,,,2022-02-15
KOTESHWAR HPS,,,400.0,3.25,3.69,1027.75,1038.3,,0.0,,,,2022-02-15
NAITWAR MORI HPS,,,0.0,0.36,0.0,13.399999999999991,0.0,,0.0,,,,2022-02-15
TANAKPUR HPS,,,94.19999999999999,0.64,0.74,423.5999999999998,505.0799999999999,,31.4,,,,2022-02-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-15
TEHRI ST-1 HPS,,,1000.0,8.5,9.47,2678.5,2730.5299999999997,,0.0,,,,2022-02-15
ANPARA TPS,,,2630.0,42.79,58.65,16808.850000000002,15018.539999999999,17.0,0.0,,,,2022-02-15
ANPARA TPS,Unit 1, ,210.0,4.11,4.38,1319.6499999999985,1228.48,,0.0,,,,2022-02-15
ANPARA TPS,Unit 2, ,210.0,4.68,4.49,1293.200000000001,1053.15,,0.0,,,,2022-02-15
ANPARA TPS,Unit 3, ,210.0,4.32,3.11,1310.799999999999,1046.77,,0.0,,,,2022-02-15
ANPARA TPS,Unit 4, ,500.0,9.32,10.84,2989.8000000000025,3049.19,,0.0,,,,2022-02-15
ANPARA TPS,Unit 5, ,500.0,10.07,12.04,3237.0500000000025,3483.66,,0.0,,,,2022-02-15
ANPARA TPS,Unit 6, ,500.0,0.0,11.94,3352.0,3438.15,,0.0,,,,2022-02-15
ANPARA TPS,Unit 7, ,500.0,10.29,11.85,3306.3499999999995,1719.14,,0.0,,,,2022-02-15
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4263.299999999999,1216.3600000000001,18.0,1265.0,,,,2022-02-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1231.299999999999,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1294.5999999999995,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-15
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1737.4000000000005,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-15
OBRA-C STPP,,,0.0,4.0,0.0,924.0,0.0,,0.0,,,,2022-02-15
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,924.0,0.0,,0.0,,,unit not yet commissioned,2022-02-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-15
OBRA TPS,,,1094.0,11.25,12.18,4327.75,4057.1600000000003,14.0,494.0,,,,2022-02-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-15
OBRA TPS,Unit 9, ,200.0,2.75,3.32,879.25,1062.7,,0.0,,,,2022-02-15
OBRA TPS,Unit 10, ,200.0,2.75,4.31,879.25,1031.81,,0.0,,,,2022-02-15
OBRA TPS,Unit 11,P,200.0,2.75,0.0,879.25,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-15
OBRA TPS,Unit 12, ,200.0,3.0,4.55,868.0,1009.43,,0.0,,,,2022-02-15
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-15
PARICHHA TPS,,,1140.0,11.0,13.61,4546.0,3174.42,4.0,220.0,,,,2022-02-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-15
PARICHHA TPS,Unit 3, ,210.0,3.0,3.12,968.0,700.44,,0.0,,,,2022-02-15
PARICHHA TPS,Unit 4, ,210.0,0.0,3.07,1005.0,653.46,,0.0,,,,2022-02-15
PARICHHA TPS,Unit 5, ,250.0,3.82,3.76,1231.299999999999,962.05,,0.0,,,,2022-02-15
PARICHHA TPS,Unit 6, ,250.0,4.18,3.66,1341.700000000001,858.47,,0.0,,,,2022-02-15
KHARA  HPS,,,72.0,0.43,0.76,305.4500000000001,321.14,,24.0,,,,2022-02-15
MATATILA  HPS,,,30.599999999999998,0.46,0.48,105.8999999999999,67.36,,0.0,,,,2022-02-15
OBRA  HPS,,,99.0,0.71,1.19,270.6499999999997,277.99,,0.0,,,,2022-02-15
RIHAND HPS,,,300.0,1.96,2.84,684.4000000000005,571.93,,50.0,,,,2022-02-15
ANPARA C TPS,,,1200.0,24.78,24.47,7508.699999999996,7131.96,12.0,0.0,,,,2022-02-15
ANPARA C TPS,Unit 1, ,600.0,12.39,12.35,3753.849999999998,3626.82,,0.0,,,,2022-02-15
ANPARA C TPS,Unit 2, ,600.0,12.39,12.12,3754.849999999998,3505.14,,0.0,,,,2022-02-15
BARKHERA TPS,,,90.0,0.58,0.0,176.7000000000002,193.49,17.0,90.0,,,,2022-02-15
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.3500000000001,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-15
BARKHERA TPS,Unit 2,L,45.0,0.29,0.0,88.3500000000001,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-15
KHAMBARKHERA TPS,,,90.0,0.58,0.0,175.7000000000002,192.32999999999998,21.0,90.0,,,,2022-02-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.29,0.0,88.3500000000001,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,87.3500000000001,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-15
KUNDARKI TPS,,,90.0,0.58,0.0,175.7000000000002,274.69,23.0,90.0,,,,2022-02-15
