name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.14,0.17,354.78,362.74,,,,,,2018-02-27
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-27
TIDONG HPS,,,0.0,0.36,0.00,191.72,0.00,,,,,,2018-02-27
BAIRA SIUL  HPS,,,180.0,1.14,1.11,616.78,611.57,120.0,,,,,2018-02-27
CHAMERA- I  HPS,,,540.0,2.14,1.97,2210.78,2272.18,,,,,,2018-02-27
CHAMERA- II  HPS,,,300.0,1.43,1.37,1388.61,1440.74,,,,,,2018-02-27
CHAMERA-III HPS,,,231.0,0.79,0.76,1009.33,1039.41,,,,,,2018-02-27
KOLDAM,,,800.0,2.46,2.67,2942.42,3235.13,,,,,,2018-02-27
NATHPA JHAKRI HPS,,,1500.0,6.18,6.17,6542.86,7002.56,250.0,,,,,2018-02-27
PARBATI-III HPS,,,520.0,0.46,0.42,654.42,698.93,260.0,,,,,2018-02-27
RAMPUR HPS,,,412.02,1.79,1.77,1798.33,1957.95,68.67,,,,,2018-02-27
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-27
BAGLIHAR  HPS,,,450.00,3.79,0.00,2276.33,2515.06,,,,,,2018-02-27
BAGLIHAR II  HPS,,,450.00,0.0,3.48,1302.00,1699.89,150.00,,,,,2018-02-27
LOWER JHELUM  HPS,,,105.00,1.11,0.62,500.97,439.44,,,,,,2018-02-27
UPPER SINDH-II HPS,,,105.00,0.21,0.32,278.67,322.12,,,,,,2018-02-27
CHUTAK HPS,,,44.00,0.18,0.12,44.86,41.94,33.00,,,,,2018-02-27
DULHASTI  HPS,,,390.00,2.64,3.03,2096.28,2261.50,,,,,,2018-02-27
KISHENGANGA HPS,,,0.00,1.25,0.00,425.75,0.00,,,,,,2018-02-27
NIMMO BAZGO HPS,,,45.00,0.36,0.36,78.72,88.06,15.00,,,,,2018-02-27
SALAL  HPS,,,690.00,4.04,2.97,3111.08,3141.09,230.00,,,,,2018-02-27
SEWA-II  HPS,,,120.00,1.75,2.21,441.25,467.16,,,,,,2018-02-27
URI-I HPS,,,480.00,6.07,3.15,2448.89,2170.25,,,,,,2018-02-27
URI-II HPS,,,240.00,2.86,1.97,994.22,1104.02,,,,,,2018-02-27
GH TPS (LEH.MOH.),1,,210.0,2.11,4.62,701.97,448.25,,,,,,2018-02-27
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,701.97,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-27
GH TPS (LEH.MOH.),3,L,250.0,3.25,0.00,1085.75,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-27
GH TPS (LEH.MOH.),4,L,250.0,2.89,0.00,957.03,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-27
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,82.75,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-27
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,82.75,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-27
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,98.83,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-27
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,98.83,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-27
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,98.83,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-27
ROPAR TPS,1,P,210.0,2.07,0.00,684.89,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-27
ROPAR TPS,2,P,210.0,2.07,0.00,684.89,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-27
ROPAR TPS,3,L,210.0,1.79,0.00,592.33,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-27
ROPAR TPS,4,L,210.0,2.07,0.00,684.89,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-27
ROPAR TPS,5,,210.0,1.79,4.51,592.33,483.47,,,,,,2018-02-27
ROPAR TPS,6,L,210.0,1.79,0.00,592.33,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-27
ANANDPUR SAHIB HPS,,,134.00,2.04,2.03,666.08,591.69,,,,,,2018-02-27
GANGUWAL  HPS,,,77.65,1.39,1.76,391.53,437.54,,,,,,2018-02-27
KOTLA  HPS,,,77.65,1.21,1.23,388.67,451.00,,,,,,2018-02-27
MUKERIAN  HPS,,,207.00,3.2,4.46,994.40,1138.90,,,,,,2018-02-27
RANJIT SAGAR  HPS,,,600.00,3.07,2.20,1561.89,1761.61,150.00,,,,,2018-02-27
SHANAN  HPS,,,110.00,0.43,0.30,494.61,497.83,95.00,,,,,2018-02-27
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.31,684.89,1013.98,,,,,,2018-02-27
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,684.89,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-27
RAJPURA TPP,1,,700.0,12.07,15.05,4014.89,4331.03,,,,,,2018-02-27
RAJPURA TPP,2,,700.0,10.96,15.09,3649.92,3784.00,,,,,,2018-02-27
TALWANDI SABO TPP,1,,660.0,6.04,11.46,2008.08,2614.64,,,,,,2018-02-27
TALWANDI SABO TPP,2,,660.0,6.04,12.13,2008.08,2570.71,,,,,,2018-02-27
TALWANDI SABO TPP,3,S,660.0,6.04,11.53,2008.08,2551.16,,,27/02/2018 23:56,,MAIN STEAM LINE PROBLEM,2018-02-27
CHHABRA TPP,1,,250.00,4.79,5.57,1452.33,1445.10,,,,,,2018-02-27
CHHABRA TPP,2,,250.00,4.79,5.81,1452.33,1354.36,,,,,,2018-02-27
CHHABRA TPP,3,,250.00,4.79,5.84,1497.33,1148.33,,,,,,2018-02-27
CHHABRA TPP,4,,250.00,4.79,5.79,1452.33,1594.67,,,,,,2018-02-27
CHHABRA TPP,5,,660.00,6.04,7.47,1827.08,1091.43,,,,,,2018-02-27
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-27
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-27
KALISINDH TPS,1,,600.00,10.18,13.41,3173.86,3022.18,,,,,,2018-02-27
KALISINDH TPS,2,,600.00,10.18,13.39,3173.86,2876.64,,,,,,2018-02-27
KOTA TPS,1,L,110.00,1.46,0.00,454.42,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-27
KOTA TPS,2,,110.00,1.46,2.22,454.42,395.60,,,,,,2018-02-27
KOTA TPS,3,,210.00,4.54,4.15,1304.58,984.25,,,,,,2018-02-27
KOTA TPS,4,,210.00,4.21,4.16,1315.67,1070.39,,,,,,2018-02-27
KOTA TPS,5,,210.00,4.21,4.62,1315.67,991.39,,,,,,2018-02-27
KOTA TPS,6,,195.00,3.93,4.52,1225.11,1273.44,,,,,,2018-02-27
KOTA TPS,7,,195.00,3.79,4.53,1178.33,1370.32,,,,,,2018-02-27
SURATGARH TPS,1,L,250.00,2.68,0.00,832.36,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-27
SURATGARH TPS,2,S,250.00,2.68,0.00,832.36,777.75,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-02-27
SURATGARH TPS,3,,250.00,2.68,5.06,832.36,642.98,,,,,,2018-02-27
SURATGARH TPS,4,,250.00,2.71,5.22,832.26,843.86,,,,,,2018-02-27
SURATGARH TPS,5,,250.00,2.68,5.26,832.36,794.35,,,,,,2018-02-27
SURATGARH TPS,6,,250.00,2.65,5.11,833.30,501.96,,,,,,2018-02-27
SURATGARH TPS,7,,0.00,4.11,0.00,1364.97,0.00,,,,,unit not yet commissioned,2018-02-27
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-27
DHOLPUR CCPP,,,330.00,0.54,0.00,182.58,247.72,330.0,,,,,2018-02-27
RAMGARH CCPP,,,273.80,4.15,4.21,1372.05,1315.98,40.5,,,,,2018-02-27
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.38,219.53,233.07,,,,,,2018-02-27
MAHI BAJAJ  HPS,,,140.00,0.89,0.95,134.03,156.83,45.0,,,,,2018-02-27
R P SAGAR  HPS,,,172.00,1.96,2.33,297.92,335.89,,,,,,2018-02-27
JALIPA KAPURDI TPP,1,,135.00,2.54,3.07,788.58,781.82,,,,,,2018-02-27
JALIPA KAPURDI TPP,2,,135.00,2.50,3.14,809.50,745.33,,,,,,2018-02-27
JALIPA KAPURDI TPP,3,,135.00,2.50,3.12,770.50,744.22,,,,,,2018-02-27
JALIPA KAPURDI TPP,4,*,135.00,0.00,1.57,777.00,774.19,,,22/02/2018 22:02,"27/02/201809.11.00",BOILER MISC. PROBLEM,2018-02-27
JALIPA KAPURDI TPP,5,,135.00,2.61,3.12,765.47,759.09,,,,,,2018-02-27
JALIPA KAPURDI TPP,6,,135.00,2.68,3.13,763.36,800.00,,,,,,2018-02-27
JALIPA KAPURDI TPP,7,,135.00,0.00,3.12,769.50,799.35,,,,,,2018-02-27
JALIPA KAPURDI TPP,8,,135.00,2.50,3.11,769.50,790.93,,,,,,2018-02-27
KAWAI TPS,1,L,660.00,11.75,0.00,3624.25,2023.40,,660.0,06/01/2018 08:31,"10/03/201800.00.00",COAL SHORTAGE,2018-02-27
KAWAI TPS,2,L,660.00,11.21,0.00,3640.67,2863.78,,660.0,13/01/2018 18:52,"08/03/201800.00.00",COAL SHORTAGE,2018-02-27
BARSINGSAR LIGNITE,1,,125.00,2.25,2.78,677.75,787.98,,,,,,2018-02-27
BARSINGSAR LIGNITE,2,,125.00,2.25,2.86,677.75,732.89,,,,,,2018-02-27
ANTA CCPP,,,419.33,1.64,0.00,545.28,429.28,419.33,,,,,2018-02-27
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-27
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.82,6893.22,7985.25,220.0,,,,,2018-02-27
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.77,1277.14,1403.97,,,,,,2018-02-27
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.17,1495.50,1712.78,,,,,,2018-02-27
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.33,1311.50,1486.19,,,,,,2018-02-27
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.55,1477.08,1844.11,,,,,,2018-02-27
RAJASTHAN  A.P.S.,6,L,220.0,4.00,0.00,1332.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-27
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.79,771.67,757.97,240.00,,,,,2018-02-27
CHILLA  HPS,,,144.00,1.86,1.67,689.22,758.74,36.00,,,,,2018-02-27
DHAKRANI  HPS,,,33.75,0.21,0.19,127.67,125.23,22.50,,,,,2018-02-27
DHALIPUR  HPS,,,51.00,0.36,0.27,173.72,180.28,17.00,,,,,2018-02-27
KHATIMA  HPS,,,41.40,0.32,0.37,226.64,201.63,,,,,,2018-02-27
KHODRI  HPS,,,120.00,0.61,0.37,355.47,343.77,120.00,,,,,2018-02-27
KULHAL  HPS,,,30.00,0.29,0.22,133.83,118.51,20.00,,,,,2018-02-27
MANERI BHALI - I  HPS,,,90.00,0.79,0.62,352.33,375.89,,,,,,2018-02-27
MANERI BHALI - II  HPS,,,304.00,1.25,1.45,1303.75,1233.46,,,,,,2018-02-27
RAMGANGA  HPS,,,198.00,1.79,0.86,270.33,223.88,,,,,,2018-02-27
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-27
GAMA CCPP,,,225.00,1.11,0.00,365.97,560.66,,,,,,2018-02-27
KASHIPUR CCPP,,,225.00,1.11,0.00,365.97,1062.33,,,,,,2018-02-27
SRINAGAR HPS,,,330.00,1.21,1.09,1296.67,1349.76,,,,,,2018-02-27
VISHNU PRAYAG  HPS,,,400.00,1.79,1.61,1742.33,2110.79,,,,,,2018-02-27
DHAULI GANGA  HPS,,,280.00,1.0,0.80,1066.00,1125.65,,,,,,2018-02-27
KOTESHWAR HPS,,,400.00,3.36,3.11,1079.72,1126.18,,,,,,2018-02-27
TANAKPUR  HPS,,,94.20,0.61,0.51,431.47,444.03,62.80,,,,,2018-02-27
TEHRI ST-1  HPS,,,1000.00,8.57,7.42,2674.39,2861.11,,,,,,2018-02-27
ANPARA TPS,1,,210.0,4.04,4.68,1277.08,1401.38,,,,,,2018-02-27
ANPARA TPS,2,,210.0,4.21,4.78,1271.67,933.90,,,,,,2018-02-27
ANPARA TPS,3,,210.0,4.04,4.85,1277.08,1427.61,,,,,,2018-02-27
ANPARA TPS,4,,500.0,11.14,12.00,3213.78,3498.37,,,,,,2018-02-27
ANPARA TPS,5,,500.0,10.29,10.32,3427.83,2827.90,,,,,,2018-02-27
ANPARA TPS,6,,500.0,10.29,11.51,3242.83,3484.55,,,,,,2018-02-27
ANPARA TPS,7,,500.0,9.79,11.39,3254.33,1507.54,,,,,,2018-02-27
HARDUAGANJ TPS,,,605.00,12.36,13.19,3803.72,3489.28,6,0.00,,,,2018-02-27
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-27
HARDUAGANJ TPS,7,,105.0,1.50,2.05,451.50,207.01,,,,,,2018-02-27
HARDUAGANJ TPS,8,,250.0,5.54,5.54,1673.58,1619.80,,,,,,2018-02-27
HARDUAGANJ TPS,9,,250.0,5.32,5.60,1678.64,1662.47,,,,,,2018-02-27
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-27
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-27
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-27
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-27
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-27
OBRA TPS,10,,200.0,3.36,3.87,1058.72,1086.78,,,,,,2018-02-27
OBRA TPS,11,*,200.0,0.00,4.05,0.00,1195.01,,,27/02/2018 13:14,"27/02/201814.27.00",DRUM LEVEL LOW,2018-02-27
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-27
OBRA TPS,13,*,200.0,3.18,0.45,1063.86,769.34,,200.0,23/02/2018 06:55,"27/02/201818.25.00",I.D. FANS PROBLEM,2018-02-27
PANKI TPS,,,210.00,2.72,0.00,911.44,338.69,5,210.00,,,,2018-02-27
PANKI TPS,3,L,105.0,1.36,0.00,455.72,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-27
PANKI TPS,4,L,105.0,1.36,0.00,455.72,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-27
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-27
PARICHHA TPS,2,,110.0,2.07,1.92,650.89,228.40,,,,,,2018-02-27
PARICHHA TPS,3,,210.0,4.32,4.70,1310.64,1332.12,,,,,,2018-02-27
PARICHHA TPS,4,,210.0,4.40,4.61,1345.60,1328.95,,,,,,2018-02-27
PARICHHA TPS,5,,250.0,5.40,5.64,1708.60,1376.17,,,,,,2018-02-27
PARICHHA TPS,6,,250.0,0.00,5.62,1670.04,1572.95,,,,,,2018-02-27
KHARA  HPS,,,72.00,0.54,0.44,297.58,248.69,24.00,,,,,2018-02-27
MATATILA  HPS,,,30.60,0.29,0.50,100.83,88.02,,,,,,2018-02-27
OBRA  HPS,,,99.00,0.5,1.03,180.50,276.43,33.00,,,,,2018-02-27
RIHAND  HPS,,,300.00,1.46,2.47,508.42,774.75,150.00,,,,,2018-02-27
ANPARA C TPS,1,,600.0,10.96,12.97,3649.92,3824.29,,,,,,2018-02-27
ANPARA C TPS,2,,600.0,11.64,12.91,3627.28,3792.98,,,,,,2018-02-27
BARKHERA TPS,1,P,45.0,0.00,0.00,211.08,89.97,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
BARKHERA TPS,2,P,45.0,0.64,0.00,212.28,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,213.28,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
KHAMBARKHERA TPS,2,P,45.0,0.64,0.00,213.28,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
KUNDARKI TPS,1,P,45.0,0.00,0.00,211.00,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
KUNDARKI TPS,2,P,45.0,0.64,0.00,213.28,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
LALITPUR TPS,1,L,660.0,10.00,0.00,3110.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-27
LALITPUR TPS,2,L,660.0,9.39,0.00,3127.53,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-27
LALITPUR TPS,3,S,660.0,3.14,0.00,1042.78,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-02-27
MAQSOODPUR TPS,1,P,45.0,0.64,0.00,213.28,71.82,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
MAQSOODPUR TPS,2,P,45.0,0.64,0.00,213.28,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-27
PRAYAGRAJ TPP,1,L,660.0,6.18,0.00,2052.86,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-27
PRAYAGRAJ TPP,2,,660.0,6.18,10.42,2052.86,1867.73,,,,,,2018-02-27
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.07,,660.0,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-27
ROSA TPP Ph-I,1,,300.0,4.93,6.05,1643.11,1840.48,,,,,,2018-02-27
ROSA TPP Ph-I,2,,300.0,2.96,5.94,1611.92,1839.53,,,,,,2018-02-27
ROSA TPP Ph-I,3,,300.0,10.50,5.67,1627.50,1736.03,,,,,,2018-02-27
ROSA TPP Ph-I,4,,300.0,4.93,5.69,1643.11,1672.64,,,,,,2018-02-27
UTRAULA TPS,1,P,45.0,0.64,0.00,213.28,88.63,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-27
UTRAULA TPS,2,P,45.0,0.64,0.00,213.28,89.86,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-27
DADRI (NCTPP),1,,210.0,3.21,3.39,1060.67,969.35,,,,,,2018-02-27
DADRI (NCTPP),2,,210.0,3.25,3.49,995.75,758.69,,,,,,2018-02-27
DADRI (NCTPP),3,,210.0,3.04,3.30,1002.08,1037.74,,,,,,2018-02-27
DADRI (NCTPP),4,,210.0,3.25,3.55,995.75,1030.56,,,,,,2018-02-27
DADRI (NCTPP),5,,490.0,7.32,9.29,2416.64,2775.29,,,,,,2018-02-27
DADRI (NCTPP),6,P,490.0,7.64,0.00,2406.28,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-27
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-27
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-27
RIHAND STPS,1,,500.0,11.14,10.51,3294.78,3785.03,,,,,,2018-02-27
RIHAND STPS,2,,500.0,10.00,12.24,3330.00,3424.51,,,,,,2018-02-27
RIHAND STPS,3,,500.0,11.04,12.12,3298.08,3715.46,,,,,,2018-02-27
RIHAND STPS,4,,500.00,10.00,12.10,3330.00,3355.56,,,,,,2018-02-27
RIHAND STPS,5,,500.00,10.00,11.98,3330.00,3771.34,,,,,,2018-02-27
RIHAND STPS,6,,500.00,10.89,12.02,3302.03,3426.98,,,,,,2018-02-27
SINGRAULI STPS,1,,200.00,3.93,4.01,1310.11,1111.72,,,,,,2018-02-27
SINGRAULI STPS,2,,200.00,4.29,4.52,1297.83,1503.59,,,,,,2018-02-27
SINGRAULI STPS,3,,200.00,4.36,4.07,1295.72,1258.99,,,,,,2018-02-27
SINGRAULI STPS,4,,200.00,3.93,4.07,1310.11,1303.41,,,,,,2018-02-27
SINGRAULI STPS,5,,200.00,3.93,3.94,1310.11,1298.61,,,,,,2018-02-27
SINGRAULI STPS,6,,500.00,10.93,11.31,3313.11,3536.77,,,,,,2018-02-27
SINGRAULI STPS,7,,500.00,11.11,12.10,3307.97,3658.20,,,,,,2018-02-27
TANDA TPS,1,,110.00,2.36,2.53,699.72,669.02,,,,,,2018-02-27
TANDA TPS,2,,110.00,2.11,2.53,707.97,792.51,,,,,,2018-02-27
