name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,5.48,4.47,5.48,,0.0,,,,2021-04-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,5.48,4.17,5.48,,0.0,,,,2021-04-01
UTRAULA TPS,,,90.0,0.54,1.4,0.54,1.4,,0.0,,,,2021-04-01
UTRAULA TPS,Unit 1, ,45.0,0.27,0.7,0.27,0.7,,0.0,,,,2021-04-01
UTRAULA TPS,Unit 2, ,45.0,0.27,0.7,0.27,0.7,,0.0,,,,2021-04-01
DADRI (NCTPP),,,1820.0,10.299999999999999,28.66,10.299999999999999,28.66,,0.0,,,,2021-04-01
DADRI (NCTPP),Unit 1, ,210.0,1.17,3.78,1.17,3.78,,0.0,,,,2021-04-01
DADRI (NCTPP),Unit 2, ,210.0,1.13,3.49,1.13,3.49,,0.0,,,,2021-04-01
DADRI (NCTPP),Unit 3, ,210.0,1.27,3.75,1.27,3.75,,0.0,,,,2021-04-01
DADRI (NCTPP),Unit 4, ,210.0,1.13,3.6,1.13,3.6,,0.0,,,,2021-04-01
DADRI (NCTPP),Unit 5, ,490.0,2.87,7.11,2.87,7.11,,0.0,,,,2021-04-01
DADRI (NCTPP),Unit 6, ,490.0,2.73,6.93,2.73,6.93,,0.0,,,,2021-04-01
GHATAMPUR TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
GHATAMPUR TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
MEJA STPP,,,1320.0,19.7,11.63,19.7,11.63,,660.0,,,,2021-04-01
MEJA STPP,Unit 1, ,660.0,10.1,11.63,10.1,11.63,,0.0,,,,2021-04-01
MEJA STPP,Unit 2,P,660.0,9.6,0.0,9.6,0.0,,660.0,44281.032638888886,,PG TEST PREPARATION,2021-04-01
RIHAND STPS,,,3000.0,52.22,60.290000000000006,52.22,60.290000000000006,,500.0,,,,2021-04-01
RIHAND STPS,Unit 1, ,500.0,10.2,11.98,10.2,11.98,,0.0,,,,2021-04-01
RIHAND STPS,Unit 2, ,500.0,11.33,12.08,11.33,12.08,,0.0,,,,2021-04-01
RIHAND STPS,Unit 3, ,500.0,10.23,12.11,10.23,12.11,,0.0,,,,2021-04-01
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,10.23,0.0,,500.0,44285.96527777778,11/04/2021,OVERHAULING WORKS,2021-04-01
RIHAND STPS,Unit 5, ,500.0,0.0,12.1,0.0,12.1,,0.0,,,,2021-04-01
RIHAND STPS,Unit 6, ,500.0,10.23,12.02,10.23,12.02,,0.0,,,,2021-04-01
SINGRAULI STPS,,,2000.0,31.94,42.410000000000004,31.94,42.410000000000004,,200.0,,,,2021-04-01
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.92,4.74,4.92,,0.0,,,,2021-04-01
SINGRAULI STPS,Unit 2, ,200.0,4.6,4.87,4.6,4.87,,0.0,,,,2021-04-01
SINGRAULI STPS,Unit 3,L,200.0,4.47,0.0,4.47,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-04-01
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.96,4.03,4.96,,0.0,,,,2021-04-01
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.99,4.03,4.99,,0.0,,,,2021-04-01
SINGRAULI STPS,Unit 6, ,500.0,10.07,12.09,10.07,12.09,,0.0,,,,2021-04-01
SINGRAULI STPS,Unit 7, ,500.0,0.0,10.58,0.0,10.58,,0.0,,,,2021-04-01
TANDA TPS,,,1760.0,20.799999999999997,21.42,20.799999999999997,21.42,,0.0,,,,2021-04-01
TANDA TPS,Unit 1, ,110.0,2.2,1.77,2.2,1.77,,0.0,,,,2021-04-01
TANDA TPS,Unit 2, ,110.0,2.5,1.81,2.5,1.81,,0.0,,,,2021-04-01
TANDA TPS,Unit 3, ,110.0,2.23,1.86,2.23,1.86,,0.0,,,,2021-04-01
TANDA TPS,Unit 4, ,110.0,0.0,1.78,0.0,1.78,,0.0,,,,2021-04-01
TANDA TPS,Unit 5, ,660.0,13.87,14.2,13.87,14.2,,0.0,,,,2021-04-01
TANDA TPS,Unit 6, ,660.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
UNCHAHAR TPS,,,1550.0,17.37,23.6,17.37,23.6,,210.0,,,,2021-04-01
UNCHAHAR TPS,Unit 1, ,210.0,2.5,3.6,2.5,3.6,,0.0,,,,2021-04-01
UNCHAHAR TPS,Unit 2, ,210.0,2.5,3.93,2.5,3.93,,0.0,,,,2021-04-01
UNCHAHAR TPS,Unit 3, ,210.0,2.47,3.18,2.47,3.18,,0.0,,,,2021-04-01
UNCHAHAR TPS,Unit 4, ,210.0,2.23,3.5,2.23,3.5,,0.0,,,,2021-04-01
UNCHAHAR TPS,Unit 5,P,210.0,2.27,0.0,2.27,0.0,,210.0,44254.95763888889,10/04/2021,OVERHAULING WORKS,2021-04-01
UNCHAHAR TPS,Unit 6, ,500.0,5.4,9.39,5.4,9.39,,0.0,,,,2021-04-01
AURAIYA CCPP,,,663.3599999999999,2.0700000000000003,5.109999999999999,2.0700000000000003,5.109999999999999,,440.98,,,,2021-04-01
DADRI CCPP,,,829.78,3.6300000000000003,0.0,3.6300000000000003,0.0,,569.4,,,,2021-04-01
NARORA  A.P.S.,,,440.0,8.95,10.420000000000002,8.95,10.420000000000002,,0.0,,,,2021-04-01
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.23,4.48,5.23,,0.0,,,,2021-04-01
NARORA  A.P.S.,Unit 2, ,220.0,4.47,5.19,4.47,5.19,,0.0,,,,2021-04-01
DSPM TPS,,,500.0,10.83,9.89,10.83,9.89,,0.0,,,,2021-04-01
DSPM TPS,Unit 1, ,250.0,5.63,4.93,5.63,4.93,,0.0,,,,2021-04-01
DSPM TPS,Unit 2, ,250.0,5.2,4.96,5.2,4.96,,0.0,,,,2021-04-01
KORBA-WEST TPS,,,1340.0,22.94,30.27,22.94,30.27,,0.0,,,,2021-04-01
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.57,3.9,4.57,,0.0,,,,2021-04-01
KORBA-WEST TPS,Unit 2, ,210.0,4.17,4.56,4.17,4.56,,0.0,,,,2021-04-01
KORBA-WEST TPS,Unit 3, ,210.0,0.0,4.84,0.0,4.84,,0.0,,,,2021-04-01
KORBA-WEST TPS,Unit 4, ,210.0,3.9,4.39,3.9,4.39,,0.0,,,,2021-04-01
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.91,10.97,11.91,,0.0,,,,2021-04-01
MARWA TPS,,,1000.0,20.07,18.490000000000002,20.07,18.490000000000002,,0.0,,,,2021-04-01
MARWA TPS,Unit 1, ,500.0,10.47,10.36,10.47,10.36,,0.0,,,,2021-04-01
MARWA TPS,Unit 2, ,500.0,9.6,8.13,9.6,8.13,,0.0,,,,2021-04-01
HASDEOBANGO  HPS,,,120.0,0.4,0.86,0.4,0.86,,0.0,,,,2021-04-01
AKALTARA TPS,,,1800.0,28.27,26.89,28.27,26.89,,600.0,,,,2021-04-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
AKALTARA TPS,Unit 2, ,600.0,9.8,13.53,9.8,13.53,,0.0,,,,2021-04-01
AKALTARA TPS,Unit 3, ,600.0,9.67,13.36,9.67,13.36,,0.0,,,,2021-04-01
AKALTARA TPS,Unit 4,P,600.0,8.8,0.0,8.8,0.0,,600.0,44245.041666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-01
AVANTHA BHANDAR,,,600.0,6.67,14.21,6.67,14.21,,0.0,,,,2021-04-01
AVANTHA BHANDAR,Unit 1, ,600.0,6.67,14.21,6.67,14.21,,0.0,,,,2021-04-01
BALCO TPS,,,600.0,8.200000000000001,5.87,8.200000000000001,5.87,,300.0,,,,2021-04-01
BALCO TPS,Unit 1,P,300.0,3.97,0.0,3.97,0.0,,300.0,44265.64513888889,,SCHEDULED ANNUAL MAINTENANCE,2021-04-01
BALCO TPS,Unit 2, ,300.0,4.23,5.87,4.23,5.87,,0.0,,,,2021-04-01
BANDAKHAR TPP,,,300.0,5.77,7.1,5.77,7.1,,0.0,,,,2021-04-01
BANDAKHAR TPP,Unit 1, ,300.0,5.77,7.1,5.77,7.1,,0.0,,,,2021-04-01
BARADARHA TPS,,,1200.0,21.5,28.810000000000002,21.5,28.810000000000002,0.0,0.0,,,,2021-04-01
BARADARHA TPS,Unit 1, ,600.0,10.93,14.41,10.93,14.41,,0.0,,,,2021-04-01
BARADARHA TPS,Unit 2, ,600.0,10.57,14.4,10.57,14.4,,0.0,,,,2021-04-01
BINJKOTE TPP,,,600.0,6.86,5.54,6.86,5.54,,300.0,,,,2021-04-01
BINJKOTE TPP,Unit 1,L,300.0,3.43,0.0,3.43,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-04-01
BINJKOTE TPP,Unit 2, ,300.0,3.43,5.54,3.43,5.54,,0.0,,,,2021-04-01
CHAKABURA TPP,,,30.0,0.6,0.73,0.6,0.73,,0.0,,,,2021-04-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.73,0.6,0.73,,0.0,,,,2021-04-01
KASAIPALLI TPP,,,270.0,4.94,3.25,4.94,3.25,,135.0,,,,2021-04-01
KASAIPALLI TPP,Unit 1,L,135.0,2.47,0.0,2.47,0.0,,135.0,44264.040972222225,30/04/2021,REHEATER TUBE LEAKAGE,2021-04-01
KASAIPALLI TPP,Unit 2, ,135.0,2.47,3.25,2.47,3.25,,0.0,,,,2021-04-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-04-01
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-04-01
NAWAPARA TPP,,,600.0,8.23,6.76,8.23,6.76,,300.0,,,,2021-04-01
NAWAPARA TPP,Unit 1, ,300.0,4.13,6.76,4.13,6.76,,0.0,,,,2021-04-01
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,4.1,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-04-01
OP JINDAL TPS,,,1000.0,6.66,17.86,6.66,17.86,,250.0,,,,2021-04-01
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.96,0.23,5.96,,0.0,,,,2021-04-01
OP JINDAL TPS,Unit 2,P,250.0,2.1,0.0,2.1,0.0,,250.0,44263.02291666667,,SCHEDULED ANNUAL MAINTENANCE,2021-04-01
OP JINDAL TPS,Unit 3, ,250.0,2.1,5.94,2.1,5.94,,0.0,,,,2021-04-01
OP JINDAL TPS,Unit 4, ,250.0,2.23,5.96,2.23,5.96,,0.0,,,,2021-04-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
PATHADI TPP,,,600.0,13.16,10.94,13.16,10.94,,0.0,,,,2021-04-01
PATHADI TPP,Unit 1, ,300.0,7.13,7.37,7.13,7.37,,0.0,,,,2021-04-01
PATHADI TPP,Unit 2,*,300.0,6.03,3.57,6.03,3.57,,0.0,44269.0,01/04/2021 09:52:14,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-01
RAIKHEDA TPP,,,1370.0,15.44,31.67,15.44,31.67,,0.0,,,,2021-04-01
RAIKHEDA TPP,Unit 1, ,685.0,7.77,15.73,7.77,15.73,,0.0,,,,2021-04-01
RAIKHEDA TPP,Unit 2, ,685.0,7.67,15.94,7.67,15.94,,0.0,,,,2021-04-01
RATIJA TPS,,,100.0,1.8399999999999999,2.37,1.8399999999999999,2.37,,0.0,,,,2021-04-01
RATIJA TPS,Unit 1, ,50.0,0.87,1.19,0.87,1.19,,0.0,,,,2021-04-01
RATIJA TPS,Unit 2, ,50.0,0.97,1.18,0.97,1.18,,0.0,,,,2021-04-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-04-01
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-04-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-01
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-04-01
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-04-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-04-01
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-04-01
TAMNAR TPP,,,2400.0,18.07,28.36,18.07,28.36,,1200.0,,,,2021-04-01
TAMNAR TPP,Unit 1, ,600.0,8.9,14.13,8.9,14.13,,0.0,,,,2021-04-01
TAMNAR TPP,Unit 2,S,600.0,6.57,0.0,6.57,0.0,,600.0,44282.84375,,COAL FEEDING PROBLEM IN PLANT,2021-04-01
TAMNAR TPP,Unit 3, ,600.0,1.4,14.23,1.4,14.23,,0.0,,,,2021-04-01
TAMNAR TPP,Unit 4,L,600.0,1.2,0.0,1.2,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-04-01
UCHPINDA TPP,,,1440.0,9.63,17.25,9.63,17.25,,720.0,,,,2021-04-01
UCHPINDA TPP,Unit 1, ,360.0,2.4,8.6,2.4,8.6,,0.0,,,,2021-04-01
UCHPINDA TPP,Unit 2, ,360.0,2.4,8.65,2.4,8.65,,0.0,,,,2021-04-01
UCHPINDA TPP,Unit 3,L,360.0,2.43,0.0,2.43,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-04-01
UCHPINDA TPP,Unit 4,S,360.0,2.4,0.0,2.4,0.0,,360.0,44279.64722222222,,TURBINE VIBRATIONS HIGH,2021-04-01
BHILAI TPS,,,500.0,10.100000000000001,10.75,10.100000000000001,10.75,,0.0,,,,2021-04-01
BHILAI TPS,Unit 1, ,250.0,5.23,5.38,5.23,5.38,,0.0,,,,2021-04-01
BHILAI TPS,Unit 2, ,250.0,4.87,5.37,4.87,5.37,,0.0,,,,2021-04-01
KORBA STPS,,,2600.0,57.04,62.46,57.04,62.46,,0.0,,,,2021-04-01
KORBA STPS,Unit 1, ,200.0,4.13,4.33,4.13,4.33,,0.0,,,,2021-04-01
KORBA STPS,Unit 2, ,200.0,4.47,5.01,4.47,5.01,,0.0,,,,2021-04-01
KORBA STPS,Unit 3, ,200.0,4.17,4.91,4.17,4.91,,0.0,,,,2021-04-01
KORBA STPS,Unit 4, ,500.0,11.3,12.04,11.3,12.04,,0.0,,,,2021-04-01
KORBA STPS,Unit 5, ,500.0,11.13,12.05,11.13,12.05,,0.0,,,,2021-04-01
KORBA STPS,Unit 6, ,500.0,10.37,12.08,10.37,12.08,,0.0,,,,2021-04-01
KORBA STPS,Unit 7, ,500.0,11.47,12.04,11.47,12.04,,0.0,,,,2021-04-01
LARA TPP,,,1600.0,20.77,36.71,20.77,36.71,,0.0,,,,2021-04-01
LARA TPP,Unit 1, ,800.0,10.9,18.05,10.9,18.05,,0.0,,,,2021-04-01
LARA TPP,Unit 2, ,800.0,9.87,18.66,9.87,18.66,,0.0,,,,2021-04-01
SIPAT STPS,,,2980.0,64.22000000000001,69.83999999999999,64.22000000000001,69.83999999999999,,0.0,,,,2021-04-01
SIPAT STPS,Unit 1, ,660.0,15.43,15.85,15.43,15.85,,0.0,,,,2021-04-01
SIPAT STPS,Unit 2, ,660.0,13.53,15.91,13.53,15.91,,0.0,,,,2021-04-01
SIPAT STPS,Unit 3, ,660.0,14.8,15.73,14.8,15.73,,0.0,,,,2021-04-01
SIPAT STPS,Unit 4, ,500.0,10.23,12.01,10.23,12.01,,0.0,,,,2021-04-01
SIPAT STPS,Unit 5, ,500.0,10.23,10.34,10.23,10.34,,0.0,,,,2021-04-01
AKRIMOTA LIG TPS,,,250.0,3.74,0.16,3.74,0.16,,125.0,,,,2021-04-01
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.87,0.16,1.87,0.16,,0.0,44247.944444444445,01/04/2021 00:00:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-01
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,1.87,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-04-01
BHAVNAGAR CFBC TPP,,,500.0,2.9,5.65,2.9,5.65,,0.0,,,,2021-04-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.5,1.6,1.5,1.6,,0.0,,,,2021-04-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.4,4.05,1.4,4.05,,0.0,,,,2021-04-01
GANDHI NAGAR TPS,,,630.0,5.33,12.549999999999999,5.33,12.549999999999999,,0.0,,,,2021-04-01
GANDHI NAGAR TPS,Unit 3, ,210.0,1.33,4.0,1.33,4.0,,0.0,,,,2021-04-01
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.04,1.03,4.04,,0.0,,,,2021-04-01
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.51,2.97,4.51,,0.0,,,,2021-04-01
KUTCH LIG. TPS,,,150.0,2.16,2.6900000000000004,2.16,2.6900000000000004,,0.0,,,,2021-04-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.59,1.23,1.59,,0.0,,,,2021-04-01
KUTCH LIG. TPS,Unit 4, ,75.0,0.93,1.1,0.93,1.1,,0.0,,,,2021-04-01
SIKKA REP. TPS,,,500.0,6.17,10.11,6.17,10.11,,0.0,,,,2021-04-01
SIKKA REP. TPS,Unit 3, ,250.0,2.87,5.42,2.87,5.42,,0.0,,,,2021-04-01
SIKKA REP. TPS,Unit 4, ,250.0,3.3,4.69,3.3,4.69,,0.0,,,,2021-04-01
UKAI TPS,,,1110.0,18.39,14.1,18.39,14.1,,0.0,,,,2021-04-01
UKAI TPS,Unit 3, ,200.0,2.83,3.1,2.83,3.1,,0.0,,,,2021-04-01
UKAI TPS,Unit 4, ,200.0,3.3,3.39,3.3,3.39,,0.0,,,,2021-04-01
UKAI TPS,Unit 5, ,210.0,3.03,3.28,3.03,3.28,,0.0,,,,2021-04-01
UKAI TPS,Unit 6, ,500.0,9.23,4.33,9.23,4.33,,0.0,,,,2021-04-01
WANAKBORI TPS,,,2270.0,27.130000000000003,45.25,27.130000000000003,45.25,,0.0,,,,2021-04-01
WANAKBORI TPS,Unit 1, ,210.0,1.1,3.46,1.1,3.46,,0.0,,,,2021-04-01
WANAKBORI TPS,Unit 2,*,210.0,1.47,2.99,1.47,2.99,,0.0,44287.20208333333,01/04/2021 05:30:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-04-01
WANAKBORI TPS,Unit 3, ,210.0,2.93,4.13,2.93,4.13,,0.0,,,,2021-04-01
WANAKBORI TPS,Unit 4, ,210.0,1.63,3.93,1.63,3.93,,0.0,,,,2021-04-01
WANAKBORI TPS,Unit 5, ,210.0,1.77,4.23,1.77,4.23,,0.0,,,,2021-04-01
WANAKBORI TPS,Unit 6, ,210.0,1.23,4.23,1.23,4.23,,0.0,,,,2021-04-01
WANAKBORI TPS,Unit 7, ,210.0,2.67,3.98,2.67,3.98,,0.0,,,,2021-04-01
WANAKBORI TPS,Unit 8, ,800.0,14.33,18.3,14.33,18.3,,0.0,,,,2021-04-01
DHUVARAN CCPP,,,594.72,1.9300000000000002,4.48,1.9300000000000002,4.48,,218.62,,,,2021-04-01
HAZIRA CCPP,,,156.1,0.8700000000000001,0.0,0.8700000000000001,0.0,,156.1,,,,2021-04-01
HAZIRA CCPP EXT,,,351.0,2.23,0.0,2.23,0.0,,351.0,,,,2021-04-01
PIPAVAV CCPP,,,702.0,1.97,0.0,1.97,0.0,,702.0,,,,2021-04-01
UTRAN CCPP,,,374.0,1.73,4.69,1.73,4.69,,240.0,,,,2021-04-01
KADANA  HPS,,,240.0,0.23,0.53,0.23,0.53,,180.0,,,,2021-04-01
S SAROVAR CHPH HPS,,,250.0,2.0,3.47,2.0,3.47,,50.0,,,,2021-04-01
S SAROVAR RBPH HPS,,,1200.0,0.0,3.71,0.0,3.71,,400.0,,,,2021-04-01
UKAI HPS,,,300.0,1.93,2.33,1.93,2.33,,300.0,,,,2021-04-01
MUNDRA TPS-III,,,1980.0,41.46,27.479999999999997,41.46,27.479999999999997,,660.0,,,,2021-04-01
MUNDRA TPS-III,Unit 7, ,660.0,14.63,13.37,14.63,13.37,,0.0,,,,2021-04-01
MUNDRA TPS-III,Unit 8,L,660.0,15.0,0.0,15.0,0.0,,660.0,44256.020833333336,,AIR PREHEATERS PROBLEM,2021-04-01
MUNDRA TPS-III,Unit 9, ,660.0,11.83,14.11,11.83,14.11,,0.0,,,,2021-04-01
MUNDRA TPS-I & II,,,2640.0,41.87,54.60000000000001,41.87,54.60000000000001,,0.0,,,,2021-04-01
MUNDRA TPS-I & II,Unit 1, ,330.0,6.27,6.46,6.27,6.46,,0.0,,,,2021-04-01
MUNDRA TPS-I & II,Unit 2, ,330.0,5.77,6.5,5.77,6.5,,0.0,,,,2021-04-01
MUNDRA TPS-I & II,Unit 3, ,330.0,0.0,7.49,0.0,7.49,,0.0,,,,2021-04-01
MUNDRA TPS-I & II,Unit 4, ,330.0,6.17,7.32,6.17,7.32,,0.0,,,,2021-04-01
MUNDRA TPS-I & II,Unit 5, ,660.0,11.83,12.81,11.83,12.81,,0.0,,,,2021-04-01
MUNDRA TPS-I & II,Unit 6, ,660.0,11.83,14.02,11.83,14.02,,0.0,,,,2021-04-01
MUNDRA UMTPP,,,4000.0,62.099999999999994,24.53,62.099999999999994,24.53,,2400.0,,,,2021-04-01
MUNDRA UMTPP,Unit 1,L,800.0,0.0,0.0,0.0,0.0,,800.0,44256.51458333333,,HRH LINE LEAKAGE,2021-04-01
MUNDRA UMTPP,Unit 2,S,800.0,14.77,0.0,14.77,0.0,,800.0,44286.65069444444,,BOILER FEED PUMP/MOTOR PROBLEM,2021-04-01
MUNDRA UMTPP,Unit 3,P,800.0,15.43,0.0,15.43,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-04-01
MUNDRA UMTPP,Unit 4, ,800.0,17.43,12.32,17.43,12.32,,0.0,,,,2021-04-01
MUNDRA UMTPP,Unit 5, ,800.0,14.47,12.21,14.47,12.21,,0.0,,,,2021-04-01
SABARMATI (D-F STATIONS),,,362.0,6.04,8.19,6.04,8.19,,0.0,,,,2021-04-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,2.65,2.1,2.65,,0.0,,,,2021-04-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.73,1.97,2.73,,0.0,,,,2021-04-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,1.97,2.81,1.97,2.81,,0.0,,,,2021-04-01
SALAYA TPP,,,1200.0,12.77,0.0,12.77,0.0,,1200.0,,,,2021-04-01
SALAYA TPP,Unit 1,L,600.0,6.13,0.0,6.13,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2021-04-01
SALAYA TPP,Unit 2,L,600.0,6.64,0.0,6.64,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2021-04-01
SURAT LIG. TPS,,,500.0,9.36,8.01,9.36,8.01,,125.0,,,,2021-04-01
SURAT LIG. TPS,Unit 1, ,125.0,2.43,2.51,2.43,2.51,,0.0,,,,2021-04-01
SURAT LIG. TPS,Unit 2,L,125.0,1.9,0.0,1.9,0.0,,125.0,44181.98125,15/04/2021,BOILER MISC. PROBLEM,2021-04-01
SURAT LIG. TPS,Unit 3, ,125.0,2.53,2.71,2.53,2.71,,0.0,,,,2021-04-01
SURAT LIG. TPS,Unit 4, ,125.0,2.5,2.79,2.5,2.79,,0.0,,,,2021-04-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2021-04-01
DGEN MEGA CCPP,,,1200.0,1.2000000000000002,0.0,1.2000000000000002,0.0,,1200.0,,,,2021-04-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2021-04-01
GIPCL. GT IMP,,,0.0,0.5,0.55,0.5,0.55,,0.0,,,,2021-04-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2021-04-01
SUGEN CCPP,,,1147.5,15.56,18.3,15.56,18.3,,0.0,,,,2021-04-01
UNOSUGEN CCPP,,,382.5,5.47,6.84,5.47,6.84,,0.0,,,,2021-04-01
GANDHAR CCPP,,,657.3900000000001,2.1799999999999997,0.0,2.1799999999999997,0.0,,657.3900000000001,,,,2021-04-01
KAWAS CCPP,,,656.2,3.1,0.0,3.1,0.0,,338.2,,,,2021-04-01
KAKRAPARA,,,440.0,12.4,5.56,12.4,5.56,,0.0,,,,2021-04-01
KAKRAPARA,Unit 1, ,220.0,4.0,5.34,4.0,5.34,,0.0,,,,2021-04-01
KAKRAPARA,Unit 2, ,220.0,0.0,0.22,0.0,0.22,,0.0,,,,2021-04-01
KAKRAPARA,Unit 3, ,0.0,8.4,0.0,8.4,0.0,,0.0,,,unit not yet commissioned,2021-04-01
AMARKANTAK EXT TPS,,,210.0,4.27,5.14,4.27,5.14,,0.0,,,,2021-04-01
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.27,5.14,4.27,5.14,,0.0,,,,2021-04-01
SANJAY GANDHI TPS,,,1340.0,24.43,24.46,24.43,24.46,,420.0,,,,2021-04-01
SANJAY GANDHI TPS,Unit 1,*,210.0,3.33,0.42,3.33,0.42,,210.0,44284.42638888889,01/04/2021 19:34:00,WATER WALL TUBE LEAKAGE,2021-04-01
SANJAY GANDHI TPS,Unit 2, ,210.0,3.33,4.3,3.33,4.3,,0.0,,,,2021-04-01
SANJAY GANDHI TPS,Unit 3, ,210.0,3.37,4.31,3.37,4.31,,0.0,,,,2021-04-01
SANJAY GANDHI TPS,Unit 4,S,210.0,3.33,3.71,3.33,3.71,,210.0,44287.865277777775,,WATER WALL TUBE LEAKAGE,2021-04-01
SANJAY GANDHI TPS,Unit 5, ,500.0,11.07,11.72,11.07,11.72,,0.0,,,,2021-04-01
SATPURA TPS,,,1330.0,10.67,9.25,10.67,9.25,,830.0,,,,2021-04-01
SATPURA TPS,Unit 6,L,200.0,0.0,0.0,0.0,0.0,,200.0,44260.49652777778,,RSD/LOW SCHEDULE,2021-04-01
SATPURA TPS,Unit 7,L,210.0,0.0,0.0,0.0,0.0,,210.0,44260.42291666667,,RSD/LOW SCHEDULE,2021-04-01
SATPURA TPS,Unit 8, ,210.0,0.0,0.0,0.0,0.0,,210.0,43890.995833333334,,Low system demand/ costly fuel,2021-04-01
SATPURA TPS,Unit 9,L,210.0,0.0,0.0,0.0,0.0,,210.0,43883.11944444444,,WATER WALL TUBE LEAKAGE,2021-04-01
