name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,8.89,2407.1799999999985,1814.86,,0.0,,,,2019-12-21
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,8.01,5323.710000000005,2888.92,23.0,1000.0,,,,2019-12-21
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1728.9900000000011,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-21
INDIRA GANDHI STPP,Unit 2,P,500.0,6.9,0.0,1831.900000000002,990.74,,500.0,43809.0,,CAPITAL MAINTENANCE,2019-12-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.01,1762.8200000000015,990.7,,0.0,,,,2019-12-21
FARIDABAD CCPP,,,431.59,1.1199999999999999,3.85,295.5199999999998,291.63,,431.59,,,,2019-12-21
BASSI  HPS,,,66.0,0.23,0.33,267.8300000000004,289.10999999999996,,0.0,,,,2019-12-21
GIRI BATA HPS,,,60.0,0.29,0.38,148.08999999999983,167.72,,0.0,,,,2019-12-21
KASHANG INTEGRATED HEP,,,195.0,0.1,0.15,169.09999999999988,186.58,,65.0,,,,2019-12-21
LARJI  HPS,,,126.0,0.58,0.82,520.1800000000005,584.29,,0.0,,,,2019-12-21
SAINJ HPS,,,100.0,0.32,0.47,321.71999999999986,299.79999999999995,,50.0,,,,2019-12-21
SANJAY  HPS,,,120.0,0.65,0.87,437.6499999999995,523.69,,0.0,,,,2019-12-21
SAWRA KUDDU HPS,,,0.0,0.74,0.0,127.53999999999989,0.0,,0.0,,,,2019-12-21
SHANAN  HPS,,,110.0,0.42,0.54,432.82000000000033,497.59,,0.0,,,,2019-12-21
UHL-III HPS,,,0.0,0.39,0.0,151.1899999999997,0.0,,0.0,,,,2019-12-21
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.51,652.0800000000004,713.8,,96.0,,,,2019-12-21
BASPA  HPS,,,300.0,1.13,2.12,1153.7300000000023,1252.93,,0.0,,,,2019-12-21
BUDHIL HPS,,,70.0,0.16,0.32,239.35999999999993,262.7,,35.0,,,,2019-12-21
CHANJU-I HPS ,,,36.0,0.16,0.19,135.35999999999993,152.23999999999998,,0.0,,,,2019-12-21
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.88,3715.630000000004,4265.72,,0.0,,,,2019-12-21
MALANA  HPS,,,86.0,0.23,0.26,312.8300000000004,342.22,,0.0,,,,2019-12-21
MALANA-II  HPS,,,100.0,0.1,0.28,338.1000000000005,380.88,,0.0,,,,2019-12-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-21
BAIRA SIUL  HPS,,,180.0,0.39,1.16,209.1899999999997,194.51,,0.0,,,,2019-12-21
BHAKRA LEFT HPS,,,594.0,4.52,4.8,1497.9199999999996,2128.69,,108.0,,,,2019-12-21
BHAKRA RIGHT HPS,,,785.0,5.97,6.330000000000001,1985.3700000000006,2822.58,,0.0,,,,2019-12-21
CHAMERA- I  HPS,,,540.0,1.74,2.67,2048.54,2268.73,,180.0,,,,2019-12-21
CHAMERA- II  HPS,,,300.0,1.29,1.5,1312.0899999999992,1079.21,,200.0,,,,2019-12-21
CHAMERA-III HPS,,,231.0,0.74,0.86,961.5400000000002,962.97,,0.0,,,,2019-12-21
DEHAR H P S,,,990.0,3.26,3.83,2518.4600000000046,2960.34,,0.0,,,,2019-12-21
KOLDAM,,,800.0,2.42,2.73,2725.8200000000015,3138.35,,0.0,,,,2019-12-21
NATHPA JHAKRI HPS,,,1500.0,7.06,6.92,6028.260000000008,6735.400000000001,,500.0,,,,2019-12-21
PARBATI-II HPS,,,0.0,0.26,0.0,171.4599999999998,0.0,,0.0,,,,2019-12-21
PARBATI-III HPS,,,520.0,0.39,0.62,617.1899999999997,642.39,,260.0,,,,2019-12-21
PONG H P S,,,396.0,3.48,2.84,807.0800000000004,1053.5,,132.0,,,,2019-12-21
RAMPUR HPS,,,412.02000000000004,2.9,2.01,1626.900000000002,1892.1400000000003,,0.0,,,,2019-12-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-21
BAGLIHAR  HPS,,,450.0,3.52,0.0,2199.9199999999996,2185.32,,0.0,,,,2019-12-21
BAGLIHAR II  HPS,,,450.0,0.0,6.13,1350.0,1839.83,,150.0,,,,2019-12-21
LOWER JHELUM  HPS,,,105.0,1.61,0.35,423.8100000000003,351.48,,35.0,,,,2019-12-21
UPPER SINDH-II HPS,,,105.0,0.29,0.72,284.09000000000043,203.46,,0.0,,,,2019-12-21
CHUTAK HPS,,,44.0,0.16,0.19,33.35999999999997,84.62,,33.0,,,,2019-12-21
DULHASTI  HPS,,,390.0,3.06,3.9,1917.2599999999989,1745.9,,130.0,,,,2019-12-21
KISHANGANGA HPS,,,330.0,0.35,1.23,1121.349999999998,781.51,,110.0,,,,2019-12-21
NIMMO BAZGO HPS,,,45.0,0.39,0.47,60.19000000000001,129.36,,15.0,,,,2019-12-21
SALAL  HPS,,,690.0,2.94,5.710000000000001,2872.740000000001,3415.16,,115.0,,,,2019-12-21
SEWA-II  HPS,,,120.0,0.29,1.95,381.09000000000043,437.74,,80.0,,,,2019-12-21
URI-I HPS,,,480.0,3.23,8.620000000000001,2309.8300000000004,2459.89,,120.0,,,,2019-12-21
URI-II HPS,,,240.0,1.74,4.84,1005.5400000000002,1290.93,,0.0,,,,2019-12-21
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2239.600000000003,876.26,35.0,920.0,,,,2019-12-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,577.9900000000011,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,497.6299999999994,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,581.9900000000011,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,581.9900000000011,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-21
ROPAR TPS,,,840.0,8.989999999999998,0.0,2303.810000000003,1010.5,43.0,840.0,,,,2019-12-21
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,581.9900000000011,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-21
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,557.8399999999999,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-21
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,581.9900000000011,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-21
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,581.9900000000011,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,246.28000000000014,264.84,,33.5,,,,2019-12-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,244.28000000000014,261.92,,0.0,,,,2019-12-21
MUKERIAN-I HPS,,,45.0,0.77,2.5,159.17000000000021,708.73,,0.0,,,,2019-12-21
MUKERIAN-II HPS,,,45.0,0.77,0.0,159.17000000000021,43.75,,0.0,,,,2019-12-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,225.09999999999988,55.21,,0.0,,,,2019-12-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,225.09999999999988,54.44,,0.0,,,,2019-12-21
RANJIT SAGAR  HPS,,,600.0,2.58,4.16,1284.1799999999985,1649.62,,0.0,,,,2019-12-21
GOINDWAL SAHIB TPP,,,540.0,7.3,0.0,1866.049999999999,1207.79,52.0,540.0,,,,2019-12-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,921.5,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,944.549999999999,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-21
RAJPURA TPP,,,1400.0,13.94,28.57,6659.740000000002,7138.59,11.0,0.0,,,,2019-12-21
RAJPURA TPP,Unit 1, ,700.0,0.0,14.23,2967.0,3706.68,,0.0,,,,2019-12-21
RAJPURA TPP,Unit 2, ,700.0,13.94,14.34,3692.740000000001,3431.91,,0.0,,,,2019-12-21
TALWANDI SABO TPP,,,1980.0,33.78,23.310000000000002,8593.380000000005,7453.51,32.0,660.0,,,,2019-12-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.88,2860.8300000000004,2452.03,,0.0,,,,2019-12-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.43,2901.740000000001,2649.77,,0.0,,,,2019-12-21
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2830.8100000000027,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-21
GANGUWAL  HPS,,,77.65,1.42,1.78,354.82000000000033,445.05,,24.2,,,,2019-12-21
KOTLA  HPS,,,77.65,1.42,1.79,362.82000000000033,452.84,,0.0,,,,2019-12-21
CHHABRA TPP,,,2320.0,41.34,38.5,10127.140000000014,9738.65,3.0,250.0,,,,2019-12-21
CHHABRA TPP,Unit 1, ,250.0,4.9,5.32,1204.900000000002,1408.52,,0.0,,,,2019-12-21
CHHABRA TPP,Unit 2, ,250.0,4.9,5.35,1204.900000000002,1233.87,,0.0,,,,2019-12-21
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1204.900000000002,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-21
CHHABRA TPP,Unit 4, ,250.0,4.9,5.38,1204.900000000002,1315.02,,0.0,,,,2019-12-21
CHHABRA TPP,Unit 5, ,660.0,13.03,10.78,3183.630000000004,1978.36,,0.0,,,,2019-12-21
CHHABRA TPP,Unit 6, ,660.0,8.71,11.67,2123.9100000000008,2608.22,,0.0,,,,2019-12-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-21
KALISINDH TPS,,,1200.0,23.16,19.150000000000002,5660.359999999997,3705.92,,0.0,,,,2019-12-21
KALISINDH TPS,Unit 1, ,600.0,11.58,7.44,2830.1799999999985,2474.16,,0.0,,,,2019-12-21
KALISINDH TPS,Unit 2, ,600.0,11.58,11.71,2830.1799999999985,1231.76,,0.0,,,,2019-12-21
KOTA TPS,,,1240.0,21.33,20.82,5096.929999999997,4822.2699999999995,22.0,210.0,,,,2019-12-21
KOTA TPS,Unit 1, ,110.0,1.42,1.91,356.82000000000033,294.37,,0.0,,,,2019-12-21
KOTA TPS,Unit 2, ,110.0,1.42,1.56,356.82000000000033,286.18,,0.0,,,,2019-12-21
KOTA TPS,Unit 3,*,210.0,4.03,0.55,842.6299999999994,740.8,,210.0,43819.481944444444,21/12/2019 19:56:00,BOILER MISC. PROBLEM,2019-12-21
KOTA TPS,Unit 4, ,210.0,3.55,3.85,889.549999999999,877.26,,0.0,,,,2019-12-21
KOTA TPS,Unit 5, ,210.0,3.55,4.23,892.549999999999,788.6,,0.0,,,,2019-12-21
KOTA TPS,Unit 6, ,195.0,3.81,4.26,867.0099999999989,806.21,,0.0,,,,2019-12-21
KOTA TPS,Unit 7, ,195.0,3.55,4.46,891.549999999999,1028.85,,0.0,,,,2019-12-21
SURATGARH TPS,,,1500.0,31.089999999999996,19.33,7968.89,3667.8599999999997,28.0,500.0,,,,2019-12-21
SURATGARH TPS,Unit 1, ,250.0,3.0,4.7,790.0,814.72,,0.0,,,,2019-12-21
SURATGARH TPS,Unit 2,S,250.0,3.0,0.64,790.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-21
SURATGARH TPS,Unit 3, ,250.0,3.19,4.66,780.9900000000011,834.18,,0.0,,,,2019-12-21
SURATGARH TPS,Unit 4, ,250.0,3.0,4.7,797.0,582.85,,0.0,,,,2019-12-21
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,781.9900000000011,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-21
SURATGARH TPS,Unit 6, ,250.0,3.42,4.63,767.8199999999991,428.53,,0.0,,,,2019-12-21
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1811.6399999999983,0.0,,0.0,,,unit not yet commissioned,2019-12-21
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1449.450000000001,0.0,,0.0,,,unit not yet commissioned,2019-12-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,182.4899999999998,0.0,,330.0,,,,2019-12-21
RAMGARH CCPP,,,273.8,2.8100000000000005,2.09,721.0100000000007,544.77,,163.0,,,,2019-12-21
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.1,98.46000000000011,176.28,,0.0,,,,2019-12-21
MAHI BAJAJ-I HPS,,,50.0,0.58,0.79,44.179999999999964,101.52,,0.0,,,,2019-12-21
MAHI BAJAJ-II HPS,,,90.0,0.06,0.3,21.259999999999973,41.32,,0.0,,,,2019-12-21
R P SAGAR  HPS,,,172.0,2.26,0.0,162.4599999999999,54.53,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,18.62,5228.299999999996,4218.74,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.45,687.0099999999989,453.41,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.37,636.6499999999995,544.6,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.63,2.01,657.2299999999999,515.98,,0.0,43816.498611111114,21/12/2019 03:08:00,BOILER MISC. PROBLEM,2019-12-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.75,657.4499999999997,521.12,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.49,617.0099999999989,588.91,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.47,636.6499999999995,418.96,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.4,657.6499999999995,611.59,,0.0,,,,2019-12-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.68,678.6499999999995,564.17,,0.0,,,,2019-12-21
KAWAI TPS,,,1320.0,22.84,24.9,6035.640000000003,5801.8099999999995,1.0,0.0,,,,2019-12-21
KAWAI TPS,Unit 1, ,660.0,10.94,12.73,2901.740000000001,2838.85,,0.0,,,,2019-12-21
KAWAI TPS,Unit 2, ,660.0,11.9,12.17,3133.900000000002,2962.96,,0.0,,,,2019-12-21
BARSINGSAR LIGNITE,,,250.0,5.36,3.02,1215.559999999998,1086.83,,125.0,,,,2019-12-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.02,628.279999999999,560.69,,0.0,,,,2019-12-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,587.279999999999,526.14,,125.0,43819.96527777778,22/12/2019,H.P.  AND L.P.  bypass system,2019-12-21
ANTA CCPP,,,419.33,0.28,0.0,71.88000000000005,296.98,,241.90999999999997,,,,2019-12-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-21
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.49,5074.960000000001,6306.16,,0.0,,,,2019-12-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.48,314.63999999999965,952.78,,0.0,,,,2019-12-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.81,1190.0800000000004,1214.12,,0.0,,,,2019-12-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.82,1190.0800000000004,1359.89,,0.0,,,,2019-12-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1190.0800000000004,1382.57,,0.0,,,,2019-12-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.72,1190.0800000000004,1396.8,,0.0,,,,2019-12-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.03,682.2599999999989,803.24,,240.0,,,,2019-12-21
CHILLA  HPS,,,144.0,1.61,1.79,473.8100000000003,582.09,,0.0,,,,2019-12-21
DHAKRANI  HPS,,,33.75,0.16,0.27,111.35999999999993,138.2,,11.25,,,,2019-12-21
DHALIPUR  HPS,,,51.0,0.26,0.4,125.46000000000011,175.53,,17.0,,,,2019-12-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.53,173.1899999999997,184.5,,0.0,,,,2019-12-21
KHODRI  HPS,,,120.0,0.48,0.46,302.0800000000004,354.33,,120.0,,,,2019-12-21
KULHAL  HPS,,,30.0,0.19,0.3,110.98999999999995,119.5,,20.0,,,,2019-12-21
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,260.18000000000006,305.03,,0.0,,,,2019-12-21
MANERI BHALI - II  HPS,,,304.0,1.42,1.83,1143.8200000000015,1200.26,,0.0,,,,2019-12-21
RAMGANGA  HPS,,,198.0,0.97,1.83,120.36999999999998,78.35,,66.0,,,,2019-12-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-21
GAMA CCPP,,,225.0,0.97,2.27,260.3700000000001,427.73,,0.0,,,,2019-12-21
KASHIPUR CCPP,,,225.0,1.97,4.91,509.3700000000006,1010.9,,0.0,,,,2019-12-21
SHRINAGAR HPS,,,330.0,1.61,1.75,1153.809999999998,1371.7600000000002,,0.0,,,,2019-12-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-21
VISHNU PRAYAG  HPS,,,400.0,1.74,1.81,1598.5400000000002,1852.45,,0.0,,,,2019-12-21
DHAULI GANGA  HPS,,,280.0,1.1,1.31,1004.1000000000005,1209.52,,70.0,,,,2019-12-21
KOTESHWAR HPS,,,400.0,3.1,2.4,842.1000000000005,877.54,,0.0,,,,2019-12-21
TANAKPUR  HPS,,,94.19999999999999,0.71,0.84,392.90999999999957,467.62,,31.4,,,,2019-12-21
TEHRI ST-1  HPS,,,1000.0,9.1,6.71,2164.099999999998,2194.6099999999997,,0.0,,,,2019-12-21
ANPARA TPS,,,2630.0,44.12,36.44,13520.680000000002,13395.239999999998,26.0,1000.0,,,,2019-12-21
ANPARA TPS,Unit 1, ,210.0,4.16,3.96,1104.3600000000015,1058.56,,0.0,,,,2019-12-21
ANPARA TPS,Unit 2, ,210.0,4.32,4.46,1013.720000000001,1149.75,,0.0,,,,2019-12-21
ANPARA TPS,Unit 3, ,210.0,4.06,4.53,1073.2599999999989,1060.6,,0.0,,,,2019-12-21
ANPARA TPS,Unit 4, ,500.0,10.56,12.05,2331.3599999999997,2885.15,,0.0,,,,2019-12-21
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2486.24,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-21
ANPARA TPS,Unit 6, ,500.0,10.94,11.44,2897.740000000001,2604.99,,0.0,,,,2019-12-21
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-21
HARDUAGANJ TPS,,,605.0,8.76,7.609999999999999,2253.380000000001,2451.2300000000005,14.0,105.0,,,,2019-12-21
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.21,0.0,143.63,,105.0,43766.16805555556,21/12/2019 19:54:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-21
HARDUAGANJ TPS,Unit 8,S,250.0,4.31,4.09,1065.9299999999998,1137.65,,0.0,43820.98888888889,,DRUM LEVEL LOW,2019-12-21
HARDUAGANJ TPS,Unit 9,*,250.0,4.45,3.31,1187.450000000001,1169.95,,0.0,43819.48472222222,21/12/2019 03:25:00,MISC. SHORT DURATION MAINTENANCE WORKS,2019-12-21
OBRA TPS,,,1094.0,12.680000000000001,7.5600000000000005,3068.2800000000007,2754.96,23.0,694.0,,,,2019-12-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-21
OBRA TPS,Unit 9, ,200.0,2.87,3.9,763.2700000000001,991.68,,0.0,,,,2019-12-21
OBRA TPS,Unit 10,P,200.0,2.87,0.0,763.2700000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-21
OBRA TPS,Unit 11, ,200.0,2.97,3.66,789.3700000000006,888.27,,0.0,,,,2019-12-21
OBRA TPS,Unit 12,L,200.0,2.74,0.0,726.5400000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-21
OBRA TPS,Unit 13,P,200.0,1.23,0.0,25.830000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-21
PARICHHA TPS,,,1140.0,12.93,11.389999999999999,4454.560000000001,3039.28,21.0,470.0,,,,2019-12-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-21
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,356.44999999999976,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-21
PARICHHA TPS,Unit 3, ,210.0,3.58,3.51,949.1800000000009,836.0,,0.0,,,,2019-12-21
PARICHHA TPS,Unit 4, ,210.0,3.45,3.53,852.450000000001,876.7,,0.0,,,,2019-12-21
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1187.450000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-21
PARICHHA TPS,Unit 6, ,250.0,0.0,4.35,1109.0299999999993,1095.64,,0.0,,,,2019-12-21
KHARA  HPS,,,72.0,0.35,0.56,246.34999999999988,282.83,,24.0,,,,2019-12-21
MATATILA  HPS,,,30.599999999999998,0.35,0.0,49.35000000000003,49.58,,0.0,,,,2019-12-21
OBRA  HPS,,,99.0,0.48,1.1,138.07999999999979,93.6,,0.0,,,,2019-12-21
RIHAND  HPS,,,300.0,1.45,2.67,411.44999999999976,217.97,,50.0,,,,2019-12-21
ANPARA C TPS,,,1200.0,24.77,21.450000000000003,6321.17,5761.84,19.0,0.0,,,,2019-12-21
ANPARA C TPS,Unit 1, ,600.0,12.35,10.07,3275.349999999998,2943.78,,0.0,,,,2019-12-21
ANPARA C TPS,Unit 2, ,600.0,12.42,11.38,3045.8200000000015,2818.06,,0.0,,,,2019-12-21
BARKHERA TPS,,,90.0,1.36,0.0,194.5600000000003,75.11,14.0,90.0,,,,2019-12-21
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,97.28000000000014,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-21
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,97.28000000000014,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-21
KHAMBARKHERA TPS,,,90.0,1.36,0.0,194.5600000000003,66.88,11.0,90.0,,,,2019-12-21
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,97.28000000000014,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,97.28000000000014,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-21
KUNDARKI TPS,,,90.0,1.36,1.4,194.5600000000003,105.11,19.0,0.0,,,,2019-12-21
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.7,97.28000000000014,59.05,,0.0,,,,2019-12-21
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.7,97.28000000000014,46.06,,0.0,,,,2019-12-21
LALITPUR TPS,,,1980.0,30.07,10.64,7987.470000000013,6624.780000000001,2.0,1320.0,,,,2019-12-21
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2537.550000000004,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-21
