name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 4, ,250.0,4.7,5.24,814.6000000000013,878.71,,0.0,,,,2020-09-28
CHHABRA TPP,Unit 5, ,660.0,0.0,13.52,2149.0,1695.79,,0.0,,,,2020-09-28
CHHABRA TPP,Unit 6, ,660.0,11.33,13.66,1713.239999999998,1886.03,,0.0,,,,2020-09-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-28
KALISINDH TPS,,,1200.0,22.14,21.54,4107.919999999999,1810.29,,0.0,,,,2020-09-28
KALISINDH TPS,Unit 1, ,600.0,11.07,10.76,2170.960000000001,792.41,,0.0,,,,2020-09-28
KALISINDH TPS,Unit 2, ,600.0,11.07,10.78,1936.9599999999982,1017.88,,0.0,,,,2020-09-28
KOTA TPS,,,1240.0,16.54,11.81,3527.6500000000024,1832.91,27.0,625.0,,,,2020-09-28
KOTA TPS,Unit 1, ,110.0,1.38,0.0,248.1199999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-28
KOTA TPS,Unit 2, ,110.0,1.33,0.0,247.29000000000016,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-28
KOTA TPS,Unit 3, ,210.0,3.23,4.12,403.4400000000005,289.16,,0.0,,,,2020-09-28
KOTA TPS,Unit 4, ,210.0,0.0,3.45,791.000000000001,360.48,,0.0,,,,2020-09-28
KOTA TPS,Unit 5, ,210.0,3.77,0.0,554.5599999999995,269.16,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-09-28
KOTA TPS,Unit 6,P,195.0,3.23,0.0,580.4400000000005,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-28
KOTA TPS,Unit 7, ,195.0,3.6,4.24,702.8000000000006,442.33,,0.0,,,,2020-09-28
SURATGARH TPS,,,2160.0,22.939999999999998,4.71,4399.3200000000015,409.6,17.0,1910.0,,,,2020-09-28
SURATGARH TPS,Unit 1, ,250.0,2.77,4.71,487.5599999999995,328.18,,0.0,,,,2020-09-28
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,513.8000000000006,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-28
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,486.5599999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-28
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,513.8000000000006,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-28
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,513.8000000000006,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-28
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,513.8000000000006,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-28
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1370.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,124.31999999999974,100.22,,0.0,,,,2020-09-28
RAMGARH CCPP,,,273.8,2.8,0.63,487.39999999999986,299.85,,50.0,,,,2020-09-28
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.75,13.759999999999998,47.79,,0.0,,,,2020-09-28
MAHI BAJAJ-I HPS,,,50.0,0.67,1.17,20.760000000000012,43.959999999999994,,0.0,,,,2020-09-28
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,10.240000000000002,19.53,,0.0,,,,2020-09-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-28
JALIPA KAPURDI TPP,,,1080.0,18.21,24.900000000000002,3643.12,3504.8999999999996,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.99,447.96000000000004,371.74,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.09,465.9600000000005,417.29,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.16,468.5999999999997,436.9,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.19,439.9599999999998,400.7,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.16,465.9599999999998,452.57,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.19,476.9599999999998,464.37,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.0,467.9599999999998,496.1,,0.0,,,,2020-09-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.12,409.76000000000045,465.23,,0.0,,,,2020-09-28
KAWAI TPS,,,1320.0,21.799999999999997,25.83,3936.3999999999987,3828.44,14.0,0.0,,,,2020-09-28
KAWAI TPS,Unit 1, ,660.0,10.43,12.9,2049.040000000002,1861.24,,0.0,,,,2020-09-28
KAWAI TPS,Unit 2, ,660.0,11.37,12.93,1887.359999999997,1967.2,,0.0,,,,2020-09-28
BARSINGSAR LIGNITE,,,250.0,4.76,3.9299999999999997,711.2799999999997,736.9,,0.0,,,,2020-09-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.84,342.23999999999955,374.46,,0.0,,,,2020-09-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.43,1.09,369.0400000000002,362.44,,0.0,44099.46875,28/09/2020 10:22:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-09-28
ANTA CCPP,,,419.33,1.02,0.0,161.01999999999992,363.06,,419.33,,,,2020-09-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-28
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.05,3233.24,3847.47,,200.0,,,,2020-09-28
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,107.23999999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.15,813.0,817.81,,0.0,,,,2020-09-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.02,813.0,871.55,,0.0,,,,2020-09-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.42,687.0,837.81,,0.0,,,,2020-09-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,813.0,984.86,,0.0,,,,2020-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,1.82,548.6399999999999,643.8,,240.0,,,,2020-09-28
CHILLA  HPS,,,144.0,2.37,3.06,395.3600000000001,427.23,,0.0,,,,2020-09-28
DHAKRANI  HPS,,,33.75,0.57,0.44,79.95999999999981,117.14,,11.25,,,,2020-09-28
DHALIPUR  HPS,,,51.0,0.67,0.65,116.76000000000005,120.95,,17.0,,,,2020-09-28
KHATIMA  HPS,,,41.400000000000006,0.9,0.71,140.20000000000016,141.54,,0.0,,,,2020-09-28
KHODRI  HPS,,,120.0,1.5,0.91,243.0,288.91,,120.0,,,,2020-09-28
KULHAL  HPS,,,30.0,0.6,0.45,78.79999999999987,93.23,,20.0,,,,2020-09-28
MANERI BHALI - I  HPS,,,90.0,1.57,0.98,178.9599999999998,209.58,,0.0,,,,2020-09-28
MANERI BHALI - II  HPS,,,304.0,6.1,5.07,937.8000000000006,939.8,,0.0,,,,2020-09-28
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-28
GAMA CCPP,,,225.0,1.0,0.0,181.0,2.21,,0.0,,,,2020-09-28
KASHIPUR CCPP,,,225.0,2.0,0.0,332.0,4.44,,0.0,,,,2020-09-28
SHRINAGAR HPS,,,330.0,7.13,4.84,963.6399999999999,1114.58,,0.0,,,,2020-09-28
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,73.04000000000015,0.0,,0.0,,,,2020-09-28
VISHNU PRAYAG  HPS,,,400.0,3.93,9.379999999999999,1057.0399999999995,1410.6200000000001,,0.0,,,,2020-09-28
DHAULI GANGA  HPS,,,280.0,5.33,3.42,856.2400000000011,939.0600000000001,,70.0,,,,2020-09-28
KOTESHWAR HPS,,,400.0,2.77,3.46,632.5599999999995,674.95,,0.0,,,,2020-09-28
TANAKPUR  HPS,,,94.19999999999999,2.13,2.44,320.6399999999999,341.84000000000003,,0.0,,,,2020-09-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-28
TEHRI ST-1  HPS,,,1000.0,8.7,10.48,1531.6000000000013,1586.19,,0.0,,,,2020-09-28
ANPARA TPS,,,2630.0,52.290000000000006,46.269999999999996,10148.120000000006,7478.24,17.0,500.0,,,,2020-09-28
ANPARA TPS,Unit 1, ,210.0,3.9,3.49,767.1999999999994,607.54,,0.0,,,,2020-09-28
ANPARA TPS,Unit 2, ,210.0,3.9,4.27,767.1999999999994,670.99,,0.0,,,,2020-09-28
ANPARA TPS,Unit 3, ,210.0,4.27,4.84,715.5599999999995,571.46,,0.0,,,,2020-09-28
ANPARA TPS,Unit 4, ,500.0,10.13,10.89,1984.640000000003,1644.45,,0.0,,,,2020-09-28
ANPARA TPS,Unit 5, ,500.0,9.63,12.2,1892.640000000003,1994.93,,0.0,,,,2020-09-28
ANPARA TPS,Unit 6, ,500.0,10.23,10.58,2010.4400000000005,1988.87,,0.0,,,,2020-09-28
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,2010.4400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-28
HARDUAGANJ TPS,,,605.0,13.2,10.04,2028.599999999999,1254.7800000000002,41.0,105.0,,,,2020-09-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,207.9599999999998,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,5.13,810.6399999999999,596.09,,0.0,,,,2020-09-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.91,767.1999999999994,658.69,,0.0,,,,2020-09-28
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,242.79999999999984,0.0,,0.0,,,unit not yet commissioned,2020-09-28
OBRA TPS,,,1094.0,12.899999999999999,13.099999999999998,2541.2000000000025,2137.75,12.0,494.0,,,,2020-09-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-28
OBRA TPS,Unit 9, ,200.0,2.6,4.31,513.8000000000006,573.89,,0.0,,,,2020-09-28
OBRA TPS,Unit 10, ,200.0,3.0,4.32,587.0,430.36,,0.0,,,,2020-09-28
OBRA TPS,Unit 11,S,200.0,2.6,0.0,513.8000000000006,552.96,,200.0,44101.29305555556,,OTHER FUEL FEEDING PROBLEM,2020-09-28
OBRA TPS,Unit 12, ,200.0,2.6,4.47,513.8000000000006,580.54,,0.0,,,,2020-09-28
OBRA TPS,Unit 13,P,200.0,2.1,0.0,412.80000000000064,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-28
PARICHHA TPS,,,1140.0,14.74,15.97,2891.719999999997,2024.77,18.0,220.0,,,,2020-09-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-28
PARICHHA TPS,Unit 3, ,210.0,3.17,3.9,617.7599999999989,391.09,,0.0,,,,2020-09-28
PARICHHA TPS,Unit 4, ,210.0,3.4,3.91,669.1999999999994,398.05,,0.0,,,,2020-09-28
PARICHHA TPS,Unit 5,S,250.0,3.9,3.25,767.1999999999994,623.92,,0.0,44102.74791666667,,AIR PREHEATERS PROBLEM,2020-09-28
PARICHHA TPS,Unit 6, ,250.0,4.27,4.91,837.5599999999995,611.71,,0.0,,,,2020-09-28
KHARA  HPS,,,72.0,1.2,1.0,198.59999999999968,238.7,,24.0,,,,2020-09-28
MATATILA  HPS,,,30.599999999999998,0.2,0.39,23.59999999999998,29.61,,0.0,,,,2020-09-28
OBRA  HPS,,,99.0,0.67,1.16,88.76000000000005,188.61,,0.0,,,,2020-09-28
RIHAND  HPS,,,300.0,2.0,3.19,258.0,451.8,,50.0,,,,2020-09-28
ANPARA C TPS,,,1200.0,23.6,27.07,4607.800000000001,4279.29,5.0,0.0,,,,2020-09-28
ANPARA C TPS,Unit 1, ,600.0,11.2,13.62,2197.599999999998,2102.63,,0.0,,,,2020-09-28
ANPARA C TPS,Unit 2, ,600.0,12.4,13.45,2410.2000000000025,2176.66,,0.0,,,,2020-09-28
BARKHERA TPS,,,90.0,0.53,1.66,103.84000000000003,121.5,14.0,0.0,,,,2020-09-28
BARKHERA TPS,Unit 1, ,45.0,0.0,0.83,55.0,60.53,,0.0,,,,2020-09-28
BARKHERA TPS,Unit 2, ,45.0,0.53,0.83,48.84000000000003,60.97,,0.0,,,,2020-09-28
KHAMBARKHERA TPS,,,90.0,0.53,1.67,103.84000000000003,124.83,12.0,0.0,,,,2020-09-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.84,55.0,61.23,,0.0,,,,2020-09-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.83,48.84000000000003,63.6,,0.0,,,,2020-09-28
KUNDARKI TPS,,,90.0,0.53,1.75,103.84000000000003,159.22,12.0,0.0,,,,2020-09-28
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.88,55.0,80.64,,0.0,,,,2020-09-28
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.87,48.84000000000003,78.58,,0.0,,,,2020-09-28
LALITPUR TPS,,,1980.0,28.060000000000002,39.74,5503.680000000005,3916.0299999999997,19.0,0.0,,,,2020-09-28
LALITPUR TPS,Unit 1, ,660.0,9.13,13.21,1790.640000000003,1401.58,,0.0,,,,2020-09-28
LALITPUR TPS,Unit 2, ,660.0,9.8,13.28,1922.3999999999987,1233.63,,0.0,,,,2020-09-28
LALITPUR TPS,Unit 3, ,660.0,9.13,13.25,1790.640000000003,1280.82,,0.0,,,,2020-09-28
MAQSOODPUR TPS,,,90.0,0.53,1.69,103.84000000000003,116.38,15.0,0.0,,,,2020-09-28
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.84,55.0,58.67,,0.0,,,,2020-09-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.85,48.84000000000003,57.71,,0.0,,,,2020-09-28
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,28.6,4707.839999999999,5017.84,14.0,660.0,,,,2020-09-28
