name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,2.9,2.01,26.099999999999994,19.1,,0.0,,,,2026-04-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
BAGLIHAR  HPS,,,450.0,7.4,0.0,66.6,0.0,,450.0,,,,2026-04-09
BAGLIHAR II  HPS,,,450.0,0.9,7.2,8.100000000000001,61.15000000000001,,150.0,,,,2026-04-09
LOWER JHELUM  HPS,,,105.0,1.87,2.2199999999999998,16.830000000000005,31.55,,35.0,,,,2026-04-09
UPPER SINDH-II HPS,,,105.0,0.77,0.0,6.93,0.0,,0.0,,,,2026-04-09
DULHASTI  HPS,,,390.0,4.3,3.2,38.699999999999996,31.410000000000004,,0.0,,,,2026-04-09
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
KISHANGANGA HPS,,,330.0,7.53,4.98,67.77,46.51,,110.0,,,,2026-04-09
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
SALAL HPS,,,690.0,6.77,8.91,60.92999999999998,77.11999999999999,,345.0,,,,2026-04-09
SEWA-II HPS,,,120.0,1.87,3.24,16.830000000000005,23.590000000000003,,40.0,,,,2026-04-09
URI-I HPS,,,480.0,11.3,11.809999999999999,101.69999999999999,104.66,,0.0,,,,2026-04-09
URI-II HPS,,,240.0,5.67,5.880000000000001,51.03000000000001,52.58,,60.0,,,,2026-04-09
CHUTAK HPS,,,44.0,0.37,0.14,3.3300000000000005,1.27,,44.0,,,,2026-04-09
NIMMO BAZGO HPS,,,45.0,0.37,0.44,3.3300000000000005,3.74,,45.0,,,,2026-04-09
GH TPS (LEH.MOH.),,,920.0,14.84,12.48,133.56,146.56,43.0,250.0,,,,2026-04-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,3.94,31.5,35.47,,0.0,,,,2026-04-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.0,28.799999999999997,36.03999999999999,,0.0,,,,2026-04-09
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.07,0.0,36.63,33.46,,250.0,46120.404861111114,,WATER WALL TUBE LEAKAGE,2026-04-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.54,36.63,41.589999999999996,,0.0,,,,2026-04-09
GOINDWAL SAHIB TPP,,,540.0,10.27,8.93,92.43,83.18,36.0,0.0,,,,2026-04-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.47,45.900000000000006,41.97,,0.0,,,,2026-04-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.46,46.53000000000001,41.21,,0.0,,,,2026-04-09
ROPAR TPS,,,840.0,14.66,10.379999999999999,131.94,99.81,68.0,210.0,,,,2026-04-09
ROPAR TPS,Unit 3, ,210.0,3.83,3.79,34.46999999999999,34.81,,0.0,,,,2026-04-09
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,32.669999999999995,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-09
ROPAR TPS,Unit 5, ,210.0,3.37,3.73,30.330000000000005,32.22,,0.0,,,,2026-04-09
ROPAR TPS,Unit 6,*,210.0,3.83,2.86,34.46999999999999,32.78,,0.0,46121.2175,09/04/2026 10:24:00,STATOR/ STATOR EARTH FAULT,2026-04-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,2.6999999999999997,0.0,,0.0,,,,2026-04-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,2.43,0.0,,0.0,,,,2026-04-09
MUKERIAN-I HPS,,,45.0,0.17,0.0,1.5299999999999998,0.0,,0.0,,,,2026-04-09
MUKERIAN-II HPS,,,45.0,0.17,0.0,1.5299999999999998,0.0,,0.0,,,,2026-04-09
MUKERIAN-III HPS,,,58.5,0.2,0.0,1.7999999999999998,0.0,,0.0,,,,2026-04-09
MUKERIAN-IV HPS,,,58.5,0.2,0.0,1.7999999999999998,0.0,,0.0,,,,2026-04-09
RANJIT SAGAR HPS,,,600.0,2.17,0.0,19.53,6.140000000000001,,300.0,,,,2026-04-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
RAJPURA TPP,,,1400.0,29.66,27.71,266.94,242.54,31.0,0.0,,,,2026-04-09
RAJPURA TPP,Unit 1, ,700.0,14.83,13.75,133.47,121.13,,0.0,,,,2026-04-09
RAJPURA TPP,Unit 2, ,700.0,14.83,13.96,133.47,121.41,,0.0,,,,2026-04-09
TALWANDI SABO TPP,,,1980.0,37.64,35.26,338.76,211.89000000000004,28.0,0.0,,,,2026-04-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,11.72,115.19999999999999,41.68,,0.0,,,,2026-04-09
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,11.76,118.53,102.73000000000002,,0.0,,,,2026-04-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,11.78,105.03,67.48,,0.0,,,,2026-04-09
GANGUWAL  HPS,,,77.65,1.33,1.23,11.97,11.190000000000001,,48.4,,,,2026-04-09
KOTLA  HPS,,,77.65,1.33,1.1,11.97,10.94,,48.4,,,,2026-04-09
RAJASTHAN,,,,,,,,,,,,,2026-04-09
CHHABRA-II TPP,,,1320.0,23.83,23.31,214.47,206.2,23.0,0.0,,,,2026-04-09
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.86,108.0,105.87999999999998,,0.0,,,,2026-04-09
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.45,106.47,100.32000000000001,,0.0,,,,2026-04-09
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.9,92.07,83.06,31.0,0.0,,,,2026-04-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.58,44.099999999999994,40.98,,0.0,,,,2026-04-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.32,47.96999999999999,42.080000000000005,,0.0,,,,2026-04-09
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.4,87.30000000000001,70.44,26.0,250.0,,,,2026-04-09
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,45.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.4,42.300000000000004,42.879999999999995,,0.0,,,,2026-04-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-09
KALISINDH TPS,,,1200.0,22.93,19.39,206.36999999999998,179.8,23.0,0.0,,,,2026-04-09
KALISINDH TPS,Unit 1, ,600.0,11.33,9.32,101.97,84.11000000000001,,0.0,,,,2026-04-09
KALISINDH TPS,Unit 2, ,600.0,11.6,10.07,104.39999999999998,95.69,,0.0,,,,2026-04-09
KOTA TPS,,,1240.0,24.869999999999994,3.57,223.82999999999998,63.66,41.0,1045.0,,,,2026-04-09
KOTA TPS,Unit 1,S,110.0,2.07,0.0,18.63,2.31,,110.0,46118.78472222222,,RSD/LOW SCHEDULE,2026-04-09
KOTA TPS,Unit 2,S,110.0,2.07,0.0,18.63,2.33,,110.0,46118.76944444444,,RSD/LOW SCHEDULE,2026-04-09
KOTA TPS,Unit 3,S,210.0,4.17,0.0,37.53000000000001,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-09
KOTA TPS,Unit 4,P,210.0,4.13,0.0,37.17,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-09
KOTA TPS,Unit 5,P,210.0,4.13,0.0,37.17,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-09
KOTA TPS,Unit 6,P,195.0,4.17,3.57,37.53000000000001,36.15,,0.0,46121.884722222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-09
KOTA TPS,Unit 7,S,195.0,4.13,0.0,37.17,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-09
SURATGARH STPS,,,1320.0,24.0,0.15,216.0,140.28,38.0,1320.0,,,,2026-04-09
SURATGARH STPS,Unit 7,*,660.0,12.27,0.15,110.42999999999998,75.67,,660.0,46119.55902777778,09/04/2026 23:11:00,GRID MISCELLANEOUS,2026-04-09
SURATGARH STPS,Unit 8,S,660.0,11.73,0.0,105.57000000000002,64.61,,660.0,46118.56597222222,,GRID MISCELLANEOUS,2026-04-09
SURATGARH TPS,,,1500.0,20.44,4.3,183.95999999999998,37.82,28.0,1250.0,,,,2026-04-09
SURATGARH TPS,Unit 1, ,250.0,4.4,4.3,39.599999999999994,37.82,,0.0,,,,2026-04-09
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,40.23,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-09
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,30.87,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-09
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,36.63,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-09
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-09
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,36.63,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-09
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,1.8900000000000003,0.0,,110.0,,,,2026-04-09
RAMGARH CCPP,,,273.5,2.23,1.98,20.070000000000004,17.98,,53.0,,,,2026-04-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.22999999999999998,,0.0,,,,2026-04-09
MAHI BAJAJ-I HPS,,,50.0,0.13,0.14,1.17,2.24,,50.0,,,,2026-04-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.18,0.6300000000000001,1.3399999999999999,,45.0,,,,2026-04-09
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,26.189999999999998,219.60000000000002,237.63,4.0,0.0,,,,2026-04-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.25,110.07000000000002,119.93,,0.0,,,,2026-04-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,12.94,109.53,117.7,,0.0,,,,2026-04-09
JALIPA KAPURDI TPP,,,1080.0,22.0,16.499999999999996,175.83999999999997,150.70999999999998,,270.0,,,,2026-04-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.9,24.57,26.169999999999998,,0.0,,,,2026-04-09
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.79,0.99,25.109999999999996,21.06,,135.0,46121.455555555556,,BOILER MISC. PROBLEM,2026-04-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.51,25.200000000000003,13.45,,0.0,,,,2026-04-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.41,24.57,20.52,,0.0,,,,2026-04-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.85,24.57,25.720000000000002,,0.0,,,,2026-04-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,24.57,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.86,24.479999999999997,26.15,,0.0,,,,2026-04-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.98,2.77,17.64,,0.0,,,,2026-04-09
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.4,27.540000000000006,41.45,0.0,44.0,,,,2026-04-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.51,11.97,12.919999999999998,,0.0,,,,2026-04-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.51,13.230000000000002,24.47,,0.0,,,,2026-04-09
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,1.17,1.8799999999999997,,19.0,46121.208333333336,09/04/2026 18:28:00,RSD/LOW SCHEDULE,2026-04-09
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,1.17,1.8999999999999997,,19.0,46121.208333333336,09/04/2026 18:26:00,RSD/LOW SCHEDULE,2026-04-09
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-09
BARSINGSAR LIGNITE,,,250.0,4.73,5.55,42.56999999999999,51.24000000000001,,0.0,,,,2026-04-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.78,21.599999999999998,25.710000000000004,,0.0,,,,2026-04-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.77,20.97,25.53,,0.0,,,,2026-04-09
ANTA CCPP,,,419.33,1.4000000000000001,0.0,12.6,0.0,,419.33,,,,2026-04-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-09
RAJASTHAN  A.P.S.,,,1780.0,50.46,26.15,454.14,310.33000000000004,,700.0,,,,2026-04-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.67,36.63,42.27,,0.0,,,,2026-04-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.31,39.87,45.07000000000001,,0.0,,,,2026-04-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,5.04,41.400000000000006,42.88,,0.0,,,,2026-04-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.56,40.77,49.800000000000004,,0.0,,,,2026-04-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,40.5,49.830000000000005,,0.0,,,,2026-04-09
RAJASTHAN  A.P.S.,Unit 7,S,700.0,16.3,0.0,146.70000000000002,80.47999999999999,,700.0,46118.26458333333,13/04/2026,Turbine Misc,2026-04-09
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,108.27,0.0,,0.0,,,unit not yet commissioned,2026-04-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.5,13.230000000000002,11.24,,0.0,,,,2026-04-09
CHILLA  HPS,,,144.0,1.57,1.52,14.13,12.940000000000001,,36.0,,,,2026-04-09
DHAKRANI  HPS,,,33.75,0.13,0.52,1.17,2.6700000000000004,,11.25,,,,2026-04-09
DHALIPUR  HPS,,,51.0,0.57,0.75,5.13,3.77,,34.0,,,,2026-04-09
KHATIMA  HPS,,,41.400000000000006,0.37,0.38,3.3300000000000005,3.83,,27.6,,,,2026-04-09
KHODRI  HPS,,,120.0,0.83,1.1400000000000001,7.47,6.29,,0.0,,,,2026-04-09
KULHAL  HPS,,,30.0,0.23,0.48,2.0700000000000003,2.7,,0.0,,,,2026-04-09
MANERI BHALI-I HPS,,,90.0,1.53,0.86,13.769999999999998,7.389999999999999,,30.0,,,,2026-04-09
MANERI BHALI-II HPS,,,304.0,2.17,1.6400000000000001,19.53,13.66,,76.0,,,,2026-04-09
RAMGANGA  HPS,,,198.0,0.67,0.0,6.03,0.0,,66.0,,,,2026-04-09
VYASI HPS,,,120.0,0.27,0.42,2.43,2.82,,0.0,,,,2026-04-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
GAMA CCPP,,,225.0,1.07,0.0,9.63,0.0,,0.0,,,,2026-04-09
SRAVANTHI CCPP,,,439.0,1.73,0.0,15.570000000000002,0.0,,0.0,,,,2026-04-09
SHRINAGAR HPS,,,330.0,1.6,1.34,14.399999999999999,11.510000000000002,,0.0,,,,2026-04-09
SINGOLI BHATWARI HPS,,,99.0,0.57,0.55,5.13,6.040000000000001,,0.0,,,,2026-04-09
VISHNU PRAYAG HPS,,,400.0,2.5,1.06,22.5,10.77,,0.0,,,,2026-04-09
DHAULI GANGA  HPS,,,280.0,1.87,0.9299999999999999,16.830000000000005,9.44,,0.0,,,,2026-04-09
KOTESHWAR HPS,,,400.0,3.0,2.76,27.0,22.24,,0.0,,,,2026-04-09
NAITWAR MORI HPS,,,60.0,0.57,0.48,5.13,4.17,,0.0,,,,2026-04-09
TANAKPUR HPS,,,94.19999999999999,0.77,0.94,6.93,5.67,,31.4,,,,2026-04-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
TEHRI PSP,,,750.0,3.0,2.34,27.0,26.6,,250.0,,,,2026-04-09
TEHRI ST-1 HPS,,,1000.0,7.43,5.08,66.87,54.72,,250.0,,,,2026-04-09
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-09
ANPARA TPS,,,2630.0,56.31,48.489999999999995,506.7900000000001,450.56000000000006,23.0,500.0,,,,2026-04-09
ANPARA TPS,Unit 1, ,210.0,4.4,3.82,39.599999999999994,35.66,,0.0,,,,2026-04-09
ANPARA TPS,Unit 2, ,210.0,4.2,3.68,37.800000000000004,33.980000000000004,,0.0,,,,2026-04-09
ANPARA TPS,Unit 3, ,210.0,4.4,3.75,39.599999999999994,14.1,,0.0,,,,2026-04-09
ANPARA TPS,Unit 4, ,500.0,10.4,9.01,93.60000000000001,82.24000000000001,,0.0,,,,2026-04-09
ANPARA TPS,Unit 5,S,500.0,10.97,7.53,98.73,93.04,,500.0,46121.751388888886,,ECONOMISER TUBE LEAKAGE,2026-04-09
ANPARA TPS,Unit 6, ,500.0,10.97,10.33,98.73,95.74,,0.0,,,,2026-04-09
ANPARA TPS,Unit 7, ,500.0,10.97,10.37,98.73,95.8,,0.0,,,,2026-04-09
HARDUAGANJ TPS,,,1265.0,17.6,0.0,158.4,87.25999999999999,46.0,1265.0,,,,2026-04-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,6.93,4.42,,105.0,46118.54375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-09
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,0.0,28.799999999999997,12.17,,250.0,46118.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-09
HARDUAGANJ TPS,Unit 9,S,250.0,2.93,0.0,26.37,1.71,,250.0,46119.25486111111,,RSD/LOW SCHEDULE,2026-04-09
HARDUAGANJ TPS,Unit 10,S,660.0,10.7,0.0,96.30000000000001,68.96,,660.0,46119.81805555556,,RSD/LOW SCHEDULE,2026-04-09
JAWAHARPUR STPP,,,1320.0,20.4,0.0,183.60000000000002,43.18,33.0,1320.0,,,,2026-04-09
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,0.0,91.80000000000001,27.43,,660.0,46118.57916666667,,RSD/LOW SCHEDULE,2026-04-09
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,91.80000000000001,15.75,,660.0,46118.541666666664,,RSD/LOW SCHEDULE,2026-04-09
OBRA TPS,,,2320.0,36.17,38.120000000000005,325.53000000000003,354.71999999999997,26.0,0.0,,,,2026-04-09
OBRA TPS,Unit 9, ,200.0,3.37,2.56,30.330000000000005,25.61,,0.0,,,,2026-04-09
OBRA TPS,Unit 10, ,200.0,3.33,3.02,29.96999999999999,27.16,,0.0,,,,2026-04-09
OBRA TPS,Unit 11, ,200.0,2.07,2.15,18.63,20.689999999999998,,0.0,,,,2026-04-09
OBRA TPS,Unit 12, ,200.0,3.5,3.06,31.5,27.319999999999997,,0.0,,,,2026-04-09
OBRA TPS,Unit 13, ,200.0,3.5,3.2,31.5,27.46,,0.0,,,,2026-04-09
OBRA TPS,Unit 14, ,660.0,10.2,12.03,91.80000000000001,110.82000000000001,,0.0,,,,2026-04-09
OBRA TPS,Unit 15, ,660.0,10.2,12.1,91.80000000000001,115.65999999999998,,0.0,,,,2026-04-09
PANKI TPS EXT,,,660.0,7.43,11.48,66.87,104.48999999999998,13.0,0.0,,,,2026-04-09
PANKI TPS EXT,Unit 1, ,660.0,7.43,11.48,66.87,104.48999999999998,,0.0,,,,2026-04-09
PARICHHA TPS,,,920.0,15.740000000000002,13.209999999999997,141.66,97.18,25.0,0.0,,,,2026-04-09
PARICHHA TPS,Unit 3, ,210.0,3.47,2.12,31.229999999999997,25.72,,0.0,,,,2026-04-09
PARICHHA TPS,Unit 4, ,210.0,3.53,2.98,31.770000000000003,26.6,,0.0,,,,2026-04-09
PARICHHA TPS,Unit 5, ,250.0,4.37,4.05,39.33,8.07,,0.0,,,,2026-04-09
PARICHHA TPS,Unit 6, ,250.0,4.37,4.06,39.33,36.790000000000006,,0.0,,,,2026-04-09
KHARA  HPS,,,72.0,0.57,0.9199999999999999,5.13,4.8,,24.0,,,,2026-04-09
