name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 6, ,195.0,3.8,4.53,102.59999999999995,114.74999999999997,,0.0,,,,2019-04-27
KOTA TPS,Unit 7, ,195.0,3.6,4.51,97.19999999999996,118.34,,0.0,,,,2019-04-27
SURATGARH TPS,,,1500.0,32.16,24.5,868.3200000000003,190.10000000000002,35.0,250.0,,,,2019-04-27
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,81.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-27
SURATGARH TPS,Unit 2, ,250.0,3.0,4.91,81.0,8.99,,0.0,,,,2019-04-27
SURATGARH TPS,Unit 3, ,250.0,3.43,4.94,92.61000000000006,30.85,,0.0,,,,2019-04-27
SURATGARH TPS,Unit 4, ,250.0,3.27,4.85,88.29,107.84,,0.0,,,,2019-04-27
SURATGARH TPS,Unit 5, ,250.0,3.43,4.94,92.61000000000006,12.780000000000001,,0.0,,,,2019-04-27
SURATGARH TPS,Unit 6, ,250.0,3.7,4.86,99.90000000000005,14.27,,0.0,,,,2019-04-27
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,184.41000000000008,0.0,,0.0,,,unit not yet commissioned,2019-04-27
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,148.5,0.0,,0.0,,,unit not yet commissioned,2019-04-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,18.630000000000013,0.0,,330.0,,,,2019-04-27
RAMGARH CCPP,,,273.8,2.84,2.1,76.68000000000002,54.56,,238.3,,,,2019-04-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.32,0.0,0.75,,33.0,,,,2019-04-27
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.8900000000000012,3.3200000000000003,,0.0,,,,2019-04-27
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.8100000000000005,1.35,,0.0,,,,2019-04-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-04-27
JALIPA KAPURDI TPP,,,1080.0,21.39,19.439999999999998,501.93000000000006,440.68999999999994,,135.0,,,,2019-04-27
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.78,2.63,41.70000000000001,30.839999999999993,,0.0,43576.53125,27/04/2019 02:22:00,BOILER MISC. PROBLEM,2019-04-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,71.01,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.69,71.01,66.96,,0.0,,,,2019-04-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.69,71.01,67.68999999999998,,0.0,,,,2019-04-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.68,75.87000000000002,62.120000000000005,,0.0,,,,2019-04-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.65,71.01,55.62,,0.0,,,,2019-04-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,3.13,50.160000000000004,66.21999999999998,,0.0,,,,2019-04-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.97,50.160000000000004,59.959999999999994,,0.0,,,,2019-04-27
KAWAI TPS,,,1320.0,24.67,26.229999999999997,666.0900000000001,676.1600000000001,1.0,0.0,,,,2019-04-27
KAWAI TPS,Unit 1, ,660.0,11.8,13.19,318.60000000000014,338.08000000000004,,0.0,,,,2019-04-27
KAWAI TPS,Unit 2, ,660.0,12.87,13.04,347.49000000000007,338.08,,0.0,,,,2019-04-27
BARSINGSAR LIGNITE,,,250.0,2.67,2.87,117.14000000000001,98.22999999999999,,125.0,,,,2019-04-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.87,72.09000000000003,65.97,,0.0,,,,2019-04-27
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-27
ANTA CCPP,,,419.33,0.21000000000000002,4.48,3.5100000000000016,19.7,,419.33,,,,2019-04-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-27
RAJASTHAN  A.P.S.,,,1080.0,18.0,20.47,486.0,577.07,,200.0,,,,2019-04-27
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71000000000002,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-04-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.84,121.5,129.18,,0.0,,,,2019-04-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,121.5,125.07000000000002,,0.0,,,,2019-04-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,121.5,71.26,,0.0,,,,2019-04-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,121.5,149.85000000000005,,0.0,,,,2019-04-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.27,47.79000000000002,82.11999999999998,,240.0,,,,2019-04-27
CHILLA  HPS,,,144.0,1.67,1.7599999999999998,45.090000000000025,46.339999999999996,,0.0,,,,2019-04-27
DHAKRANI  HPS,,,33.75,0.17,0.52,4.589999999999999,14.259999999999998,,11.25,,,,2019-04-27
DHALIPUR  HPS,,,51.0,0.23,0.76,6.210000000000004,20.050000000000004,,17.0,,,,2019-04-27
KHATIMA  HPS,,,41.400000000000006,0.47,0.27,12.690000000000003,11.269999999999996,,0.0,,,,2019-04-27
KHODRI  HPS,,,120.0,0.87,1.55,23.490000000000002,36.239999999999995,,120.0,,,,2019-04-27
KULHAL  HPS,,,30.0,0.2,0.46,5.400000000000002,12.890000000000006,,20.0,,,,2019-04-27
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,18.090000000000007,40.35999999999999,,0.0,,,,2019-04-27
MANERI BHALI - II  HPS,,,304.0,2.33,3.68,62.90999999999997,91.62,,0.0,,,,2019-04-27
RAMGANGA  HPS,,,198.0,0.87,0.0,23.490000000000002,4.75,,66.0,,,,2019-04-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-27
GAMA CCPP,,,225.0,1.0,2.18,27.0,60.659999999999975,,0.0,,,,2019-04-27
KASHIPUR CCPP,,,225.0,1.97,4.42,53.18999999999998,118.07000000000001,,0.0,,,,2019-04-27
SHRINAGAR HPS,,,330.0,1.53,4.33,41.31000000000002,89.03999999999999,,0.0,,,,2019-04-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-27
VISHNU PRAYAG  HPS,,,400.0,2.47,4.28,66.68999999999998,90.77,,0.0,,,,2019-04-27
DHAULI GANGA  HPS,,,280.0,1.9,4.32,51.299999999999976,83.67999999999999,,0.0,,,,2019-04-27
KOTESHWAR HPS,,,400.0,3.33,3.52,89.90999999999997,95.11,,0.0,,,,2019-04-27
TANAKPUR  HPS,,,94.19999999999999,0.87,1.7399999999999998,23.490000000000002,35.07000000000001,,0.0,,,,2019-04-27
TEHRI ST-1  HPS,,,1000.0,7.27,7.1,196.29000000000005,212.46000000000004,,250.0,,,,2019-04-27
ANPARA TPS,,,2630.0,50.53,54.51,1364.3099999999997,1514.0300000000002,15.0,0.0,,,,2019-04-27
ANPARA TPS,Unit 1, ,210.0,4.17,3.88,112.59000000000003,97.69000000000001,,0.0,,,,2019-04-27
ANPARA TPS,Unit 2, ,210.0,0.0,4.25,0.0,115.64000000000001,,0.0,,,,2019-04-27
ANPARA TPS,Unit 3, ,210.0,4.03,3.87,108.81000000000002,108.1,,0.0,,,,2019-04-27
ANPARA TPS,Unit 4, ,500.0,10.63,12.05,287.00999999999993,313.83000000000004,,0.0,,,,2019-04-27
ANPARA TPS,Unit 5, ,500.0,10.07,9.49,271.8899999999999,270.01000000000005,,0.0,,,,2019-04-27
ANPARA TPS,Unit 6, ,500.0,10.93,10.48,295.1100000000001,303.49,,0.0,,,,2019-04-27
ANPARA TPS,Unit 7, ,500.0,10.7,10.49,288.89999999999986,305.27,,0.0,,,,2019-04-27
HARDUAGANJ TPS,,,605.0,9.5,9.530000000000001,256.5,237.01,20.0,105.0,,,,2019-04-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.73,125.00999999999995,112.29,,0.0,,,,2019-04-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.8,131.49000000000004,124.71999999999998,,0.0,,,,2019-04-27
OBRA TPS,,,1094.0,12.430000000000001,10.93,335.60999999999996,271.41999999999996,27.0,494.0,,,,2019-04-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-27
OBRA TPS,Unit 9, ,200.0,3.1,3.74,83.69999999999999,88.55000000000001,,0.0,,,,2019-04-27
OBRA TPS,Unit 10, ,200.0,3.13,3.58,84.50999999999999,96.46999999999998,,0.0,,,,2019-04-27
OBRA TPS,Unit 11, ,200.0,3.23,3.61,87.21,86.39999999999999,,0.0,,,,2019-04-27
OBRA TPS,Unit 12,L,200.0,2.97,0.0,80.18999999999998,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-27
PARICHHA TPS,,,1140.0,17.07,13.7,477.93,151.26,26.0,470.0,,,,2019-04-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-27
PARICHHA TPS,Unit 3, ,210.0,3.87,4.51,104.49000000000004,43.239999999999995,,0.0,,,,2019-04-27
PARICHHA TPS,Unit 4, ,210.0,3.7,4.58,99.90000000000005,49.199999999999996,,0.0,,,,2019-04-27
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,131.49000000000004,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-27
PARICHHA TPS,Unit 6, ,250.0,4.63,4.61,125.00999999999995,54.980000000000004,,0.0,,,,2019-04-27
KHARA  HPS,,,72.0,0.83,1.09,22.409999999999986,30.250000000000004,,24.0,,,,2019-04-27
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,2.1300000000000003,,0.0,,,,2019-04-27
OBRA  HPS,,,99.0,0.23,0.12,6.210000000000004,8.45,,0.0,,,,2019-04-27
RIHAND  HPS,,,300.0,0.67,0.06,18.090000000000007,21.000000000000004,,0.0,,,,2019-04-27
ANPARA C TPS,,,1200.0,24.84,23.520000000000003,670.6800000000003,559.33,23.0,0.0,,,,2019-04-27
ANPARA C TPS,Unit 1, ,600.0,12.37,11.63,333.99000000000007,294.13,,0.0,,,,2019-04-27
ANPARA C TPS,Unit 2, ,600.0,12.47,11.89,336.69000000000017,265.20000000000005,,0.0,,,,2019-04-27
BARKHERA TPS,,,90.0,1.4,0.0,37.79999999999998,0.0,,90.0,,,,2019-04-27
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,18.89999999999999,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-27
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,18.89999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-27
KHAMBARKHERA TPS,,,90.0,1.37,0.0,36.989999999999995,0.0,,90.0,,,,2019-04-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,18.090000000000007,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-27
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,18.89999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-27
KUNDARKI TPS,,,90.0,1.4,0.0,37.79999999999998,0.0,,90.0,,,,2019-04-27
KUNDARKI TPS,Unit 1,L,45.0,0.7,0.0,18.89999999999999,0.0,,45.0,43555.77013888889,28/04/2019,RSD/LOW SCHEDULE,2019-04-27
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,18.89999999999999,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-27
LALITPUR TPS,,,1980.0,32.57,22.72,879.3900000000001,366.40000000000003,42.0,660.0,,,,2019-04-27
LALITPUR TPS,Unit 1,S,660.0,10.37,0.0,279.99000000000007,205.00000000000003,,660.0,43582.004166666666,,WATER WALL TUBE LEAKAGE,2019-04-27
LALITPUR TPS,Unit 2, ,660.0,11.1,11.36,299.7,75.44,,0.0,,,,2019-04-27
LALITPUR TPS,Unit 3, ,660.0,11.1,11.36,299.7,85.96,,0.0,,,,2019-04-27
MAQSOODPUR TPS,,,90.0,1.37,0.0,36.989999999999995,0.0,,90.0,,,,2019-04-27
