name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,*,45.0,0.55,0.24,23.500000000000007,9.5,,45.0,45039.89375,10/05/2023 16:03:00,RSD/LOW SCHEDULE,2023-05-10
KUNDARKI TPS,Unit 2,*,45.0,0.48,0.24,19.800000000000004,9.46,,45.0,45039.89375,10/05/2023 15:57:,RSD/LOW SCHEDULE,2023-05-10
KUNDARKI TPS,Unit 2,*,45.0,0.48,0.24,19.800000000000004,9.46,,45.0,45039.89375,00,RSD/LOW SCHEDULE,2023-05-10
LALITPUR TPS,,,1980.0,31.119999999999997,41.92,1449.2,1440.35,25.0,0.0,,,,2023-05-10
LALITPUR TPS,Unit 1, ,660.0,10.74,14.03,500.4000000000001,491.88,,0.0,,,,2023-05-10
LALITPUR TPS,Unit 2, ,660.0,10.19,13.92,474.9,459.44,,0.0,,,,2023-05-10
LALITPUR TPS,Unit 3, ,660.0,10.19,13.97,473.9,489.03,,0.0,,,,2023-05-10
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.49,38.000000000000014,24.740000000000002,81.0,0.0,,,,2023-05-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.42,0.74,18.20000000000001,12.36,,0.0,,,,2023-05-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.48,0.75,19.800000000000004,12.38,,0.0,,,,2023-05-10
PRAYAGRAJ TPP,,,1980.0,38.68,40.32,1697.8000000000002,1340.4,29.0,0.0,,,,2023-05-10
PRAYAGRAJ TPP,Unit 1, ,660.0,13.23,14.0,565.3000000000002,465.7,,0.0,,,,2023-05-10
PRAYAGRAJ TPP,Unit 2, ,660.0,13.19,13.68,564.9000000000002,518.0,,0.0,,,,2023-05-10
PRAYAGRAJ TPP,Unit 3, ,660.0,12.26,12.64,567.5999999999999,356.7,,0.0,,,,2023-05-10
ROSA TPP Ph-I,,,1200.0,20.13,27.87,934.3,836.8899999999999,17.0,0.0,,,,2023-05-10
ROSA TPP Ph-I,Unit 1, ,300.0,5.26,7.19,244.5999999999999,227.44,,0.0,,,,2023-05-10
ROSA TPP Ph-I,Unit 2, ,300.0,5.1,7.2,235.99999999999994,227.47,,0.0,,,,2023-05-10
ROSA TPP Ph-I,Unit 3, ,300.0,5.16,6.75,240.59999999999997,201.2,,0.0,,,,2023-05-10
ROSA TPP Ph-I,Unit 4, ,300.0,4.61,6.73,213.10000000000014,180.78,,0.0,,,,2023-05-10
UTRAULA TPS,,,90.0,1.1,0.48,47.000000000000014,18.73,100.0,90.0,,,,2023-05-10
UTRAULA TPS,Unit 1,*,45.0,0.55,0.24,23.500000000000007,9.52,,45.0,45039.89513888889,10/05/2023 16:45:00,RSD/LOW SCHEDULE,2023-05-10
UTRAULA TPS,Unit 2,*,45.0,0.55,0.24,23.500000000000007,9.21,,45.0,45039.89097222222,10/05/2023 16:10:00,RSD/LOW SCHEDULE,2023-05-10
DADRI (NCTPP),,,1820.0,38.29,22.12,1626.8999999999994,1059.54,19.0,490.0,,,,2023-05-10
DADRI (NCTPP),Unit 1, ,210.0,4.42,3.6,189.19999999999987,134.11,,0.0,,,,2023-05-10
DADRI (NCTPP),Unit 2, ,210.0,4.42,3.46,189.19999999999987,135.66,,0.0,,,,2023-05-10
DADRI (NCTPP),Unit 3, ,210.0,4.35,3.44,182.49999999999994,134.58,,0.0,,,,2023-05-10
DADRI (NCTPP),Unit 4, ,210.0,4.39,3.47,184.89999999999986,118.93,,0.0,,,,2023-05-10
DADRI (NCTPP),Unit 5, ,490.0,10.32,8.15,437.19999999999993,273.27,,0.0,,,,2023-05-10
DADRI (NCTPP),Unit 6,S,490.0,10.39,0.0,443.89999999999986,262.99,,490.0,45054.8125,,HYDROGEN PRESSURE PROBLEM,2023-05-10
GHATAMPUR TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
GHATAMPUR TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
MEJA STPP,,,1320.0,24.0,25.07,1036.0,952.8599999999999,25.0,0.0,,,,2023-05-10
MEJA STPP,Unit 1, ,660.0,13.97,11.12,571.7000000000003,438.82,,0.0,,,,2023-05-10
MEJA STPP,Unit 2, ,660.0,10.03,13.95,464.2999999999997,514.04,,0.0,,,,2023-05-10
RIHAND STPS,,,3000.0,70.49,66.95,2830.9,2635.2300000000005,25.0,0.0,,,,2023-05-10
RIHAND STPS,Unit 1, ,500.0,11.74,11.48,474.4000000000001,396.33,,0.0,,,,2023-05-10
RIHAND STPS,Unit 2, ,500.0,11.74,9.24,472.4000000000001,434.64,,0.0,,,,2023-05-10
RIHAND STPS,Unit 3, ,500.0,11.81,11.54,473.1,449.09,,0.0,,,,2023-05-10
RIHAND STPS,Unit 4, ,500.0,11.81,11.6,473.1,447.86,,0.0,,,,2023-05-10
RIHAND STPS,Unit 5, ,500.0,11.65,11.56,465.4999999999998,454.07,,0.0,,,,2023-05-10
RIHAND STPS,Unit 6, ,500.0,11.74,11.53,472.4000000000001,453.24,,0.0,,,,2023-05-10
SINGRAULI STPS,,,2000.0,44.790000000000006,47.550000000000004,1822.9,1724.9299999999998,16.0,0.0,,,,2023-05-10
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.88,186.50000000000006,187.68,,0.0,,,,2023-05-10
SINGRAULI STPS,Unit 2, ,200.0,4.65,4.91,186.50000000000006,185.73,,0.0,,,,2023-05-10
SINGRAULI STPS,Unit 3, ,200.0,4.39,4.91,175.89999999999986,175.76,,0.0,,,,2023-05-10
SINGRAULI STPS,Unit 4, ,200.0,4.65,4.94,186.50000000000006,194.32,,0.0,,,,2023-05-10
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.86,186.50000000000006,192.8,,0.0,,,,2023-05-10
SINGRAULI STPS,Unit 6, ,500.0,11.74,11.67,469.4000000000001,357.62,,0.0,,,,2023-05-10
SINGRAULI STPS,Unit 7, ,500.0,10.06,11.38,431.6,431.02,,0.0,,,,2023-05-10
TANDA TPS,,,1760.0,38.19,27.490000000000002,1575.9,905.4200000000001,23.0,440.0,,,,2023-05-10
TANDA TPS,Unit 1,*,110.0,2.26,0.5,96.60000000000005,16.91,,110.0,45039.87013888889,10/05/2023 17:25:00,CONSERVATION OF MAIN FUEL/RSD,2023-05-10
TANDA TPS,Unit 2,*,110.0,2.29,0.2,97.90000000000006,20.56,,110.0,45039.74236111111,10/05/2023 20:06:00,CONSERVATION OF MAIN FUEL/RSD,2023-05-10
TANDA TPS,Unit 3,*,110.0,2.32,0.74,99.19999999999993,21.52,,110.0,45039.75555555556,10/05/2023 14:52:00,CONSERVATION OF MAIN FUEL/RSD,2023-05-10
TANDA TPS,Unit 4,*,110.0,2.32,0.8,99.19999999999993,22.96,,110.0,45039.89236111111,10/05/2023 13:59:00,CONSERVATION OF MAIN FUEL/RSD,2023-05-10
TANDA TPS,Unit 5, ,660.0,14.45,12.6,588.5000000000002,397.92,,0.0,,,,2023-05-10
TANDA TPS,Unit 6, ,660.0,14.55,12.65,594.4999999999998,425.55,,0.0,,,,2023-05-10
UNCHAHAR TPS,,,1550.0,31.450000000000003,26.12,1338.4999999999995,788.8600000000001,20.0,0.0,,,,2023-05-10
UNCHAHAR TPS,Unit 1, ,210.0,4.16,3.53,178.59999999999997,98.76,,0.0,,,,2023-05-10
UNCHAHAR TPS,Unit 2, ,210.0,4.16,3.39,177.59999999999997,64.74,,0.0,,,,2023-05-10
UNCHAHAR TPS,Unit 3, ,210.0,4.45,4.04,190.4999999999999,166.75,,0.0,,,,2023-05-10
UNCHAHAR TPS,Unit 4, ,210.0,4.45,3.94,189.4999999999999,163.36,,0.0,,,,2023-05-10
UNCHAHAR TPS,Unit 5, ,210.0,4.42,3.61,182.19999999999987,145.06,,0.0,,,,2023-05-10
UNCHAHAR TPS,Unit 6,*,500.0,9.81,7.61,420.1,150.19,,0.0,45040.89097222222,10/05/2023 00:41:00,CONSERVATION OF MAIN FUEL/RSD,2023-05-10
AURAIYA CCPP,,,663.3599999999999,1.44,0.0,58.40000000000001,17.0,,663.3599999999999,,,,2023-05-10
DADRI CCPP,,,829.78,3.0100000000000002,0.0,122.1,27.43,,829.78,,,,2023-05-10
NARORA  A.P.S.,,,440.0,9.55,10.0,393.5000000000001,396.21000000000004,,0.0,,,,2023-05-10
NARORA  A.P.S.,Unit 1, ,220.0,4.74,4.97,201.4000000000001,196.69,,0.0,,,,2023-05-10
NARORA  A.P.S.,Unit 2, ,220.0,4.81,5.03,192.10000000000002,199.52,,0.0,,,,2023-05-10
DSPM TPS,,,500.0,10.55,12.04,441.49999999999983,408.45000000000005,42.0,0.0,,,,2023-05-10
DSPM TPS,Unit 1, ,250.0,5.16,6.02,222.59999999999997,173.77,,0.0,,,,2023-05-10
DSPM TPS,Unit 2, ,250.0,5.39,6.02,218.89999999999986,234.68,,0.0,,,,2023-05-10
KORBA-WEST TPS,,,1340.0,28.86,30.42,1181.5999999999995,1165.47,7.0,0.0,,,,2023-05-10
KORBA-WEST TPS,Unit 1, ,210.0,4.48,4.9,184.7999999999999,179.34,,0.0,,,,2023-05-10
KORBA-WEST TPS,Unit 2, ,210.0,4.32,4.72,185.19999999999993,177.96,,0.0,,,,2023-05-10
KORBA-WEST TPS,Unit 3, ,210.0,4.48,4.47,182.7999999999999,177.44,,0.0,,,,2023-05-10
KORBA-WEST TPS,Unit 4, ,210.0,4.45,4.33,182.4999999999999,168.15,,0.0,,,,2023-05-10
KORBA-WEST TPS,Unit 5, ,500.0,11.13,12.0,446.29999999999995,462.58,,0.0,,,,2023-05-10
MARWA TPS,,,1000.0,15.579999999999998,21.35,723.7999999999998,790.11,26.0,0.0,,,,2023-05-10
MARWA TPS,Unit 1, ,500.0,7.39,10.47,342.89999999999986,380.63,,0.0,,,,2023-05-10
MARWA TPS,Unit 2, ,500.0,8.19,10.88,380.9,409.48,,0.0,,,,2023-05-10
HASDEOBANGO  HPS,,,120.0,0.32,0.64,13.200000000000003,32.410000000000004,,0.0,,,,2023-05-10
AKALTARA TPS,,,1800.0,35.69,26.549999999999997,1564.9,1095.1599999999999,28.0,600.0,,,,2023-05-10
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
AKALTARA TPS,Unit 2, ,600.0,12.23,13.93,523.3000000000002,417.79,,0.0,,,,2023-05-10
AKALTARA TPS,Unit 3, ,600.0,12.52,12.62,535.1999999999998,266.59,,0.0,,,,2023-05-10
AKALTARA TPS,Unit 4,S,600.0,10.94,0.0,506.4,410.78,,600.0,45055.95763888889,,WATER WALL TUBE LEAKAGE,2023-05-10
AVANTHA BHANDAR,,,600.0,12.65,14.14,515.4999999999998,558.23,13.0,0.0,,,,2023-05-10
AVANTHA BHANDAR,Unit 1, ,600.0,12.65,14.14,515.4999999999998,558.23,,0.0,,,,2023-05-10
BALCO TPS,,,600.0,9.510000000000002,9.899999999999999,440.1000000000002,368.87,16.0,0.0,,,,2023-05-10
BALCO TPS,Unit 1, ,300.0,4.9,4.51,227.00000000000006,166.34,,0.0,,,,2023-05-10
BALCO TPS,Unit 2, ,300.0,4.61,5.39,213.10000000000014,202.53,,0.0,,,,2023-05-10
BANDAKHAR TPP,,,300.0,6.32,6.68,270.19999999999993,219.55,31.0,0.0,,,,2023-05-10
BANDAKHAR TPP,Unit 1, ,300.0,6.32,6.68,270.19999999999993,219.55,,0.0,,,,2023-05-10
BARADARHA TPS,,,1200.0,24.97,26.689999999999998,1039.6999999999998,963.8399999999999,24.0,0.0,,,,2023-05-10
BARADARHA TPS,Unit 1, ,600.0,12.84,13.35,522.3999999999997,493.9,,0.0,,,,2023-05-10
BARADARHA TPS,Unit 2, ,600.0,12.13,13.34,517.3,469.94,,0.0,,,,2023-05-10
BINJKOTE TPP,,,600.0,6.32,9.84,269.19999999999993,291.68,14.0,0.0,,,,2023-05-10
BINJKOTE TPP,Unit 1, ,300.0,3.16,4.54,134.59999999999997,215.66,,0.0,,,,2023-05-10
BINJKOTE TPP,Unit 2,*,300.0,3.16,5.3,134.59999999999997,76.02,,0.0,45046.00486111111,10/05/2023 01:00:00,RSD/LOW SCHEDULE,2023-05-10
CHAKABURA TPP,,,30.0,0.58,0.71,25.799999999999983,26.03,17.0,0.0,,,,2023-05-10
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.71,25.799999999999983,26.03,,0.0,,,,2023-05-10
KASAIPALLI TPP,,,270.0,5.36,5.96,229.60000000000014,217.56,6.0,0.0,,,,2023-05-10
KASAIPALLI TPP,Unit 1, ,135.0,2.68,2.98,114.80000000000007,112.0,,0.0,,,,2023-05-10
KASAIPALLI TPP,Unit 2, ,135.0,2.68,2.98,114.80000000000007,105.56,,0.0,,,,2023-05-10
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,0.0,35.0,,,,2023-05-10
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-05-10
NAWAPARA TPP,,,600.0,9.260000000000002,11.58,431.6000000000002,410.23,21.0,0.0,,,,2023-05-10
NAWAPARA TPP,Unit 1, ,300.0,4.61,5.83,215.10000000000014,197.45,,0.0,,,,2023-05-10
NAWAPARA TPP,Unit 2, ,300.0,4.65,5.75,216.50000000000006,212.78,,0.0,,,,2023-05-10
OP JINDAL TPS,,,1000.0,18.509999999999998,21.87,845.0999999999999,813.25,7.0,0.0,,,,2023-05-10
OP JINDAL TPS,Unit 1, ,250.0,4.0,5.52,200.0,204.55,,0.0,,,,2023-05-10
OP JINDAL TPS,Unit 2, ,250.0,5.29,5.56,225.89999999999992,200.66,,0.0,,,,2023-05-10
OP JINDAL TPS,Unit 3, ,250.0,4.9,5.24,219.00000000000006,198.75,,0.0,,,,2023-05-10
OP JINDAL TPS,Unit 4, ,250.0,4.32,5.55,200.19999999999993,209.29,,0.0,,,,2023-05-10
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
PATHADI TPP,,,600.0,13.13,12.78,531.3,446.31000000000006,30.0,0.0,,,,2023-05-10
PATHADI TPP,Unit 1, ,300.0,6.48,5.97,264.79999999999995,184.65,,0.0,,,,2023-05-10
PATHADI TPP,Unit 2, ,300.0,6.65,6.81,266.5,261.66,,0.0,,,,2023-05-10
RAIKHEDA TPP,,,1370.0,25.78,25.130000000000003,1145.8000000000002,1034.8600000000001,15.0,0.0,,,,2023-05-10
RAIKHEDA TPP,Unit 1, ,685.0,13.55,12.32,579.4999999999999,464.89,,0.0,,,,2023-05-10
RAIKHEDA TPP,Unit 2, ,685.0,12.23,12.81,566.3000000000002,569.97,,0.0,,,,2023-05-10
RATIJA TPS,,,100.0,2.06,1.76,86.60000000000002,78.6,0.0,0.0,,,,2023-05-10
RATIJA TPS,Unit 1, ,50.0,1.03,0.85,43.30000000000001,36.77,,0.0,,,,2023-05-10
RATIJA TPS,Unit 2, ,50.0,1.03,0.91,43.30000000000001,41.83,,0.0,,,,2023-05-10
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,0.0,135.0,,,,2023-05-10
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-05-10
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-10
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-10
SVPL TPP,,,63.0,0.29,0.0,11.899999999999991,16.99,0.0,63.0,,,,2023-05-10
SVPL TPP,Unit 1,S,63.0,0.29,0.0,11.899999999999991,16.99,,63.0,45041.0,,GENERATOR BEARING PROBLEM,2023-05-10
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,0.0,25.0,,,,2023-05-10
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-05-10
TAMNAR TPP,,,2400.0,34.120000000000005,54.739999999999995,1529.2000000000003,1951.57,14.0,0.0,,,,2023-05-10
TAMNAR TPP,Unit 1, ,600.0,9.19,13.85,426.9,528.93,,0.0,,,,2023-05-10
TAMNAR TPP,Unit 2, ,600.0,10.16,13.37,471.60000000000025,413.65,,0.0,,,,2023-05-10
TAMNAR TPP,Unit 3, ,600.0,7.87,13.72,335.70000000000005,527.78,,0.0,,,,2023-05-10
TAMNAR TPP,Unit 4, ,600.0,6.9,13.8,294.9999999999999,481.21,,0.0,,,,2023-05-10
UCHPINDA TPP,,,1440.0,20.9,20.37,972.0,876.88,20.0,360.0,,,,2023-05-10
UCHPINDA TPP,Unit 1, ,360.0,5.16,6.82,240.59999999999997,253.68,,0.0,,,,2023-05-10
UCHPINDA TPP,Unit 2, ,360.0,5.16,6.78,240.59999999999997,271.07,,0.0,,,,2023-05-10
UCHPINDA TPP,Unit 3,L,360.0,5.68,0.0,263.80000000000007,151.97,,360.0,45037.881944444445,,BOILER AUX. MISC. PROMLEMS,2023-05-10
UCHPINDA TPP,Unit 4, ,360.0,4.9,6.77,227.00000000000006,200.16,,0.0,,,,2023-05-10
BHILAI TPS,,,500.0,10.77,11.26,445.6999999999998,448.32000000000005,25.0,0.0,,,,2023-05-10
BHILAI TPS,Unit 1, ,250.0,5.42,5.64,217.19999999999987,224.55,,0.0,,,,2023-05-10
BHILAI TPS,Unit 2, ,250.0,5.35,5.62,228.49999999999994,223.77,,0.0,,,,2023-05-10
KORBA STPS,,,2600.0,60.870000000000005,59.97,2437.699999999999,2312.8300000000004,8.0,0.0,,,,2023-05-10
KORBA STPS,Unit 1, ,200.0,4.45,4.27,177.4999999999999,175.55,,0.0,,,,2023-05-10
KORBA STPS,Unit 2, ,200.0,4.77,4.82,190.7000000000001,184.41,,0.0,,,,2023-05-10
KORBA STPS,Unit 3, ,200.0,4.68,4.74,188.80000000000007,170.73,,0.0,,,,2023-05-10
KORBA STPS,Unit 4, ,500.0,11.84,11.28,473.39999999999975,441.18,,0.0,,,,2023-05-10
KORBA STPS,Unit 5, ,500.0,11.45,11.72,460.4999999999999,454.66,,0.0,,,,2023-05-10
KORBA STPS,Unit 6, ,500.0,11.84,11.67,473.39999999999975,426.72,,0.0,,,,2023-05-10
KORBA STPS,Unit 7, ,500.0,11.84,11.47,473.39999999999975,459.58,,0.0,,,,2023-05-10
LARA TPP,,,1600.0,34.74,36.980000000000004,1446.4,1361.71,15.0,0.0,,,,2023-05-10
LARA TPP,Unit 1, ,800.0,17.26,18.73,726.5999999999999,630.82,,0.0,,,,2023-05-10
LARA TPP,Unit 2, ,800.0,17.48,18.25,719.8000000000002,730.89,,0.0,,,,2023-05-10
SIPAT STPS,,,2980.0,68.9,69.19,2758.0,2478.3,12.0,0.0,,,,2023-05-10
SIPAT STPS,Unit 1, ,660.0,14.32,15.29,573.2000000000002,543.51,,0.0,,,,2023-05-10
SIPAT STPS,Unit 2, ,660.0,16.81,15.33,673.0999999999995,416.86,,0.0,,,,2023-05-10
SIPAT STPS,Unit 3, ,660.0,14.32,15.28,573.2000000000002,585.7,,0.0,,,,2023-05-10
SIPAT STPS,Unit 4, ,500.0,11.19,11.62,447.9,466.21,,0.0,,,,2023-05-10
SIPAT STPS,Unit 5, ,500.0,12.26,11.67,490.5999999999999,466.02,,0.0,,,,2023-05-10
AKRIMOTA LIG TPS,,,250.0,3.3,3.5300000000000002,153.00000000000009,62.17,,0.0,,,,2023-05-10
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.65,1.81,76.50000000000004,43.58,,0.0,,,,2023-05-10
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.65,1.72,76.50000000000004,18.59,,0.0,,,,2023-05-10
BHAVNAGAR CFBC TPP,,,500.0,4.09,4.1,175.90000000000003,215.70999999999998,,250.0,,,,2023-05-10
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.06,4.1,88.60000000000002,126.88,,0.0,,,,2023-05-10
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,2.03,0.0,87.30000000000001,88.83,,250.0,45049.25555555556,18/05/2023,BOILER AUX. MISC. PROMLEMS,2023-05-10
GANDHI NAGAR TPS,,,630.0,9.13,2.66,422.30000000000024,410.9,8.0,630.0,,,,2023-05-10
GANDHI NAGAR TPS,Unit 3,S,210.0,2.68,1.06,123.80000000000007,143.22,,210.0,45056.35486111111,,COAL FEEDING PROBLEM IN PLANT,2023-05-10
GANDHI NAGAR TPS,Unit 4,S,210.0,2.68,0.67,123.80000000000007,89.78,,210.0,45056.24652777778,,COAL FEEDING PROBLEM IN PLANT,2023-05-10
GANDHI NAGAR TPS,Unit 5,S,210.0,3.77,0.93,174.7000000000001,177.9,,210.0,45056.26180555556,,COAL FEEDING PROBLEM IN PLANT,2023-05-10
KUTCH LIG. TPS,,,150.0,2.77,2.56,128.70000000000005,91.06,,0.0,,,,2023-05-10
KUTCH LIG. TPS,Unit 3, ,75.0,1.42,1.46,65.20000000000002,54.35,,0.0,,,,2023-05-10
KUTCH LIG. TPS,Unit 4, ,75.0,1.35,1.1,63.500000000000014,36.71,,0.0,,,,2023-05-10
SIKKA REP. TPS,,,500.0,5.779999999999999,0.0,247.8,23.67,0.0,500.0,,,,2023-05-10
SIKKA REP. TPS,Unit 3, ,250.0,2.84,0.0,123.40000000000003,7.9,,250.0,45036.33263888889,,RESERVE SHUT DOWN,2023-05-10
SIKKA REP. TPS,Unit 4, ,250.0,2.94,0.0,124.39999999999998,15.77,,250.0,45036.34861111111,,RESERVE SHUT DOWN,2023-05-10
UKAI TPS,,,1110.0,18.42,18.549999999999997,853.2000000000005,704.28,8.0,0.0,,,,2023-05-10
UKAI TPS,Unit 3, ,200.0,2.65,3.57,122.50000000000006,32.04,,0.0,,,,2023-05-10
UKAI TPS,Unit 4, ,200.0,3.74,3.41,173.4000000000001,169.42,,0.0,,,,2023-05-10
UKAI TPS,Unit 5, ,210.0,2.68,3.53,123.80000000000007,155.7,,0.0,,,,2023-05-10
UKAI TPS,Unit 6, ,500.0,9.35,8.04,433.5000000000002,347.12,,0.0,,,,2023-05-10
WANAKBORI TPS,,,2270.0,33.27,18.700000000000003,1528.7000000000003,1506.4099999999999,6.0,1220.0,,,,2023-05-10
WANAKBORI TPS,Unit 1, ,210.0,2.06,3.27,88.60000000000002,141.23,,0.0,,,,2023-05-10
WANAKBORI TPS,Unit 2,S,210.0,2.03,0.0,88.30000000000001,119.58,,210.0,45052.75555555556,,COAL FEEDING PROBLEM IN PLANT,2023-05-10
WANAKBORI TPS,Unit 3,*,210.0,3.1,2.53,145.99999999999994,115.24,,0.0,45049.25,10/05/2023 05:16:00,ASH HANDLING SYSTEM PROBLEM,2023-05-10
WANAKBORI TPS,Unit 4,P,210.0,2.81,0.0,121.10000000000002,0.0,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-05-10
WANAKBORI TPS,Unit 5, ,210.0,2.81,3.93,132.10000000000002,155.84,,0.0,,,,2023-05-10
WANAKBORI TPS,Unit 6, ,210.0,3.13,4.53,145.29999999999995,183.41,,0.0,,,,2023-05-10
WANAKBORI TPS,Unit 7, ,210.0,3.39,4.44,157.8999999999999,177.94,,0.0,,,,2023-05-10
WANAKBORI TPS,Unit 8,S,800.0,13.94,0.0,649.4000000000005,613.17,,800.0,45051.646527777775,,WATER WALL TUBE LEAKAGE,2023-05-10
DHUVARAN CCPP,,,594.72,1.1,0.07,42.999999999999986,6.7700000000000005,,594.72,,,,2023-05-10
HAZIRA CCPP,,,156.1,0.48,0.0,19.800000000000004,0.0,,156.1,,,,2023-05-10
HAZIRA CCPP EXT,,,351.0,0.0,0.0,18.57,0.0,,351.0,,,,2023-05-10
PIPAVAV CCPP,,,702.0,1.42,0.73,58.19999999999999,12.93,,702.0,,,,2023-05-10
UTRAN CCPP,,,374.0,0.58,0.38,21.799999999999983,25.25,,0.0,,,,2023-05-10
KADANA  HPS,,,240.0,0.16,0.0,9.600000000000001,8.72,,0.0,,,,2023-05-10
S SAROVAR CHPH HPS,,,250.0,1.03,0.42000000000000004,62.30000000000001,86.87,,0.0,,,,2023-05-10
S SAROVAR RBPH HPS,,,1200.0,3.29,4.359999999999999,109.90000000000006,31.229999999999997,,0.0,,,,2023-05-10
UKAI HPS,,,300.0,1.32,1.22,65.2,79.64999999999999,,225.0,,,,2023-05-10
MUNDRA TPS-III,,,1980.0,20.39,44.11,872.8999999999999,1299.99,0.0,0.0,,,,2023-05-10
MUNDRA TPS-III,Unit 7, ,660.0,7.87,15.35,335.70000000000005,290.66,,0.0,,,,2023-05-10
MUNDRA TPS-III,Unit 8, ,660.0,6.26,15.44,268.5999999999999,547.12,,0.0,,,,2023-05-10
MUNDRA TPS-III,Unit 9, ,660.0,6.26,13.32,268.5999999999999,462.21,,0.0,,,,2023-05-10
MUNDRA TPS-I & II,,,2640.0,30.990000000000002,23.98,1356.8999999999996,442.44000000000005,0.0,1320.0,,,,2023-05-10
MUNDRA TPS-I & II,Unit 1,*,330.0,3.16,0.82,134.59999999999997,54.47,,330.0,45038.99444444444,10/05/2023 19:42:00,RSD/LOW SCHEDULE,2023-05-10
MUNDRA TPS-I & II,Unit 2,L,330.0,3.48,0.0,148.79999999999995,48.58,,330.0,45038.535416666666,,RSD/LOW SCHEDULE,2023-05-10
MUNDRA TPS-I & II,Unit 3,L,330.0,3.16,0.0,134.59999999999997,44.75,,330.0,45038.020833333336,,RSD/LOW SCHEDULE,2023-05-10
MUNDRA TPS-I & II,Unit 4, ,330.0,3.48,0.0,148.79999999999995,41.46,,330.0,45037.99722222222,,RESERVE SHUT DOWN,2023-05-10
MUNDRA TPS-I & II,Unit 5, ,660.0,8.9,11.36,412.9999999999998,146.57,,0.0,,,,2023-05-10
MUNDRA TPS-I & II,Unit 6, ,660.0,8.81,11.8,377.1,106.61,,0.0,,,,2023-05-10
MUNDRA UMTPP,,,4000.0,37.62,62.83,1532.1,1141.46,0.0,800.0,,,,2023-05-10
MUNDRA UMTPP,Unit 1, ,800.0,8.1,15.75,253.89999999999995,354.88,,0.0,,,,2023-05-10
MUNDRA UMTPP,Unit 2, ,800.0,7.87,15.48,335.70000000000005,285.09,,0.0,,,,2023-05-10
MUNDRA UMTPP,Unit 3, ,800.0,6.84,15.77,295.39999999999986,237.91,,0.0,,,,2023-05-10
MUNDRA UMTPP,Unit 4,L,800.0,7.13,0.0,313.29999999999995,0.0,,800.0,44868.44305555556,,PROTECTION OPERATION,2023-05-10
MUNDRA UMTPP,Unit 5, ,800.0,7.68,15.83,333.80000000000007,263.58,,0.0,,,,2023-05-10
SABARMATI (D-F STATIONS),,,362.0,8.1,8.71,325.0000000000001,309.33,3.0,0.0,,,,2023-05-10
