name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,432.9000000000002,296.34,,660.0,43219.31458333333,43240.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-09
BARSINGSAR LIGNITE,,,250.0,2.23,3.0,125.07000000000004,97.04,,125.0,,,,2018-05-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.0,87.07000000000004,63.7,,,,,,2018-05-09
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER MISC. PROBLEM,2018-05-09
ANTA CCPP,,,419.33,1.92,0.0,61.29999999999999,0.0,,419.33,,,,2018-05-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-09
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.05,701.2799999999996,876.26,,,,,,2018-05-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.44,0.0,79.36,,,,,,2018-05-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.53,175.3199999999999,191.87,,,,,,2018-05-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,175.3199999999999,179.13,,,,,,2018-05-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.35,175.3199999999999,210.28,,,,,,2018-05-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.56,175.3199999999999,215.62,,,,,,2018-05-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.68,76.14999999999998,43.31,,240.0,,,,2018-05-09
CHILLA  HPS,,,144.0,1.45,1.65,65.05000000000003,63.669999999999995,,36.0,,,,2018-05-09
DHAKRANI  HPS,,,33.75,0.39,0.3,12.510000000000005,7.64,,11.25,,,,2018-05-09
DHALIPUR  HPS,,,51.0,0.42,0.4,13.78,11.11,,34.0,,,,2018-05-09
KHATIMA  HPS,,,41.400000000000006,0.58,0.53,19.21999999999999,19.32,,,,,,2018-05-09
KHODRI  HPS,,,120.0,1.03,0.77,37.27000000000001,20.03,,120.0,,,,2018-05-09
KULHAL  HPS,,,30.0,0.32,0.33,9.880000000000003,8.21,,20.0,,,,2018-05-09
MANERI BHALI - I  HPS,,,90.0,1.77,1.48,37.93000000000001,42.54,,,,,,2018-05-09
MANERI BHALI - II  HPS,,,304.0,3.87,3.08,99.83000000000004,91.96,,,,,,2018-05-09
RAMGANGA  HPS,,,198.0,0.97,1.3,32.72999999999999,14.11,,66.0,,,,2018-05-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
GAMA CCPP,,,225.0,1.9,2.3,75.10000000000002,69.82,,,,,,2018-05-09
KASHIPUR CCPP,,,225.0,2.74,4.59,106.65999999999995,135.03,,,,,,2018-05-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-09
SRINAGAR HPS,,,330.0,2.26,2.23,60.33999999999998,60.010000000000005,,,,,,2018-05-09
VISHNU PRAYAG  HPS,,,400.0,5.81,4.2,132.29000000000002,130.49,,,,,,2018-05-09
DHAULI GANGA  HPS,,,280.0,2.58,1.86,78.21999999999998,68.02000000000001,,,,,,2018-05-09
KOTESHWAR HPS,,,400.0,2.84,2.23,107.56000000000003,97.09,,100.0,,,,2018-05-09
TANAKPUR  HPS,,,94.19999999999999,0.97,0.79,28.72999999999999,27.43,,31.4,,,,2018-05-09
TEHRI ST-1  HPS,,,1000.0,5.29,4.8,209.60999999999993,202.07999999999998,,,,,,2018-05-09
ANPARA TPS,,,2630.0,51.86,44.55,2022.7400000000002,2026.1000000000001,,500.0,,,,2018-05-09
ANPARA TPS,Unit 1, ,210.0,0.0,4.31,0.0,153.63,,,,,,2018-05-09
ANPARA TPS,Unit 2, ,210.0,4.61,4.46,179.49000000000012,135.0,,,,,,2018-05-09
ANPARA TPS,Unit 3, ,210.0,4.61,4.41,179.49000000000012,162.08,,,,,,2018-05-09
ANPARA TPS,Unit 4, ,500.0,11.13,11.44,434.16999999999996,423.31,,,,,,2018-05-09
ANPARA TPS,Unit 5, ,500.0,9.58,9.95,374.21999999999986,371.91,,,,,,2018-05-09
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,419.92999999999984,377.23,,500.0,43228.04236111111,,WATER WALL TUBE LEAKAGE,2018-05-09
ANPARA TPS,Unit 7, ,500.0,11.16,9.98,435.4400000000002,402.94,,,,,,2018-05-09
HARDUAGANJ TPS,,,605.0,10.45,7.04,409.0499999999999,253.73000000000002,,105.0,,,,2018-05-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-09
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.45,205.33999999999992,126.08,,,,,,2018-05-09
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,3.59,203.70999999999998,103.89,,,,,,2018-05-09
OBRA TPS,,,1094.0,10.350000000000001,12.170000000000002,405.15,414.73,,494.0,,,,2018-05-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-09
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-09
OBRA TPS,Unit 9, ,200.0,3.45,4.25,135.04999999999998,130.01,,,,,,2018-05-09
OBRA TPS,Unit 10, ,200.0,3.45,3.81,135.04999999999998,138.25,,,,,,2018-05-09
OBRA TPS,Unit 11, ,200.0,3.45,4.11,135.04999999999998,146.47,,,,,,2018-05-09
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-09
PARICHHA TPS,,,1140.0,19.439999999999998,12.61,614.9600000000002,407.84999999999997,,220.0,,,,2018-05-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-09
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,,RSD/LOW SCHEDULE,2018-05-09
PARICHHA TPS,Unit 3, ,210.0,4.77,2.86,42.92999999999999,93.35,,,,,,2018-05-09
PARICHHA TPS,Unit 4, ,210.0,4.77,2.84,185.9300000000001,86.89,,,,,,2018-05-09
PARICHHA TPS,Unit 5, ,250.0,4.9,3.43,191.10000000000005,113.51,,,,,,2018-05-09
PARICHHA TPS,Unit 6, ,250.0,5.0,3.48,195.0,93.13,,,,,,2018-05-09
KHARA  HPS,,,72.0,0.87,0.69,32.830000000000005,15.780000000000001,,48.0,,,,2018-05-09
MATATILA  HPS,,,30.599999999999998,0.16,0.47,1.44,3.34,,,,,,2018-05-09
OBRA  HPS,,,99.0,0.39,0.12,16.510000000000005,8.32,,33.0,,,,2018-05-09
RIHAND  HPS,,,300.0,1.16,0.62,49.43999999999997,20.049999999999997,,,,,,2018-05-09
ANPARA C TPS,,,1200.0,22.939999999999998,25.48,894.46,926.79,,,,,,2018-05-09
ANPARA C TPS,Unit 1, ,600.0,12.0,12.65,468.0,462.97,,,,,,2018-05-09
ANPARA C TPS,Unit 2, ,600.0,10.94,12.83,426.46,463.82,,,,,,2018-05-09
BARKHERA TPS,,,90.0,1.3,0.0,51.699999999999974,19.76,,90.0,,,,2018-05-09
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,25.849999999999987,9.88,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-09
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,25.849999999999987,9.88,,45.0,43221.458333333336,43230.0,RSD/LOW SCHEDULE,2018-05-09
KHAMBARKHERA TPS,,,90.0,1.3,0.0,51.699999999999974,19.46,,90.0,,,,2018-05-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,25.849999999999987,9.77,,45.0,43221.4375,43230.0,RSD/LOW SCHEDULE,2018-05-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,25.849999999999987,9.69,,45.0,43221.45763888889,43230.0,RSD/LOW SCHEDULE,2018-05-09
KUNDARKI TPS,,,90.0,1.3,0.0,51.699999999999974,19.85,,90.0,,,,2018-05-09
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,25.849999999999987,9.89,,45.0,43221.45416666667,43230.0,RSD/LOW SCHEDULE,2018-05-09
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,25.849999999999987,9.96,,45.0,43221.45625,43230.0,RSD/LOW SCHEDULE,2018-05-09
LALITPUR TPS,,,1980.0,29.869999999999997,32.64,1165.83,1268.7,3.0,,,,,2018-05-09
LALITPUR TPS,Unit 1, ,660.0,10.13,10.84,396.16999999999996,436.72,,,,,,2018-05-09
LALITPUR TPS,Unit 2, ,660.0,10.16,10.88,395.4400000000002,388.7,,,,,,2018-05-09
