name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.4,1.77,22.399999999999995,21.0,,42.0,,,,2025-04-16
SAINJ HPS,,,100.0,0.6,0.65,9.599999999999998,9.25,,50.0,,,,2025-04-16
SANJAY HPS,,,120.0,1.33,1.9,21.279999999999994,19.5,,0.0,,,,2025-04-16
SAWRA KUDDU HPS,,,111.0,0.67,0.6,10.72,8.32,,0.0,,,,2025-04-16
SHANAN HPS,,,110.0,1.5,1.15,24.0,22.930000000000003,,50.0,,,,2025-04-16
UHL-III HPS,,,99.99,1.83,0.67,29.279999999999987,13.569999999999999,,0.0,,,,2025-04-16
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.51,14.879999999999997,14.059999999999999,,0.0,,,,2025-04-16
BAJOLI HOLI HPS,,,180.0,1.6,2.79,25.600000000000005,22.9,,60.0,,,,2025-04-16
BASPA  HPS,,,300.0,1.6,2.73,25.600000000000005,22.64,,0.0,,,,2025-04-16
BUDHIL HPS,,,70.0,0.47,0.8,7.519999999999997,7.59,,0.0,,,,2025-04-16
CHANJU-I HPS ,,,36.0,0.33,0.5,5.28,6.4399999999999995,,0.0,,,,2025-04-16
KARCHAM WANGTOO HPS,,,1045.0,6.23,9.64,99.68000000000004,98.41999999999999,,0.0,,,,2025-04-16
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-16
MALANA  HPS,,,86.0,0.5,0.8300000000000001,8.0,9.75,,0.0,,,,2025-04-16
MALANA-II  HPS,,,100.0,0.4,0.0,6.400000000000001,0.0,,50.0,,,,2025-04-16
SORANG HPS,,,100.0,0.6,0.86,9.599999999999998,8.48,,0.0,,,,2025-04-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-16
BAIRA SIUL  HPS,,,180.0,2.3,3.33,36.8,45.67,,60.0,,,,2025-04-16
BHAKRA LEFT HPS,,,630.0,4.0,3.4499999999999997,64.0,66.02000000000001,,126.0,,,,2025-04-16
BHAKRA RIGHT HPS,,,785.0,5.0,2.07,80.0,22.51,,0.0,,,,2025-04-16
CHAMERA-I HPS,,,540.0,6.7,5.27,107.20000000000003,81.94,,0.0,,,,2025-04-16
CHAMERA-II HPS,,,300.0,3.37,5.35,53.91999999999999,48.480000000000004,,100.0,,,,2025-04-16
CHAMERA-III HPS,,,231.0,2.8,3.55,44.79999999999999,28.47,,154.0,,,,2025-04-16
DEHAR HPS,,,990.0,6.83,9.61,109.27999999999999,109.98,,330.0,,,,2025-04-16
KOLDAM,,,800.0,4.43,5.77,70.88,66.94000000000001,,200.0,,,,2025-04-16
NATHPA JHAKRI HPS,,,1500.0,10.07,17.85,161.11999999999995,189.13000000000002,,1000.0,,,,2025-04-16
PARBATI-II HPS,,,800.0,3.97,5.01,63.51999999999999,44.239999999999995,,200.0,,,,2025-04-16
PARBATI-III HPS,,,520.0,2.93,3.03,46.88,28.89,,260.0,,,,2025-04-16
PONG HPS,,,396.0,0.67,1.3499999999999999,10.72,22.61,,132.0,,,,2025-04-16
RAMPUR HPS,,,412.02000000000004,2.87,5.18,45.919999999999995,54.88,,206.01,,,,2025-04-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-16
BAGLIHAR  HPS,,,450.0,7.5,10.8,120.0,121.10999999999999,,0.0,,,,2025-04-16
BAGLIHAR II  HPS,,,450.0,0.0,1.81,0.0,13.63,,150.0,,,,2025-04-16
LOWER JHELUM  HPS,,,105.0,1.83,20.93,29.279999999999987,52.209999999999994,,35.0,,,,2025-04-16
UPPER SINDH-II HPS,,,105.0,0.33,0.0,5.28,2.9599999999999995,,0.0,,,,2025-04-16
DULHASTI  HPS,,,390.0,5.6,9.41,89.59999999999998,92.79,,0.0,,,,2025-04-16
KISHANGANGA HPS,,,330.0,4.6,7.99,73.6,121.84000000000002,,110.0,,,,2025-04-16
SALAL HPS,,,690.0,9.67,8.68,154.71999999999997,115.55000000000001,,460.0,,,,2025-04-16
SEWA-II HPS,,,120.0,2.57,1.73,41.12,28.35,,40.0,,,,2025-04-16
URI-I HPS,,,480.0,11.37,11.059999999999999,181.92000000000004,147.55999999999997,,0.0,,,,2025-04-16
URI-II HPS,,,240.0,5.57,5.65,89.11999999999998,92.36999999999999,,60.0,,,,2025-04-16
CHUTAK HPS,,,44.0,0.33,0.4,5.28,3.3900000000000006,,44.0,,,,2025-04-16
NIMMO BAZGO HPS,,,45.0,0.33,0.62,5.28,7.6800000000000015,,45.0,,,,2025-04-16
GH TPS (LEH.MOH.),,,920.0,13.73,14.809999999999999,219.67999999999998,224.06999999999996,39.0,210.0,,,,2025-04-16
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,70.88,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.06,0.0,58.1,,0.0,,,,2025-04-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.44,72.0,85.10999999999999,,0.0,,,,2025-04-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.31,76.79999999999998,80.85999999999999,,0.0,,,,2025-04-16
GOINDWAL SAHIB TPP,,,540.0,9.83,0.0,157.28000000000003,82.72999999999999,65.0,540.0,,,,2025-04-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.93,0.0,78.88000000000002,57.28999999999999,,270.0,45762.66736111111,,GENEARTOR MISC.,2025-04-16
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,78.4,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-16
ROPAR TPS,,,840.0,14.260000000000002,17.05,228.15999999999994,250.60999999999999,61.0,0.0,,,,2025-04-16
ROPAR TPS,Unit 3, ,210.0,3.73,4.09,59.67999999999998,65.94,,0.0,,,,2025-04-16
ROPAR TPS,Unit 4, ,210.0,3.43,4.27,54.88,59.519999999999996,,0.0,,,,2025-04-16
ROPAR TPS,Unit 5, ,210.0,3.73,4.3,59.67999999999998,56.64,,0.0,,,,2025-04-16
ROPAR TPS,Unit 6, ,210.0,3.37,4.39,53.91999999999999,68.50999999999999,,0.0,,,,2025-04-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,5.28,0.23,,0.0,,,,2025-04-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,5.28,0.23,,0.0,,,,2025-04-16
MUKERIAN-I HPS,,,45.0,0.1,1.55,1.6000000000000003,19.64,,0.0,,,,2025-04-16
MUKERIAN-II HPS,,,45.0,0.1,0.0,1.6000000000000003,0.0,,0.0,,,,2025-04-16
MUKERIAN-III HPS,,,58.5,0.17,0.0,2.7199999999999993,0.0,,0.0,,,,2025-04-16
MUKERIAN-IV HPS,,,58.5,0.17,0.0,2.7199999999999993,0.0,,0.0,,,,2025-04-16
RANJIT SAGAR HPS,,,600.0,2.17,0.48000000000000004,34.72000000000001,20.98,,0.0,,,,2025-04-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-16
RAJPURA TPP,,,1400.0,30.46,27.759999999999998,487.3599999999999,446.29,22.0,0.0,,,,2025-04-16
RAJPURA TPP,Unit 1, ,700.0,15.23,13.84,243.67999999999995,221.88000000000002,,0.0,,,,2025-04-16
RAJPURA TPP,Unit 2, ,700.0,15.23,13.92,243.67999999999995,224.41,,0.0,,,,2025-04-16
TALWANDI SABO TPP,,,1980.0,40.1,37.53,641.5999999999999,442.91999999999996,14.0,0.0,,,,2025-04-16
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,12.3,224.0,196.5,,0.0,,,,2025-04-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,12.6,199.52,80.53999999999999,,0.0,,,,2025-04-16
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,12.63,218.07999999999996,165.88,,0.0,,,,2025-04-16
GANGUWAL  HPS,,,77.65,1.33,0.98,21.279999999999994,16.06,,24.2,,,,2025-04-16
KOTLA  HPS,,,77.65,1.33,0.99,21.279999999999994,15.690000000000001,,0.0,,,,2025-04-16
RAJASTHAN,,,,,,,,,,,,,2025-04-16
CHHABRA-II TPP,,,1320.0,27.66,14.14,442.56000000000006,347.25,43.0,660.0,,,,2025-04-16
CHHABRA-II TPP,Unit 5, ,660.0,13.93,14.14,222.88000000000008,206.48000000000002,,0.0,,,,2025-04-16
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.0,219.67999999999995,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-16
CHHABRA-I PH-1 TPP,,,500.0,10.3,10.25,164.8,142.62,28.0,0.0,,,,2025-04-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.08,82.08,71.32,,0.0,,,,2025-04-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.17,82.72000000000001,71.3,,0.0,,,,2025-04-16
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.370000000000001,82.72000000000001,155.04000000000002,24.0,0.0,,,,2025-04-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.25,82.72000000000001,77.64000000000001,,0.0,,,,2025-04-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.12,0.0,77.4,,0.0,,,,2025-04-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-16
KALISINDH TPS,,,1200.0,23.619999999999997,25.35,213.42000000000004,387.35,18.0,0.0,,,,2025-04-16
KALISINDH TPS,Unit 1, ,600.0,11.87,12.71,189.92000000000004,190.35999999999999,,0.0,,,,2025-04-16
KALISINDH TPS,Unit 2, ,600.0,11.75,12.64,23.5,196.99,,0.0,,,,2025-04-16
KOTA TPS,,,1240.0,25.89,24.41,414.24,371.14,20.0,0.0,,,,2025-04-16
KOTA TPS,Unit 1, ,110.0,2.1,1.8,33.60000000000001,27.94,,0.0,,,,2025-04-16
KOTA TPS,Unit 2, ,110.0,2.23,1.88,35.68,29.74,,0.0,,,,2025-04-16
KOTA TPS,Unit 3, ,210.0,4.33,4.18,69.27999999999999,64.08999999999999,,0.0,,,,2025-04-16
KOTA TPS,Unit 4, ,210.0,4.43,3.93,70.88,63.06999999999999,,0.0,,,,2025-04-16
KOTA TPS,Unit 5, ,210.0,4.4,4.28,70.39999999999999,58.67000000000001,,0.0,,,,2025-04-16
KOTA TPS,Unit 6, ,195.0,4.27,4.13,68.31999999999996,60.669999999999995,,0.0,,,,2025-04-16
KOTA TPS,Unit 7, ,195.0,4.13,4.21,66.08000000000001,66.96,,0.0,,,,2025-04-16
SURATGARH STPS,,,1320.0,25.53,25.14,408.48,291.17999999999995,40.0,0.0,,,,2025-04-16
SURATGARH STPS,Unit 7, ,660.0,13.2,12.91,211.19999999999993,133.66,,0.0,,,,2025-04-16
SURATGARH STPS,Unit 8, ,660.0,12.33,12.23,197.28000000000006,157.51999999999998,,0.0,,,,2025-04-16
SURATGARH TPS,,,1500.0,21.229999999999997,18.369999999999997,398.62000000000006,243.05999999999997,30.0,500.0,,,,2025-04-16
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,72.0,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-16
SURATGARH TPS,Unit 2, ,250.0,4.5,4.84,72.0,59.72999999999999,,0.0,,,,2025-04-16
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,66.72000000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-16
SURATGARH TPS,Unit 4, ,250.0,4.23,4.54,67.68000000000004,69.61,,0.0,,,,2025-04-16
SURATGARH TPS,Unit 5, ,250.0,3.83,4.82,61.27999999999998,72.5,,0.0,,,,2025-04-16
SURATGARH TPS,Unit 6,S,250.0,0.0,4.17,58.940000000000005,41.220000000000006,,0.0,45763.91458333333,,MISCELLANEOUS,2025-04-16
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,7.519999999999998,0.0,,330.0,,,,2025-04-16
RAMGARH CCPP,,,273.5,2.2600000000000002,1.64,36.160000000000004,26.52,,160.0,,,,2025-04-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.74,,33.0,,,,2025-04-16
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.079999999999999,3.4299999999999997,,50.0,,,,2025-04-16
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.1200000000000006,0.39,,90.0,,,,2025-04-16
R P SAGAR  HPS,,,172.0,0.0,0.16,0.0,0.7999999999999999,,86.0,,,,2025-04-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.16,449.11999999999995,416.16,13.0,0.0,,,,2025-04-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,12.97,217.59999999999994,206.34,,0.0,,,,2025-04-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.19,231.52,209.82000000000002,,0.0,,,,2025-04-16
JALIPA KAPURDI TPP,,,1080.0,23.06,13.84,346.0799999999999,269.34000000000003,,405.0,,,,2025-04-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.05,46.399999999999984,44.42000000000001,,0.0,,,,2025-04-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.87,45.76,34.02,,0.0,,,,2025-04-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.87,2.72,45.919999999999995,25.4,,0.0,,,,2025-04-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,3.01,45.919999999999995,46.01,,0.0,,,,2025-04-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.19,46.399999999999984,37.39,,0.0,,,,2025-04-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.87,0.0,45.919999999999995,21.009999999999998,,135.0,45757.87777777778,,BOILER MISC. PROBLEM,2025-04-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.93,0.0,46.88,34.68,,135.0,45760.35625,,BOILER MISC. PROBLEM,2025-04-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.86,0.0,22.88,26.410000000000004,,135.0,45762.52916666667,,BOILER MISC. PROBLEM,2025-04-16
SHREE CEMENT LTD TPS,,,300.0,4.26,6.58,68.15999999999998,100.48000000000002,0.0,0.0,,,,2025-04-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.31,34.07999999999999,50.400000000000006,,0.0,,,,2025-04-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.27,34.07999999999999,50.080000000000005,,0.0,,,,2025-04-16
BARSINGSAR LIGNITE,,,250.0,4.93,4.04,78.88,90.53,,125.0,,,,2025-04-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,3.01,38.88,47.34,,0.0,,,,2025-04-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,1.03,40.0,43.19,,125.0,45763.404861111114,,BOILER AUX. MISC. PROMLEMS,2025-04-16
ANTA CCPP,,,419.33,1.1,0.8999999999999999,17.599999999999998,4.04,,419.33,,,,2025-04-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-16
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.53,499.19999999999993,317.9,,200.0,,,,2025-04-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.13,76.79999999999998,82.72,,0.0,,,,2025-04-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.58,76.79999999999998,75.14999999999999,,0.0,,,,2025-04-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.44,76.79999999999998,74.08,,0.0,,,,2025-04-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.38,73.12,85.94999999999999,,0.0,,,,2025-04-16
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,195.67999999999998,0.0,,0.0,,,unit not yet commissioned,2025-04-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.14,30.39999999999999,19.590000000000003,,0.0,,,,2025-04-16
CHILLA  HPS,,,144.0,1.57,1.9300000000000002,25.12,29.07,,36.0,,,,2025-04-16
DHAKRANI  HPS,,,33.75,0.23,0.25,3.68,4.26,,11.25,,,,2025-04-16
DHALIPUR  HPS,,,51.0,0.5,0.35,8.0,6.260000000000001,,51.0,,,,2025-04-16
KHATIMA  HPS,,,41.400000000000006,0.4,0.42000000000000004,6.400000000000001,7.2700000000000005,,13.8,,,,2025-04-16
KHODRI  HPS,,,120.0,0.83,0.5599999999999999,13.28,9.799999999999999,,0.0,,,,2025-04-16
KULHAL  HPS,,,30.0,0.3,0.27,4.799999999999999,4.430000000000001,,0.0,,,,2025-04-16
MANERI BHALI-I HPS,,,90.0,1.53,1.83,24.480000000000004,20.37,,0.0,,,,2025-04-16
MANERI BHALI-II HPS,,,304.0,2.27,2.86,36.32,32.62,,76.0,,,,2025-04-16
RAMGANGA  HPS,,,198.0,0.67,0.0,10.72,0.0,,198.0,,,,2025-04-16
VYASI HPS,,,120.0,0.27,0.4,4.32,5.180000000000001,,0.0,,,,2025-04-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-16
GAMA CCPP,,,225.0,1.6,0.0,25.600000000000005,17.78,,0.0,,,,2025-04-16
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.2,29.439999999999998,28.85,,0.0,,,,2025-04-16
SHRINAGAR HPS,,,330.0,1.5,2.03,24.0,29.08,,0.0,,,,2025-04-16
SINGOLI BHATWARI HPS,,,99.0,0.57,0.77,9.120000000000001,11.98,,0.0,,,,2025-04-16
VISHNU PRAYAG HPS,,,400.0,1.67,3.04,26.720000000000006,33.870000000000005,,0.0,,,,2025-04-16
DHAULI GANGA  HPS,,,280.0,2.07,2.0300000000000002,33.12,25.230000000000004,,0.0,,,,2025-04-16
KOTESHWAR HPS,,,400.0,3.27,2.4499999999999997,52.32000000000002,37.12,,0.0,,,,2025-04-16
NAITWAR MORI HPS,,,60.0,0.57,0.7699999999999999,9.120000000000001,9.889999999999999,,0.0,,,,2025-04-16
TANAKPUR HPS,,,94.19999999999999,0.87,0.64,13.919999999999995,10.86,,31.4,,,,2025-04-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-16
TEHRI PSP,,,,0.6,0.0,9.599999999999998,0.0,,0.0,,,,2025-04-16
TEHRI ST-1 HPS,,,1000.0,6.87,4.74,109.92000000000002,77.77999999999999,,250.0,,,,2025-04-16
ANPARA TPS,,,2630.0,57.27000000000001,56.019999999999996,916.3199999999999,771.0400000000001,26.0,0.0,,,,2025-04-16
ANPARA TPS,Unit 1, ,210.0,4.5,4.38,72.0,25.349999999999998,,0.0,,,,2025-04-16
ANPARA TPS,Unit 2, ,210.0,4.5,4.08,72.0,62.10999999999999,,0.0,,,,2025-04-16
ANPARA TPS,Unit 3, ,210.0,4.57,3.96,73.12,61.370000000000005,,0.0,,,,2025-04-16
ANPARA TPS,Unit 4, ,500.0,10.47,9.59,167.52,101.5,,0.0,,,,2025-04-16
ANPARA TPS,Unit 5, ,500.0,10.77,11.42,172.32000000000002,175.83999999999997,,0.0,,,,2025-04-16
ANPARA TPS,Unit 6, ,500.0,11.23,11.34,179.67999999999998,173.57,,0.0,,,,2025-04-16
ANPARA TPS,Unit 7, ,500.0,11.23,11.25,179.67999999999998,171.30000000000004,,0.0,,,,2025-04-16
HARDUAGANJ TPS,,,1265.0,19.46,19.299999999999997,311.3599999999999,268.51,55.0,105.0,,,,2025-04-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,12.319999999999997,7.290000000000001,,105.0,45758.61111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.0,59.67999999999998,51.02,,0.0,,,,2025-04-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.04,53.27999999999998,52.75,,0.0,,,,2025-04-16
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,11.26,186.07999999999996,157.45,,0.0,,,,2025-04-16
JAWAHARPUR STPP,,,1320.0,18.7,19.32,299.2,204.95999999999998,35.0,0.0,,,,2025-04-16
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,9.22,176.48,101.99,,0.0,,,,2025-04-16
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,10.1,122.72000000000001,102.96999999999998,,0.0,,,,2025-04-16
OBRA TPS,,,1660.0,35.96,15.09,575.3599999999999,299.02,20.0,660.0,,,,2025-04-16
OBRA TPS,Unit 9, ,200.0,3.43,2.95,54.88,36.46,,0.0,,,,2025-04-16
OBRA TPS,Unit 10, ,200.0,3.23,3.24,51.67999999999998,26.07,,0.0,,,,2025-04-16
OBRA TPS,Unit 11, ,200.0,3.23,2.3,51.67999999999998,31.720000000000002,,0.0,,,,2025-04-16
OBRA TPS,Unit 12, ,200.0,3.57,3.31,57.12,54.62,,0.0,,,,2025-04-16
OBRA TPS,Unit 13, ,200.0,3.23,3.29,51.67999999999998,39.72,,0.0,,,,2025-04-16
OBRA TPS,Unit 14,S,660.0,11.0,0.0,176.0,110.43,,660.0,45760.833333333336,,BOILER MISC. PROBLEM,2025-04-16
OBRA TPS,Unit 15, ,,8.27,0.0,132.31999999999996,0.0,,0.0,,,unit not yet commissioned,2025-04-16
PANKI TPS EXT,,,660.0,7.67,0.61,122.72000000000001,31.380000000000003,14.0,660.0,,,,2025-04-16
PANKI TPS EXT,Unit 1,*,660.0,7.67,0.61,122.72000000000001,31.380000000000003,,660.0,45761.038194444445,16/04/2025 21:55:00,FURNACE FIRE OUT /FLAME FAILURE,2025-04-16
PARICHHA TPS,,,920.0,17.07,15.73,273.12,214.85,25.0,0.0,,,,2025-04-16
PARICHHA TPS,Unit 3, ,210.0,3.8,3.67,60.79999999999998,58.29999999999999,,0.0,,,,2025-04-16
PARICHHA TPS,Unit 4, ,210.0,3.8,3.56,60.79999999999998,42.21,,0.0,,,,2025-04-16
PARICHHA TPS,Unit 5, ,250.0,4.57,4.3,73.12,45.4,,0.0,,,,2025-04-16
PARICHHA TPS,Unit 6, ,250.0,4.9,4.2,78.4,68.94,,0.0,,,,2025-04-16
KHARA  HPS,,,72.0,0.57,0.54,9.120000000000001,8.69,,0.0,,,,2025-04-16
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-16
OBRA  HPS,,,99.0,0.5,0.12,8.0,3.16,,66.0,,,,2025-04-16
RIHAND HPS,,,300.0,0.67,0.1,10.72,6.8100000000000005,,0.0,,,,2025-04-16
ANPARA C TPS,,,1200.0,26.04,26.11,416.64,401.94000000000005,18.0,0.0,,,,2025-04-16
ANPARA C TPS,Unit 1, ,600.0,13.37,12.99,213.92000000000004,200.19000000000003,,0.0,,,,2025-04-16
ANPARA C TPS,Unit 2, ,600.0,12.67,13.12,202.71999999999994,201.75,,0.0,,,,2025-04-16
BARKHERA TPS,,,90.0,1.46,1.36,23.360000000000007,15.719999999999997,89.0,0.0,,,,2025-04-16
BARKHERA TPS,Unit 1, ,45.0,0.73,0.68,11.680000000000003,9.279999999999998,,0.0,,,,2025-04-16
BARKHERA TPS,Unit 2, ,45.0,0.73,0.68,11.680000000000003,6.4399999999999995,,0.0,,,,2025-04-16
KHAMBARKHERA TPS,,,90.0,1.46,1.37,23.360000000000007,18.259999999999998,90.0,0.0,,,,2025-04-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.69,11.680000000000003,9.009999999999998,,0.0,,,,2025-04-16
