name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,11.09,12.6,1638.5400000000002,2201.29,9.0,0.0,,,,2019-10-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.33,932.3999999999999,1171.75,,0.0,,,,2019-10-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.27,706.1400000000003,1029.54,,0.0,,,,2019-10-06
MAHATMA GANDHI TPS,,,1320.0,20.45,20.82,3476.699999999999,3573.8199999999997,22.0,0.0,,,,2019-10-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.4,1873.2199999999993,1866.57,,0.0,,,,2019-10-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,10.42,1603.4799999999996,1707.25,,0.0,,,,2019-10-06
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,0.0,3868.0600000000013,1957.93,16.0,1500.0,,,,2019-10-06
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1362.1400000000003,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-06
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1307.4000000000005,757.86,,500.0,43730.45416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-06
INDIRA GANDHI STPP,Unit 3,S,500.0,7.42,0.0,1198.5200000000004,499.8,,500.0,43731.0125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-06
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,210.71999999999997,209.67000000000002,,431.59,,,,2019-10-06
BASSI  HPS,,,66.0,0.65,0.77,234.90000000000003,255.15999999999997,,0.0,,,,2019-10-06
GIRI BATA HPS,,,60.0,0.45,1.34,119.70000000000002,125.4,,0.0,,,,2019-10-06
KASHANG INTEGRATED HEP,,,195.0,0.32,0.4,154.91999999999996,168.26,,65.0,,,,2019-10-06
LARJI  HPS,,,126.0,1.32,1.68,451.91999999999996,506.21,,0.0,,,,2019-10-06
SAINJ HPS,,,100.0,0.9,1.17,277.39999999999986,248.51,,50.0,,,,2019-10-06
SANJAY  HPS,,,120.0,1.29,1.52,366.7400000000001,434.04,,0.0,,,,2019-10-06
SAWRA KUDDU HPS,,,0.0,0.97,0.0,62.81999999999999,0.0,,0.0,,,,2019-10-06
SHANAN  HPS,,,110.0,0.81,1.16,387.86,443.54,,0.0,,,,2019-10-06
UHL-III HPS,,,0.0,0.84,0.0,108.04000000000002,0.0,,0.0,,,,2019-10-06
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.4000000000000001,595.3599999999997,654.21,,0.0,,,,2019-10-06
BASPA  HPS,,,300.0,2.58,3.1,1021.4800000000002,1115.15,,0.0,,,,2019-10-06
BUDHIL HPS,,,70.0,0.39,0.52,219.33999999999992,237.18,,0.0,,,,2019-10-06
CHANJU-I HPS ,,,36.0,0.32,0.35,116.91999999999996,136.4,,0.0,,,,2019-10-06
KARCHAM WANGTOO HPS,,,1000.0,4.87,10.290000000000001,3356.2199999999993,3801.08,,0.0,,,,2019-10-06
MALANA  HPS,,,86.0,0.61,0.86,282.6600000000001,309.6,,0.0,,,,2019-10-06
MALANA-II  HPS,,,100.0,0.74,0.77,311.44000000000005,348.98,,50.0,,,,2019-10-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-06
BAIRA SIUL  HPS,,,180.0,0.39,0.8,181.33999999999992,140.14000000000001,,60.0,,,,2019-10-06
BHAKRA LEFT HPS,,,594.0,4.45,8.86,1167.7000000000003,1651.0900000000001,,108.0,,,,2019-10-06
BHAKRA RIGHT HPS,,,785.0,5.87,9.61,1549.2199999999993,2346.88,,0.0,,,,2019-10-06
CHAMERA- I  HPS,,,540.0,3.19,4.260000000000001,1872.1400000000003,2053.11,,0.0,,,,2019-10-06
CHAMERA- II  HPS,,,300.0,2.71,2.4,1168.2600000000002,938.8100000000001,,200.0,,,,2019-10-06
CHAMERA-III HPS,,,231.0,1.84,2.24,870.0400000000002,866.93,,0.0,,,,2019-10-06
DEHAR H P S,,,990.0,6.48,8.59,2156.88,2581.88,,0.0,,,,2019-10-06
KOLDAM,,,800.0,4.23,6.27,2487.38,2821.5,,0.0,,,,2019-10-06
NATHPA JHAKRI HPS,,,1500.0,15.0,18.869999999999997,5160.0,5903.82,,500.0,,,,2019-10-06
PARBATI-II HPS,,,0.0,0.55,0.0,139.30000000000007,0.0,,0.0,,,,2019-10-06
PARBATI-III HPS,,,520.0,1.0,1.2699999999999998,566.0,586.1899999999999,,0.0,,,,2019-10-06
PONG H P S,,,396.0,3.61,6.0600000000000005,531.6600000000001,730.5699999999999,,66.0,,,,2019-10-06
RAMPUR HPS,,,412.02000000000004,4.32,4.51,1349.9199999999996,1648.4399999999998,,68.67,,,,2019-10-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-06
BAGLIHAR  HPS,,,450.0,7.74,7.2,1786.44,1777.5,,0.0,,,,2019-10-06
BAGLIHAR II  HPS,,,450.0,0.0,3.33,1350.0,1795.01,,150.0,,,,2019-10-06
LOWER JHELUM  HPS,,,105.0,0.55,0.35,357.30000000000007,264.49,,35.0,,,,2019-10-06
UPPER SINDH-II HPS,,,105.0,0.48,0.72,255.87999999999994,154.34,,0.0,,,,2019-10-06
CHUTAK HPS,,,44.0,0.16,0.28,20.96,66.78,,11.0,,,,2019-10-06
DULHASTI  HPS,,,390.0,7.06,7.75,1556.3599999999997,1342.31,,0.0,,,,2019-10-06
KISHANGANGA HPS,,,330.0,3.55,2.49,984.2999999999997,668.4599999999999,,220.0,,,,2019-10-06
NIMMO BAZGO HPS,,,45.0,0.23,0.51,36.37999999999998,83.25,,0.0,,,,2019-10-06
SALAL  HPS,,,690.0,6.84,7.03,2523.040000000001,3005.54,,0.0,,,,2019-10-06
SEWA-II  HPS,,,120.0,0.55,0.41000000000000003,350.30000000000007,386.47,,0.0,,,,2019-10-06
URI-I HPS,,,480.0,5.55,5.83,1966.2999999999997,1864.75,,120.0,,,,2019-10-06
URI-II HPS,,,240.0,2.35,3.3000000000000003,840.1000000000001,965.94,,0.0,,,,2019-10-06
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1585.6,876.21,33.0,920.0,,,,2019-10-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,412.14,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,343.17999999999984,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,415.14,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-06
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,415.14,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-06
ROPAR TPS,,,840.0,8.989999999999998,0.0,1703.94,995.24,32.0,840.0,,,,2019-10-06
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,415.14,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-06
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,458.5200000000001,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-06
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,415.14,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-06
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,415.14,277.61,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-10-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.26,204.30000000000007,237.75,,33.5,,,,2019-10-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.26,202.30000000000007,228.89,,0.0,,,,2019-10-06
MUKERIAN-I HPS,,,45.0,0.77,5.17,99.61999999999998,435.11,,0.0,,,,2019-10-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,99.61999999999998,43.75,,0.0,,,,2019-10-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,140.59999999999997,55.21,,0.0,,,,2019-10-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,140.59999999999997,54.44,,0.0,,,,2019-10-06
RANJIT SAGAR  HPS,,,600.0,3.23,3.14,1059.38,1386.15,,0.0,,,,2019-10-06
GOINDWAL SAHIB TPP,,,540.0,7.32,1.19,1388.9199999999996,1117.92,34.0,540.0,,,,2019-10-06
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.77,0.64,714.6199999999999,574.38,,270.0,43735.345138888886,06/10/2019 18:33:00,RSD/LOW SCHEDULE,2019-10-06
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.55,0.55,674.2999999999997,543.54,,270.0,43735.375,06/10/2019 19:30:00,RSD/LOW SCHEDULE,2019-10-06
RAJPURA TPP,,,1400.0,27.33,30.45,5171.98,5144.65,13.0,0.0,,,,2019-10-06
RAJPURA TPP,Unit 1, ,700.0,13.39,15.18,2538.3399999999992,2704.05,,0.0,,,,2019-10-06
RAJPURA TPP,Unit 2, ,700.0,13.94,15.27,2633.6400000000003,2440.6,,0.0,,,,2019-10-06
TALWANDI SABO TPP,,,1980.0,33.78,24.580000000000002,6281.680000000001,5852.63,24.0,660.0,,,,2019-10-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.48,2007.38,1998.33,,0.0,,,,2019-10-06
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,3.55,2070.6400000000003,1945.5,,660.0,43744.36736111111,,BOILER MISC. PROBLEM,2019-10-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,10.55,2203.6600000000008,1908.8,,0.0,,,,2019-10-06
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,255.73999999999995,319.71,,0.0,,,,2019-10-06
KOTLA  HPS,,,77.65,1.42,1.8199999999999998,254.51999999999992,326.11,,0.0,,,,2019-10-06
CHHABRA TPP,,,2320.0,41.34,41.31,6985.040000000001,6644.820000000001,0.0,0.0,,,,2019-10-06
CHHABRA TPP,Unit 1, ,250.0,4.9,5.02,832.3999999999999,1003.89,,0.0,,,,2019-10-06
CHHABRA TPP,Unit 2, ,250.0,4.9,5.01,832.3999999999999,853.74,,0.0,,,,2019-10-06
CHHABRA TPP,Unit 3, ,250.0,4.9,4.61,832.3999999999999,811.32,,0.0,,,,2019-10-06
CHHABRA TPP,Unit 4, ,250.0,4.9,5.16,832.3999999999999,909.07,,0.0,,,,2019-10-06
CHHABRA TPP,Unit 5, ,660.0,13.03,11.23,2193.180000000001,1102.59,,0.0,,,,2019-10-06
CHHABRA TPP,Unit 6, ,660.0,8.71,10.28,1462.2600000000002,1964.21,,0.0,,,,2019-10-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-06
KALISINDH TPS,,,1200.0,23.16,11.06,3898.959999999999,2620.69,,600.0,,,,2019-10-06
KALISINDH TPS,Unit 1, ,600.0,11.58,11.06,1949.4799999999996,2070.01,,0.0,,,,2019-10-06
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1949.4799999999996,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-06
KOTA TPS,,,1240.0,21.33,7.85,3473.9799999999987,3685.3,6.0,850.0,,,,2019-10-06
KOTA TPS,Unit 1,S,110.0,1.42,0.0,248.51999999999992,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-06
KOTA TPS,Unit 2,S,110.0,1.42,0.0,248.51999999999992,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-06
KOTA TPS,Unit 3,P,210.0,4.03,0.0,536.1799999999998,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-06
KOTA TPS,Unit 4, ,210.0,3.55,0.1,619.2999999999997,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-06
KOTA TPS,Unit 5,P,210.0,3.55,0.0,622.2999999999997,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-06
KOTA TPS,Unit 6, ,195.0,3.81,3.82,577.8599999999997,547.55,,0.0,,,,2019-10-06
KOTA TPS,Unit 7, ,195.0,3.55,3.93,621.2999999999997,811.26,,0.0,,,,2019-10-06
SURATGARH TPS,,,1500.0,31.089999999999996,9.57,5606.540000000001,2846.74,2.0,1000.0,,,,2019-10-06
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,562.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-06
SURATGARH TPS,Unit 2, ,250.0,3.0,4.81,562.0,437.58,,0.0,,,,2019-10-06
SURATGARH TPS,Unit 3, ,250.0,3.19,4.76,539.1400000000003,617.05,,0.0,,,,2019-10-06
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,569.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-06
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,540.1400000000003,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-06
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,507.5200000000001,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-06
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1292.0399999999995,0.0,,0.0,,,unit not yet commissioned,2019-10-06
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1034.7000000000003,0.0,,0.0,,,unit not yet commissioned,2019-10-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,130.13999999999993,0.0,,330.0,,,,2019-10-06
RAMGARH CCPP,,,273.8,2.8100000000000005,2.2,508.8599999999999,377.18,,238.3,,,,2019-10-06
JAWAHAR SAGAR  HPS,,,99.0,0.81,1.99,16.86,95.66,,0.0,,,,2019-10-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.48,18.0,63.22,,0.0,,,,2019-10-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-06
R P SAGAR  HPS,,,172.0,1.45,0.0,8.7,54.599999999999994,,0.0,,,,2019-10-06
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,11.75,3681.159999999999,3056.77,,135.0,,,,2019-10-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.7,473.86,281.65,,0.0,,,,2019-10-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.67,435.89999999999986,381.23,,0.0,,,,2019-10-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.7,477.89999999999986,367.92,,0.0,,,,2019-10-06
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,477.89999999999986,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,1.67,423.89999999999986,425.13,,0.0,,,,2019-10-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.68,456.89999999999986,339.78,,0.0,,,,2019-10-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.68,456.89999999999986,448.7,,0.0,,,,2019-10-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.65,477.89999999999986,390.15,,0.0,,,,2019-10-06
KAWAI TPS,,,1320.0,22.84,22.04,4300.040000000001,3975.71,1.0,0.0,,,,2019-10-06
KAWAI TPS,Unit 1, ,660.0,10.94,11.04,2070.6400000000003,1949.82,,0.0,,,,2019-10-06
KAWAI TPS,Unit 2, ,660.0,11.9,11.0,2229.4000000000005,2025.89,,0.0,,,,2019-10-06
BARSINGSAR LIGNITE,,,250.0,5.36,3.01,809.1600000000001,716.77,,125.0,,,,2019-10-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,425.08000000000004,407.47,,0.0,,,,2019-10-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,384.08000000000004,309.3,,125.0,43737.43819444445,08/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-06
ANTA CCPP,,,419.33,0.29000000000000004,0.0,49.740000000000016,261.66999999999996,,419.33,,,,2019-10-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-06
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.689999999999998,3418.5600000000004,4466.889999999999,,0.0,,,,2019-10-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.31,23.04,636.93,,0.0,,,,2019-10-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.82,848.8800000000001,902.54,,0.0,,,,2019-10-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.68,848.8800000000001,959.04,,0.0,,,,2019-10-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,848.8800000000001,957.09,,0.0,,,,2019-10-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.38,848.8800000000001,1011.29,,0.0,,,,2019-10-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.34,560.7399999999998,689.31,,240.0,,,,2019-10-06
CHILLA  HPS,,,144.0,1.77,2.46,345.6199999999999,422.38,,0.0,,,,2019-10-06
DHAKRANI  HPS,,,33.75,0.45,0.73,88.70000000000002,111.11,,11.25,,,,2019-10-06
DHALIPUR  HPS,,,51.0,0.52,0.71,97.11999999999998,136.03,,17.0,,,,2019-10-06
KHATIMA  HPS,,,41.400000000000006,0.71,0.97,137.26000000000005,143.55,,0.0,,,,2019-10-06
KHODRI  HPS,,,120.0,0.9,1.53,251.40000000000003,301.92,,120.0,,,,2019-10-06
KULHAL  HPS,,,30.0,0.45,0.47,86.70000000000002,91.88,,20.0,,,,2019-10-06
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,176.69999999999993,221.46,,0.0,,,,2019-10-06
MANERI BHALI - II  HPS,,,304.0,3.42,4.56,971.5199999999998,1023.93,,0.0,,,,2019-10-06
RAMGANGA  HPS,,,198.0,0.13,0.0,89.77999999999997,63.6,,66.0,,,,2019-10-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-06
GAMA CCPP,,,225.0,0.97,0.0,186.82,384.55,,0.0,,,,2019-10-06
KASHIPUR CCPP,,,225.0,1.97,4.51,363.82000000000016,745.5,,0.0,,,,2019-10-06
SHRINAGAR HPS,,,330.0,3.29,6.339999999999999,977.7399999999998,1160.68,,0.0,,,,2019-10-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-06
VISHNU PRAYAG  HPS,,,400.0,4.68,6.219999999999999,1357.0800000000004,1612.18,,0.0,,,,2019-10-06
DHAULI GANGA  HPS,,,280.0,2.58,3.88,871.4800000000002,1060.93,,0.0,,,,2019-10-06
KOTESHWAR HPS,,,400.0,2.29,3.45,651.7399999999998,687.6600000000001,,0.0,,,,2019-10-06
TANAKPUR  HPS,,,94.19999999999999,1.55,2.3,311.30000000000007,362.59000000000003,,94.19999999999999,,,,2019-10-06
TEHRI ST-1  HPS,,,1000.0,7.0,10.27,1592.0,1635.19,,0.0,,,,2019-10-06
ANPARA TPS,,,2630.0,54.83,53.15,10236.98,10191.07,8.0,0.0,,,,2019-10-06
ANPARA TPS,Unit 1, ,210.0,4.16,3.83,787.9599999999998,765.75,,0.0,,,,2019-10-06
ANPARA TPS,Unit 2, ,210.0,4.32,4.0,685.9200000000003,822.75,,0.0,,,,2019-10-06
ANPARA TPS,Unit 3, ,210.0,4.06,4.2,765.3599999999997,752.91,,0.0,,,,2019-10-06
ANPARA TPS,Unit 4, ,500.0,10.58,10.83,2003.4799999999996,2120.44,,0.0,,,,2019-10-06
ANPARA TPS,Unit 5, ,500.0,10.06,9.45,1902.3599999999997,1879.16,,0.0,,,,2019-10-06
ANPARA TPS,Unit 6, ,500.0,10.94,10.52,2066.6400000000003,1793.29,,0.0,,,,2019-10-06
ANPARA TPS,Unit 7, ,500.0,10.71,10.32,2025.2600000000002,2056.77,,0.0,,,,2019-10-06
HARDUAGANJ TPS,,,605.0,8.77,8.34,1664.6200000000006,1819.08,23.0,0.0,,,,2019-10-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.47,0.0,110.94,,0.0,,,,2019-10-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.45,815.9200000000003,830.34,,0.0,,,,2019-10-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.42,848.7000000000003,877.8,,0.0,,,,2019-10-06
OBRA TPS,,,1094.0,11.450000000000001,10.42,2172.7000000000003,2071.75,4.0,494.0,,,,2019-10-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-06
OBRA TPS,Unit 9, ,200.0,2.87,3.61,545.22,707.48,,0.0,,,,2019-10-06
OBRA TPS,Unit 10, ,200.0,2.87,3.69,545.22,719.13,,0.0,,,,2019-10-06
OBRA TPS,Unit 11, ,200.0,2.97,3.12,563.8200000000002,645.14,,0.0,,,,2019-10-06
OBRA TPS,Unit 12,L,200.0,2.74,0.0,518.44,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-06
PARICHHA TPS,,,1140.0,17.25,11.42,3241.500000000001,2338.8300000000004,13.0,360.0,,,,2019-10-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-06
PARICHHA TPS,Unit 2, ,110.0,1.45,1.6,246.69999999999993,197.05,,0.0,,,,2019-10-06
PARICHHA TPS,Unit 3, ,210.0,3.58,2.98,677.4800000000002,657.83,,0.0,,,,2019-10-06
PARICHHA TPS,Unit 4, ,210.0,3.45,2.93,652.7000000000003,688.34,,0.0,,,,2019-10-06
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,848.7000000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-06
PARICHHA TPS,Unit 6, ,250.0,4.32,3.91,815.9200000000003,792.61,,0.0,,,,2019-10-06
KHARA  HPS,,,72.0,0.87,1.68,200.22000000000003,215.65,,24.0,,,,2019-10-06
MATATILA  HPS,,,30.599999999999998,0.29,0.37,25.739999999999995,23.75,,0.0,,,,2019-10-06
OBRA  HPS,,,99.0,0.71,0.15,103.25999999999996,58.53,,0.0,,,,2019-10-06
RIHAND  HPS,,,300.0,2.06,0.36,309.36,130.29,,50.0,,,,2019-10-06
ANPARA C TPS,,,1200.0,24.77,21.39,4437.62,4318.71,2.0,0.0,,,,2019-10-06
ANPARA C TPS,Unit 1, ,600.0,12.35,10.39,2336.0999999999995,2142.51,,0.0,,,,2019-10-06
ANPARA C TPS,Unit 2, ,600.0,12.42,11.0,2101.5200000000004,2176.2,,0.0,,,,2019-10-06
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.12,3.0,90.0,,,,2019-10-06
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-06
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.94,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-10-06
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.89,4.0,90.0,,,,2019-10-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.37,,45.0,43717.0,,COAL SHORTAGE,2019-10-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-10-06
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-06
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-06
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-06
LALITPUR TPS,,,1980.0,30.07,31.72,5701.42,4686.2,6.0,0.0,,,,2019-10-06
LALITPUR TPS,Unit 1, ,660.0,9.55,10.68,1811.2999999999997,1712.99,,0.0,,,,2019-10-06
LALITPUR TPS,Unit 2, ,660.0,10.26,10.28,1945.56,1600.54,,0.0,,,,2019-10-06
LALITPUR TPS,Unit 3, ,660.0,10.26,10.76,1944.56,1372.67,,0.0,,,,2019-10-06
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,84.4,5.0,90.0,,,,2019-10-06
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,50.16,,45.0,43733.510416666664,,RSD/LOW SCHEDULE,2019-10-06
