name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,8.14,1529.7400000000011,1372.16,,0.0,,,,2025-09-18
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.7,104.80000000000011,142.89,,431.59,,,,2025-09-18
BASSI  HPS,,,66.0,1.17,1.6,229.05999999999977,209.23,,0.0,,,,2025-09-18
GIRI BATA HPS,,,60.0,1.07,0.77,115.25999999999988,100.24000000000001,,30.0,,,,2025-09-18
KASHANG INTEGRATED HEP,,,195.0,0.87,0.0,159.66000000000008,187.07999999999998,,0.0,,,,2025-09-18
LARJI  HPS,,,126.0,3.13,3.0300000000000002,433.3399999999999,338.78999999999996,,42.0,,,,2025-09-18
SAINJ HPS,,,100.0,1.93,0.0,307.7400000000001,109.5,,0.0,,,,2025-09-18
SANJAY HPS,,,120.0,2.23,2.9299999999999997,373.1400000000003,353.56999999999994,,0.0,,,,2025-09-18
SAWRA KUDDU HPS,,,111.0,1.57,2.14,210.25999999999988,231.09,,0.0,,,,2025-09-18
SHANAN HPS,,,110.0,1.5,2.48,347.0,340.45,,110.0,,,,2025-09-18
UHL-III HPS,,,99.99,1.83,1.62,307.9399999999997,227.98,,0.0,,,,2025-09-18
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.0,502.0,441.78,,192.0,,,,2025-09-18
BAJOLI HOLI HPS,,,180.0,3.0,3.19,607.0,545.45,,60.0,,,,2025-09-18
BASPA  HPS,,,300.0,6.9,7.08,958.1999999999996,998.8599999999999,,0.0,,,,2025-09-18
BUDHIL HPS,,,70.0,1.23,0.91,211.13999999999982,205.21,,0.0,,,,2025-09-18
CHANJU-I HPS ,,,36.0,0.6,0.67,109.7999999999999,115.45,,0.0,,,,2025-09-18
KARCHAM WANGTOO HPS,,,1045.0,19.93,26.53,3160.739999999997,3498.33,,0.0,,,,2025-09-18
KUTEHR HPS,,,240.0,3.53,4.2,439.5399999999995,161.71999999999997,,0.0,,,,2025-09-18
MALANA  HPS,,,86.0,1.53,1.68,250.54000000000002,219.04000000000002,,0.0,,,,2025-09-18
MALANA-II  HPS,,,100.0,1.6,0.0,277.8000000000003,0.0,,50.0,,,,2025-09-18
SORANG HPS,,,100.0,1.83,1.95,277.9399999999999,294.35,,0.0,,,,2025-09-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-18
BAIRA SIUL  HPS,,,180.0,2.23,3.08,511.1400000000003,444.62,,60.0,,,,2025-09-18
BHAKRA LEFT HPS,,,630.0,7.43,12.15,1037.7399999999993,1315.5700000000002,,126.0,,,,2025-09-18
BHAKRA RIGHT HPS,,,785.0,9.23,19.169999999999998,1292.1400000000003,1749.22,,0.0,,,,2025-09-18
CHAMERA-I HPS,,,540.0,7.13,4.71,1628.340000000002,1599.0500000000002,,540.0,,,,2025-09-18
CHAMERA-II HPS,,,300.0,5.5,5.35,940.0,951.04,,200.0,,,,2025-09-18
CHAMERA-III HPS,,,231.0,3.83,0.74,745.9400000000007,685.01,,231.0,,,,2025-09-18
DEHAR HPS,,,990.0,13.33,11.91,1919.9399999999987,1686.7400000000002,,0.0,,,,2025-09-18
KOLDAM,,,800.0,12.0,21.049999999999997,2395.0,2709.63,,0.0,,,,2025-09-18
NATHPA JHAKRI HPS,,,1500.0,33.17,39.54,4916.060000000001,5324.99,,500.0,,,,2025-09-18
PARBATI-II HPS,,,800.0,11.1,0.0,1892.7999999999984,1169.92,,800.0,,,,2025-09-18
PARBATI-III HPS,,,520.0,7.1,2.35,1225.7999999999984,861.15,,520.0,,,,2025-09-18
PONG HPS,,,396.0,4.33,8.69,447.9399999999997,799.0799999999999,,0.0,,,,2025-09-18
RAMPUR HPS,,,412.02000000000004,9.43,10.89,1396.7400000000011,1483.8,,137.34,,,,2025-09-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-18
BAGLIHAR  HPS,,,450.0,9.5,10.8,1602.0,1657.0,,0.0,,,,2025-09-18
BAGLIHAR II  HPS,,,450.0,3.27,6.3100000000000005,1410.8599999999997,1356.54,,150.0,,,,2025-09-18
LOWER JHELUM  HPS,,,105.0,1.83,2.2,326.9399999999997,299.41,,35.0,,,,2025-09-18
UPPER SINDH-II HPS,,,105.0,0.47,0.77,116.45999999999998,50.43,,0.0,,,,2025-09-18
DULHASTI  HPS,,,390.0,9.07,3.55,1369.2599999999989,1301.99,,130.0,,,,2025-09-18
KISHANGANGA HPS,,,330.0,3.83,4.7,899.9400000000007,1220.17,,110.0,,,,2025-09-18
SALAL HPS,,,690.0,15.43,17.15,2508.739999999997,2306.16,,115.0,,,,2025-09-18
SEWA-II HPS,,,120.0,0.83,2.59,348.9399999999997,298.78,,40.0,,,,2025-09-18
URI-I HPS,,,480.0,7.07,10.36,1770.2599999999989,1575.03,,0.0,,,,2025-09-18
URI-II HPS,,,240.0,4.03,5.78,923.5399999999995,903.9000000000001,,60.0,,,,2025-09-18
CHUTAK HPS,,,44.0,0.87,1.01,138.66000000000008,154.64000000000001,,44.0,,,,2025-09-18
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,123.45999999999998,140.96,,45.0,,,,2025-09-18
GH TPS (LEH.MOH.),,,920.0,12.54,18.8,2238.7199999999993,2836.47,21.0,0.0,,,,2025-09-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.21,749.3999999999992,616.15,,0.0,,,,2025-09-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.41,0.0,630.36,,0.0,,,,2025-09-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,5.16,720.4600000000005,805.34,,0.0,,,,2025-09-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,5.02,768.8599999999997,784.62,,0.0,,,,2025-09-18
GOINDWAL SAHIB TPP,,,540.0,8.66,10.73,1561.8800000000015,1315.13,37.0,0.0,,,,2025-09-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,5.35,780.9400000000007,746.51,,0.0,,,,2025-09-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,5.38,780.9400000000007,568.62,,0.0,,,,2025-09-18
ROPAR TPS,,,840.0,12.54,10.209999999999999,2264.7199999999993,2088.04,39.0,420.0,,,,2025-09-18
ROPAR TPS,Unit 3,S,210.0,3.27,3.23,587.8599999999997,551.34,,210.0,45918.86111111111,,BOILER MISC. PROBLEM,2025-09-18
ROPAR TPS,Unit 4, ,210.0,3.0,3.54,543.0,463.76,,0.0,,,,2025-09-18
ROPAR TPS,Unit 5, ,210.0,3.27,3.44,590.8599999999997,520.26,,0.0,,,,2025-09-18
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,543.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,156.05999999999977,181.05,,0.0,,,,2025-09-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3399999999999999,156.05999999999977,184.34,,0.0,,,,2025-09-18
MUKERIAN-I HPS,,,45.0,0.8,3.65,88.39999999999995,232.32,,0.0,,,,2025-09-18
MUKERIAN-II HPS,,,45.0,0.8,0.0,88.39999999999995,62.64,,0.0,,,,2025-09-18
MUKERIAN-III HPS,,,58.5,1.07,0.0,115.25999999999988,80.81,,0.0,,,,2025-09-18
MUKERIAN-IV HPS,,,58.5,1.07,0.0,115.25999999999988,80.05,,0.0,,,,2025-09-18
RANJIT SAGAR HPS,,,600.0,5.67,8.89,842.0599999999993,924.4300000000001,,0.0,,,,2025-09-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-18
RAJPURA TPP,,,1400.0,30.46,30.11,5201.280000000001,4824.360000000001,15.0,0.0,,,,2025-09-18
RAJPURA TPP,Unit 1, ,700.0,15.23,15.0,2600.1400000000003,2422.56,,0.0,,,,2025-09-18
RAJPURA TPP,Unit 2, ,700.0,15.23,15.11,2601.1400000000003,2401.8,,0.0,,,,2025-09-18
TALWANDI SABO TPP,,,1980.0,36.730000000000004,33.02,6585.139999999997,5508.81,22.0,0.0,,,,2025-09-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.16,2279.9399999999987,1685.55,,0.0,,,,2025-09-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.15,1987.4600000000005,1842.37,,0.0,,,,2025-09-18
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,10.71,2317.739999999997,1980.89,,0.0,,,,2025-09-18
GANGUWAL  HPS,,,77.65,1.4,1.25,233.2000000000001,261.46999999999997,,0.0,,,,2025-09-18
KOTLA  HPS,,,77.65,1.4,1.27,233.2000000000001,264.78999999999996,,0.0,,,,2025-09-18
RAJASTHAN,,,,,,,,,,,,,2025-09-18
CHHABRA-II TPP,,,1320.0,12.27,25.16,3514.8599999999997,3071.24,29.0,0.0,,,,2025-09-18
CHHABRA-II TPP,Unit 5, ,660.0,12.27,12.33,1691.8599999999997,1772.51,,0.0,,,,2025-09-18
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.83,1823.0,1298.73,,0.0,,,,2025-09-18
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.93,1512.5200000000018,1173.0900000000001,46.0,250.0,,,,2025-09-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.93,730.2600000000009,559.57,,0.0,,,,2025-09-18
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,782.2600000000009,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-18
CHHABRA-I PH-2 TPP,,,500.0,5.13,9.809999999999999,1445.34,1622.26,48.0,0.0,,,,2025-09-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.05,796.0,831.04,,0.0,,,,2025-09-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.76,649.3399999999999,791.22,,0.0,,,,2025-09-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-18
KALISINDH TPS,,,1200.0,20.869999999999997,23.42,3677.659999999998,2797.1,38.0,0.0,,,,2025-09-18
KALISINDH TPS,Unit 1, ,600.0,10.5,11.43,1933.0,1616.98,,0.0,,,,2025-09-18
KALISINDH TPS,Unit 2, ,600.0,10.37,11.99,1744.659999999998,1180.12,,0.0,,,,2025-09-18
KOTA TPS,,,1240.0,20.14,21.66,4024.8799999999987,3171.38,28.0,110.0,,,,2025-09-18
KOTA TPS,Unit 1, ,110.0,1.9,1.7,347.1999999999996,251.6,,0.0,,,,2025-09-18
KOTA TPS,Unit 2,S,110.0,1.93,0.55,360.7400000000001,240.07,,110.0,45918.32361111111,,BOILER MISC. PROBLEM,2025-09-18
KOTA TPS,Unit 3, ,210.0,4.23,3.79,642.1400000000003,563.25,,0.0,,,,2025-09-18
KOTA TPS,Unit 4, ,210.0,3.88,3.76,545.56,487.92,,0.0,,,,2025-09-18
KOTA TPS,Unit 5, ,210.0,0.0,3.9,703.6400000000003,573.34,,0.0,,,,2025-09-18
KOTA TPS,Unit 6, ,195.0,4.17,3.92,728.0599999999993,416.52,,0.0,,,,2025-09-18
KOTA TPS,Unit 7, ,195.0,4.03,4.04,697.5399999999995,638.68,,0.0,,,,2025-09-18
SURATGARH STPS,,,1320.0,22.700000000000003,22.92,3531.600000000001,2978.99,40.0,0.0,,,,2025-09-18
SURATGARH STPS,Unit 7, ,660.0,11.9,11.71,1570.2000000000016,1409.89,,0.0,,,,2025-09-18
SURATGARH STPS,Unit 8, ,660.0,10.8,11.21,1961.3999999999992,1569.1,,0.0,,,,2025-09-18
SURATGARH TPS,,,1500.0,18.87,16.87,3671.769999999998,2301.72,34.0,500.0,,,,2025-09-18
SURATGARH TPS,Unit 1, ,250.0,3.93,4.28,713.7399999999991,488.72,,0.0,,,,2025-09-18
SURATGARH TPS,Unit 2, ,250.0,3.93,4.44,631.7399999999991,638.61,,0.0,,,,2025-09-18
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,585.3199999999998,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-18
SURATGARH TPS,Unit 4, ,250.0,3.67,4.07,585.0599999999993,466.57,,0.0,,,,2025-09-18
SURATGARH TPS,Unit 5, ,250.0,0.0,4.08,575.3100000000003,437.78,,0.0,,,,2025-09-18
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,580.6000000000008,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-18
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,69.4,5.3100000000000005,,330.0,,,,2025-09-18
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,353.87999999999994,280.91999999999996,,53.0,,,,2025-09-18
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.9199999999999999,14.599999999999987,119.83999999999999,,0.0,,,,2025-09-18
MAHI BAJAJ-I HPS,,,50.0,0.77,1.07,17.859999999999992,52.5,,25.0,,,,2025-09-18
MAHI BAJAJ-II HPS,,,90.0,0.4,0.45999999999999996,9.200000000000003,15.780000000000001,,45.0,,,,2025-09-18
R P SAGAR  HPS,,,172.0,0.33,1.1099999999999999,19.93999999999998,117.92000000000002,,43.0,,,,2025-09-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,13.41,4425.86,3666.79,29.0,660.0,,,,2025-09-18
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,13.41,2355.8599999999997,1998.13,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,,,1080.0,20.349999999999998,19.91,3504.2999999999975,2934.0099999999998,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.26,449.2599999999999,427.67,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.56,423.5399999999995,389.87,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.17,433.5399999999995,360.62,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,3.06,413.5399999999995,390.01,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.96,448.5399999999995,409.0,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.53,2.57,445.5399999999995,249.37,,0.0,45918.49930555555,18/09/2025 13:22:00,FURNACE FIRE OUT /FLAME FAILURE,2025-09-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.4,476.3399999999999,373.16,,0.0,,,,2025-09-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,1.93,414.0,334.31,,0.0,,,,2025-09-18
SHREE CEMENT LTD TPS,,,300.0,3.66,4.22,665.8799999999994,774.75,0.0,0.0,,,,2025-09-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,2.09,332.9399999999997,381.68,,0.0,,,,2025-09-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,2.13,332.9399999999997,393.07,,0.0,,,,2025-09-18
BARSINGSAR LIGNITE,,,250.0,4.4,5.52,692.2000000000006,643.24,,0.0,,,,2025-09-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.99,386.0600000000003,443.99,,0.0,,,,2025-09-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,2.53,306.1400000000003,199.25,,0.0,45918.879166666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-18
ANTA CCPP,,,419.33,1.37,0.42,223.66000000000008,191.16000000000003,,419.33,,,,2025-09-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-18
RAJASTHAN  A.P.S.,,,1780.0,31.87,24.86,5667.66,5164.22,,700.0,,,,2025-09-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,585.1999999999996,522.29,,0.0,,,,2025-09-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.67,783.1400000000003,820.87,,0.0,,,,2025-09-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.7,783.1400000000003,820.3,,0.0,,,,2025-09-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.48,783.8599999999997,907.55,,0.0,,,,2025-09-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,779.4600000000005,912.22,,0.0,,,,2025-09-18
RAJASTHAN  A.P.S.,Unit 7,*,700.0,10.77,0.0,1952.8599999999997,1180.99,,700.0,45917.427083333336,,Turbine Misc,2025-09-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-18
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.85,535.06,496.57000000000005,,0.0,,,,2025-09-18
CHILLA  HPS,,,144.0,2.0,1.43,324.0,311.28,,36.0,,,,2025-09-18
DHAKRANI  HPS,,,33.75,0.37,0.54,55.659999999999954,64.59,,11.25,,,,2025-09-18
DHALIPUR  HPS,,,51.0,1.0,1.13,133.0,123.96000000000001,,51.0,,,,2025-09-18
KHATIMA  HPS,,,41.400000000000006,0.83,0.7,122.93999999999997,116.26,,13.8,,,,2025-09-18
KHODRI  HPS,,,120.0,2.0,2.18,256.0,230.96999999999997,,0.0,,,,2025-09-18
KULHAL  HPS,,,30.0,0.6,0.6,80.7999999999999,77.41,,0.0,,,,2025-09-18
MANERI BHALI-I HPS,,,90.0,2.07,2.2600000000000002,287.2599999999999,302.82000000000005,,0.0,,,,2025-09-18
MANERI BHALI-II HPS,,,304.0,6.33,6.390000000000001,864.9400000000007,897.1599999999999,,0.0,,,,2025-09-18
RAMGANGA  HPS,,,198.0,0.0,2.04,99.0,150.3,,66.0,,,,2025-09-18
VYASI HPS,,,120.0,1.83,2.65,221.94000000000023,231.34,,0.0,,,,2025-09-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-18
GAMA CCPP,,,225.0,1.43,1.23,215.74000000000012,150.92,,0.0,,,,2025-09-18
SRAVANTHI CCPP,,,439.0,1.88,0.0,305.84000000000015,320.06,,0.0,,,,2025-09-18
SHRINAGAR HPS,,,330.0,6.8,6.779999999999999,872.3999999999992,986.53,,0.0,,,,2025-09-18
SINGOLI BHATWARI HPS,,,99.0,2.13,2.56,290.3399999999999,294.05,,0.0,,,,2025-09-18
VISHNU PRAYAG HPS,,,400.0,8.0,10.510000000000002,1228.0,1313.26,,0.0,,,,2025-09-18
DHAULI GANGA  HPS,,,280.0,5.6,5.1,836.8000000000004,758.33,,70.0,,,,2025-09-18
KOTESHWAR HPS,,,400.0,3.17,7.02,568.0599999999993,781.8199999999999,,0.0,,,,2025-09-18
NAITWAR MORI HPS,,,60.0,1.03,1.56,179.54000000000002,190.69,,0.0,,,,2025-09-18
TANAKPUR HPS,,,94.19999999999999,2.3,2.5,294.4000000000002,288.36,,0.0,,,,2025-09-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-18
TEHRI PSP,,,500.0,4.8,0.83,260.4000000000002,268.85,,0.0,,,,2025-09-18
TEHRI ST-1 HPS,,,1000.0,10.53,20.900000000000002,1375.5399999999995,1831.7400000000002,,0.0,,,,2025-09-18
ANPARA TPS,,,2630.0,56.82000000000001,42.21,9744.759999999998,8737.47,15.0,500.0,,,,2025-09-18
ANPARA TPS,Unit 1, ,210.0,4.43,3.72,759.7399999999991,639.68,,0.0,,,,2025-09-18
ANPARA TPS,Unit 2, ,210.0,4.43,3.55,759.7399999999991,633.27,,0.0,,,,2025-09-18
ANPARA TPS,Unit 3, ,210.0,4.53,3.23,776.5399999999995,598.27,,0.0,,,,2025-09-18
ANPARA TPS,Unit 4, ,500.0,10.3,9.41,1778.3999999999992,1473.17,,0.0,,,,2025-09-18
ANPARA TPS,Unit 5, ,500.0,10.67,11.04,1828.0600000000013,1823.0,,0.0,,,,2025-09-18
ANPARA TPS,Unit 6, ,500.0,11.23,11.26,1921.1400000000003,1820.83,,0.0,,,,2025-09-18
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,1921.1400000000003,1749.25,,500.0,45916.083333333336,,ECONOMISER TUBE LEAKAGE,2025-09-18
HARDUAGANJ TPS,,,1265.0,17.11,16.88,3097.979999999999,2660.05,24.0,660.0,,,,2025-09-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.56,119.06000000000003,73.05,,0.0,,,,2025-09-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.64,594.3999999999992,498.24,,0.0,,,,2025-09-18
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.66,531.6600000000001,505.02,,0.0,,,,2025-09-18
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,8.02,1852.8599999999997,1583.74,,660.0,45918.76736111111,,P.A. FANS PROBLEM,2025-09-18
JAWAHARPUR STPP,,,1320.0,16.5,9.96,2992.0,1690.6599999999999,36.0,660.0,,,,2025-09-18
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1753.340000000002,816.23,,660.0,45917.8125,,WATER WALL TUBE LEAKAGE,2025-09-18
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.96,1238.659999999998,874.43,,0.0,,,,2025-09-18
OBRA TPS,,,2320.0,31.740000000000002,26.94,5766.320000000002,4308.6,10.0,860.0,,,,2025-09-18
OBRA TPS,Unit 9,S,200.0,2.9,0.0,544.1999999999996,404.94,,200.0,45914.958333333336,,WATER WALL TUBE LEAKAGE,2025-09-18
OBRA TPS,Unit 10, ,200.0,2.87,2.73,522.6600000000001,483.24,,0.0,,,,2025-09-18
OBRA TPS,Unit 11, ,200.0,2.87,2.19,522.6600000000001,357.07,,0.0,,,,2025-09-18
OBRA TPS,Unit 12, ,200.0,3.13,3.25,566.3399999999999,436.82,,0.0,,,,2025-09-18
OBRA TPS,Unit 13, ,200.0,2.9,2.66,522.1999999999996,395.42,,0.0,,,,2025-09-18
OBRA TPS,Unit 14,S,660.0,9.67,7.7,1752.0600000000013,1524.55,,660.0,45918.85486111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-18
OBRA TPS,Unit 15, ,660.0,7.4,8.41,1336.2000000000016,706.56,,0.0,,,,2025-09-18
PANKI TPS EXT,,,660.0,6.87,10.48,1238.659999999998,563.92,11.0,0.0,,,,2025-09-18
PANKI TPS EXT,Unit 1, ,660.0,6.87,10.48,1238.659999999998,563.92,,0.0,,,,2025-09-18
PARICHHA TPS,,,920.0,14.990000000000002,13.85,2735.82,2482.57,19.0,0.0,,,,2025-09-18
PARICHHA TPS,Unit 3, ,210.0,3.33,3.21,601.9400000000007,587.97,,0.0,,,,2025-09-18
PARICHHA TPS,Unit 4, ,210.0,3.33,3.22,601.9400000000007,564.49,,0.0,,,,2025-09-18
PARICHHA TPS,Unit 5, ,250.0,4.03,3.77,731.5399999999995,668.13,,0.0,,,,2025-09-18
PARICHHA TPS,Unit 6, ,250.0,4.3,3.65,800.3999999999992,661.98,,0.0,,,,2025-09-18
KHARA  HPS,,,72.0,1.33,1.17,162.94000000000023,162.5,,0.0,,,,2025-09-18
MATATILA  HPS,,,30.599999999999998,0.43,0.6900000000000001,32.739999999999995,53.64,,0.0,,,,2025-09-18
OBRA  HPS,,,99.0,1.0,2.06,118.0,198.44,,66.0,,,,2025-09-18
RIHAND HPS,,,300.0,2.27,6.630000000000001,255.86000000000018,561.24,,0.0,,,,2025-09-18
ANPARA C TPS,,,1200.0,25.9,23.799999999999997,4444.199999999999,4180.29,7.0,0.0,,,,2025-09-18
ANPARA C TPS,Unit 1, ,600.0,13.37,11.79,2287.659999999998,1981.95,,0.0,,,,2025-09-18
ANPARA C TPS,Unit 2, ,600.0,12.53,12.01,2156.5400000000013,2198.34,,0.0,,,,2025-09-18
BARKHERA TPS,,,90.0,1.23,1.36,222.13999999999982,158.10000000000002,42.0,0.0,,,,2025-09-18
BARKHERA TPS,Unit 1, ,45.0,0.6,0.68,109.7999999999999,80.4,,0.0,,,,2025-09-18
BARKHERA TPS,Unit 2, ,45.0,0.63,0.68,112.33999999999992,77.7,,0.0,,,,2025-09-18
KHAMBARKHERA TPS,,,90.0,1.2,0.7,217.5999999999998,162.63,49.0,45.0,,,,2025-09-18
