name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 3, ,300.0,5.37,4.98,21.48,19.14,,0.0,,,,2019-04-04
ROSA TPP Ph-I,Unit 4, ,300.0,5.33,4.96,21.32,18.89,,0.0,,,,2019-04-04
UTRAULA TPS,,,90.0,1.4,0.0,5.6,0.0,,90.0,,,,2019-04-04
UTRAULA TPS,Unit 1,P,45.0,0.7,0.0,2.8,0.0,,45.0,43517.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-04
UTRAULA TPS,Unit 2,P,45.0,0.7,0.0,2.8,0.0,,45.0,43517.0,,RESCHEDULED ANNUAL ,2019-04-04
UTRAULA TPS,Unit 2,P,45.0,0.7,0.0,2.8,0.0,,45.0,43517.0,,MAINTENANCE,2019-04-04
DADRI (NCTPP),,,1820.0,32.3,20.37,129.2,81.69,,490.0,,,,2019-04-04
DADRI (NCTPP),Unit 1, ,210.0,3.96,2.96,15.84,12.52,,0.0,,,,2019-04-04
DADRI (NCTPP),Unit 2, ,210.0,3.27,3.05,13.08,12.489999999999998,,0.0,,,,2019-04-04
DADRI (NCTPP),Unit 3, ,210.0,3.3,2.93,13.2,12.44,,0.0,,,,2019-04-04
DADRI (NCTPP),Unit 4, ,210.0,3.5,3.04,14.0,12.629999999999999,,0.0,,,,2019-04-04
DADRI (NCTPP),Unit 5,P,490.0,8.57,0.0,34.28,0.0,,490.0,43516.39722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-04
DADRI (NCTPP),Unit 6, ,490.0,9.7,8.39,38.8,31.61,,0.0,,,,2019-04-04
MEJA STPP,,,660.0,6.83,0.0,27.32,0.0,,660.0,,,,2019-04-04
MEJA STPP,Unit 1,L,660.0,6.83,0.0,27.32,0.0,,660.0,43541.28611111111,,COAL SHORTAGE,2019-04-04
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
RIHAND STPS,,,3000.0,49.989999999999995,71.23,199.95999999999998,282.13,,0.0,,,,2019-04-04
RIHAND STPS,Unit 1, ,500.0,10.43,11.83,41.72,46.849999999999994,,0.0,,,,2019-04-04
RIHAND STPS,Unit 2, ,500.0,9.83,11.97,39.32,47.23,,0.0,,,,2019-04-04
RIHAND STPS,Unit 3, ,500.0,9.7,12.11,38.8,48.339999999999996,,0.0,,,,2019-04-04
RIHAND STPS,Unit 4, ,500.0,0.0,11.68,0.0,46.589999999999996,,0.0,,,,2019-04-04
RIHAND STPS,Unit 5, ,500.0,9.6,11.91,38.4,46.91,,0.0,,,,2019-04-04
RIHAND STPS,Unit 6, ,500.0,10.43,11.73,41.72,46.21000000000001,,0.0,,,,2019-04-04
SINGRAULI STPS,,,2000.0,36.31,42.959999999999994,145.24,174.99,,200.0,,,,2019-04-04
SINGRAULI STPS,Unit 1,P,200.0,0.0,0.0,0.0,6.98,,200.0,43557.93819444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-04
SINGRAULI STPS,Unit 2, ,200.0,4.17,4.83,16.68,18.72,,0.0,,,,2019-04-04
SINGRAULI STPS,Unit 3, ,200.0,4.17,4.9,16.68,19.03,,0.0,,,,2019-04-04
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.82,16.0,18.98,,0.0,,,,2019-04-04
SINGRAULI STPS,Unit 5, ,200.0,4.57,4.6,18.28,18.0,,0.0,,,,2019-04-04
SINGRAULI STPS,Unit 6, ,500.0,9.67,11.94,38.68,46.62,,0.0,,,,2019-04-04
SINGRAULI STPS,Unit 7, ,500.0,9.73,11.87,38.92,46.66,,0.0,,,,2019-04-04
TANDA TPS,,,440.0,7.59,7.23,30.36,28.06,,0.0,,,,2019-04-04
TANDA TPS,Unit 1, ,110.0,1.93,1.83,7.72,7.13,,0.0,,,,2019-04-04
TANDA TPS,Unit 2, ,110.0,2.0,1.8,8.0,7.02,,0.0,,,,2019-04-04
TANDA TPS,Unit 3, ,110.0,1.83,1.79,7.32,6.95,,0.0,,,,2019-04-04
TANDA TPS,Unit 4, ,110.0,1.83,1.81,7.32,6.960000000000001,,0.0,,,,2019-04-04
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
UNCHAHAR TPS,,,1550.0,24.810000000000002,29.090000000000003,99.24000000000001,101.05,,0.0,,,,2019-04-04
UNCHAHAR TPS,Unit 1, ,210.0,4.13,3.71,16.52,14.21,,0.0,,,,2019-04-04
UNCHAHAR TPS,Unit 2, ,210.0,3.87,3.76,15.48,7.74,,0.0,,,,2019-04-04
UNCHAHAR TPS,Unit 3, ,210.0,0.0,4.07,0.0,14.97,,0.0,,,,2019-04-04
UNCHAHAR TPS,Unit 4, ,210.0,3.87,3.97,15.48,13.250000000000002,,0.0,,,,2019-04-04
UNCHAHAR TPS,Unit 5, ,210.0,3.87,3.34,15.48,13.239999999999998,,0.0,,,,2019-04-04
UNCHAHAR TPS,Unit 6, ,500.0,9.07,10.24,36.28,37.64,,0.0,,,,2019-04-04
AURAIYA CCPP,,,663.3599999999999,0.5700000000000001,0.0,2.2800000000000002,0.0,,663.3599999999999,,,,2019-04-04
DADRI CCPP,,,829.78,2.37,5.52,9.48,23.67,,439.21,,,,2019-04-04
NARORA  A.P.S.,,,440.0,9.030000000000001,10.3,36.120000000000005,41.66,,0.0,,,,2019-04-04
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.11,18.0,20.66,,0.0,,,,2019-04-04
NARORA  A.P.S.,Unit 2, ,220.0,4.53,5.19,18.12,21.0,,0.0,,,,2019-04-04
DSPM TPS,,,500.0,10.17,11.95,40.68,46.769999999999996,,0.0,,,,2019-04-04
DSPM TPS,Unit 1, ,250.0,5.2,5.98,20.8,23.41,,0.0,,,,2019-04-04
DSPM TPS,Unit 2, ,250.0,4.97,5.97,19.88,23.36,,0.0,,,,2019-04-04
KORBA-II,,,200.0,0.0,0.0,0.0,0.0,,200.0,,,,2019-04-04
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-04-04
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-04-04
KORBA-II,Unit 3,L,50.0,0.0,0.0,0.0,0.0,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-04-04
KORBA-II,Unit 4,L,50.0,0.0,0.0,0.0,0.0,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-04-04
KORBA-III,,,240.0,2.04,4.42,8.16,17.15,,0.0,,,,2019-04-04
KORBA-III,Unit 1, ,120.0,1.07,2.13,4.28,8.33,,0.0,,,,2019-04-04
KORBA-III,Unit 2, ,120.0,0.97,2.29,3.88,8.82,,0.0,,,,2019-04-04
KORBA-WEST TPS,,,1340.0,27.799999999999997,20.340000000000003,111.19999999999999,93.69,,210.0,,,,2019-04-04
KORBA-WEST TPS,Unit 1, ,210.0,4.23,3.72,16.92,15.05,,0.0,,,,2019-04-04
KORBA-WEST TPS,Unit 2, ,210.0,4.3,4.4,17.2,17.86,,0.0,,,,2019-04-04
KORBA-WEST TPS,Unit 3,L,210.0,4.34,0.0,17.36,0.0,,210.0,43520.94652777778,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-04-04
KORBA-WEST TPS,Unit 4, ,210.0,4.1,4.28,16.4,16.71,,0.0,,,,2019-04-04
KORBA-WEST TPS,Unit 5,*,500.0,10.83,7.94,43.32,44.07,,0.0,43559.00555555556,04/04/2019 06:17:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-04
MARWA TPS,,,1000.0,19.869999999999997,18.15,79.47999999999999,75.35,,0.0,,,,2019-04-04
MARWA TPS,Unit 1, ,500.0,9.6,9.6,38.4,39.13,,0.0,,,,2019-04-04
MARWA TPS,Unit 2, ,500.0,10.27,8.55,41.08,36.22,,0.0,,,,2019-04-04
HASDEOBANGO  HPS,,,120.0,0.3,0.37,1.2,1.4700000000000002,,0.0,,,,2019-04-04
AKALTARA TPS,,,1800.0,28.200000000000003,31.35,112.80000000000001,120.1,,0.0,,,,2019-04-04
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
AKALTARA TPS,Unit 2, ,600.0,9.4,12.49,37.6,49.449999999999996,,0.0,,,,2019-04-04
AKALTARA TPS,Unit 3, ,600.0,9.4,7.21,37.6,22.62,,0.0,,,,2019-04-04
AKALTARA TPS,Unit 4, ,600.0,9.4,11.65,37.6,48.029999999999994,,0.0,,,,2019-04-04
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-04-04
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-04-04
BALCO TPS,,,600.0,8.86,11.3,35.44,30.01,,0.0,,,,2019-04-04
BALCO TPS,Unit 1, ,300.0,4.43,6.44,17.72,25.1,,0.0,,,,2019-04-04
BALCO TPS,Unit 2, ,300.0,4.43,4.86,17.72,4.91,,0.0,,,,2019-04-04
BANDAKHAR TPP,,,300.0,6.03,7.28,24.12,29.09,,0.0,,,,2019-04-04
BANDAKHAR TPP,Unit 1, ,300.0,6.03,7.28,24.12,29.09,,0.0,,,,2019-04-04
BARADARHA TPS,,,1200.0,22.2,22.63,88.8,86.63,,0.0,,,,2019-04-04
BARADARHA TPS,Unit 1, ,600.0,11.1,11.44,44.4,43.379999999999995,,0.0,,,,2019-04-04
BARADARHA TPS,Unit 2, ,600.0,11.1,11.19,44.4,43.25,,0.0,,,,2019-04-04
BINJKOTE TPP,,,600.0,5.46,6.41,21.84,26.15,,300.0,,,,2019-04-04
BINJKOTE TPP,Unit 1,S,300.0,2.73,0.0,10.92,18.48,,300.0,43558.95694444444,,RSD/LOW SCHEDULE,2019-04-04
BINJKOTE TPP,Unit 2, ,300.0,2.73,6.41,10.92,7.67,,0.0,,,,2019-04-04
CHAKABURA TPP,,,30.0,0.63,0.71,2.52,2.86,,0.0,,,,2019-04-04
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
CHAKABURA TPP,Unit 2, ,30.0,0.63,0.71,2.52,2.86,,0.0,,,,2019-04-04
KASAIPALLI TPP,,,270.0,4.970000000000001,3.23,19.880000000000003,13.34,,135.0,,,,2019-04-04
KASAIPALLI TPP,Unit 1, ,135.0,2.5,3.23,10.0,6.9399999999999995,,0.0,,,,2019-04-04
KASAIPALLI TPP,Unit 2,S,135.0,2.47,0.0,9.88,6.4,,135.0,43557.978472222225,08/04/2019,WATER WALL TUBE LEAKAGE,2019-04-04
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-04-04
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-04-04
NAWAPARA TPP,,,600.0,10.030000000000001,11.99,40.120000000000005,36.2,,0.0,,,,2019-04-04
NAWAPARA TPP,Unit 1, ,300.0,5.03,5.57,20.12,23.59,,0.0,,,,2019-04-04
NAWAPARA TPP,Unit 2, ,300.0,5.0,6.42,20.0,12.61,,0.0,,,,2019-04-04
OP JINDAL TPS,,,1000.0,10.059999999999999,5.42,40.239999999999995,21.840000000000003,,750.0,,,,2019-04-04
OP JINDAL TPS,Unit 1,L,250.0,2.3,0.0,9.2,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-04-04
OP JINDAL TPS,Unit 2,L,250.0,2.73,0.0,10.92,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-04-04
OP JINDAL TPS,Unit 3,S,250.0,2.3,0.0,9.2,0.0,,250.0,43555.583333333336,,TURBINE VIBRATIONS HIGH,2019-04-04
OP JINDAL TPS,Unit 4, ,250.0,2.73,5.42,10.92,21.840000000000003,,0.0,,,,2019-04-04
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
PATHADI TPP,,,600.0,11.2,7.21,44.8,28.87,,300.0,,,,2019-04-04
PATHADI TPP,Unit 1, ,300.0,5.6,7.21,22.4,28.87,,0.0,,,,2019-04-04
PATHADI TPP,Unit 2,P,300.0,5.6,0.0,22.4,0.0,,300.0,43551.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-04
RAIKHEDA TPP,,,1370.0,20.34,10.71,81.36,42.24,,685.0,,,,2019-04-04
RAIKHEDA TPP,Unit 1, ,685.0,10.17,10.71,40.68,42.24,,0.0,,,,2019-04-04
RAIKHEDA TPP,Unit 2,L,685.0,10.17,0.0,40.68,0.0,,685.0,43207.978472222225,,TURBINE MISC. PROBLEMS,2019-04-04
RATIJA TPS,,,100.0,1.94,1.19,7.76,4.97,,50.0,,,,2019-04-04
RATIJA TPS,Unit 1, ,50.0,0.97,1.19,3.88,4.76,,0.0,,,,2019-04-04
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,3.88,0.21,,50.0,43556.3375,07/04/2019,MISC. SHORT DURATION MAINTENANCE,2019-04-04
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-04
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-04-04
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-04
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
SVPL TPP,,,63.0,0.0,1.39,0.0,5.47,,0.0,,,,2019-04-04
SVPL TPP,Unit 1, ,63.0,0.0,1.39,0.0,5.47,,0.0,,,,2019-04-04
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-04-04
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-04-04
TAMNAR TPP,,,2400.0,20.74,13.7,82.96,60.22,,1800.0,,,,2019-04-04
TAMNAR TPP,Unit 1,L,600.0,10.37,0.0,41.48,0.0,,600.0,43540.08819444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-04-04
TAMNAR TPP,Unit 2,S,600.0,10.37,0.0,41.48,35.339999999999996,,600.0,43558.68263888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-04-04
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,0.0,,600.0,43504.46944444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-04-04
TAMNAR TPP,Unit 4, ,600.0,0.0,13.7,0.0,24.88,,0.0,,,,2019-04-04
UCHPINDA TPP,,,1440.0,8.46,6.39,33.84,24.44,5.0,1080.0,,,,2019-04-04
UCHPINDA TPP,Unit 1,L,360.0,3.0,0.0,12.0,0.0,,360.0,43469.53958333333,,COAL SHORTAGE,2019-04-04
UCHPINDA TPP,Unit 2,L,360.0,2.73,0.0,10.92,0.0,,360.0,43496.665972222225,,RSD/LOW SCHEDULE,2019-04-04
UCHPINDA TPP,Unit 3, ,360.0,2.73,6.39,10.92,24.44,,0.0,,,,2019-04-04
UCHPINDA TPP,Unit 4,S,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-04-04
BHILAI TPS,,,500.0,10.2,5.91,40.8,23.43,,250.0,,,,2019-04-04
BHILAI TPS,Unit 1, ,250.0,4.93,5.91,19.72,23.43,,0.0,,,,2019-04-04
BHILAI TPS,Unit 2,S,250.0,5.27,0.0,21.08,0.0,,250.0,43554.967361111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-04-04
KORBA STPS,,,2600.0,49.79,56.71,203.16,205.78,,0.0,,,,2019-04-04
KORBA STPS,Unit 1, ,200.0,0.0,4.17,4.0,18.18,,0.0,,,,2019-04-04
KORBA STPS,Unit 2, ,200.0,4.2,4.58,16.8,18.979999999999997,,0.0,,,,2019-04-04
KORBA STPS,Unit 3, ,200.0,4.13,4.71,16.52,18.39,,0.0,,,,2019-04-04
KORBA STPS,Unit 4, ,500.0,10.13,10.78,40.52,45.52,,0.0,,,,2019-04-04
KORBA STPS,Unit 5, ,500.0,10.8,10.03,43.2,44.51,,0.0,,,,2019-04-04
KORBA STPS,Unit 6, ,500.0,10.13,11.19,40.52,46.36999999999999,,0.0,,,,2019-04-04
KORBA STPS,Unit 7, ,500.0,10.4,11.25,41.6,13.83,,0.0,,,,2019-04-04
LARA TPP,,,800.0,5.73,15.02,22.92,43.93000000000001,,0.0,,,,2019-04-04
LARA TPP,Unit 1, ,800.0,5.73,15.02,22.92,43.93000000000001,,0.0,,,,2019-04-04
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-04-04
SIPAT STPS,,,2980.0,62.56999999999999,70.43,250.27999999999997,258.44,,0.0,,,,2019-04-04
SIPAT STPS,Unit 1, ,660.0,14.37,15.76,57.48,63.36,,0.0,,,,2019-04-04
SIPAT STPS,Unit 2, ,660.0,13.03,15.72,52.12,63.25,,0.0,,,,2019-04-04
SIPAT STPS,Unit 3, ,660.0,14.4,15.35,57.6,61.93,,0.0,,,,2019-04-04
SIPAT STPS,Unit 4, ,500.0,10.07,11.84,40.28,22.36,,0.0,,,,2019-04-04
SIPAT STPS,Unit 5, ,500.0,10.7,11.76,42.8,47.54,,0.0,,,,2019-04-04
AKRIMOTA LIG TPS,,,250.0,4.6,3.36,18.4,11.53,,0.0,,,,2019-04-04
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.3,1.68,9.2,5.93,,0.0,,,,2019-04-04
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.3,1.68,9.2,5.6,,0.0,,,,2019-04-04
BHAVNAGAR CFBC TPP,,,500.0,2.77,0.0,11.08,0.0,,500.0,,,,2019-04-04
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.37,0.0,5.48,0.0,,250.0,43553.82777777778,,BOILER MISC. PROBLEM,2019-04-04
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.4,0.0,5.6,0.0,,250.0,43393.950694444444,,BOILER INSPECTION/ RE-CERTIFICATION,2019-04-04
GANDHI NAGAR TPS,,,630.0,12.760000000000002,9.43,51.040000000000006,46.15,,210.0,,,,2019-04-04
GANDHI NAGAR TPS,Unit 3,S,210.0,4.3,0.0,17.2,10.13,,210.0,43558.479166666664,,WATER WALL TUBE LEAKAGE,2019-04-04
GANDHI NAGAR TPS,Unit 4, ,210.0,4.23,4.59,16.92,17.77,,0.0,,,,2019-04-04
GANDHI NAGAR TPS,Unit 5, ,210.0,4.23,4.84,16.92,18.25,,0.0,,,,2019-04-04
KUTCH LIG. TPS,,,290.0,4.29,4.02,17.16,15.09,,70.0,,,,2019-04-04
KUTCH LIG. TPS,Unit 1,S,70.0,1.03,0.0,4.12,0.0,,70.0,43551.907638888886,,BOILER MISC. PROBLEM,2019-04-04
KUTCH LIG. TPS,Unit 2, ,70.0,1.03,1.19,4.12,4.77,,0.0,,,,2019-04-04
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.57,4.4,5.340000000000001,,0.0,,,,2019-04-04
KUTCH LIG. TPS,Unit 4, ,75.0,1.13,1.26,4.52,4.9799999999999995,,0.0,,,,2019-04-04
SIKKA REP. TPS,,,500.0,9.370000000000001,10.559999999999999,37.480000000000004,40.37,,0.0,,,,2019-04-04
SIKKA REP. TPS,Unit 3, ,250.0,4.67,5.13,18.68,19.91,,0.0,,,,2019-04-04
SIKKA REP. TPS,Unit 4, ,250.0,4.7,5.43,18.8,20.459999999999997,,0.0,,,,2019-04-04
UKAI TPS,,,1110.0,20.77,23.240000000000002,83.08,92.28999999999999,,0.0,,,,2019-04-04
UKAI TPS,Unit 3, ,200.0,3.5,4.44,14.0,16.950000000000003,,0.0,,,,2019-04-04
UKAI TPS,Unit 4, ,200.0,3.5,4.61,14.0,17.72,,0.0,,,,2019-04-04
UKAI TPS,Unit 5, ,210.0,3.5,4.66,14.0,18.240000000000002,,0.0,,,,2019-04-04
UKAI TPS,Unit 6, ,500.0,10.27,9.53,41.08,39.379999999999995,,0.0,,,,2019-04-04
WANAKBORI TPS,,,1470.0,31.56,22.29,126.24,95.65,,420.0,,,,2019-04-04
WANAKBORI TPS,Unit 1,L,210.0,3.27,0.0,13.08,0.0,,210.0,43509.7,,RSD/LOW SCHEDULE,2019-04-04
WANAKBORI TPS,Unit 2, ,210.0,3.57,3.47,14.28,15.55,,0.0,,,,2019-04-04
WANAKBORI TPS,Unit 3, ,210.0,3.87,5.01,15.48,19.73,,0.0,,,,2019-04-04
WANAKBORI TPS,Unit 4, ,210.0,3.53,4.61,14.12,17.869999999999997,,0.0,,,,2019-04-04
WANAKBORI TPS,Unit 5, ,210.0,3.53,4.64,14.12,17.66,,0.0,,,,2019-04-04
WANAKBORI TPS,Unit 6, ,210.0,3.53,4.56,14.12,13.629999999999999,,0.0,,,,2019-04-04
WANAKBORI TPS,Unit 7,S,210.0,4.13,0.0,16.52,11.21,,210.0,43558.5875,05/04/2019,WATER WALL TUBE LEAKAGE,2019-04-04
WANAKBORI TPS,Unit 8, ,0.0,6.13,0.0,24.52,0.0,,0.0,,,unit not yet commissioned,2019-04-04
DHUVARAN CCPP,,,594.72,1.9300000000000002,0.31,7.720000000000001,3.21,,218.62,,,,2019-04-04
HAZIRA CCPP,,,156.1,0.21000000000000002,0.0,0.8400000000000001,0.0,,156.1,,,,2019-04-04
HAZIRA CCPP EXT,,,351.0,1.13,0.0,4.52,0.0,,351.0,,,,2019-04-04
PIPAVAV CCPP,,,702.0,1.66,0.17,6.64,0.24000000000000002,,702.0,,,,2019-04-04
UTRAN CCPP,,,374.0,1.7999999999999998,1.73,7.199999999999999,1.73,,374.0,,,,2019-04-04
KADANA  HPS,,,240.0,2.2,0.0,8.8,0.29000000000000004,,180.0,,,,2019-04-04
S SAROVAR CHPH  HPS,,,250.0,1.17,0.8,4.68,3.02,,50.0,,,,2019-04-04
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.0,,200.0,,,,2019-04-04
UKAI  HPS,,,300.0,0.23,0.0,0.92,0.0,,300.0,,,,2019-04-04
MUNDRA TPS,,,4620.0,78.5,99.88,314.0,373.36,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 1, ,330.0,6.57,7.77,26.28,29.07,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 2, ,330.0,6.2,7.89,24.8,30.270000000000003,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 3, ,330.0,6.6,7.38,26.4,28.57,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 4, ,330.0,6.2,7.58,24.8,28.590000000000003,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 5, ,660.0,13.3,14.75,53.2,54.32,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 6, ,660.0,13.5,13.43,54.0,51.5,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 7, ,660.0,0.0,13.59,0.0,48.96000000000001,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 8, ,660.0,12.73,13.88,50.92,51.6,,0.0,,,,2019-04-04
MUNDRA TPS,Unit 9, ,660.0,13.4,13.61,53.6,50.480000000000004,,0.0,,,,2019-04-04
MUNDRA UMTPP,,,4000.0,81.73,75.32,326.92,305.26,,800.0,,,,2019-04-04
MUNDRA UMTPP,Unit 1, ,800.0,15.93,17.31,63.72,75.05,,0.0,,,,2019-04-04
MUNDRA UMTPP,Unit 2,S,800.0,15.83,0.0,63.32,0.0,,800.0,43555.395833333336,05/04/2019,VARIOUS STEAM LEAKAGES,2019-04-04
MUNDRA UMTPP,Unit 3, ,800.0,17.77,19.54,71.08,77.58,,0.0,,,,2019-04-04
MUNDRA UMTPP,Unit 4, ,800.0,16.53,19.45,66.12,77.29,,0.0,,,,2019-04-04
MUNDRA UMTPP,Unit 5, ,800.0,15.67,19.02,62.68,75.34,,0.0,,,,2019-04-04
SABARMATI (C STATION),,,60.0,0.0,0.0,0.0,0.0,,60.0,,,,2019-04-04
SABARMATI (C STATION),Unit 15,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.74652777778,,RSD/LOW SCHEDULE,2019-04-04
SABARMATI (C STATION),Unit 16,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.739583333336,,RSD/LOW SCHEDULE,2019-04-04
SABARMATI (D-F STATIONS),,,362.0,7.629999999999999,8.6,30.519999999999996,34.43,,0.0,,,,2019-04-04
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.53,2.81,10.12,11.26,,0.0,,,,2019-04-04
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.53,2.88,10.12,11.54,,0.0,,,,2019-04-04
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.57,2.91,10.28,11.63,,0.0,,,,2019-04-04
SALAYA TPP,,,1200.0,0.0,0.0,0.0,0.0,,1200.0,,,,2019-04-04
SALAYA TPP,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,43123.785416666666,,COAL SHORTAGE,2019-04-04
SALAYA TPP,Unit 2,L,600.0,0.0,0.0,0.0,0.0,,600.0,43032.850694444445,,COAL SHORTAGE,2019-04-04
SURAT LIG. TPS,,,500.0,10.2,9.65,40.8,34.730000000000004,,0.0,,,,2019-04-04
SURAT LIG. TPS,Unit 1, ,125.0,2.5,2.85,10.0,11.379999999999999,,0.0,,,,2019-04-04
SURAT LIG. TPS,Unit 2,*,125.0,2.5,1.62,10.0,1.62,,0.0,43552.521527777775,04/04/2019 04:46:00,WATER WALL TUBE LEAKAGE,2019-04-04
SURAT LIG. TPS,Unit 3, ,125.0,2.6,2.26,10.4,9.950000000000001,,0.0,,,,2019-04-04
SURAT LIG. TPS,Unit 4, ,125.0,2.6,2.92,10.4,11.78,,0.0,,,,2019-04-04
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2019-04-04
DGEN MEGA CCPP,,,1200.0,0.0,9.66,0.0,38.290000000000006,,400.0,,,,2019-04-04
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2019-04-04
GIPCL. GT IMP,,,0.0,0.56,0.62,2.24,2.46,,0.0,,,,2019-04-04
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2019-04-04
SUGEN CCPP,,,1147.5,17.07,22.28,68.28,87.29,,0.0,,,,2019-04-04
UNOSUGEN CCPP,,,382.5,0.0,0.0,0.0,0.0,,382.5,,,,2019-04-04
GANDHAR CCPP,,,657.3900000000001,4.640000000000001,0.17,18.560000000000002,0.8300000000000001,,657.3900000000001,,,,2019-04-04
KAWAS CCPP,,,656.2,3.9599999999999995,13.03,15.839999999999998,51.94,,328.1,,,,2019-04-04
KAKRAPARA,,,440.0,4.5,5.35,18.0,21.480000000000004,,220.0,,,,2019-04-04
