name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,1.1,1.44,90.89999999999986,82.44,,0.0,,,,2019-08-29
KASHANG INTEGRATED HEP,,,195.0,0.9,0.84,129.10000000000016,138.65,,65.0,,,,2019-08-29
LARJI  HPS,,,126.0,2.9,3.22,360.09999999999934,400.18,,0.0,,,,2019-08-29
SAINJ HPS,,,100.0,1.29,2.63,251.40999999999977,270.92,,50.0,,,,2019-08-29
SANJAY  HPS,,,120.0,2.32,2.93,290.2799999999998,348.38,,0.0,,,,2019-08-29
SAWRA KUDDU HPS,,,0.0,0.87,0.0,25.230000000000004,0.0,,0.0,,,,2019-08-29
SHANAN  HPS,,,110.0,2.32,2.62,333.2799999999998,364.95,,0.0,,,,2019-08-29
UHL-III HPS,,,0.0,1.32,0.0,59.28000000000001,0.0,,0.0,,,,2019-08-29
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.99,511.90000000000066,549.89,,0.0,,,,2019-08-29
BASPA  HPS,,,300.0,7.32,7.93,821.2800000000015,871.69,,0.0,,,,2019-08-29
BUDHIL HPS,,,70.0,1.48,1.7,185.9199999999997,187.63,,0.0,,,,2019-08-29
CHANJU-I HPS ,,,36.0,0.81,0.95,97.49000000000007,112.85,,0.0,,,,2019-08-29
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2801.4899999999984,3024.42,,0.0,,,,2019-08-29
MALANA  HPS,,,86.0,2.26,2.5,234.53999999999974,247.24,,0.0,,,,2019-08-29
MALANA-II  HPS,,,100.0,2.19,2.44,247.50999999999993,277.16999999999996,,0.0,,,,2019-08-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-29
BAIRA SIUL  HPS,,,180.0,1.29,1.4,151.4099999999999,98.9,,180.0,,,,2019-08-29
BHAKRA LEFT HPS,,,594.0,8.13,11.27,919.7699999999999,1282.51,,108.0,,,,2019-08-29
BHAKRA RIGHT HPS,,,785.0,10.81,18.89,1220.4899999999984,1788.38,,0.0,,,,2019-08-29
CHAMERA- I  HPS,,,540.0,11.71,12.969999999999999,1623.590000000001,1758.15,,0.0,,,,2019-08-29
CHAMERA- II  HPS,,,300.0,6.97,2.38,984.1300000000008,905.3400000000001,,200.0,,,,2019-08-29
CHAMERA-III HPS,,,231.0,5.29,5.43,737.409999999999,729.04,,0.0,,,,2019-08-29
DEHAR H P S,,,990.0,12.94,14.2,1724.2600000000016,2084.5699999999997,,0.0,,,,2019-08-29
KOLDAM,,,800.0,18.84,21.009999999999998,2135.3599999999988,2260.21,,0.0,,,,2019-08-29
NATHPA JHAKRI HPS,,,1500.0,34.19,38.72,4256.509999999999,4683.95,,500.0,,,,2019-08-29
PARBATI-II HPS,,,0.0,1.13,0.0,108.76999999999987,0.0,,0.0,,,,2019-08-29
PARBATI-III HPS,,,520.0,4.9,5.010000000000001,482.09999999999934,485.36999999999995,,0.0,,,,2019-08-29
PONG H P S,,,396.0,4.03,5.07,383.8699999999992,512.84,,66.0,,,,2019-08-29
RAMPUR HPS,,,412.02000000000004,9.81,10.719999999999999,1079.4899999999984,1304.17,,0.0,,,,2019-08-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-29
BAGLIHAR  HPS,,,450.0,9.94,10.8,1433.2600000000016,1371.06,,0.0,,,,2019-08-29
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1218.7200000000007,1456.2,,150.0,,,,2019-08-29
LOWER JHELUM  HPS,,,105.0,1.77,0.35,315.3299999999995,236.25,,35.0,,,,2019-08-29
UPPER SINDH-II HPS,,,105.0,1.68,0.72,222.7200000000002,129.51,,0.0,,,,2019-08-29
CHUTAK HPS,,,44.0,0.1,0.68,16.900000000000006,45.709999999999994,,0.0,,,,2019-08-29
DULHASTI  HPS,,,390.0,8.58,7.779999999999999,1227.8199999999986,1057.1100000000001,,0.0,,,,2019-08-29
KISHANGANGA HPS,,,330.0,4.84,2.62,836.3600000000009,549.46,,220.0,,,,2019-08-29
NIMMO BAZGO HPS,,,45.0,0.19,0.8500000000000001,29.510000000000037,57.870000000000005,,0.0,,,,2019-08-29
SALAL  HPS,,,690.0,14.94,17.14,2088.2600000000016,2424.66,,0.0,,,,2019-08-29
SEWA-II  HPS,,,120.0,1.97,1.44,308.13000000000073,359.28999999999996,,0.0,,,,2019-08-29
URI-I HPS,,,480.0,10.03,8.98,1693.8699999999992,1594.9099999999999,,0.0,,,,2019-08-29
URI-II HPS,,,240.0,4.42,5.819999999999999,716.1799999999988,818.1899999999999,,0.0,,,,2019-08-29
GH TPS (LEH.MOH.),,,920.0,8.6,9.870000000000001,1258.3999999999999,730.48,34.0,460.0,,,,2019-08-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.63,329.50999999999993,144.16,,0.0,,,,2019-08-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,265.8699999999999,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.24,331.50999999999993,285.59,,0.0,,,,2019-08-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,331.50999999999993,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-29
ROPAR TPS,,,840.0,8.989999999999998,8.61,1360.7100000000003,784.25,47.0,630.0,,,,2019-08-29
ROPAR TPS,Unit 3, ,210.0,2.19,4.46,331.50999999999993,188.87,,0.0,,,,2019-08-29
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,366.18000000000046,263.53,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-08-29
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,331.50999999999993,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-29
ROPAR TPS,Unit 6,*,210.0,2.19,4.15,331.50999999999993,197.54,,210.0,43703.86111111111,29/08/2019 01:00:00,RSD/LOW SCHEDULE,2019-08-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,163.2799999999998,181.34,,33.5,,,,2019-08-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,161.40999999999983,177.56,,0.0,,,,2019-08-29
MUKERIAN-I HPS,,,45.0,0.77,4.13,69.33000000000004,256.27,,0.0,,,,2019-08-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,69.33000000000004,43.75,,0.0,,,,2019-08-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,97.89999999999984,55.21,,0.0,,,,2019-08-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,97.89999999999984,54.44,,0.0,,,,2019-08-29
RANJIT SAGAR  HPS,,,600.0,6.45,14.48,847.0500000000013,1170.2,,0.0,,,,2019-08-29
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,10.86,1111.2299999999996,850.13,36.0,0.0,,,,2019-08-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,5.44,571.9499999999994,446.29,,0.0,,,,2019-08-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,5.42,539.2800000000003,403.84,,0.0,,,,2019-08-29
RAJPURA TPP,,,1400.0,26.52,33.27,4135.08,4004.58,16.0,0.0,,,,2019-08-29
RAJPURA TPP,Unit 1, ,700.0,12.58,16.6,2030.819999999998,2139.24,,0.0,,,,2019-08-29
RAJPURA TPP,Unit 2, ,700.0,13.94,16.67,2104.2600000000016,1865.34,,0.0,,,,2019-08-29
TALWANDI SABO TPP,,,1980.0,31.740000000000002,44.79,5001.460000000001,4730.3,19.0,0.0,,,,2019-08-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,14.87,1581.9499999999987,1586.13,,0.0,,,,2019-08-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,14.96,1656.409999999999,1567.31,,0.0,,,,2019-08-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,14.96,1763.1000000000026,1576.86,,0.0,,,,2019-08-29
GANGUWAL  HPS,,,77.65,1.42,1.76,206.17999999999964,252.85999999999999,,0.0,,,,2019-08-29
KOTLA  HPS,,,77.65,1.42,1.81,204.17999999999964,257.79,,0.0,,,,2019-08-29
CHHABRA TPP,,,2320.0,41.33,37.46,5414.059999999998,5257.37,0.0,660.0,,,,2019-08-29
CHHABRA TPP,Unit 1, ,250.0,4.9,5.68,646.0999999999993,813.23,,0.0,,,,2019-08-29
CHHABRA TPP,Unit 2, ,250.0,4.89,5.62,646.2399999999998,682.08,,0.0,,,,2019-08-29
CHHABRA TPP,Unit 3, ,250.0,4.9,5.68,646.0999999999993,629.54,,0.0,,,,2019-08-29
CHHABRA TPP,Unit 4, ,250.0,4.9,5.66,646.0999999999993,699.0,,0.0,,,,2019-08-29
CHHABRA TPP,Unit 5, ,660.0,13.03,8.86,1697.8699999999992,816.11,,0.0,,,,2019-08-29
CHHABRA TPP,Unit 6,*,660.0,8.71,5.96,1131.6500000000005,1617.41,,660.0,43706.54722222222,29/08/2019 20:44:00,A.V.R. PROBLEM,2019-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-29
KALISINDH TPS,,,1200.0,11.57,11.97,3098.829999999997,2172.96,,600.0,,,,2019-08-29
KALISINDH TPS,Unit 1, ,600.0,11.57,11.97,1508.8299999999988,1621.3,,0.0,,,,2019-08-29
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-29
KOTA TPS,,,1240.0,19.45,20.39,2671.8799999999987,2973.7,11.0,195.0,,,,2019-08-29
KOTA TPS,Unit 1, ,110.0,0.0,1.85,204.03000000000014,206.8,,0.0,,,,2019-08-29
KOTA TPS,Unit 2, ,110.0,1.42,1.86,194.17999999999964,200.17,,0.0,,,,2019-08-29
KOTA TPS,Unit 3, ,210.0,4.03,3.72,382.8699999999992,447.35,,0.0,,,,2019-08-29
KOTA TPS,Unit 4, ,210.0,3.32,4.35,484.2799999999998,539.39,,0.0,,,,2019-08-29
KOTA TPS,Unit 5, ,210.0,3.32,4.12,487.2799999999998,497.48,,0.0,,,,2019-08-29
KOTA TPS,Unit 6,P,195.0,3.8,0.0,433.40000000000026,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-29
KOTA TPS,Unit 7, ,195.0,3.56,4.49,485.84000000000003,645.55,,0.0,,,,2019-08-29
SURATGARH TPS,,,1500.0,26.96,19.53,4522.530000000002,2289.94,11.0,500.0,,,,2019-08-29
SURATGARH TPS,Unit 1, ,250.0,2.81,4.54,448.49000000000007,418.21,,0.0,,,,2019-08-29
SURATGARH TPS,Unit 2,*,250.0,2.81,0.98,448.49000000000007,333.07,,250.0,43673.50763888889,29/08/2019 17:17:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-29
SURATGARH TPS,Unit 3, ,250.0,3.0,4.66,482.0,463.37,,0.0,,,,2019-08-29
SURATGARH TPS,Unit 4, ,250.0,2.81,4.8,455.49000000000007,514.16,,0.0,,,,2019-08-29
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-29
SURATGARH TPS,Unit 6, ,250.0,3.24,4.55,377.60000000000014,293.02,,0.0,,,,2019-08-29
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1032.3600000000008,0.0,,0.0,,,unit not yet commissioned,2019-08-29
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,827.0500000000013,0.0,,0.0,,,unit not yet commissioned,2019-08-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,104.00999999999992,0.0,,330.0,,,,2019-08-29
RAMGARH CCPP,,,273.8,2.8100000000000005,1.52,403.4899999999999,304.15,,238.3,,,,2019-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.62,7.769999999999997,38.769999999999996,,0.0,,,,2019-08-29
MAHI BAJAJ-I HPS,,,50.0,0.0,1.17,2.0,23.84,,0.0,,,,2019-08-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.43,1.0,6.31,,0.0,,,,2019-08-29
R P SAGAR  HPS,,,172.0,0.0,1.47,0.0,5.33,,0.0,,,,2019-08-29
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.46,2896.9799999999964,2438.4500000000003,,135.0,,,,2019-08-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,0.0,367.49000000000007,255.78,,0.0,,,,2019-08-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.56,356.84999999999934,303.48,,0.0,,,,2019-08-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.58,377.84999999999934,272.13,,0.0,,,,2019-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.61,382.9499999999995,330.92,,0.0,,,,2019-08-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.58,320.49000000000007,346.49,,0.0,,,,2019-08-29
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,0.06,356.6499999999995,254.61,,135.0,43702.083333333336,29/08/2019 21:59:00,BOILER MISC. PROBLEM,2019-08-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.55,356.84999999999934,352.47,,0.0,,,,2019-08-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.52,377.84999999999934,322.57,,0.0,,,,2019-08-29
KAWAI TPS,,,1320.0,21.479999999999997,25.54,3434.9200000000005,3134.45,1.0,0.0,,,,2019-08-29
KAWAI TPS,Unit 1, ,660.0,10.29,12.71,1656.409999999999,1556.53,,0.0,,,,2019-08-29
KAWAI TPS,Unit 2, ,660.0,11.19,12.83,1778.5100000000016,1577.92,,0.0,,,,2019-08-29
BARSINGSAR LIGNITE,,,250.0,5.36,6.02,606.4400000000004,515.89,,0.0,,,,2019-08-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,323.7200000000002,295.24,,0.0,,,,2019-08-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,282.7200000000002,220.65,,0.0,,,,2019-08-29
ANTA CCPP,,,419.33,0.28,1.02,38.11999999999998,235.92000000000002,,419.33,,,,2019-08-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-29
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.55,2711.680000000002,3522.6499999999996,,0.0,,,,2019-08-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,474.96,,0.0,,,,2019-08-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.76,677.9200000000005,718.85,,0.0,,,,2019-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,677.9200000000005,747.56,,0.0,,,,2019-08-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,677.9200000000005,750.52,,0.0,,,,2019-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,677.9200000000005,830.76,,0.0,,,,2019-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.6,430.23000000000013,535.75,,240.0,,,,2019-08-29
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,276.25999999999993,334.1,,0.0,,,,2019-08-29
DHAKRANI  HPS,,,33.75,0.65,0.75,66.85,94.69,,11.25,,,,2019-08-29
DHALIPUR  HPS,,,51.0,0.65,0.75,72.85000000000005,107.34,,17.0,,,,2019-08-29
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,105.3600000000001,109.46,,0.0,,,,2019-08-29
KHODRI  HPS,,,120.0,1.77,2.01,197.3300000000003,233.62,,120.0,,,,2019-08-29
KULHAL  HPS,,,30.0,0.61,0.47,63.68999999999998,73.96,,20.0,,,,2019-08-29
MANERI BHALI - I  HPS,,,90.0,0.26,0.75,124.54000000000015,167.08,,0.0,,,,2019-08-29
MANERI BHALI - II  HPS,,,304.0,6.0,6.17,759.0,802.91,,0.0,,,,2019-08-29
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-29
GAMA CCPP,,,225.0,0.97,2.26,150.12999999999997,337.1,,0.0,,,,2019-08-29
KASHIPUR CCPP,,,225.0,1.97,4.52,289.19000000000045,603.48,,0.0,,,,2019-08-29
SHRINAGAR HPS,,,330.0,7.48,8.32,737.9200000000005,860.23,,0.0,,,,2019-08-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-29
VISHNU PRAYAG  HPS,,,400.0,9.55,10.61,1107.9499999999987,1234.37,,0.0,,,,2019-08-29
DHAULI GANGA  HPS,,,280.0,6.06,6.9399999999999995,691.7399999999984,834.15,,0.0,,,,2019-08-29
KOTESHWAR HPS,,,400.0,6.55,3.32,541.95,531.61,,0.0,,,,2019-08-29
TANAKPUR  HPS,,,94.19999999999999,2.13,2.37,232.76999999999987,276.07,,0.0,,,,2019-08-29
TEHRI ST-1  HPS,,,1000.0,18.71,9.42,1251.590000000001,1157.0,,0.0,,,,2019-08-29
ANPARA TPS,,,2630.0,54.83,57.6,8154.069999999997,8200.58,8.0,0.0,,,,2019-08-29
ANPARA TPS,Unit 1, ,210.0,4.16,4.28,629.6399999999991,627.41,,0.0,,,,2019-08-29
ANPARA TPS,Unit 2, ,210.0,4.32,4.63,522.28,667.11,,0.0,,,,2019-08-29
ANPARA TPS,Unit 3, ,210.0,4.06,4.67,611.7399999999986,590.11,,0.0,,,,2019-08-29
ANPARA TPS,Unit 4, ,500.0,10.58,11.99,1600.819999999998,1743.39,,0.0,,,,2019-08-29
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1519.7399999999984,1504.69,,0.0,,,,2019-08-29
ANPARA TPS,Unit 6, ,500.0,10.94,11.3,1651.2600000000016,1391.65,,0.0,,,,2019-08-29
ANPARA TPS,Unit 7, ,500.0,10.71,10.4,1618.590000000001,1676.22,,0.0,,,,2019-08-29
HARDUAGANJ TPS,,,605.0,8.25,11.57,1332.25,1451.85,10.0,0.0,,,,2019-08-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.68,0.0,49.69,,0.0,,,,2019-08-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.68,652.7399999999984,674.66,,0.0,,,,2019-08-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,5.21,679.5100000000016,727.5,,0.0,,,,2019-08-29
OBRA TPS,,,1094.0,10.77,12.51,1739.3299999999979,1669.38,4.0,494.0,,,,2019-08-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-29
OBRA TPS,Unit 9, ,200.0,2.71,4.2,436.5899999999994,554.64,,0.0,,,,2019-08-29
OBRA TPS,Unit 10, ,200.0,2.71,4.46,436.5899999999994,584.34,,0.0,,,,2019-08-29
OBRA TPS,Unit 11, ,200.0,2.77,3.85,451.3299999999995,530.4,,0.0,,,,2019-08-29
OBRA TPS,Unit 12,L,200.0,2.58,0.0,414.81999999999954,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-29
PARICHHA TPS,,,1140.0,16.31,14.610000000000003,2588.99,1878.1,13.0,470.0,,,,2019-08-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-29
PARICHHA TPS,Unit 2,*,110.0,1.45,0.56,192.04999999999967,166.28,,110.0,43703.0,29/08/2019 16:03:00,RSD/LOW SCHEDULE,2019-08-29
PARICHHA TPS,Unit 3, ,210.0,3.35,4.4,542.1500000000007,530.63,,0.0,,,,2019-08-29
PARICHHA TPS,Unit 4, ,210.0,3.26,4.28,522.5399999999997,555.08,,0.0,,,,2019-08-29
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,679.5100000000016,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-29
PARICHHA TPS,Unit 6, ,250.0,4.06,5.37,652.7399999999984,623.11,,0.0,,,,2019-08-29
KHARA  HPS,,,72.0,1.23,1.73,154.66999999999982,164.3,,24.0,,,,2019-08-29
MATATILA  HPS,,,30.599999999999998,0.19,0.16,17.509999999999998,12.55,,0.0,,,,2019-08-29
OBRA  HPS,,,99.0,0.74,0.38,69.46000000000001,43.07,,0.0,,,,2019-08-29
RIHAND  HPS,,,300.0,2.32,0.54,210.2799999999998,100.86,,50.0,,,,2019-08-29
ANPARA C TPS,,,1200.0,24.78,18.630000000000003,3495.1799999999985,3560.49,2.0,0.0,,,,2019-08-29
ANPARA C TPS,Unit 1, ,600.0,12.35,9.32,1866.1499999999974,1791.1,,0.0,,,,2019-08-29
ANPARA C TPS,Unit 2, ,600.0,12.43,9.31,1629.0300000000013,1769.39,,0.0,,,,2019-08-29
BARKHERA TPS,,,90.0,0.0,1.77,166.0,56.31,4.0,0.0,,,,2019-08-29
BARKHERA TPS,Unit 1, ,45.0,0.0,0.88,83.0,29.24,,0.0,,,,2019-08-29
BARKHERA TPS,Unit 2, ,45.0,0.0,0.89,83.0,27.07,,0.0,,,,2019-08-29
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-29
KUNDARKI TPS,,,90.0,0.0,0.91,166.0,86.98,4.0,45.0,,,,2019-08-29
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.91,83.0,47.2,,0.0,,,,2019-08-29
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-29
LALITPUR TPS,,,1980.0,28.270000000000003,29.95,4561.830000000005,3963.87,1.0,660.0,,,,2019-08-29
LALITPUR TPS,Unit 1,*,660.0,8.97,0.02,1449.1300000000008,1550.32,,660.0,43702.927777777775,29/08/2019 23:53:00,SUPER HEATER TUBE LEAKAGE,2019-08-29
LALITPUR TPS,Unit 2, ,660.0,9.65,15.04,1556.8500000000026,1253.52,,0.0,,,,2019-08-29
LALITPUR TPS,Unit 3, ,660.0,9.65,14.89,1555.8500000000026,1160.03,,0.0,,,,2019-08-29
MAQSOODPUR TPS,,,90.0,0.0,1.77,166.0,65.02000000000001,4.0,0.0,,,,2019-08-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.88,83.0,31.71,,0.0,,,,2019-08-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.89,83.0,33.31,,0.0,,,,2019-08-29
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,39.54,3874.740000000005,3969.59,3.0,0.0,,,,2019-08-29
PRAYAGRAJ TPP,Unit 1, ,660.0,7.71,13.01,1242.590000000001,1374.15,,0.0,,,,2019-08-29
