name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,,,90.0,0.6799999999999999,0.0,162.71999999999997,193.07999999999998,31.0,90.0,,,,2022-11-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.38,0.0,90.51999999999998,114.77,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,72.19999999999999,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-11-04
KUNDARKI TPS,,,90.0,0.8,0.0,195.20000000000005,192.36,37.0,90.0,,,,2022-11-04
KUNDARKI TPS,Unit 1,L,45.0,0.4,0.0,97.60000000000002,119.15,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-04
KUNDARKI TPS,Unit 2,L,45.0,0.4,0.0,97.60000000000002,73.21,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-04
LALITPUR TPS,,,1980.0,25.2,23.66,6100.8,7204.28,24.0,660.0,,,,2022-11-04
LALITPUR TPS,Unit 1, ,660.0,8.2,11.76,2018.8000000000002,2312.85,,0.0,,,,2022-11-04
LALITPUR TPS,Unit 2,S,660.0,8.73,0.0,2041.92,2386.85,,660.0,44869.729166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-04
LALITPUR TPS,Unit 3, ,660.0,8.27,11.9,2040.08,2504.58,,0.0,,,,2022-11-04
MAQSOODPUR TPS,,,90.0,0.66,0.0,158.64,193.89999999999998,27.0,90.0,,,,2022-11-04
MAQSOODPUR TPS,Unit 1,L,45.0,0.33,0.0,79.32,91.05,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-04
MAQSOODPUR TPS,Unit 2,L,45.0,0.33,0.0,79.32,102.85,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-04
PRAYAGRAJ TPP,,,1980.0,21.67,38.14,6921.6799999999985,7690.139999999999,2.0,0.0,,,,2022-11-04
PRAYAGRAJ TPP,Unit 1, ,660.0,9.97,13.54,2448.879999999999,2636.87,,0.0,,,,2022-11-04
PRAYAGRAJ TPP,Unit 2, ,660.0,11.7,14.12,2140.7999999999993,2382.62,,0.0,,,,2022-11-04
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,10.48,2332.0,2670.65,,0.0,,,,2022-11-04
ROSA TPP Ph-I,,,1200.0,16.19,23.87,4081.76,4549.44,4.0,0.0,,,,2022-11-04
ROSA TPP Ph-I,Unit 1, ,300.0,4.23,6.54,1036.92,1112.08,,0.0,,,,2022-11-04
ROSA TPP Ph-I,Unit 2, ,300.0,4.2,6.49,1033.8000000000002,1178.12,,0.0,,,,2022-11-04
ROSA TPP Ph-I,Unit 3, ,300.0,4.23,6.4,1036.92,1110.91,,0.0,,,,2022-11-04
ROSA TPP Ph-I,Unit 4, ,300.0,3.53,4.44,974.1199999999999,1148.33,,0.0,,,,2022-11-04
UTRAULA TPS,,,90.0,0.8,0.0,195.20000000000005,201.69,33.0,90.0,,,,2022-11-04
UTRAULA TPS,Unit 1,L,45.0,0.4,0.0,97.60000000000002,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-11-04
UTRAULA TPS,Unit 2,L,45.0,0.4,0.0,97.60000000000002,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-11-04
DADRI (NCTPP),,,1820.0,13.58,22.57,3194.3200000000006,6459.85,15.0,490.0,,,,2022-11-04
DADRI (NCTPP),Unit 1, ,210.0,1.6,3.52,387.4000000000001,741.8,,0.0,,,,2022-11-04
DADRI (NCTPP),Unit 2, ,210.0,1.6,3.44,351.4000000000001,769.63,,0.0,,,,2022-11-04
DADRI (NCTPP),Unit 3, ,210.0,1.5,3.46,366.0,761.37,,0.0,,,,2022-11-04
DADRI (NCTPP),Unit 4, ,210.0,1.68,3.47,404.72,752.09,,0.0,,,,2022-11-04
DADRI (NCTPP),Unit 5, ,490.0,3.47,8.68,856.8800000000001,1837.88,,0.0,,,,2022-11-04
DADRI (NCTPP),Unit 6,S,490.0,3.73,0.0,827.9200000000001,1597.08,,490.0,44866.00069444445,,TURBINE GOVERNING SYS. FAILURE,2022-11-04
GHATAMPUR TPP,,,0.0,4.11,0.0,889.44,0.0,,0.0,,,,2022-11-04
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,296.48,0.0,,0.0,,,unit not yet commissioned,2022-11-04
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,296.48,0.0,,0.0,,,unit not yet commissioned,2022-11-04
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,296.48,0.0,,0.0,,,unit not yet commissioned,2022-11-04
MEJA STPP,,,1320.0,17.669999999999998,29.509999999999998,4237.679999999999,3535.78,9.0,0.0,,,,2022-11-04
MEJA STPP,Unit 1, ,660.0,7.97,14.12,1955.88,2557.34,,0.0,,,,2022-11-04
MEJA STPP,Unit 2, ,660.0,9.7,15.39,2281.7999999999993,978.44,,0.0,,,,2022-11-04
RIHAND STPS,,,3000.0,55.94,61.59,13484.76,14152.109999999999,20.0,500.0,,,,2022-11-04
RIHAND STPS,Unit 1, ,500.0,9.64,11.23,2380.5599999999995,2420.32,,0.0,,,,2022-11-04
RIHAND STPS,Unit 2, ,500.0,8.9,11.71,2180.6000000000004,1923.5,,0.0,,,,2022-11-04
RIHAND STPS,Unit 3, ,500.0,8.9,11.7,2176.6000000000004,2457.98,,0.0,,,,2022-11-04
RIHAND STPS,Unit 4, ,500.0,8.9,11.64,2180.6000000000004,2491.37,,0.0,,,,2022-11-04
RIHAND STPS,Unit 5, ,500.0,8.9,11.43,2176.6000000000004,2442.7,,0.0,,,,2022-11-04
RIHAND STPS,Unit 6,*,500.0,10.7,3.88,2389.7999999999993,2416.24,,500.0,44865.67291666667,04/11/2022 13:18:00,UAT MISC.,2022-11-04
SINGRAULI STPS,,,2000.0,39.64,47.489999999999995,8771.56,9434.640000000001,13.0,0.0,,,,2022-11-04
SINGRAULI STPS,Unit 1, ,200.0,4.47,4.86,815.8800000000001,751.79,,0.0,,,,2022-11-04
SINGRAULI STPS,Unit 2, ,200.0,3.63,4.85,893.52,758.84,,0.0,,,,2022-11-04
SINGRAULI STPS,Unit 3, ,200.0,3.63,4.75,893.52,1004.9,,0.0,,,,2022-11-04
SINGRAULI STPS,Unit 4, ,200.0,4.3,4.72,806.1999999999998,1014.13,,0.0,,,,2022-11-04
SINGRAULI STPS,Unit 5, ,200.0,4.17,4.82,828.6799999999998,995.59,,0.0,,,,2022-11-04
SINGRAULI STPS,Unit 6, ,500.0,9.07,11.69,2224.2800000000007,2414.28,,0.0,,,,2022-11-04
SINGRAULI STPS,Unit 7, ,500.0,10.37,11.8,2309.4799999999996,2495.11,,0.0,,,,2022-11-04
TANDA TPS,,,1760.0,15.270000000000001,0.0,6018.079999999999,6130.75,17.0,1760.0,,,,2022-11-04
TANDA TPS,Unit 1,L,110.0,1.5,0.0,366.0,310.08,,110.0,44839.65416666667,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
TANDA TPS,Unit 2,L,110.0,1.53,0.0,361.1199999999999,300.46,,110.0,44839.645833333336,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
TANDA TPS,Unit 3,L,110.0,1.5,0.0,366.0,317.21,,110.0,44839.66458333333,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
TANDA TPS,Unit 4,P,110.0,1.77,0.0,328.0799999999999,333.84,,110.0,44839.67569444444,06/11/2022,OVERHAULING WORKS,2022-11-04
TANDA TPS,Unit 5,L,660.0,8.97,0.0,2202.879999999999,2406.48,,660.0,44841.98541666667,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
TANDA TPS,Unit 6,S,660.0,0.0,0.0,2394.0,2462.68,,660.0,44857.08125,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
UNCHAHAR TPS,,,1550.0,20.98,6.890000000000001,4978.92,5486.2699999999995,18.0,1130.0,,,,2022-11-04
UNCHAHAR TPS,Unit 1,L,210.0,2.73,0.0,670.9200000000001,501.62,,210.0,44840.00069444445,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
UNCHAHAR TPS,Unit 2,L,210.0,2.73,0.0,670.9200000000001,738.75,,210.0,44840.040972222225,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
UNCHAHAR TPS,Unit 3,P,210.0,2.73,0.0,670.9200000000001,793.21,,210.0,44866.044444444444,06/11/2022,OVERHAULING WORKS,2022-11-04
UNCHAHAR TPS,Unit 4, ,210.0,3.03,3.45,625.1199999999999,800.69,,0.0,,,,2022-11-04
UNCHAHAR TPS,Unit 5, ,210.0,2.73,3.44,670.9200000000001,833.68,,0.0,,,,2022-11-04
UNCHAHAR TPS,Unit 6,L,500.0,7.03,0.0,1670.12,1818.32,,500.0,44840.02222222222,06/11/2022,CONSERVATION OF MAIN FUEL/RSD,2022-11-04
AURAIYA CCPP,,,663.3599999999999,1.6600000000000001,1.06,352.6400000000001,153.79000000000002,,663.3599999999999,,,,2022-11-04
DADRI CCPP,,,829.78,3.33,1.72,705.3199999999999,588.11,,829.78,,,,2022-11-04
NARORA  A.P.S.,,,440.0,8.969999999999999,9.149999999999999,1753.88,1652.21,,0.0,,,,2022-11-04
NARORA  A.P.S.,Unit 1, ,220.0,4.47,4.56,774.8800000000001,775.74,,0.0,,,,2022-11-04
NARORA  A.P.S.,Unit 2, ,220.0,4.5,4.59,979.0,876.47,,0.0,,,,2022-11-04
DSPM TPS,,,500.0,9.129999999999999,10.89,2250.5199999999995,2133.0,5.0,0.0,,,,2022-11-04
DSPM TPS,Unit 1, ,250.0,4.6,5.41,1132.3999999999996,960.38,,0.0,,,,2022-11-04
DSPM TPS,Unit 2, ,250.0,4.53,5.48,1118.12,1172.62,,0.0,,,,2022-11-04
KORBA-WEST TPS,,,1340.0,25.43,22.61,6087.72,5652.280000000001,5.0,210.0,,,,2022-11-04
KORBA-WEST TPS,Unit 1, ,210.0,3.57,3.81,864.2800000000002,921.69,,0.0,,,,2022-11-04
KORBA-WEST TPS,Unit 2, ,210.0,3.53,3.95,871.1199999999999,704.84,,0.0,,,,2022-11-04
KORBA-WEST TPS,Unit 3,*,210.0,3.53,0.79,871.1199999999999,892.9,,210.0,44868.677083333336,04/11/2022 18:04:00,ECONOMISER TUBE LEAKAGE,2022-11-04
KORBA-WEST TPS,Unit 4, ,210.0,3.63,3.8,907.52,845.17,,0.0,,,,2022-11-04
KORBA-WEST TPS,Unit 5, ,500.0,11.17,10.26,2573.6800000000003,2287.68,,0.0,,,,2022-11-04
MARWA TPS,,,1000.0,14.73,9.58,3418.92,2617.9399999999996,10.0,500.0,,,,2022-11-04
MARWA TPS,Unit 1, ,500.0,7.33,9.58,1803.3199999999997,1341.36,,0.0,,,,2022-11-04
MARWA TPS,Unit 2,S,500.0,7.4,0.0,1615.6000000000004,1276.58,,500.0,44866.583333333336,,COAL SHORTAGE,2022-11-04
HASDEOBANGO  HPS,,,120.0,0.47,0.12,221.88,185.48,,0.0,,,,2022-11-04
AKALTARA TPS,,,1800.0,29.86,35.25,6842.439999999999,5934.83,10.0,0.0,,,,2022-11-04
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-04
AKALTARA TPS,Unit 2, ,600.0,10.43,12.23,2374.7199999999993,2240.94,,0.0,,,,2022-11-04
AKALTARA TPS,Unit 3, ,600.0,10.7,11.43,2326.7999999999993,1703.2,,0.0,,,,2022-11-04
AKALTARA TPS,Unit 4, ,600.0,8.73,11.59,2140.92,1990.69,,0.0,,,,2022-11-04
AVANTHA BHANDAR,,,600.0,9.6,13.35,2248.3999999999996,2263.62,5.0,0.0,,,,2022-11-04
AVANTHA BHANDAR,Unit 1, ,600.0,9.6,13.35,2248.3999999999996,2263.62,,0.0,,,,2022-11-04
BALCO TPS,,,600.0,8.4,4.85,1979.6,1529.9499999999998,10.0,300.0,,,,2022-11-04
BALCO TPS,Unit 1,S,300.0,3.97,0.0,979.8800000000001,1131.62,,300.0,44863.4625,,E.S.P.MISCELLANEOUS,2022-11-04
BALCO TPS,Unit 2, ,300.0,4.43,4.85,999.7199999999998,398.33,,0.0,,,,2022-11-04
BANDAKHAR TPP,,,300.0,5.5,0.0,1345.0,710.46,32.0,300.0,,,,2022-11-04
BANDAKHAR TPP,Unit 1,S,300.0,5.5,0.0,1345.0,710.46,,300.0,44867.05134259259,,TURBINE VIBRATION HIGH,2022-11-04
BARADARHA TPS,,,1200.0,20.44,12.37,4863.759999999998,4376.17,14.0,600.0,,,,2022-11-04
BARADARHA TPS,Unit 1, ,600.0,9.97,12.37,2448.879999999999,2480.16,,0.0,,,,2022-11-04
BARADARHA TPS,Unit 2,S,600.0,10.47,0.0,2414.879999999999,1896.01,,600.0,44861.81180555555,,GENERATOR PROTECTION,2022-11-04
BINJKOTE TPP,,,600.0,6.76,5.9,1667.04,542.67,1.0,300.0,,,,2022-11-04
BINJKOTE TPP,Unit 1,P,300.0,3.53,0.0,871.1199999999999,300.77,,300.0,44868.0,,EXTENDED ANNUAL MAINTENANCE,2022-11-04
BINJKOTE TPP,Unit 2, ,300.0,3.23,5.9,795.9200000000001,241.9,,0.0,,,,2022-11-04
CHAKABURA TPP,,,30.0,0.5,0.68,119.0,96.59,,0.0,,,,2022-11-04
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-04
CHAKABURA TPP,Unit 2, ,30.0,0.5,0.68,119.0,96.59,,0.0,,,,2022-11-04
KASAIPALLI TPP,,,270.0,5.46,2.94,1173.8400000000001,451.32,,135.0,,,,2022-11-04
KASAIPALLI TPP,Unit 1,L,135.0,2.73,0.0,588.9200000000001,207.25,,135.0,44853.44236111111,10/11/2022,WATER WALL TUBE LEAKAGE,2022-11-04
KASAIPALLI TPP,Unit 2, ,135.0,2.73,2.94,584.9200000000001,244.07,,0.0,,,,2022-11-04
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-11-04
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-11-04
NAWAPARA TPP,,,600.0,7.9,10.16,1840.6,1302.79,5.0,0.0,,,,2022-11-04
NAWAPARA TPP,Unit 1, ,300.0,3.97,5.56,871.8800000000001,916.97,,0.0,,,,2022-11-04
NAWAPARA TPP,Unit 2, ,300.0,3.93,4.6,968.7199999999998,385.82,,0.0,,,,2022-11-04
OP JINDAL TPS,,,1000.0,12.56,19.53,3198.2400000000002,3057.71,5.0,0.0,,,,2022-11-04
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.44,57.91999999999999,821.34,,0.0,,,,2022-11-04
OP JINDAL TPS,Unit 2,*,250.0,4.67,3.58,1118.6800000000003,640.7,,0.0,44866.34097222222,04/11/2022 07:58:00,AIR PREHEATERS PROBLEM,2022-11-04
OP JINDAL TPS,Unit 3, ,250.0,4.23,5.14,1036.92,957.07,,0.0,,,,2022-11-04
OP JINDAL TPS,Unit 4, ,250.0,3.43,5.37,984.7199999999998,638.6,,0.0,,,,2022-11-04
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-04
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-04
PATHADI TPP,,,600.0,13.1,8.309999999999999,2983.3999999999996,1781.12,5.0,0.0,,,,2022-11-04
PATHADI TPP,Unit 1, ,300.0,6.6,4.04,1509.3999999999996,887.21,,0.0,,,,2022-11-04
PATHADI TPP,Unit 2, ,300.0,6.5,4.27,1474.0,893.91,,0.0,,,,2022-11-04
RAIKHEDA TPP,,,1370.0,20.86,9.45,5139.439999999999,3708.0,7.0,685.0,,,,2022-11-04
RAIKHEDA TPP,Unit 1,L,685.0,10.43,0.0,2569.7199999999993,1557.05,,685.0,44838.99722222222,,TURBINE MISC.,2022-11-04
RAIKHEDA TPP,Unit 2, ,685.0,10.43,9.45,2569.7199999999993,2150.95,,0.0,,,,2022-11-04
RATIJA TPS,,,100.0,1.74,2.06,428.96000000000004,285.03,,0.0,,,,2022-11-04
RATIJA TPS,Unit 1, ,50.0,0.87,1.01,214.48000000000002,134.74,,0.0,,,,2022-11-04
RATIJA TPS,Unit 2, ,50.0,0.87,1.05,214.48000000000002,150.29,,0.0,,,,2022-11-04
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-11-04
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-11-04
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-04
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-04
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-04
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-04
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-11-04
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-11-04
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-11-04
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-11-04
TAMNAR TPP,,,2400.0,24.37,27.21,5748.48,6294.9800000000005,21.0,1200.0,,,,2022-11-04
TAMNAR TPP,Unit 1, ,600.0,9.33,13.55,2290.3199999999997,1507.49,,0.0,,,,2022-11-04
TAMNAR TPP,Unit 2, ,600.0,8.17,13.66,2011.6800000000003,1897.44,,0.0,,,,2022-11-04
TAMNAR TPP,Unit 3, ,600.0,5.6,0.0,1142.3999999999996,1175.93,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-11-04
TAMNAR TPP,Unit 4, ,600.0,1.27,0.0,304.0799999999999,1714.12,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-11-04
UCHPINDA TPP,,,1440.0,17.1,8.35,3923.4000000000005,3085.04,30.0,1080.0,,,,2022-11-04
UCHPINDA TPP,Unit 1, ,360.0,4.33,8.35,920.3200000000002,1015.63,,0.0,,,,2022-11-04
UCHPINDA TPP,Unit 2,L,360.0,4.47,0.0,1102.88,791.28,,360.0,44761.035416666666,,COAL SHORTAGE,2022-11-04
UCHPINDA TPP,Unit 3,L,360.0,4.33,0.0,920.3200000000002,1113.3,,360.0,44848.96944444445,,BOILER MISC. PROBLEM,2022-11-04
UCHPINDA TPP,Unit 4,L,360.0,3.97,0.0,979.8800000000001,164.83,,360.0,44786.024305555555,,RSD/LOW SCHEDULE,2022-11-04
BHILAI TPS,,,500.0,4.47,5.99,2239.88,2304.34,8.0,250.0,,,,2022-11-04
BHILAI TPS,Unit 1, ,250.0,4.47,5.99,1102.88,1145.19,,0.0,,,,2022-11-04
BHILAI TPS,Unit 2,P,250.0,0.0,0.0,1137.0,1159.15,,250.0,44866.91875,,SCHEDULED ANNUAL MAINTENANCE,2022-11-04
KORBA STPS,,,2600.0,54.78,62.8,11474.12,12101.079999999998,11.0,0.0,,,,2022-11-04
KORBA STPS,Unit 1, ,200.0,4.57,4.75,1018.2800000000002,1017.05,,0.0,,,,2022-11-04
KORBA STPS,Unit 2, ,200.0,3.6,4.96,886.4000000000001,1036.47,,0.0,,,,2022-11-04
KORBA STPS,Unit 3, ,200.0,4.27,4.92,820.0799999999999,1023.68,,0.0,,,,2022-11-04
KORBA STPS,Unit 4, ,500.0,10.0,12.04,2301.0,2433.79,,0.0,,,,2022-11-04
KORBA STPS,Unit 5, ,500.0,10.0,12.02,2301.0,2521.91,,0.0,,,,2022-11-04
KORBA STPS,Unit 6, ,500.0,11.07,12.07,2134.2800000000007,2106.7,,0.0,,,,2022-11-04
KORBA STPS,Unit 7, ,500.0,11.27,12.04,2013.08,1961.48,,0.0,,,,2022-11-04
LARA TPP,,,1600.0,31.299999999999997,35.32,6619.199999999999,6893.22,8.0,0.0,,,,2022-11-04
LARA TPP,Unit 1, ,800.0,13.97,17.79,3447.879999999999,3553.59,,0.0,,,,2022-11-04
LARA TPP,Unit 2, ,800.0,17.33,17.53,3171.3199999999997,3339.63,,0.0,,,,2022-11-04
SIPAT STPS,,,2980.0,52.18,68.63000000000001,13618.719999999998,11934.019999999999,14.0,0.0,,,,2022-11-04
SIPAT STPS,Unit 1, ,660.0,12.97,14.65,2984.879999999999,1531.22,,0.0,,,,2022-11-04
SIPAT STPS,Unit 2, ,660.0,14.77,15.45,2699.08,2529.29,,0.0,,,,2022-11-04
SIPAT STPS,Unit 3, ,660.0,12.97,15.3,2984.879999999999,3118.72,,0.0,,,,2022-11-04
SIPAT STPS,Unit 4, ,500.0,11.47,11.54,2497.879999999999,2379.05,,0.0,,,,2022-11-04
SIPAT STPS,Unit 5, ,500.0,0.0,11.69,2452.0,2375.74,,0.0,,,,2022-11-04
AKRIMOTA LIG TPS,,,250.0,2.6,1.86,544.4000000000001,454.84000000000003,,125.0,,,,2022-11-04
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.3,0.0,286.20000000000005,230.8,,125.0,44860.22083333333,,P.A. FANS PROBLEM,2022-11-04
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.3,1.86,258.20000000000005,224.04,,0.0,,,,2022-11-04
BHAVNAGAR CFBC TPP,,,500.0,3.04,3.09,631.1600000000001,684.96,,250.0,,,,2022-11-04
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,3.09,343.28,374.44,,0.0,,,,2022-11-04
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.47,0.0,287.8800000000001,310.52,,250.0,44858.691666666666,,BOILER MISC. PROBLEM,2022-11-04
GANDHI NAGAR TPS,,,630.0,7.869999999999999,8.93,1884.4799999999996,2200.25,9.0,210.0,,,,2022-11-04
GANDHI NAGAR TPS,Unit 3, ,210.0,2.53,4.37,652.1199999999999,823.64,,0.0,,,,2022-11-04
GANDHI NAGAR TPS,Unit 4, ,210.0,2.67,4.56,652.6799999999998,602.54,,0.0,,,,2022-11-04
GANDHI NAGAR TPS,Unit 5,S,210.0,2.67,0.0,579.6799999999998,774.07,,210.0,44868.854166666664,,ESP PROBLEM,2022-11-04
KUTCH LIG. TPS,,,150.0,1.6300000000000001,1.25,357.52,379.52,,75.0,,,,2022-11-04
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,239.39999999999998,193.07,,75.0,44867.197916666664,,I.D. FANS PROBLEM,2022-11-04
KUTCH LIG. TPS,Unit 4, ,75.0,0.53,1.25,118.12,186.45,,0.0,,,,2022-11-04
SIKKA REP. TPS,,,500.0,1.97,0.0,1094.88,923.6700000000001,0.0,500.0,,,,2022-11-04
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,478.8800000000001,519.34,,250.0,44855.4625,05/11/2022,RESERVE SHUT DOWN,2022-11-04
SIKKA REP. TPS,Unit 4, ,250.0,0.0,0.0,616.0,404.33,,250.0,44855.52569444444,09/11/2022,RESERVE SHUT DOWN,2022-11-04
UKAI TPS,,,1110.0,9.06,13.98,4193.24,3317.71,11.0,200.0,,,,2022-11-04
UKAI TPS,Unit 3,S,200.0,2.83,0.0,615.3200000000002,599.26,,200.0,44865.770833333336,,WATER WALL TUBE LEAKAGE,2022-11-04
UKAI TPS,Unit 4, ,200.0,3.3,3.04,788.1999999999998,577.99,,0.0,,,,2022-11-04
UKAI TPS,Unit 5, ,210.0,2.93,3.07,721.7199999999998,570.89,,0.0,,,,2022-11-04
UKAI TPS,Unit 6, ,500.0,0.0,7.87,2068.0,1569.57,,0.0,,,,2022-11-04
WANAKBORI TPS,,,2270.0,28.33,33.22,6499.319999999999,6415.380000000001,6.0,420.0,,,,2022-11-04
WANAKBORI TPS,Unit 1, ,210.0,1.33,2.56,292.31999999999994,377.76,,0.0,,,,2022-11-04
WANAKBORI TPS,Unit 2,L,210.0,1.63,0.0,349.52,427.5,,210.0,44849.78680555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-04
WANAKBORI TPS,Unit 3, ,210.0,3.47,2.93,856.8800000000001,561.68,,0.0,,,,2022-11-04
WANAKBORI TPS,Unit 4,P,210.0,2.4,0.0,594.5999999999999,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-11-04
WANAKBORI TPS,Unit 5, ,210.0,3.1,3.99,460.4000000000001,794.74,,0.0,,,,2022-11-04
WANAKBORI TPS,Unit 6, ,210.0,1.0,4.59,247.0,777.08,,0.0,,,,2022-11-04
WANAKBORI TPS,Unit 7, ,210.0,2.93,3.59,639.7199999999998,797.27,,0.0,,,,2022-11-04
WANAKBORI TPS,Unit 8, ,800.0,12.47,15.56,3058.879999999999,2193.28,,0.0,,,,2022-11-04
DHUVARAN CCPP,,,594.72,1.6,0.0,346.40000000000003,0.0,,594.72,,,,2022-11-04
HAZIRA CCPP,,,156.1,0.81,0.0,171.24000000000004,0.0,,156.1,,,,2022-11-04
HAZIRA CCPP EXT,,,351.0,1.1,0.0,239.39999999999998,0.0,,351.0,,,,2022-11-04
PIPAVAV CCPP,,,702.0,3.26,0.0,715.04,0.0,,702.0,,,,2022-11-04
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,357.52,0.0,,0.0,,,,2022-11-04
KADANA  HPS,,,240.0,0.47,0.13,244.88,261.87,,0.0,,,,2022-11-04
S SAROVAR CHPH HPS,,,250.0,3.4,4.37,396.5999999999999,522.53,,0.0,,,,2022-11-04
S SAROVAR RBPH HPS,,,1200.0,3.73,3.05,1547.92,3132.3100000000004,,0.0,,,,2022-11-04
UKAI HPS,,,300.0,1.63,1.4700000000000002,420.52,754.7,,225.0,,,,2022-11-04
MUNDRA TPS-III,,,1980.0,25.87,9.17,6259.480000000001,2353.7799999999997,0.0,1320.0,,,,2022-11-04
MUNDRA TPS-III,Unit 7, ,660.0,8.4,0.0,2033.6000000000004,957.65,,660.0,44767.0,,Other Commercial Reason,2022-11-04
MUNDRA TPS-III,Unit 8, ,660.0,8.4,0.0,2033.6000000000004,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-11-04
MUNDRA TPS-III,Unit 9, ,660.0,9.07,9.17,2192.2800000000007,579.93,,0.0,,,,2022-11-04
MUNDRA TPS-I & II,,,2640.0,34.72,0.0,8002.880000000001,4314.96,0.0,2640.0,,,,2022-11-04
MUNDRA TPS-I & II,Unit 1, ,330.0,4.33,0.0,898.3200000000002,331.04,,330.0,44848.45347222222,,RESERVE SHUT DOWN,2022-11-04
MUNDRA TPS-I & II,Unit 2, ,330.0,3.93,0.0,957.7199999999998,311.65,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2022-11-04
MUNDRA TPS-I & II,Unit 3, ,330.0,3.93,0.0,957.7199999999998,325.18,,330.0,44838.879166666666,,RESERVE SHUT DOWN,2022-11-04
MUNDRA TPS-I & II,Unit 4, ,330.0,4.73,0.0,897.9200000000001,420.41,,330.0,44848.82638888889,,RESERVE SHUT DOWN,2022-11-04
MUNDRA TPS-I & II,Unit 5, ,660.0,9.3,0.0,2232.2000000000007,1427.34,,660.0,44850.126388888886,,RESERVE SHUT DOWN,2022-11-04
