name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.68,4.25,1072.56,1047.27,,,,,,2018-01-17
UNCHAHAR TPS,4,,210.00,3.97,4.02,1051.49,1114.29,,,,,,2018-01-17
UNCHAHAR TPS,5,,210.00,3.97,4.24,1051.49,1094.53,,,,,,2018-01-17
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-17
AURAIYA CCPP,,,663.36,2.30,3.24,638.10,340.98,663.36,,,,,2018-01-17
DADRI CCPP,,,829.78,6.18,0.00,1755.06,1424.47,439.21,,,,,2018-01-17
NARORA  A.P.S.,1,,220.00,4.48,5.47,1311.16,1449.41,,,,,,2018-01-17
NARORA  A.P.S.,2,,220.00,3.97,5.49,1164.49,1421.81,,,,,,2018-01-17
DSPM TPS,1,,250.00,0.00,5.94,1503.97,1619.04,,,,,,2018-01-17
DSPM TPS,2,,250.00,5.23,5.95,1526.91,1578.36,,,,,,2018-01-17
KORBA-II,1,L,50.00,0.74,0.00,196.58,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-17
KORBA-II,2,L,50.00,0.68,0.00,200.56,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-17
KORBA-II,3,,50.00,0.74,0.92,196.58,196.98,,,,,,2018-01-17
KORBA-II,4,,50.00,0.74,0.91,196.58,171.19,,,,,,2018-01-17
KORBA-III,1,S,120.00,2.03,0.00,550.51,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-17
KORBA-III,2,,120.00,1.90,1.99,559.30,519.09,,,,,,2018-01-17
KORBA-WEST TPS,1,,210.00,4.13,4.76,1099.21,1068.53,,,,,,2018-01-17
KORBA-WEST TPS,2,,210.00,3.84,3.79,1120.28,944.95,,,,,,2018-01-17
KORBA-WEST TPS,3,S,210.00,3.84,0.93,1120.28,1159.10,,210.0,17/01/2018 05:33,"17/01/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-01-17
KORBA-WEST TPS,4,,210.00,4.32,4.78,1085.44,982.45,,,,,,2018-01-17
KORBA-WEST TPS,5,,500.00,9.32,11.85,2719.44,3177.79,,,,,,2018-01-17
MARWA TPS,1,,500.00,2.74,12.12,799.58,2047.98,,,,,,2018-01-17
MARWA TPS,2,,500.00,8.19,12.06,2401.23,2421.45,,,,,,2018-01-17
HASDEOBANGO  HPS,,,120.00,0.32,0.16,225.44,169.47,,,,,,2018-01-17
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
AKALTARA TPS,3,,600.00,8.19,8.54,2401.23,2372.54,,,,,,2018-01-17
AKALTARA TPS,4,,600.00,8.19,8.54,2401.23,2623.83,,,,,,2018-01-17
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1996.28,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-17
BALCO TPS,1,,300.0,4.10,6.95,1196.70,1101.72,,,,,,2018-01-17
BALCO TPS,2,L,300.0,4.10,0.00,1196.70,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-17
BANDAKHAR TPP,1,,300.0,4.10,7.30,1196.70,1721.67,,,,,,2018-01-17
BARADARHA TPS,1,,600.0,8.90,10.09,2599.30,2453.02,,,,,,2018-01-17
BARADARHA TPS,2,*,600.0,8.90,6.27,2599.30,2526.27,,,14/01/2018 21:03,"17/01/201807.27.00",REHEATER TUBE LEAKAGE,2018-01-17
BINJKOTE TPP,1,*,300.0,2.23,4.67,37.91,298.40,,,02/12/2017 00:12,"17/01/201800.07.00",RSD/LOW SCHEDULE,2018-01-17
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-17
CHAKABURA TPP,2,,30.0,0.58,0.73,158.86,175.80,,,,,,2018-01-17
KASAIPALLI TPP,1,,135.0,2.48,3.27,719.16,814.27,,,,,,2018-01-17
KASAIPALLI TPP,2,,135.0,0.00,3.29,742.98,776.53,,,,,,2018-01-17
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-17
NAWAPARA TPP,1,,300.0,4.10,6.84,1196.70,1147.23,,,,,,2018-01-17
NAWAPARA TPP,2,,300.0,4.45,6.82,75.65,861.62,,,,,,2018-01-17
OP JINDAL TPS,1,,250.0,2.97,5.16,872.49,545.43,,,,,,2018-01-17
OP JINDAL TPS,2,,250.0,3.68,5.08,1002.56,1174.47,,,,,,2018-01-17
OP JINDAL TPS,3,L,250.0,3.00,0.00,876.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-17
OP JINDAL TPS,4,L,250.0,2.71,0.00,717.07,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-17
PATHADI STAGE II,1,,0.0,5.55,0.00,94.35,0.00,,,,,unit not yet commissioned,2018-01-17
PATHADI TPP,1,,300.0,4.94,7.34,1440.98,1515.18,,,,,,2018-01-17
PATHADI TPP,2,,300.0,4.94,6.89,1440.98,1722.28,,,,,,2018-01-17
RAIKHEDA TPP,1,L,685.0,2.19,0.00,641.23,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-17
RAIKHEDA TPP,2,,685.0,2.19,11.65,641.23,158.82,,,,,,2018-01-17
RATIJA TPS,1,L,50.0,0.84,0.00,239.28,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-17
RATIJA TPS,2,,50.0,0.29,1.23,78.93,334.17,,,,,,2018-01-17
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-17
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
SVPL TPP,1,L,63.0,0.87,0.00,235.79,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-17
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-17
TAMNAR TPP,1,L,600.0,4.10,0.00,1196.70,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-17
TAMNAR TPP,2,,600.0,4.10,10.98,1196.70,1506.31,,,,,,2018-01-17
TAMNAR TPP,3,,600.0,4.10,10.46,1196.70,2979.80,,,,,,2018-01-17
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-17
UCHPINDA TPP,1,S,360.0,2.52,0.00,732.84,1132.31,,360.0,10/01/2018 16:04,"20/01/201800.00.00",COAL SHORTAGE,2018-01-17
UCHPINDA TPP,2,L,360.0,2.55,0.00,732.35,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-17
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-17
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
BHILAI TPS,1,,250.00,5.13,5.80,1498.21,1590.47,,,,,,2018-01-17
BHILAI TPS,2,,250.00,5.13,5.76,1498.21,1443.49,,,,,,2018-01-17
KORBA STPS,1,,200.00,4.48,4.06,1177.16,1033.28,,,,,,2018-01-17
KORBA STPS,2,P,200.00,4.48,0.00,1178.16,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-17
KORBA STPS,3,,200.00,4.13,4.90,1206.21,1317.55,,,,,,2018-01-17
KORBA STPS,4,,500.00,10.32,12.11,3011.44,3247.97,,,,,,2018-01-17
KORBA STPS,5,,500.00,11.19,12.18,2944.23,2873.03,,,,,,2018-01-17
KORBA STPS,6,,500.00,10.42,12.12,3002.14,3312.50,,,,,,2018-01-17
KORBA STPS,7,,500.00,11.06,12.00,2955.02,3109.66,,,,,,2018-01-17
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
SIPAT STPS,1,,660.00,14.58,15.85,3818.86,3897.82,,,,,,2018-01-17
SIPAT STPS,2,,660.00,13.39,15.91,3906.63,4462.11,,,,,,2018-01-17
SIPAT STPS,3,,660.00,13.39,15.83,3906.63,3606.97,,,,,,2018-01-17
SIPAT STPS,4,,500.00,10.06,12.10,2939.02,3337.41,,,,,,2018-01-17
SIPAT STPS,5,,500.00,10.81,12.12,2884.77,3330.51,,,,,,2018-01-17
AKRIMOTA LIG TPS,1,,125.00,2.23,2.53,577.91,507.47,,,,,,2018-01-17
AKRIMOTA LIG TPS,2,,125.00,2.23,2.52,577.91,487.12,,,,,,2018-01-17
BHAVNAGAR CFBC TPP,1,S,250.0,0.58,0.65,158.86,351.72,,250.0,17/01/2018 07:54,,LIGNITE SHORTAGE,2018-01-17
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-01-17
GANDHI NAGAR TPS,,,630.00,6.25,15.09,1639.25,2852.43,6,,,,,2018-01-17
GANDHI NAGAR TPS,3,,210.0,2.06,4.97,548.02,901.04,,,,,,2018-01-17
GANDHI NAGAR TPS,4,,210.0,2.13,5.03,543.21,843.03,,,,,,2018-01-17
GANDHI NAGAR TPS,5,,210.0,2.06,5.09,548.02,1108.36,,,,,,2018-01-17
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,314.72,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-17
KUTCH LIG. TPS,2,,70.0,1.16,1.44,339.72,287.95,,,,,,2018-01-17
KUTCH LIG. TPS,3,*,75.0,1.16,0.47,314.72,262.41,,75.0,29/12/2017 09:58,"17/01/201820.20.00","ASH HANDLING SYSTEMPROBLEM",2018-01-17
KUTCH LIG. TPS,4,S,75.0,1.16,0.71,315.72,208.07,,75.0,17/01/2018 13:31,,WATER WALL TUBE LEAKAGE,2018-01-17
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-17
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-17
SIKKA REP. TPS,3,,250.0,2.94,5.39,786.98,1070.87,,,,,,2018-01-17
SIKKA REP. TPS,4,,250.0,2.94,6.41,786.98,960.37,,,,,,2018-01-17
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-17
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-17
UKAI TPS,3,,200.0,2.03,4.71,551.51,1003.84,,,,,,2018-01-17
UKAI TPS,4,,200.0,2.03,4.78,593.51,803.97,,,,,,2018-01-17
UKAI TPS,5,,210.0,1.90,5.04,559.30,1070.66,,,,,,2018-01-17
UKAI TPS,6,,500.0,8.65,12.16,2268.05,2301.64,,,,,,2018-01-17
WANAKBORI TPS,1,,210.0,1.55,5.08,457.35,799.01,,,,,,2018-01-17
WANAKBORI TPS,2,P,210.0,1.68,0.00,484.56,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-17
WANAKBORI TPS,3,,210.0,2.16,5.05,414.72,487.58,,,,,,2018-01-17
WANAKBORI TPS,4,,210.0,1.55,5.07,457.35,913.03,,,,,,2018-01-17
WANAKBORI TPS,5,,210.0,1.68,5.12,449.56,864.45,,,,,,2018-01-17
WANAKBORI TPS,6,,210.0,1.68,5.06,449.56,840.83,,,,,,2018-01-17
WANAKBORI TPS,7,,210.0,1.55,5.05,457.35,1123.95,,,,,,2018-01-17
DHUVARAN CCPP,,,594.72,0.83,1.83,239.11,486.93,,,,,,2018-01-17
HAZIRA CCPP,,,156.10,0.39,0.00,93.63,1.06,,,,,,2018-01-17
HAZIRA CCPP EXT,,,351.00,0.65,0.00,179.05,193.34,351.00,,,,,2018-01-17
PIPAVAV CCPP,,,702.00,1.36,0.00,401.12,171.44,702.00,,,,,2018-01-17
UTRAN CCPP,,,374.00,0.41,0.00,164.97,213.43,0.00,,,,,2018-01-17
KADANA  HPS,,,240.00,0.81,0.83,238.77,268.33,180.00,,,,,2018-01-17
S SAROVAR CHPH  HPS,,,250.00,2.9,1.66,623.30,521.90,50.00,,,,,2018-01-17
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3478.35,376.61,,,,,,2018-01-17
UKAI  HPS,,,300.00,0.84,0.00,474.28,247.73,,,,,,2018-01-17
MUNDRA TPS,1,S,330.0,5.90,0.00,1664.30,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-17
MUNDRA TPS,2,,330.0,5.48,6.44,1599.16,1963.43,,,,,,2018-01-17
MUNDRA TPS,3,,330.0,5.74,7.77,1679.58,1490.88,,,,,,2018-01-17
MUNDRA TPS,4,L,330.0,5.74,0.00,1679.58,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-17
MUNDRA TPS,5,L,660.0,11.81,0.00,3438.77,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-17
MUNDRA TPS,6,L,660.0,13.71,0.00,3348.07,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-17
MUNDRA TPS,7,,660.0,11.81,12.94,3438.77,3194.37,,,,,,2018-01-17
MUNDRA TPS,8,,660.0,12.97,13.10,3454.49,3164.18,,,,,,2018-01-17
MUNDRA TPS,9,,660.0,11.90,13.02,3479.30,3895.51,,,,,,2018-01-17
MUNDRA UMTPP,1,,800.0,15.03,18.91,3177.51,2857.85,,,,,,2018-01-17
MUNDRA UMTPP,2,,800.0,17.68,19.54,4625.56,5059.93,,,,,,2018-01-17
MUNDRA UMTPP,3,,800.0,16.23,19.61,4491.91,4226.63,,,,,,2018-01-17
MUNDRA UMTPP,4,,800.0,0.00,19.54,3369.00,3890.38,,,,,,2018-01-17
MUNDRA UMTPP,5,S,800.0,0.00,0.00,5080.00,4064.88,,800.0,14/01/2018 10:13,"18/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-01-17
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-01-17
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-17
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-17
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.55,586.21,656.92,,,,,,2018-01-17
SABARMATI (D-F STATIONS),2,,121.00,2.26,2.66,638.42,724.07,,,,,,2018-01-17
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.72,600.93,675.62,,,,,,2018-01-17
SALAYA TPP,1,L,600.00,7.68,0.00,2240.56,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-17
SALAYA TPP,2,L,600.00,7.68,0.00,2240.56,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-17
SURAT LIG. TPS,1,,125.00,2.55,2.81,695.35,683.32,,,,,,2018-01-17
SURAT LIG. TPS,2,S,125.00,2.55,0.00,669.35,563.52,,125.0,16/01/2018 00:40,"20/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-17
SURAT LIG. TPS,3,,125.00,2.65,2.85,708.05,654.44,,,,,,2018-01-17
SURAT LIG. TPS,4,,125.00,2.65,2.43,708.05,667.01,,,,,,2018-01-17
BARODA CCPP,,,160.00,0.54,0.00,170.18,26.05,160.00,,,,,2018-01-17
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-01-17
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-01-17
GIPCL. GT IMP,,,0.00,0.55,0.24,141.35,160.94,,,,,,2018-01-17
PEGUTHAN CCPP,,,655.00,0.80,1.17,238.60,370.86,,,,,,2018-01-17
SUGEN CCPP,,,1147.50,11.52,15.03,3360.84,5346.46,,,,,,2018-01-17
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-01-17
GANDHAR CCPP,,,657.39,5.01,8.09,1469.17,2588.61,,,,,,2018-01-17
KAWAS CCPP,,,656.20,3.62,7.01,1009.54,1963.43,318.00,,,,,2018-01-17
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-17
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-17
AMARKANTAK EXT TPS,,,210.00,4.10,5.05,1196.70,1372.04,32,,,,,2018-01-17
AMARKANTAK EXT TPS,3,,210.00,4.10,5.05,1196.70,1372.04,,,,,,2018-01-17
SANJAY GANDHI TPS,1,,210.00,2.84,4.06,693.28,820.49,,,,,,2018-01-17
SANJAY GANDHI TPS,2,,210.00,2.48,4.25,719.16,799.09,,,,,,2018-01-17
SANJAY GANDHI TPS,3,,210.00,2.68,4.24,705.56,859.73,,,,,,2018-01-17
SANJAY GANDHI TPS,4,,210.00,2.48,4.27,719.16,886.34,,,,,,2018-01-17
SANJAY GANDHI TPS,5,S,500.00,10.16,0.00,2657.72,2315.28,,500.0,16/01/2018 22:15,,REHEATER TUBE LEAKAGE,2018-01-17
SATPURA TPS,,,1330.00,11.74,18.02,3137.58,3561.82,3,410.0,,,,2018-01-17
SATPURA TPS,6,S,200.00,0.00,0.00,0.00,327.85,,200.0,16/01/2018 04:52,,REHEATER TUBE LEAKAGE,2018-01-17
SATPURA TPS,7,,210.00,0.00,3.97,0.00,129.42,,,,,,2018-01-17
SATPURA TPS,8,,210.00,1.45,4.11,393.65,587.16,,,,,,2018-01-17
SATPURA TPS,9,L,210.00,1.45,0.00,393.65,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-17
SATPURA TPS,10,,250.00,4.10,5.06,1196.70,1476.37,,,,,,2018-01-17
SATPURA TPS,11,,250.00,4.74,4.88,1153.58,1005.91,,,,,,2018-01-17
SHRI SINGHAJI TPP,1,S,600.00,8.19,0.00,2401.23,1654.95,,600.0,15/01/2018 11:25,,WATER WALL TUBE LEAKAGE,2018-01-17
SHRI SINGHAJI TPP,2,,600.00,8.19,12.69,2401.23,1028.16,,,,,,2018-01-17
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.45,830.79,476.25,,,,,,2018-01-17
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.13,83.93,48.14,,,,,,2018-01-17
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,109.09,68.80,,,,,,2018-01-17
BARGI  HPS,,,90.00,1.45,0.73,369.65,138.50,,,,,,2018-01-17
GANDHI SAGAR  HPS,,,115.00,1.13,2.30,314.21,195.79,,,,,,2018-01-17
MADHIKHERA  HPS,,,60.00,0.29,0.49,88.93,17.92,,,,,,2018-01-17
PENCH  HPS,,,160.00,0.97,0.54,326.49,145.79,,,,,,2018-01-17
RAJGHAT  HPS,,,45.00,0.13,0.47,68.21,41.23,15.0,,,,,2018-01-17
ANUPPUR TPP,1,,600.00,9.58,12.29,2799.86,2420.43,,,,,,2018-01-17
ANUPPUR TPP,2,,600.00,2.74,12.28,799.58,2245.37,,,,,,2018-01-17
BINA TPS,1,,250.00,2.74,3.92,799.58,1097.68,,,,,,2018-01-17
BINA TPS,2,,250.00,2.74,3.95,799.58,821.43,,,,,,2018-01-17
MAHAN TPP,1,,600.00,7.68,8.35,2240.56,2348.67,,,,,,2018-01-17
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
NIGRI TPP,1,,660.00,10.26,11.73,2996.42,3337.85,,,,,,2018-01-17
NIGRI TPP,2,,660.00,10.26,11.36,2996.42,3358.54,,,,,,2018-01-17
NIWARI TPP,1,L,45.00,0.68,0.00,200.56,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-17
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
SASAN UMTPP,1,,660.00,13.68,15.77,4000.56,4394.75,,,,,,2018-01-17
SASAN UMTPP,2,,660.00,13.68,16.03,4000.56,3842.99,,,,,,2018-01-17
SASAN UMTPP,3,,660.00,13.68,15.94,4000.56,3965.88,,,,,,2018-01-17
SASAN UMTPP,4,,660.00,13.68,15.99,4000.56,4237.46,,,,,,2018-01-17
SASAN UMTPP,5,,660.00,13.68,16.07,4000.56,4482.98,,,,,,2018-01-17
SASAN UMTPP,6,,660.00,13.68,16.06,4000.56,4108.91,,,,,,2018-01-17
SEIONI TPP,1,,600.00,4.10,9.53,1196.70,1160.07,,,,,,2018-01-17
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-17
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-17
VINDHYACHAL STPS,1,,210.00,3.68,5.15,1055.56,1329.21,,,,,,2018-01-17
VINDHYACHAL STPS,2,,210.0,3.61,5.00,1057.37,1389.29,,,,,,2018-01-17
VINDHYACHAL STPS,3,,210.0,4.00,5.14,1028.00,1220.65,,,,,,2018-01-17
VINDHYACHAL STPS,4,,210.0,3.90,4.90,1041.30,1354.53,,,,,,2018-01-17
VINDHYACHAL STPS,5,,210.0,3.84,4.85,1043.28,1189.35,,,,,,2018-01-17
VINDHYACHAL STPS,6,,210.0,0.00,5.10,1073.00,1408.67,,,,,,2018-01-17
VINDHYACHAL STPS,7,,500.0,9.84,11.91,2429.28,3002.67,,,,,,2018-01-17
VINDHYACHAL STPS,8,,500.0,8.65,12.03,2523.05,3146.29,,,,,,2018-01-17
VINDHYACHAL STPS,9,,500.0,8.65,11.92,2523.05,3318.89,,,,,,2018-01-17
VINDHYACHAL STPS,10,,500.0,9.58,12.10,2450.86,2985.40,,,,,,2018-01-17
VINDHYACHAL STPS,11,,500.0,8.65,12.03,2523.05,3053.48,,,,,,2018-01-17
VINDHYACHAL STPS,12,S,500.0,9.23,9.32,2473.91,3020.66,,500.0,17/01/2018 19:35,,TURBINE BEARING PROBLEM,2018-01-17
VINDHYACHAL STPS,13,,500.0,8.65,12.02,2523.05,3275.64,,,,,,2018-01-17
INDIRA SAGAR  HPS,,,1000.00,6.13,2.05,1644.21,797.78,,,,,,2018-01-17
OMKARESHWAR  HPS,,,520.00,3.23,0.49,805.91,409.83,,,,,,2018-01-17
BHUSAWAL TPS,,,1210.00,17.04,21.02,4758.68,4906.67,7,210.00,,,,2018-01-17
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-17
BHUSAWAL TPS,3,S,210.0,1.10,0.00,320.70,479.97,,210.0,11/01/2018 23:33,,COAL SHORTAGE,2018-01-17
BHUSAWAL TPS,4,,500.0,7.68,10.44,2240.56,2267.42,,,,,,2018-01-17
BHUSAWAL TPS,5,,500.0,8.26,10.58,2197.42,2159.28,,,,,,2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,30.38,12609.61,12389.19,20,1420.00,,,,2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.26,0.00,867.42,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.59,2163.21,2174.19,,,,,,2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,2163.21,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.33,2206.35,2073.17,,,,,,2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2163.21,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-17
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.46,2163.21,2485.63,,,,,,2018-01-17
KHAPARKHEDA TPS,1,,210.0,3.58,3.41,1038.86,605.98,,,,,,2018-01-17
KHAPARKHEDA TPS,2,,210.0,3.84,4.15,1020.28,784.40,,,,,,2018-01-17
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1038.86,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-17
KHAPARKHEDA TPS,4,,210.0,3.94,4.14,1010.98,627.20,,,,,,2018-01-17
KHAPARKHEDA TPS,5,,500.0,8.19,10.57,2401.23,2299.35,,,,,,2018-01-17
KORADI TPS,,,2400.00,28.65,24.22,7908.05,7435.64,3,420.00,,,,2018-01-17
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-17
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-17
KORADI TPS,7,S,210.0,2.74,0.00,799.58,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-17
KORADI TPS,8,,660.0,10.94,8.01,3200.98,2398.48,,,,,,2018-01-17
KORADI TPS,9,,660.0,12.00,8.05,3125.00,2192.83,,,,,,2018-01-17
KORADI TPS,10,,660.0,2.97,8.16,782.49,2390.99,,,,,,2018-01-17
NASIK TPS,,,630.00,10.45,8.26,2837.65,2291.64,3,210.00,,,,2018-01-17
NASIK TPS,3,,210.0,3.61,4.24,837.37,633.93,,,,,,2018-01-17
NASIK TPS,4,,210.0,3.42,4.02,1000.14,968.82,,,,,,2018-01-17
NASIK TPS,5,S,210.0,3.42,0.00,1000.14,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-17
PARAS TPS,,,500.00,9.36,4.26,2617.12,2450.13,14,250.00,,,,2018-01-17
PARAS TPS,3,*,250.0,4.52,4.26,1320.84,1183.31,,,17/01/2018 02:52,"17/01/201807.07.00",TURBINE BEARING PROBLEM,2018-01-17
PARAS TPS,4,S,250.0,4.84,0.00,1296.28,1266.82,,250.0,12/01/2018 00:00,,RAW WATER SHORTAGE,2018-01-17
