name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,32.9,34.005,2040.5000000000023,1566.72,,0.0,,,,2018-06-25
PARBATI-II HPS,,,0.0,0.17,0.0,4.249999999999999,0.0,,0.0,,,,2018-06-25
PARBATI-III HPS,,,520.0,3.67,1.5010999999999999,194.74999999999977,116.91999999999999,,130.0,,,,2018-06-25
RAMPUR HPS,,,412.02000000000004,7.37,9.7249,516.2500000000001,470.76,,0.0,,,,2018-06-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-25
BAGLIHAR  HPS,,,450.0,10.0,10.799,840.0,531.97,,0.0,,,,2018-06-25
BAGLIHAR II  HPS,,,450.0,9.67,10.7985,516.7500000000003,753.0,,150.0,,,,2018-06-25
LOWER JHELUM  HPS,,,105.0,2.17,2.226,184.2499999999997,164.13,,0.0,,,,2018-06-25
UPPER SINDH-II HPS,,,105.0,1.33,1.608,98.24999999999996,124.36999999999999,,0.0,,,,2018-06-25
CHUTAK HPS,,,44.0,0.1,0.122,10.499999999999991,10.9,,22.0,,,,2018-06-25
DULHASTI  HPS,,,390.0,8.67,9.455,641.7499999999995,681.17,,0.0,,,,2018-06-25
KISHANGANGA HPS,,,330.0,4.33,0.7190000000000001,333.24999999999983,94.97,,110.0,,,,2018-06-25
NIMMO BAZGO HPS,,,45.0,0.2,0.20049999999999998,17.999999999999982,21.52,,30.0,,,,2018-06-25
SALAL  HPS,,,690.0,15.17,14.9148,1107.2499999999995,957.99,,115.0,,,,2018-06-25
SEWA-II  HPS,,,120.0,1.93,0.395,206.25000000000017,86.61,,80.0,,,,2018-06-25
URI-I HPS,,,480.0,11.6,9.456999999999999,975.0000000000006,936.64,,120.0,,,,2018-06-25
URI-II HPS,,,240.0,4.93,5.2425,416.25000000000017,462.89,,0.0,,,,2018-06-25
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,21.485,735.0,627.3,,0.0,,,,2018-06-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.9,165.25000000000017,131.61,,0.0,,,,2018-06-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.95,165.25000000000017,114.1,,0.0,,,,2018-06-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.86,215.5,165.39,,0.0,,,,2018-06-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.775,188.99999999999972,216.2,,0.0,,,,2018-06-25
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-25
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
ROPAR TPS,,,1260.0,9.47,17.764,812.75,407.2,,630.0,,,,2018-06-25
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
ROPAR TPS,Unit 3, ,210.0,2.17,4.679,186.2499999999997,151.47,,0.0,,,,2018-06-25
ROPAR TPS,Unit 4,*,210.0,2.47,3.478,212.74999999999997,82.06,,210.0,43276.5625,43276.8125,AIR PREHEATERS PROBLEM,2018-06-25
ROPAR TPS,Unit 5, ,210.0,2.4,4.807,205.00000000000014,109.34,,0.0,,,,2018-06-25
ROPAR TPS,Unit 6, ,210.0,2.43,4.8,208.75000000000017,64.33,,0.0,,,,2018-06-25
ANANDPUR SAHIB HPS,,,134.0,2.8,2.92,170.00000000000014,145.08,,0.0,,,,2018-06-25
GANGUWAL  HPS,,,77.65,1.43,1.6960000000000002,108.75000000000017,141.21,,0.0,,,,2018-06-25
KOTLA  HPS,,,77.65,1.43,1.8499999999999999,111.75000000000017,141.13,,0.0,,,,2018-06-25
MUKERIAN  HPS,,,207.0,2.94,2.733,93.5,105.09,,49.5,,,,2018-06-25
RANJIT SAGAR  HPS,,,600.0,6.9,5.008,430.49999999999943,216.2,,150.0,,,,2018-06-25
SHANAN  HPS,,,110.0,2.4,1.316,182.00000000000014,104.46000000000001,,0.0,,,,2018-06-25
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,494.2500000000002,411.87,,270.0,,,,2018-06-25
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.9,0.0,247.50000000000014,251.04,,0.0,43271.57430555556,43276.04791666667,COAL SHORTAGE,2018-06-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.87,0.0,246.7500000000001,160.83,,270.0,43272.083333333336,,COAL SHORTAGE,2018-06-25
RAJPURA TPP,,,1400.0,28.63,32.769999999999996,2462.750000000002,2178.18,,0.0,,,,2018-06-25
RAJPURA TPP,Unit 1, ,700.0,14.93,16.55,1284.2500000000007,1084.11,,0.0,,,,2018-06-25
RAJPURA TPP,Unit 2, ,700.0,13.7,16.22,1178.5000000000011,1094.07,,0.0,,,,2018-06-25
TALWANDI SABO TPP,,,1980.0,30.669999999999995,42.9,2636.750000000002,2422.1,,0.0,,,,2018-06-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.93,877.0000000000011,832.68,,0.0,,,,2018-06-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,13.16,911.0000000000006,853.96,,0.0,,,,2018-06-25
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.81,848.7500000000001,735.46,,0.0,,,,2018-06-25
CHHABRA TPP,,,1660.0,21.189999999999998,21.476,2544.87,1689.6000000000001,,660.0,,,,2018-06-25
CHHABRA TPP,Unit 1, ,250.0,0.0,5.415,394.1199999999999,489.2,,0.0,,,,2018-06-25
CHHABRA TPP,Unit 2, ,250.0,0.0,5.254,328.0,439.76,,0.0,,,,2018-06-25
CHHABRA TPP,Unit 3, ,250.0,4.63,5.43,398.7499999999999,478.19,,0.0,,,,2018-06-25
CHHABRA TPP,Unit 4, ,250.0,4.93,5.377,424.25000000000017,257.11,,0.0,,,,2018-06-25
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,999.7499999999999,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-25
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-25
KALISINDH TPS,,,1200.0,20.4,12.04,1754.0000000000023,965.51,,600.0,,,,2018-06-25
KALISINDH TPS,Unit 1, ,600.0,10.2,12.04,877.0000000000011,880.4,,0.0,,,,2018-06-25
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,877.0000000000011,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-25
KOTA TPS,,,1240.0,17.499999999999996,21.256999999999998,1618.9800000000005,2123.2599999999998,,110.0,,,,2018-06-25
KOTA TPS,Unit 1,L,110.0,1.43,0.0,100.75000000000017,121.25,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-25
KOTA TPS,Unit 2, ,110.0,1.43,1.946,100.75000000000017,167.86,,0.0,,,,2018-06-25
KOTA TPS,Unit 3, ,210.0,3.75,3.364,193.25,345.77,,0.0,,,,2018-06-25
KOTA TPS,Unit 4, ,210.0,3.63,3.002,312.7499999999999,375.13,,0.0,,,,2018-06-25
KOTA TPS,Unit 5, ,210.0,0.0,4.408,285.98000000000025,312.24,,0.0,,,,2018-06-25
KOTA TPS,Unit 6, ,195.0,3.63,4.296,312.7499999999999,402.35,,0.0,,,,2018-06-25
KOTA TPS,Unit 7, ,195.0,3.63,4.241,312.7499999999999,398.66,,0.0,,,,2018-06-25
SURATGARH TPS,,,1500.0,18.92,27.805,1438.429999999999,2288.56,0.0,0.0,,,,2018-06-25
SURATGARH TPS,Unit 1, ,250.0,3.2,4.71,272.9999999999997,376.35,,0.0,,,,2018-06-25
SURATGARH TPS,Unit 2, ,250.0,3.2,4.613,208.99999999999972,401.33,,0.0,,,,2018-06-25
SURATGARH TPS,Unit 3, ,250.0,3.13,4.652,273.2499999999999,377.34,,0.0,,,,2018-06-25
SURATGARH TPS,Unit 4, ,250.0,3.19,4.635,211.17999999999995,379.17,,0.0,,,,2018-06-25
SURATGARH TPS,Unit 5, ,250.0,3.07,4.609,262.74999999999983,409.92,,0.0,,,,2018-06-25
SURATGARH TPS,Unit 6, ,250.0,3.13,4.586,209.2499999999999,344.45,,0.0,,,,2018-06-25
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-25
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-25
DHOLPUR CCPP,,,330.0,1.46,0.0,122.50000000000003,5.129999999999999,,330.0,,,,2018-06-25
RAMGARH CCPP,,,273.8,3.8600000000000003,3.767,293.50000000000006,330.63,,3.0,,,,2018-06-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.135,0.0,2.8200000000000003,,0.0,,,,2018-06-25
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-06-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,129.0,,,,2018-06-25
JALIPA KAPURDI TPP,,,1080.0,17.19,19.174,1526.7900000000009,1773.1599999999999,,135.0,,,,2018-06-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.836,194.5,224.98,,0.0,,,,2018-06-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.266,180.92000000000027,213.85,,0.0,,,,2018-06-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.828,183.12000000000023,232.8,,0.0,,,,2018-06-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.85,201.2500000000003,224.67,,0.0,,,,2018-06-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.799,196.7499999999997,254.28,,0.0,,,,2018-06-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.757,182.25000000000028,218.94,,0.0,,,,2018-06-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,192.74999999999997,190.04,,135.0,43273.600694444445,,BOILER MISC. PROBLEM,2018-06-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.838,195.25000000000003,213.6,,0.0,,,,2018-06-25
KAWAI TPS,,,1320.0,23.310000000000002,27.988999999999997,1552.4900000000007,956.4,5.0,0.0,,,,2018-06-25
KAWAI TPS,Unit 1, ,660.0,12.21,14.902,597.99,646.88,,0.0,,,,2018-06-25
KAWAI TPS,Unit 2, ,660.0,11.1,13.087,954.5000000000006,309.52,,0.0,,,,2018-06-25
BARSINGSAR LIGNITE,,,250.0,2.23,5.848000000000001,303.68999999999994,294.87,,0.0,,,,2018-06-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.958,178.93999999999983,174.78,,0.0,,,,2018-06-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.89,124.7500000000001,120.09,,0.0,,,,2018-06-25
ANTA CCPP,,,419.33,1.88,5.79,149.00000000000006,52.65,,0.0,,,,2018-06-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-25
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.642000000000003,1701.75,2042.7399999999998,,0.0,,,,2018-06-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.267,155.75000000000006,283.02,,0.0,,,,2018-06-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.45,386.5,402.8,,0.0,,,,2018-06-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.14,386.5,422.36,,0.0,,,,2018-06-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.298,386.5,460.6,,0.0,,,,2018-06-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.487,386.5,473.96,,0.0,,,,2018-06-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,1.663,193.7499999999999,128.49,,240.0,,,,2018-06-25
CHILLA  HPS,,,144.0,1.77,2.714,141.25,176.31,,36.0,,,,2018-06-25
DHAKRANI  HPS,,,33.75,0.43,0.259,31.749999999999993,22.69,,11.25,,,,2018-06-25
DHALIPUR  HPS,,,51.0,0.47,0.383,34.74999999999997,33.25,,34.0,,,,2018-06-25
KHATIMA  HPS,,,41.400000000000006,0.63,0.85,47.750000000000064,51.22,,0.0,,,,2018-06-25
KHODRI  HPS,,,120.0,1.13,0.79,88.24999999999991,60.23,,120.0,,,,2018-06-25
KULHAL  HPS,,,30.0,0.5,0.28,29.5,23.65,,20.0,,,,2018-06-25
MANERI BHALI - I  HPS,,,90.0,1.5,2.078,114.5,133.08,,0.0,,,,2018-06-25
MANERI BHALI - II  HPS,,,304.0,5.17,7.273,314.25,342.34,,0.0,,,,2018-06-25
RAMGANGA  HPS,,,198.0,0.8,0.0,73.99999999999993,47.15,,66.0,,,,2018-06-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-25
GAMA CCPP,,,225.0,1.93,0.787,165.25000000000017,168.85,,0.0,,,,2018-06-25
KASHIPUR CCPP,,,225.0,2.73,4.359,235.24999999999974,298.46,,0.0,,,,2018-06-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-25
SRINAGAR HPS,,,330.0,7.13,5.057,288.2499999999999,231.86999999999998,,0.0,,,,2018-06-25
VISHNU PRAYAG  HPS,,,400.0,9.0,10.575,485.0,491.5,,0.0,,,,2018-06-25
DHAULI GANGA  HPS,,,280.0,4.33,4.869999999999999,243.2500000000003,249.42999999999998,,0.0,,,,2018-06-25
KOTESHWAR HPS,,,400.0,3.4,1.83,255.00000000000014,226.55,,0.0,,,,2018-06-25
TANAKPUR  HPS,,,94.19999999999999,1.4,1.6506,85.00000000000007,88.27000000000001,,0.0,,,,2018-06-25
TEHRI ST-1  HPS,,,1000.0,5.83,3.3078000000000003,471.7499999999996,437.38999999999993,,0.0,,,,2018-06-25
ANPARA TPS,,,2630.0,56.07000000000001,59.71880000000001,4632.75,4725.5,,0.0,,,,2018-06-25
ANPARA TPS,Unit 1, ,210.0,4.2,4.5102,171.99999999999991,352.14,,0.0,,,,2018-06-25
ANPARA TPS,Unit 2, ,210.0,4.6,4.6219,396.00000000000057,341.35,,0.0,,,,2018-06-25
ANPARA TPS,Unit 3, ,210.0,4.6,4.2467,396.00000000000057,364.89,,0.0,,,,2018-06-25
ANPARA TPS,Unit 4, ,500.0,11.13,11.96,957.2499999999999,963.88,,0.0,,,,2018-06-25
ANPARA TPS,Unit 5, ,500.0,9.6,10.26,825.0000000000006,845.35,,0.0,,,,2018-06-25
ANPARA TPS,Unit 6, ,500.0,10.77,12.16,926.2499999999995,911.57,,0.0,,,,2018-06-25
ANPARA TPS,Unit 7, ,500.0,11.17,11.96,960.249999999999,946.32,,0.0,,,,2018-06-25
HARDUAGANJ TPS,,,605.0,10.5,12.762,901.5,755.27,,0.0,,,,2018-06-25
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.764,0.0,83.44,,0.0,43276.12013888889,43276.25555555556,CONDENSER LOW VACCUM,2018-06-25
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.494,452.74999999999955,346.11,,0.0,,,,2018-06-25
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.504,448.75000000000045,325.72,,0.0,,,,2018-06-25
OBRA TPS,,,1094.0,10.41,13.549,893.250000000001,972.25,,494.0,,,,2018-06-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-25
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-25
OBRA TPS,Unit 9, ,200.0,3.47,4.719,297.75000000000034,320.03,,0.0,,,,2018-06-25
OBRA TPS,Unit 10, ,200.0,3.47,4.441,297.75000000000034,319.38,,0.0,,,,2018-06-25
OBRA TPS,Unit 11, ,200.0,3.47,4.389,297.75000000000034,332.84,,0.0,,,,2018-06-25
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-25
PARICHHA TPS,,,1140.0,19.439999999999998,22.886,1528.999999999999,1140.1799999999998,,110.0,,,,2018-06-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-25
PARICHHA TPS,Unit 2,S,110.0,0.0,1.386,0.0,73.51,,0.0,43276.694444444445,43277.0,GENERATOR MISCLLANEOUS MAINTENANCE,2018-06-25
PARICHHA TPS,Unit 3, ,210.0,4.77,4.77,267.25000000000017,216.29,,0.0,,,,2018-06-25
PARICHHA TPS,Unit 4, ,210.0,4.77,4.89,410.24999999999955,242.73,,0.0,,,,2018-06-25
PARICHHA TPS,Unit 5, ,250.0,4.9,6.11,421.49999999999943,324.28,,0.0,,,,2018-06-25
PARICHHA TPS,Unit 6, ,250.0,5.0,5.73,430.0,283.37,,0.0,,,,2018-06-25
KHARA  HPS,,,72.0,0.97,0.629,76.24999999999997,46.99,,24.0,,,,2018-06-25
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.750000000000007,5.6499999999999995,,10.2,,,,2018-06-25
OBRA  HPS,,,99.0,0.53,0.464,38.25000000000003,21.64,,0.0,,,,2018-06-25
RIHAND  HPS,,,300.0,1.67,1.186,116.75000000000004,52.74,,0.0,,,,2018-06-25
ANPARA C TPS,,,1200.0,22.93,25.84,1972.2499999999986,2161.2,,0.0,,,,2018-06-25
ANPARA C TPS,Unit 1, ,600.0,12.0,14.01,1032.0,1079.81,,0.0,,,,2018-06-25
ANPARA C TPS,Unit 2, ,600.0,10.93,11.83,940.2499999999987,1081.39,,0.0,,,,2018-06-25
BARKHERA TPS,,,90.0,1.34,2.1260000000000003,113.50000000000009,66.43,,0.0,,,,2018-06-25
BARKHERA TPS,Unit 1, ,45.0,0.67,1.058,56.75000000000004,33.23,,0.0,,,,2018-06-25
BARKHERA TPS,Unit 2, ,45.0,0.67,1.068,56.75000000000004,33.2,,0.0,,,,2018-06-25
KHAMBARKHERA TPS,,,90.0,1.34,2.135,113.50000000000009,67.91,,0.0,,,,2018-06-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,1.077,56.75000000000004,34.17,,0.0,,,,2018-06-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,1.058,56.75000000000004,33.74,,0.0,,,,2018-06-25
KUNDARKI TPS,,,90.0,1.34,2.121,113.50000000000009,73.56,,0.0,,,,2018-06-25
KUNDARKI TPS,Unit 1, ,45.0,0.67,1.056,56.75000000000004,36.45,,0.0,,,,2018-06-25
KUNDARKI TPS,Unit 2, ,45.0,0.67,1.065,56.75000000000004,37.11,,0.0,,,,2018-06-25
LALITPUR TPS,,,1980.0,29.9,28.0,2570.4999999999995,2674.2799999999997,0.0,0.0,,,,2018-06-25
LALITPUR TPS,Unit 1, ,660.0,10.13,9.12,872.2499999999999,814.2,,0.0,,,,2018-06-25
LALITPUR TPS,Unit 2, ,660.0,10.17,9.8,873.249999999999,900.36,,0.0,,,,2018-06-25
LALITPUR TPS,Unit 3, ,660.0,9.6,9.08,825.0000000000006,959.72,,0.0,,,,2018-06-25
MAQSOODPUR TPS,,,90.0,1.34,1.7069999999999999,113.50000000000009,66.43,,0.0,,,,2018-06-25
MAQSOODPUR TPS,Unit 1, ,45.0,0.67,0.854,56.75000000000004,33.25,,0.0,,,,2018-06-25
