name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.21,1702.8999999999983,1699.46,,0.0,,,,2023-11-19
FARIDABAD CCPP,,,431.59,0.39,0.0,94.40999999999994,137.28,,431.59,,,,2023-11-19
BASSI  HPS,,,66.0,0.43,0.33999999999999997,260.17000000000013,252.69,,16.5,,,,2023-11-19
GIRI BATA HPS,,,60.0,0.33,0.47,139.27000000000024,187.32999999999998,,30.0,,,,2023-11-19
KASHANG INTEGRATED HEP,,,195.0,0.2,0.22,164.79999999999978,154.97,,65.0,,,,2023-11-19
LARJI  HPS,,,126.0,0.77,0.0,538.6299999999997,213.47,,126.0,,,,2023-11-19
SAINJ HPS,,,100.0,0.57,0.5,341.82999999999987,312.12,,0.0,,,,2023-11-19
SANJAY HPS,,,120.0,1.17,0.91,445.2300000000003,462.8,,40.0,,,,2023-11-19
SAWRA KUDDU HPS,,,111.0,0.53,0.48,246.07000000000002,261.6,,37.0,,,,2023-11-19
SHANAN HPS,,,110.0,0.67,0.56,397.7300000000003,439.40999999999997,,15.0,,,,2023-11-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-19
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.67,589.3000000000009,530.46,,0.0,,,,2023-11-19
BAJOLI HOLI HPS,,,180.0,0.7,0.6,690.3000000000009,639.76,,120.0,,,,2023-11-19
BASPA  HPS,,,300.0,1.93,1.54,1018.669999999999,1032.4,,0.0,,,,2023-11-19
BUDHIL HPS,,,70.0,0.27,0.24,266.12999999999965,236.12,,0.0,,,,2023-11-19
CHANJU-I HPS ,,,36.0,0.2,0.15,130.79999999999984,136.54,,12.0,,,,2023-11-19
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.57,3556.6000000000017,3344.44,,0.0,,,,2023-11-19
MALANA  HPS,,,86.0,0.37,0.32999999999999996,298.0300000000001,216.57999999999998,,0.0,,,,2023-11-19
MALANA-II  HPS,,,100.0,0.27,0.16,323.12999999999965,127.65,,100.0,,,,2023-11-19
SORANG HPS,,,100.0,0.67,0.39,353.7300000000003,199.84,,0.0,,,,2023-11-19
TIDONG HPS,,,0.0,0.33,0.0,6.2700000000000005,0.0,,0.0,,,,2023-11-19
BAIRA SIUL  HPS,,,180.0,0.9,0.6599999999999999,598.0999999999996,421.91,,120.0,,,,2023-11-19
BHAKRA LEFT HPS,,,612.0,5.4,9.14,1470.6000000000017,1950.19,,126.0,,,,2023-11-19
BHAKRA RIGHT HPS,,,785.0,6.93,10.399999999999999,1888.6700000000012,2269.11,,0.0,,,,2023-11-19
CHAMERA-I HPS,,,540.0,2.23,1.9,1867.3700000000003,1873.3700000000001,,0.0,,,,2023-11-19
CHAMERA-II HPS,,,300.0,1.37,1.3800000000000001,1196.029999999998,1035.83,,100.0,,,,2023-11-19
CHAMERA-III HPS,,,231.0,1.6,0.33,925.4000000000004,764.0500000000001,,77.0,,,,2023-11-19
DEHAR HPS,,,990.0,3.67,5.51,2559.7300000000014,2391.4200000000005,,330.0,,,,2023-11-19
KOLDAM,,,800.0,2.8,3.0100000000000002,2750.2000000000035,2583.89,,600.0,,,,2023-11-19
NATHPA JHAKRI HPS,,,1500.0,10.13,8.55,5962.470000000002,5416.650000000001,,500.0,,,,2023-11-19
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-19
PARBATI-III HPS,,,520.0,0.77,0.8,604.6299999999997,280.17,,390.0,,,,2023-11-19
PONG HPS,,,396.0,3.0,0.98,767.0,1156.43,,66.0,,,,2023-11-19
RAMPUR HPS,,,412.02000000000004,2.83,2.45,1671.7699999999986,1521.48,,0.0,,,,2023-11-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-19
BAGLIHAR  HPS,,,450.0,5.17,4.33,2193.2300000000014,2085.4,,150.0,,,,2023-11-19
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1725.6100000000001,,150.0,,,,2023-11-19
LOWER JHELUM  HPS,,,105.0,1.33,0.0,460.2699999999997,328.34000000000003,,35.0,,,,2023-11-19
UPPER SINDH-II HPS,,,105.0,0.47,0.0,397.9300000000005,103.14,,0.0,,,,2023-11-19
DULHASTI  HPS,,,390.0,4.0,3.78,1902.0,1725.6599999999999,,0.0,,,,2023-11-19
KISHANGANGA HPS,,,330.0,1.8,1.0899999999999999,1450.1999999999991,1180.1399999999999,,110.0,,,,2023-11-19
SALAL HPS,,,690.0,3.77,3.69,2943.6299999999997,2911.25,,0.0,,,,2023-11-19
SEWA-II HPS,,,120.0,0.4,0.5,394.59999999999957,421.66999999999996,,40.0,,,,2023-11-19
URI-I HPS,,,480.0,5.67,3.07,2118.7300000000014,1928.48,,0.0,,,,2023-11-19
URI-II HPS,,,240.0,3.17,2.13,1118.2300000000014,1049.87,,60.0,,,,2023-11-19
CHUTAK HPS,,,44.0,0.37,0.31,169.0300000000001,146.23000000000002,,44.0,,,,2023-11-19
NIMMO BAZGO HPS,,,45.0,0.43,0.5,182.17000000000013,179.28,,45.0,,,,2023-11-19
GH TPS (LEH.MOH.),,,920.0,8.2,9.18,2167.8000000000006,2780.52,26.0,670.0,,,,2023-11-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,548.2700000000006,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-19
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.77,4.46,650.6299999999997,926.91,,250.0,45248.854166666664,19/11/2023 01:03:00,TURBINE BEARING COOLING SYS/OIL COOLER,2023-11-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.72,734.9000000000004,1016.99,,0.0,,,,2023-11-19
ROPAR TPS,,,840.0,6.6899999999999995,3.97,2078.110000000001,2429.36,33.0,630.0,,,,2023-11-19
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,519.3700000000003,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-19
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,519.3700000000003,501.5,,210.0,45236.490277777775,,LOW SYSTEM DEMAND,2023-11-19
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-19
ROPAR TPS,Unit 6, ,210.0,2.23,3.97,519.3700000000003,774.93,,0.0,,,,2023-11-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,1.15,215.79999999999978,193.36,,0.0,,,,2023-11-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,1.15,215.79999999999978,194.58,,0.0,,,,2023-11-19
MUKERIAN-I HPS,,,45.0,0.8,0.72,135.20000000000007,323.06000000000006,,0.0,,,,2023-11-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,135.20000000000007,113.09,,0.0,,,,2023-11-19
MUKERIAN-III HPS,,,58.5,1.07,0.0,178.32999999999987,143.27,,0.0,,,,2023-11-19
MUKERIAN-IV HPS,,,58.5,1.07,0.0,178.32999999999987,130.98,,0.0,,,,2023-11-19
RANJIT SAGAR HPS,,,600.0,3.33,1.2200000000000002,1203.2699999999986,1572.03,,0.0,,,,2023-11-19
GOINDWAL SAHIB TPP,,,540.0,8.14,4.11,1928.660000000002,1491.0,5.0,270.0,,,,2023-11-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.11,964.330000000001,758.32,,0.0,,,,2023-11-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,964.330000000001,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-19
RAJPURA TPP,,,1400.0,30.85,27.58,7086.149999999998,6859.93,13.0,0.0,,,,2023-11-19
RAJPURA TPP,Unit 1, ,700.0,15.58,13.41,3631.0199999999986,3440.89,,0.0,,,,2023-11-19
RAJPURA TPP,Unit 2, ,700.0,15.27,14.17,3455.1299999999997,3419.04,,0.0,,,,2023-11-19
TALWANDI SABO TPP,,,1980.0,22.97,32.34,7953.429999999997,7567.610000000001,9.0,0.0,,,,2023-11-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,10.64,2742.529999999998,2587.58,,0.0,,,,2023-11-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.03,2633.8999999999983,2402.53,,0.0,,,,2023-11-19
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.67,2577.0,2577.5,,0.0,,,,2023-11-19
GANGUWAL  HPS,,,77.65,1.4,1.77,318.59999999999957,394.64,,0.0,,,,2023-11-19
KOTLA  HPS,,,77.65,1.4,1.83,318.59999999999957,399.56,,0.0,,,,2023-11-19
CHHABRA-II TPP,,,1320.0,24.46,20.2,5064.740000000001,4226.76,2.0,0.0,,,,2023-11-19
CHHABRA-II TPP,Unit 5, ,660.0,12.33,9.93,2530.2699999999986,2061.86,,0.0,,,,2023-11-19
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.27,2534.470000000002,2164.9,,0.0,,,,2023-11-19
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.8,2065.4299999999985,2137.91,4.0,0.0,,,,2023-11-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,5.08,1098.6999999999991,1032.88,,0.0,,,,2023-11-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.72,966.7299999999992,1105.03,,0.0,,,,2023-11-19
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.61,1794.4699999999998,1302.48,0.0,0.0,,,,2023-11-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.99,1073.5,520.6,,0.0,,,,2023-11-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.62,720.9699999999999,781.88,,0.0,,,,2023-11-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-19
KALISINDH TPS,,,1200.0,11.87,17.84,4743.529999999998,4751.37,6.0,0.0,,,,2023-11-19
KALISINDH TPS,Unit 1, ,600.0,11.87,8.59,2736.529999999998,2100.67,,0.0,,,,2023-11-19
KALISINDH TPS,Unit 2, ,600.0,0.0,9.25,2007.0,2650.7,,0.0,,,,2023-11-19
KOTA TPS,,,1240.0,23.72,23.819999999999997,5091.6799999999985,5404.97,9.0,110.0,,,,2023-11-19
KOTA TPS,Unit 1, ,110.0,2.03,2.05,466.5699999999995,371.43,,0.0,,,,2023-11-19
KOTA TPS,Unit 2,L,110.0,2.03,0.0,466.5699999999995,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-19
KOTA TPS,Unit 3, ,210.0,2.9,4.49,621.0999999999996,820.53,,0.0,,,,2023-11-19
KOTA TPS,Unit 4, ,210.0,4.43,3.84,816.169999999999,965.83,,0.0,,,,2023-11-19
KOTA TPS,Unit 5, ,210.0,4.07,4.5,932.330000000001,867.87,,0.0,,,,2023-11-19
KOTA TPS,Unit 6, ,195.0,4.13,4.47,938.4699999999999,994.11,,0.0,,,,2023-11-19
KOTA TPS,Unit 7, ,195.0,4.13,4.47,850.4699999999999,1025.76,,0.0,,,,2023-11-19
SURATGARH STPS,,,1320.0,17.64,10.03,3736.1600000000017,4477.76,3.0,660.0,,,,2023-11-19
SURATGARH STPS,Unit 7, ,660.0,6.07,10.03,1247.3299999999988,2254.41,,0.0,,,,2023-11-19
SURATGARH STPS,Unit 8,S,660.0,11.57,0.0,2488.830000000003,2223.35,,660.0,45248.08541666667,,ASH HANDLING SYSTEM PROBLEM,2023-11-19
SURATGARH TPS,,,1500.0,16.97,6.4399999999999995,3919.4300000000026,4537.71,10.0,1000.0,,,,2023-11-19
SURATGARH TPS,Unit 1, ,250.0,2.33,3.86,557.2700000000008,871.51,,0.0,,,,2023-11-19
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,688.5300000000001,846.79,,250.0,45248.96319444444,,ASH HANDLING SYSTEM PROBLEM,2023-11-19
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,621.4000000000004,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-19
SURATGARH TPS,Unit 4, ,250.0,2.6,2.58,620.4000000000004,604.45,,0.0,,,,2023-11-19
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,655.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-19
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,776.830000000001,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-19
DHOLPUR CCPP,,,330.0,0.39,0.0,94.40999999999994,26.95,,330.0,,,,2023-11-19
RAMGARH CCPP,,,273.5,2.87,1.9100000000000001,661.53,594.05,,50.0,,,,2023-11-19
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.54,67.92999999999998,144.62,,0.0,,,,2023-11-19
MAHI BAJAJ-I HPS,,,50.0,0.57,0.73,37.830000000000005,57.0,,0.0,,,,2023-11-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.19,15.330000000000005,42.58,,90.0,,,,2023-11-19
R P SAGAR  HPS,,,172.0,1.5,2.8899999999999997,114.5,220.19,,43.0,,,,2023-11-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,26.759999999999998,5801.830000000004,5297.87,3.0,0.0,,,,2023-11-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,13.24,2908.0,2478.15,,0.0,,,,2023-11-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,13.52,2893.830000000003,2819.72,,0.0,,,,2023-11-19
JALIPA KAPURDI TPP,,,1080.0,19.76,16.520000000000003,4535.440000000003,4280.03,,270.0,,,,2023-11-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.98,566.9300000000005,563.67,,0.0,,,,2023-11-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.06,566.9300000000005,437.76,,0.0,,,,2023-11-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.03,566.9300000000005,549.84,,0.0,,,,2023-11-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.05,566.9300000000005,484.57,,0.0,,,,2023-11-19
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.47,1.24,566.9300000000005,595.96,,0.0,45248.12847222222,19/11/2023 11:31:00,BOILER MISC. PROBLEM,2023-11-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,566.9300000000005,529.35,,135.0,45247.94930555556,,BOILER MISC. PROBLEM,2023-11-19
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,566.9300000000005,631.01,,135.0,45246.96041666667,,BOILER MISC. PROBLEM,2023-11-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.16,566.9300000000005,487.87,,0.0,,,,2023-11-19
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-19
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,2.96,967.4300000000005,1005.64,,125.0,,,,2023-11-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,483.4300000000005,525.36,,0.0,,,,2023-11-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,484.0,480.28,,125.0,45242.665972222225,,BOILER MISC. PROBLEM,2023-11-19
ANTA CCPP,,,419.33,0.24000000000000002,0.0,85.31000000000002,320.07000000000005,,419.33,,,,2023-11-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-19
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,20.48,3981.0300000000025,4338.88,,220.0,,,,2023-11-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.68,883.7700000000008,977.76,,0.0,,,,2023-11-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.57,1030.9300000000005,1056.05,,0.0,,,,2023-11-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.6,1033.9300000000005,1252.11,,0.0,,,,2023-11-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.63,1032.4000000000003,1052.96,,0.0,,,,2023-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.18,688.5,627.55,,0.0,,,,2023-11-19
CHILLA  HPS,,,144.0,2.0,1.86,546.0,481.92,,36.0,,,,2023-11-19
DHAKRANI  HPS,,,33.75,0.27,0.22000000000000003,116.12999999999992,89.28999999999999,,0.0,,,,2023-11-19
DHALIPUR  HPS,,,51.0,0.5,0.4,175.5,107.13,,17.0,,,,2023-11-19
KHATIMA  HPS,,,41.400000000000006,0.37,0.32,161.0300000000001,160.07,,13.8,,,,2023-11-19
KHODRI  HPS,,,120.0,0.67,0.58,310.7300000000003,300.68,,0.0,,,,2023-11-19
KULHAL  HPS,,,30.0,0.3,0.28,108.69999999999995,94.30999999999999,,0.0,,,,2023-11-19
MANERI BHALI-I HPS,,,90.0,0.97,1.15,369.4300000000005,383.36,,0.0,,,,2023-11-19
MANERI BHALI-II HPS,,,304.0,2.17,1.65,1102.2300000000014,1037.7600000000002,,152.0,,,,2023-11-19
RAMGANGA  HPS,,,198.0,0.13,0.0,86.46999999999991,132.42,,132.0,,,,2023-11-19
VYASI HPS,,,120.0,0.47,0.34,285.9300000000005,275.01,,0.0,,,,2023-11-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-19
GAMA CCPP,,,225.0,0.13,0.0,32.46999999999999,169.69,,225.0,,,,2023-11-19
SRAVANTHI CCPP,,,439.0,0.57,0.0,128.82999999999987,125.12,,225.0,,,,2023-11-19
SHRINAGAR HPS,,,330.0,2.0,2.03,1115.0,1130.4299999999998,,0.0,,,,2023-11-19
SINGOLI BHATWARI HPS,,,99.0,0.8,0.62,375.2000000000002,338.98,,0.0,,,,2023-11-19
VISHNU PRAYAG HPS,,,400.0,2.67,2.39,1505.7300000000014,1430.45,,0.0,,,,2023-11-19
DHAULI GANGA  HPS,,,280.0,1.63,1.12,1039.970000000001,864.1299999999999,,0.0,,,,2023-11-19
KOTESHWAR HPS,,,400.0,2.27,3.8,746.1299999999997,829.26,,100.0,,,,2023-11-19
NAITWAR MORI HPS,,,0.0,0.4,0.0,177.6000000000001,0.0,,0.0,,,,2023-11-19
TANAKPUR HPS,,,94.19999999999999,1.3,0.97,402.7000000000002,377.95,,0.0,,,,2023-11-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-19
TEHRI ST-1 HPS,,,1000.0,6.87,8.66,1889.529999999998,2227.2200000000003,,0.0,,,,2023-11-19
ANPARA TPS,,,2630.0,56.51,45.78,13008.689999999999,11665.68,12.0,500.0,,,,2023-11-19
ANPARA TPS,Unit 1, ,210.0,4.57,4.22,1029.8300000000008,668.0,,0.0,,,,2023-11-19
ANPARA TPS,Unit 2, ,210.0,4.1,3.68,942.9000000000004,722.96,,0.0,,,,2023-11-19
ANPARA TPS,Unit 3, ,210.0,4.1,4.07,942.9000000000004,787.78,,0.0,,,,2023-11-19
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2325.8999999999983,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-19
ANPARA TPS,Unit 5, ,500.0,11.3,11.19,2634.7000000000035,2488.77,,0.0,,,,2023-11-19
ANPARA TPS,Unit 6, ,500.0,11.47,11.34,2674.929999999996,2453.11,,0.0,,,,2023-11-19
ANPARA TPS,Unit 7, ,500.0,10.87,11.28,2457.529999999998,2560.78,,0.0,,,,2023-11-19
HARDUAGANJ TPS,,,1265.0,18.6,16.119999999999997,4374.400000000005,4207.74,10.0,105.0,,,,2023-11-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,322.0300000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.54,900.7700000000008,810.87,,0.0,,,,2023-11-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.57,900.7700000000008,738.41,,0.0,,,,2023-11-19
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.01,2250.830000000003,2425.96,,0.0,,,,2023-11-19
JAWAHARPUR STPP,,,0.0,5.6,0.0,748.4000000000004,0.0,,0.0,,,,2023-11-19
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,748.4000000000004,0.0,,0.0,,,unit not yet commissioned,2023-11-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-19
OBRA-C STPP,,,0.0,5.53,0.0,754.0699999999995,0.0,,0.0,,,,2023-11-19
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,754.0699999999995,0.0,,0.0,,,unit not yet commissioned,2023-11-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-19
OBRA TPS,,,1000.0,12.370000000000001,12.95,3793.0300000000007,3095.81,4.0,200.0,,,,2023-11-19
OBRA TPS,Unit 9,P,200.0,2.93,0.0,707.669999999999,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-19
OBRA TPS,Unit 10, ,200.0,0.0,3.38,849.0,433.14,,0.0,,,,2023-11-19
OBRA TPS,Unit 11, ,200.0,3.27,3.21,769.1299999999997,836.28,,0.0,,,,2023-11-19
OBRA TPS,Unit 12, ,200.0,3.47,3.13,831.9300000000005,638.74,,0.0,,,,2023-11-19
OBRA TPS,Unit 13, ,200.0,2.7,3.23,635.3000000000009,584.61,,0.0,,,,2023-11-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-19
PARICHHA TPS,,,920.0,11.469999999999999,9.76,3542.94,3477.3100000000004,19.0,250.0,,,,2023-11-19
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-19
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-19
PARICHHA TPS,Unit 3, ,210.0,0.0,3.04,829.0099999999995,794.03,,0.0,,,,2023-11-19
PARICHHA TPS,Unit 4, ,210.0,3.2,3.04,771.8000000000009,767.1,,0.0,,,,2023-11-19
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,975.2299999999992,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-19
PARICHHA TPS,Unit 6, ,250.0,4.1,3.68,966.9000000000004,1021.72,,0.0,,,,2023-11-19
KHARA  HPS,,,72.0,0.6,0.62,265.4000000000003,211.68,,0.0,,,,2023-11-19
MATATILA  HPS,,,30.599999999999998,0.53,0.4,63.07000000000002,55.03,,10.2,,,,2023-11-19
OBRA  HPS,,,99.0,0.5,0.33,144.5,111.48,,99.0,,,,2023-11-19
RIHAND HPS,,,300.0,1.33,1.04,415.2699999999997,253.20999999999998,,0.0,,,,2023-11-19
ANPARA C TPS,,,1200.0,25.07,9.41,5534.130000000003,5637.4,15.0,600.0,,,,2023-11-19
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2766.5599999999995,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-19
ANPARA C TPS,Unit 2, ,600.0,12.03,9.41,2767.570000000004,2864.82,,0.0,,,,2023-11-19
