name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARICHHA TPS,Unit 3, ,210.0,3.71,2.95,1271.300000000001,1004.89,,0.0,,,,2026-03-30
PARICHHA TPS,Unit 4, ,210.0,3.71,2.94,1271.300000000001,967.39,,0.0,,,,2026-03-30
PARICHHA TPS,Unit 5, ,250.0,4.52,4.62,1545.5999999999995,1318.04,,0.0,,,,2026-03-30
PARICHHA TPS,Unit 6, ,250.0,4.55,4.65,1445.4999999999986,1142.36,,0.0,,,,2026-03-30
KHARA  HPS,,,72.0,0.42,0.44000000000000006,232.59999999999962,300.43,,24.0,,,,2026-03-30
MATATILA  HPS,,,30.599999999999998,0.19,0.0,119.69999999999993,127.92,,0.0,,,,2026-03-30
OBRA  HPS,,,99.0,0.48,1.1,244.3999999999997,332.83000000000004,,66.0,,,,2026-03-30
RIHAND HPS,,,300.0,1.45,2.4899999999999998,598.5000000000014,1010.88,,50.0,,,,2026-03-30
ANPARA C TPS,,,1200.0,26.259999999999998,27.61,8973.800000000003,8228.96,3.0,0.0,,,,2026-03-30
ANPARA C TPS,Unit 1, ,600.0,13.39,13.75,4386.700000000006,3775.39,,0.0,,,,2026-03-30
ANPARA C TPS,Unit 2, ,600.0,12.87,13.86,4587.099999999997,4453.57,,0.0,,,,2026-03-30
BARKHERA TPS,,,90.0,1.42,1.5,448.6000000000005,319.83000000000004,70.0,0.0,,,,2026-03-30
BARKHERA TPS,Unit 1, ,45.0,0.71,0.75,224.30000000000024,161.83,,0.0,,,,2026-03-30
BARKHERA TPS,Unit 2, ,45.0,0.71,0.75,224.30000000000024,158.0,,0.0,,,,2026-03-30
KHAMBARKHERA TPS,,,90.0,1.42,1.51,448.6000000000005,307.02,63.0,0.0,,,,2026-03-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.71,0.76,224.30000000000024,146.84,,0.0,,,,2026-03-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.71,0.75,224.30000000000024,160.18,,0.0,,,,2026-03-30
KUNDARKI TPS,,,90.0,1.33,1.49,448.9000000000004,319.15,66.0,0.0,,,,2026-03-30
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.73,224.50000000000017,164.36,,0.0,,,,2026-03-30
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.76,224.4000000000002,154.79,,0.0,,,,2026-03-30
LALITPUR TPS,,,1980.0,36.480000000000004,39.97,12663.399999999994,11822.68,26.0,0.0,,,,2026-03-30
LALITPUR TPS,Unit 1, ,660.0,12.13,13.38,4087.9000000000033,3741.51,,0.0,,,,2026-03-30
LALITPUR TPS,Unit 2, ,660.0,12.19,13.33,4287.699999999994,4053.24,,0.0,,,,2026-03-30
LALITPUR TPS,Unit 3, ,660.0,12.16,13.26,4287.799999999996,4027.93,,0.0,,,,2026-03-30
MAQSOODPUR TPS,,,90.0,1.42,1.5,448.6000000000005,318.84,68.0,0.0,,,,2026-03-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.71,0.75,224.30000000000024,159.42,,0.0,,,,2026-03-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.71,0.75,224.30000000000024,159.42,,0.0,,,,2026-03-30
PRAYAGRAJ TPP,,,1980.0,38.81,41.06,13386.30000000001,12834.849999999999,28.0,0.0,,,,2026-03-30
PRAYAGRAJ TPP,Unit 1, ,660.0,13.39,13.71,4411.700000000007,4431.69,,0.0,,,,2026-03-30
PRAYAGRAJ TPP,Unit 2, ,660.0,13.1,13.68,4512.000000000011,4400.41,,0.0,,,,2026-03-30
PRAYAGRAJ TPP,Unit 3, ,660.0,12.32,13.67,4462.599999999991,4002.75,,0.0,,,,2026-03-30
ROSA TPP Ph-I,,,1200.0,22.52,22.659999999999997,7677.5999999999985,6931.049999999999,49.0,0.0,,,,2026-03-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.68,5.62,1894.400000000002,1834.33,,0.0,,,,2026-03-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.68,5.64,1944.400000000002,1797.66,,0.0,,,,2026-03-30
ROSA TPP Ph-I,Unit 3, ,300.0,5.61,5.43,1894.299999999997,1605.45,,0.0,,,,2026-03-30
ROSA TPP Ph-I,Unit 4, ,300.0,5.55,5.97,1944.4999999999986,1693.61,,0.0,,,,2026-03-30
UTRAULA TPS,,,90.0,1.42,1.5,448.6000000000005,306.78,69.0,0.0,,,,2026-03-30
UTRAULA TPS,Unit 1, ,45.0,0.71,0.75,224.30000000000024,150.86,,0.0,,,,2026-03-30
UTRAULA TPS,Unit 2, ,45.0,0.71,0.75,224.30000000000024,155.92,,0.0,,,,2026-03-30
DADRI (NCTPP),,,1820.0,32.67,18.41,10767.099999999988,8752.05,37.0,840.0,,,,2026-03-30
DADRI (NCTPP),Unit 1,*,210.0,3.9,1.25,1246.0000000000027,846.89,,210.0,46110.4375,30/03/2026 14:25:00,CONSERVATION OF MAIN FUEL/RSD,2026-03-30
DADRI (NCTPP),Unit 2,*,210.0,3.87,0.97,1246.0999999999967,847.22,,210.0,46110.42638888889,30/03/2026 16:26:00,CONSERVATION OF MAIN FUEL/RSD,2026-03-30
DADRI (NCTPP),Unit 3,*,210.0,3.61,0.03,1246.299999999997,960.3,,210.0,46110.41388888889,30/03/2026 23:51:00,RSD/LOW SCHEDULE,2026-03-30
DADRI (NCTPP),Unit 4,S,210.0,3.61,0.0,1246.299999999997,968.78,,210.0,46110.40555555555,31/03/2026,CONSERVATION OF MAIN FUEL/RSD,2026-03-30
DADRI (NCTPP),Unit 5, ,490.0,8.68,8.23,2691.399999999995,2393.3,,0.0,,,,2026-03-30
DADRI (NCTPP),Unit 6, ,490.0,9.0,7.93,3091.0,2735.56,,0.0,,,,2026-03-30
GHATAMPUR TPP,,,1320.0,25.1,25.15,6875.000000000002,4442.5,27.0,0.0,,,,2026-03-30
GHATAMPUR TPP,Unit 1, ,660.0,10.42,12.5,3589.600000000002,3454.21,,0.0,,,,2026-03-30
GHATAMPUR TPP,Unit 2, ,660.0,7.29,12.65,2192.699999999999,988.29,,0.0,,,,2026-03-30
GHATAMPUR TPP,Unit 3, ,,7.39,0.0,1092.7000000000007,0.0,,0.0,,,unit not yet commissioned,2026-03-30
KHURJA TPP,,,1320.0,17.0,27.25,5283.0,6448.07,18.0,0.0,,,,2026-03-30
KHURJA TPP,Unit 1, ,660.0,9.58,13.6,3290.399999999998,4971.51,,0.0,,,,2026-03-30
KHURJA TPP,Unit 2, ,660.0,7.42,13.65,1992.6000000000022,1476.56,,0.0,,,,2026-03-30
MEJA STPP,,,1320.0,27.490000000000002,13.17,9372.699999999993,7730.219999999999,33.0,660.0,,,,2026-03-30
MEJA STPP,Unit 1, ,660.0,13.94,13.17,4486.199999999989,4007.35,,0.0,,,,2026-03-30
MEJA STPP,Unit 2,S,660.0,13.55,0.0,4886.5000000000055,3722.87,,660.0,46109.145833333336,,WATER WALL TUBE LEAKAGE,2026-03-30
RIHAND STPS,,,3000.0,56.449999999999996,55.56999999999999,23868.379999999997,21624.020000000004,20.0,500.0,,,,2026-03-30
RIHAND STPS,Unit 1, ,500.0,11.29,11.07,4113.699999999999,3832.08,,0.0,,,,2026-03-30
RIHAND STPS,Unit 2, ,500.0,11.29,11.25,4113.699999999999,3149.78,,0.0,,,,2026-03-30
RIHAND STPS,Unit 3, ,500.0,11.29,11.01,3713.699999999999,3846.95,,0.0,,,,2026-03-30
RIHAND STPS,Unit 4, ,500.0,0.0,11.05,4099.880000000003,3356.48,,0.0,,,,2026-03-30
RIHAND STPS,Unit 5, ,500.0,11.29,11.19,3713.699999999999,3609.65,,0.0,,,,2026-03-30
RIHAND STPS,Unit 6,S,500.0,11.29,0.0,4113.699999999999,3829.08,,500.0,46107.00069444445,,BOILER MISC. PROBLEM,2026-03-30
SINGRAULI STPS,,,2000.0,44.99999999999999,33.44,15480.000000000002,13865.33,19.0,500.0,,,,2026-03-30
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.52,1445.5999999999995,1566.02,,0.0,,,,2026-03-30
SINGRAULI STPS,Unit 2, ,200.0,4.45,4.49,1620.5000000000014,1526.23,,0.0,,,,2026-03-30
SINGRAULI STPS,Unit 3, ,200.0,4.48,4.58,1520.4000000000005,1380.45,,0.0,,,,2026-03-30
SINGRAULI STPS,Unit 4, ,200.0,4.45,4.54,1620.5000000000014,1584.43,,0.0,,,,2026-03-30
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.57,1445.5999999999995,1368.71,,0.0,,,,2026-03-30
SINGRAULI STPS,Unit 6, ,500.0,11.29,10.74,4113.699999999999,3049.32,,0.0,,,,2026-03-30
SINGRAULI STPS,Unit 7,P,500.0,11.29,0.0,3713.699999999999,3390.17,,500.0,46089.97986111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-30
TANDA TPS,,,1760.0,32.66,27.45,11567.499999999998,9097.18,35.0,440.0,,,,2026-03-30
TANDA TPS,Unit 1,L,110.0,1.87,0.0,598.1000000000001,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-03-30
TANDA TPS,Unit 2,L,110.0,1.85,0.0,598.2000000000003,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-03-30
TANDA TPS,Unit 3,L,110.0,1.87,0.0,598.1000000000001,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-03-30
TANDA TPS,Unit 4,L,110.0,1.74,0.0,598.2000000000003,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
TANDA TPS,Unit 5, ,660.0,12.94,13.66,4687.199999999988,4245.9,,0.0,,,,2026-03-30
TANDA TPS,Unit 6, ,660.0,12.39,13.79,4487.70000000001,3966.11,,0.0,,,,2026-03-30
UNCHAHAR TPS,,,1550.0,20.36,20.32,10154.800000000003,9036.310000000001,54.0,500.0,,,,2026-03-30
UNCHAHAR TPS,Unit 1, ,210.0,3.87,4.02,1321.0999999999967,1262.01,,0.0,,,,2026-03-30
UNCHAHAR TPS,Unit 2, ,210.0,3.9,4.06,1271.0000000000027,1108.05,,0.0,,,,2026-03-30
UNCHAHAR TPS,Unit 3, ,210.0,4.13,4.12,1370.9000000000033,1175.98,,0.0,,,,2026-03-30
UNCHAHAR TPS,Unit 4, ,210.0,4.23,4.09,1520.9000000000005,1300.42,,0.0,,,,2026-03-30
UNCHAHAR TPS,Unit 5, ,210.0,4.23,4.03,1520.9000000000005,1268.48,,0.0,,,,2026-03-30
UNCHAHAR TPS,Unit 6,P,500.0,0.0,0.0,3150.0,2921.37,,500.0,46091.03402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-30
AURAIYA CCPP,,,663.3599999999999,2.5799999999999996,0.0,927.3999999999987,358.85999999999996,,0.0,,,,2026-03-30
DADRI CCPP,,,829.78,3.13,0.0,1136.9000000000005,425.43999999999994,,0.0,,,,2026-03-30
NARORA  A.P.S.,,,440.0,9.030000000000001,5.23,2886.899999999999,2679.99,,220.0,,,,2026-03-30
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.23,1436.0,865.78,,0.0,,,,2026-03-30
NARORA  A.P.S.,Unit 2,P,220.0,4.03,0.0,1450.8999999999992,1814.21,,220.0,46096.993055555555,27/04/2026,ANNUAL MAINTENANCE,2026-03-30
CHHATISGARH,,,,,,,,,,,,,2026-03-30
DSPM TPS,,,500.0,10.93,11.93,3838.900000000002,3969.41,44.0,0.0,,,,2026-03-30
DSPM TPS,Unit 1, ,250.0,5.45,5.96,1844.5000000000014,1970.39,,0.0,,,,2026-03-30
DSPM TPS,Unit 2, ,250.0,5.48,5.97,1994.4000000000005,1999.02,,0.0,,,,2026-03-30
KORBA-WEST TPS,,,1340.0,28.17,30.33,9722.099999999995,8457.05,26.0,0.0,,,,2026-03-30
KORBA-WEST TPS,Unit 1, ,210.0,4.48,5.02,1445.4000000000005,1345.99,,0.0,,,,2026-03-30
KORBA-WEST TPS,Unit 2, ,210.0,4.23,4.51,1520.9000000000005,1236.11,,0.0,,,,2026-03-30
KORBA-WEST TPS,Unit 3, ,210.0,4.23,4.27,1520.9000000000005,1247.53,,0.0,,,,2026-03-30
KORBA-WEST TPS,Unit 4, ,210.0,4.26,4.53,1420.7999999999997,1092.35,,0.0,,,,2026-03-30
KORBA-WEST TPS,Unit 5, ,500.0,10.97,12.0,3814.099999999994,3535.07,,0.0,,,,2026-03-30
MARWA TPS,,,1000.0,21.36,20.689999999999998,7278.800000000004,6527.120000000001,46.0,0.0,,,,2026-03-30
MARWA TPS,Unit 1, ,500.0,10.71,10.43,3489.300000000001,3048.09,,0.0,,,,2026-03-30
MARWA TPS,Unit 2, ,500.0,10.65,10.26,3789.5000000000027,3479.03,,0.0,,,,2026-03-30
HASDEOBANGO  HPS,,,120.0,0.81,0.6400000000000001,334.30000000000007,340.46,,0.0,,,,2026-03-30
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,13.36,4336.800000000007,3824.63,35.0,0.0,,,,2026-03-30
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.06,13.36,4336.800000000007,3824.63,,0.0,,,,2026-03-30
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.03,32.04,9721.899999999992,8592.380000000001,9.0,0.0,,,,2026-03-30
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.42,16.06,4785.600000000002,4159.92,,0.0,,,,2026-03-30
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.61,15.98,4936.29999999999,4432.46,,0.0,,,,2026-03-30
BALCO TPS,,,600.0,11.64,13.8,3888.199999999996,4011.1499999999996,7.0,0.0,,,,2026-03-30
BALCO TPS,Unit 1, ,300.0,5.58,6.64,1844.3999999999978,1946.97,,0.0,,,,2026-03-30
BALCO TPS,Unit 2, ,300.0,6.06,7.16,2043.7999999999984,2064.18,,0.0,,,,2026-03-30
BANDAKHAR TPP,,,300.0,6.06,6.77,2193.7999999999984,2148.5,16.0,0.0,,,,2026-03-30
BANDAKHAR TPP,Unit 1, ,300.0,6.06,6.77,2193.7999999999984,2148.5,,0.0,,,,2026-03-30
BARADARHA TPS,,,1200.0,25.869999999999997,28.53,8874.099999999997,8938.84,25.0,0.0,,,,2026-03-30
BARADARHA TPS,Unit 1, ,600.0,12.87,14.21,4587.099999999997,4771.31,,0.0,,,,2026-03-30
BARADARHA TPS,Unit 2, ,600.0,13.0,14.32,4287.0,4167.53,,0.0,,,,2026-03-30
BINJKOTE TPP,,,600.0,10.84,13.0,3589.1999999999975,4138.45,30.0,0.0,,,,2026-03-30
BINJKOTE TPP,Unit 1, ,300.0,5.23,7.18,1794.9000000000005,2275.54,,0.0,,,,2026-03-30
BINJKOTE TPP,Unit 2,*,300.0,5.61,5.82,1794.299999999997,1862.91,,0.0,46107.302083333336,30/03/2026 03:17:00,AIR PREHEATERS PROBLEM,2026-03-30
CHAKABURA TPP,,,30.0,0.61,0.69,224.3000000000004,212.0,3.0,0.0,,,,2026-03-30
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-30
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.69,224.3000000000004,212.0,,0.0,,,,2026-03-30
JSW Mahanadi Power Company Limited,,,1800.0,36.13,42.230000000000004,12363.90000000001,12270.669999999998,23.0,0.0,,,,2026-03-30
JSW Mahanadi Power Company Limited,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-30
JSW Mahanadi Power Company Limited,Unit 2, ,600.0,11.84,14.24,3988.2000000000044,3610.64,,0.0,,,,2026-03-30
JSW Mahanadi Power Company Limited,Unit 3, ,600.0,12.23,13.78,4087.9000000000005,4286.0,,0.0,,,,2026-03-30
JSW Mahanadi Power Company Limited,Unit 4, ,600.0,12.06,14.21,4287.800000000006,4374.03,,0.0,,,,2026-03-30
KASAIPALLI TPP,,,270.0,5.0600000000000005,4.3100000000000005,1794.8000000000018,1554.69,1.0,0.0,,,,2026-03-30
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.08,847.5000000000014,884.38,,0.0,,,,2026-03-30
KASAIPALLI TPP,Unit 2, ,135.0,2.61,2.23,947.3000000000004,670.31,,0.0,,,,2026-03-30
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-03-30
NAWAPARA TPP,,,600.0,11.16,13.41,3788.7999999999956,3972.74,30.0,0.0,,,,2026-03-30
NAWAPARA TPP,Unit 1, ,300.0,5.55,6.19,1894.4999999999986,2060.4,,0.0,,,,2026-03-30
NAWAPARA TPP,Unit 2, ,300.0,5.61,7.22,1894.299999999997,1912.34,,0.0,,,,2026-03-30
OP JINDAL TPS,,,1000.0,21.16,24.650000000000002,7578.799999999996,7734.639999999999,21.0,0.0,,,,2026-03-30
OP JINDAL TPS,Unit 1, ,250.0,5.29,6.16,1894.699999999999,2074.63,,0.0,,,,2026-03-30
OP JINDAL TPS,Unit 2, ,250.0,5.29,6.13,1894.699999999999,1875.7,,0.0,,,,2026-03-30
OP JINDAL TPS,Unit 3, ,250.0,5.29,6.17,1894.699999999999,1887.57,,0.0,,,,2026-03-30
OP JINDAL TPS,Unit 4, ,250.0,5.29,6.19,1894.699999999999,1896.74,,0.0,,,,2026-03-30
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-30
PATHADI STAGE II,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-30
PATHADI TPP,,,600.0,12.9,13.600000000000001,4487.000000000003,4141.07,23.0,0.0,,,,2026-03-30
PATHADI TPP,Unit 1, ,300.0,6.42,6.73,2293.600000000002,2207.62,,0.0,,,,2026-03-30
PATHADI TPP,Unit 2, ,300.0,6.48,6.87,2193.4000000000005,1933.45,,0.0,,,,2026-03-30
RATIJA TPS,,,100.0,1.94,1.05,698.2000000000016,585.51,14.0,50.0,,,,2026-03-30
RATIJA TPS,Unit 1, ,50.0,0.97,1.05,349.1000000000008,343.91,,0.0,,,,2026-03-30
RATIJA TPS,Unit 2,L,50.0,0.97,0.0,349.1000000000008,241.6,,50.0,46053.90625,,I.D. FANS PROBLEM,2026-03-30
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-03-30
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-30
SVPL TPP,,,63.0,0.87,1.53,299.10000000000014,383.76,0.0,0.0,,,,2026-03-30
SVPL TPP,Unit 1, ,63.0,0.87,1.53,299.10000000000014,383.76,,0.0,,,,2026-03-30
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-30
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-03-30
TAMNAR TPP,,,2400.0,51.739999999999995,58.44,18248.199999999993,18350.96,20.0,0.0,,,,2026-03-30
TAMNAR TPP,Unit 1, ,600.0,13.13,14.35,4686.900000000003,4726.08,,0.0,,,,2026-03-30
TAMNAR TPP,Unit 2, ,600.0,13.16,14.76,4486.799999999996,4440.99,,0.0,,,,2026-03-30
TAMNAR TPP,Unit 3, ,600.0,12.87,14.68,4587.099999999997,4759.61,,0.0,,,,2026-03-30
TAMNAR TPP,Unit 4, ,600.0,12.58,14.65,4487.399999999998,4424.28,,0.0,,,,2026-03-30
UCHPINDA TPP,,,1440.0,22.979999999999997,23.93,7877.4,8241.33,38.0,360.0,,,,2026-03-30
UCHPINDA TPP,Unit 1, ,360.0,5.81,7.69,1994.2999999999984,1511.87,,0.0,,,,2026-03-30
UCHPINDA TPP,Unit 2, ,360.0,5.68,7.76,1944.400000000002,2011.21,,0.0,,,,2026-03-30
UCHPINDA TPP,Unit 3, ,360.0,5.81,7.7,1994.2999999999984,2124.12,,0.0,,,,2026-03-30
UCHPINDA TPP,Unit 4,*,360.0,5.68,0.78,1944.400000000002,2594.13,,360.0,46107.91736111111,30/03/2026 20:42:00,BOILER AUX. MISC. PROMLEMS,2026-03-30
UCHPINDA TPP,Unit 1,S,600.0,0.0,0.0,0.0,2480.36,,600.0,46109.0,04/04/2026,CONDENSER LOW VACCUM,2026-03-30
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-03-30
BHILAI TPS,,,500.0,10.93,10.33,3788.900000000002,3567.4300000000003,43.0,0.0,,,,2026-03-30
BHILAI TPS,Unit 1, ,250.0,5.45,5.16,1794.5000000000014,1779.04,,0.0,,,,2026-03-30
BHILAI TPS,Unit 2, ,250.0,5.48,5.17,1994.4000000000005,1788.39,,0.0,,,,2026-03-30
KORBA STPS,,,2600.0,59.3,58.86,20640.999999999996,19919.780000000002,15.0,0.0,,,,2026-03-30
KORBA STPS,Unit 1, ,200.0,4.52,4.66,1645.5999999999995,1642.36,,0.0,,,,2026-03-30
KORBA STPS,Unit 2, ,200.0,4.52,4.74,1645.5999999999995,1462.51,,0.0,,,,2026-03-30
KORBA STPS,Unit 3, ,200.0,4.52,4.7,1445.5999999999995,1434.18,,0.0,,,,2026-03-30
KORBA STPS,Unit 4, ,500.0,11.35,11.19,3788.4999999999973,3583.72,,0.0,,,,2026-03-30
KORBA STPS,Unit 5, ,500.0,11.35,11.13,3738.4999999999973,3908.18,,0.0,,,,2026-03-30
KORBA STPS,Unit 6, ,500.0,11.52,11.16,4188.600000000003,3906.38,,0.0,,,,2026-03-30
KORBA STPS,Unit 7, ,500.0,11.52,11.28,4188.600000000003,3982.45,,0.0,,,,2026-03-30
LARA TPP,,,1600.0,36.7,36.83,12263.000000000022,12147.55,26.0,0.0,,,,2026-03-30
LARA TPP,Unit 1, ,800.0,18.35,18.31,6681.500000000011,6386.55,,0.0,,,,2026-03-30
LARA TPP,Unit 2, ,800.0,18.35,18.52,5581.500000000011,5761.0,,0.0,,,,2026-03-30
SIPAT STPS,,,2980.0,66.64,67.61,22708.20000000001,21392.05,10.0,0.0,,,,2026-03-30
SIPAT STPS,Unit 1, ,660.0,14.77,14.95,4860.100000000013,4678.41,,0.0,,,,2026-03-30
SIPAT STPS,Unit 2, ,660.0,14.81,15.02,4860.300000000012,4693.44,,0.0,,,,2026-03-30
SIPAT STPS,Unit 3, ,660.0,14.74,14.95,5360.199999999993,5094.72,,0.0,,,,2026-03-30
SIPAT STPS,Unit 4, ,500.0,11.16,11.27,4063.7999999999956,3648.12,,0.0,,,,2026-03-30
SIPAT STPS,Unit 5, ,500.0,11.16,11.42,3563.7999999999956,3277.36,,0.0,,,,2026-03-30
AKRIMOTA LIG TPS,,,250.0,2.74,2.28,997.2000000000003,266.13,,125.0,,,,2026-03-30
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.35,0.0,498.5000000000007,79.39,,125.0,46109.925,,COAL FEEDING PROBLEM IN PLANT,2026-03-30
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.39,2.28,498.6999999999996,186.74,,0.0,,,,2026-03-30
BHAVNAGAR CFBC TPP,,,500.0,4.12,5.64,1495.5999999999967,1707.85,,250.0,,,,2026-03-30
BHAVNAGAR CFBC TPP,Unit 1,*,250.0,2.06,3.28,747.7999999999984,662.36,,250.0,46110.78055555555,30/03/2026 01:05:00,BOILER AUX. MISC. PROMLEMS,2026-03-30
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,2.06,2.36,747.7999999999984,1045.49,,0.0,46111.714583333334,,BOILER MISC. PROBLEM,2026-03-30
GANDHI NAGAR TPS,,,630.0,10.58,0.0,3289.399999999998,1108.43,31.0,630.0,,,,2026-03-30
GANDHI NAGAR TPS,Unit 3,S,210.0,3.39,0.0,996.6999999999996,292.15,,210.0,46100.299305555556,,RSD/LOW SCHEDULE,2026-03-30
GANDHI NAGAR TPS,Unit 4,S,210.0,3.32,0.0,996.6000000000015,223.34,,210.0,46100.31180555555,,RSD/LOW SCHEDULE,2026-03-30
GANDHI NAGAR TPS,Unit 5,S,210.0,3.87,0.0,1296.0999999999967,592.94,,210.0,46107.70486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
KUTCH LIG. TPS,,,150.0,1.4500000000000002,0.0,458.50000000000074,306.14,,150.0,,,,2026-03-30
KUTCH LIG. TPS,Unit 3,L,75.0,1.35,0.0,423.5000000000007,306.14,,75.0,46094.76180555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-03-30
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,35.00000000000004,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-03-30
SIKKA REP. TPS,,,500.0,1.65,0.0,1198.4999999999993,449.94,2.0,500.0,,,,2026-03-30
SIKKA REP. TPS,Unit 3,S,250.0,0.0,0.0,600.0,231.04,,250.0,46100.305555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
SIKKA REP. TPS,Unit 4,S,250.0,1.65,0.0,598.4999999999993,218.9,,250.0,46100.30486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
UKAI TPS,,,1110.0,18.71,10.47,6106.299999999997,5211.219999999999,31.0,610.0,,,,2026-03-30
UKAI TPS,Unit 3,P,200.0,3.42,0.0,946.5999999999988,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-03-30
UKAI TPS,Unit 4,S,200.0,3.19,0.0,1096.7000000000016,1132.5,,200.0,46110.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
UKAI TPS,Unit 5,S,210.0,2.71,0.0,922.3000000000011,974.03,,210.0,46109.47152777778,,RSD/LOW SCHEDULE,2026-03-30
UKAI TPS,Unit 6, ,500.0,9.39,10.47,3140.699999999996,2712.87,,0.0,,,,2026-03-30
WANAKBORI TPS,,,2270.0,36.38,17.150000000000002,12613.400000000012,7451.74,35.0,1470.0,,,,2026-03-30
WANAKBORI TPS,Unit 1,S,210.0,2.39,0.0,797.6999999999996,251.54,,210.0,46100.353472222225,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
WANAKBORI TPS,Unit 2,S,210.0,2.19,0.0,797.7000000000016,424.12,,210.0,46100.35972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
WANAKBORI TPS,Unit 3,*,210.0,2.9,0.19,996.9999999999993,635.08,,210.0,46107.70347222222,30/03/2026 20:27:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
WANAKBORI TPS,Unit 4,S,210.0,3.19,0.0,996.7000000000016,375.34,,210.0,46099.15138888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-03-30
WANAKBORI TPS,Unit 5,S,210.0,2.9,0.0,996.9999999999993,252.42,,210.0,46100.350694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
WANAKBORI TPS,Unit 6,L,210.0,3.23,0.0,996.9000000000005,428.83,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-03-30
WANAKBORI TPS,Unit 7,S,210.0,3.77,0.0,1296.0999999999995,589.42,,210.0,46100.425,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-30
