name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
VISHNU PRAYAG  HPS,,,400.0,1.74,1.73,1602.0200000000002,1855.97,,0.0,,,,2019-12-23
DHAULI GANGA  HPS,,,280.0,1.1,1.23,1006.3000000000005,1212.02,,70.0,,,,2019-12-23
KOTESHWAR HPS,,,400.0,3.1,2.42,848.3000000000005,882.3499999999999,,0.0,,,,2019-12-23
TANAKPUR  HPS,,,94.19999999999999,0.71,0.83,394.32999999999953,469.24,,31.4,,,,2019-12-23
TEHRI ST-1  HPS,,,1000.0,9.1,6.720000000000001,2182.299999999998,2208.04,,0.0,,,,2019-12-23
ANPARA TPS,,,2630.0,44.12,33.79,13608.920000000002,13463.279999999999,26.0,1000.0,,,,2019-12-23
ANPARA TPS,Unit 1, ,210.0,4.16,4.02,1112.6800000000017,1066.38,,0.0,,,,2019-12-23
ANPARA TPS,Unit 2, ,210.0,4.32,4.32,1022.3600000000012,1158.28,,0.0,,,,2019-12-23
ANPARA TPS,Unit 3, ,210.0,4.06,3.62,1081.3799999999987,1068.08,,0.0,,,,2019-12-23
ANPARA TPS,Unit 4, ,500.0,10.56,11.22,2352.4799999999996,2908.14,,0.0,,,,2019-12-23
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2506.3999999999996,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-23
ANPARA TPS,Unit 6, ,500.0,10.94,10.61,2919.6200000000013,2626.21,,0.0,,,,2019-12-23
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-23
HARDUAGANJ TPS,,,605.0,8.76,9.9,2270.9000000000005,2470.24,12.0,0.0,,,,2019-12-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.69,0.0,146.92,,0.0,,,,2019-12-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,4.24,1074.5499999999997,1145.27,,0.0,,,,2019-12-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.97,1196.350000000001,1178.05,,0.0,,,,2019-12-23
OBRA TPS,,,1094.0,12.680000000000001,7.24,3093.6400000000012,2769.23,24.0,694.0,,,,2019-12-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-23
OBRA TPS,Unit 9, ,200.0,2.87,3.73,769.0100000000001,999.0,,0.0,,,,2019-12-23
OBRA TPS,Unit 10,P,200.0,2.87,0.0,769.0100000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-23
OBRA TPS,Unit 11, ,200.0,2.97,3.51,795.3100000000006,895.22,,0.0,,,,2019-12-23
OBRA TPS,Unit 12,L,200.0,2.74,0.0,732.0200000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-23
OBRA TPS,Unit 13,P,200.0,1.23,0.0,28.290000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-23
PARICHHA TPS,,,1140.0,12.93,13.42,4480.420000000002,3064.09,20.0,360.0,,,,2019-12-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-23
PARICHHA TPS,Unit 2, ,110.0,1.45,1.65,359.34999999999974,229.82,,0.0,,,,2019-12-23
PARICHHA TPS,Unit 3, ,210.0,3.58,3.9,956.3400000000009,843.34,,0.0,,,,2019-12-23
PARICHHA TPS,Unit 4, ,210.0,3.45,3.54,859.350000000001,883.7,,0.0,,,,2019-12-23
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1196.350000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-23
PARICHHA TPS,Unit 6, ,250.0,0.0,4.33,1109.0299999999993,1104.23,,0.0,,,,2019-12-23
KHARA  HPS,,,72.0,0.35,0.62,247.04999999999987,284.03,,24.0,,,,2019-12-23
MATATILA  HPS,,,30.599999999999998,0.35,0.0,50.05000000000003,49.58,,0.0,,,,2019-12-23
OBRA  HPS,,,99.0,0.48,1.25,139.03999999999976,95.75,,0.0,,,,2019-12-23
RIHAND  HPS,,,300.0,1.45,3.38,414.34999999999974,223.84,,50.0,,,,2019-12-23
ANPARA C TPS,,,1200.0,24.77,22.42,6370.709999999999,5802.969999999999,19.0,0.0,,,,2019-12-23
ANPARA C TPS,Unit 1, ,600.0,12.35,10.5,3300.049999999998,2963.1,,0.0,,,,2019-12-23
ANPARA C TPS,Unit 2, ,600.0,12.42,11.92,3070.6600000000017,2839.87,,0.0,,,,2019-12-23
BARKHERA TPS,,,90.0,1.36,1.41,197.2800000000003,76.98,15.0,0.0,,,,2019-12-23
BARKHERA TPS,Unit 1, ,45.0,0.68,0.7,98.64000000000016,45.07,,0.0,,,,2019-12-23
BARKHERA TPS,Unit 2, ,45.0,0.68,0.71,98.64000000000016,31.91,,0.0,,,,2019-12-23
KHAMBARKHERA TPS,,,90.0,1.36,1.41,197.2800000000003,68.75999999999999,11.0,0.0,,,,2019-12-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.71,98.64000000000016,39.33,,0.0,,,,2019-12-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.7,98.64000000000016,29.43,,0.0,,,,2019-12-23
KUNDARKI TPS,,,90.0,1.36,1.38,197.2800000000003,107.85,18.0,0.0,,,,2019-12-23
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.69,98.64000000000016,60.42,,0.0,,,,2019-12-23
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.69,98.64000000000016,47.43,,0.0,,,,2019-12-23
LALITPUR TPS,,,1980.0,30.07,0.4,8047.610000000014,6635.82,1.0,1980.0,,,,2019-12-23
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2556.650000000004,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-23
