name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,1.0,0.59,87.0,62.730000000000004,,33.0,,,,2023-07-27
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,89.81000000000003,80.46000000000001,,45.0,,,,2023-07-27
GH TPS (LEH.MOH.),,,920.0,8.45,13.76,1191.149999999999,1287.44,37.0,210.0,,,,2023-07-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.1,302.62000000000006,443.28,,0.0,,,,2023-07-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,129.69999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.67,360.1499999999997,389.68,,0.0,,,,2023-07-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,4.99,398.6799999999993,454.48,,0.0,,,,2023-07-27
ROPAR TPS,,,840.0,7.95,11.54,1175.650000000001,1134.22,53.0,210.0,,,,2023-07-27
ROPAR TPS,Unit 3, ,210.0,1.94,3.74,287.37999999999994,268.04,,0.0,,,,2023-07-27
ROPAR TPS,Unit 4, ,210.0,1.94,3.85,287.37999999999994,227.02,,0.0,,,,2023-07-27
ROPAR TPS,Unit 5,S,210.0,2.1,0.0,314.7000000000006,238.63,,210.0,45130.21875,,AIR PREHEATERS PROBLEM,2023-07-27
ROPAR TPS,Unit 6, ,210.0,1.97,3.95,286.1900000000004,400.53,,0.0,,,,2023-07-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.37,118.31999999999991,73.26,,0.0,,,,2023-07-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.37,118.12999999999994,72.97,,0.0,,,,2023-07-27
MUKERIAN-I HPS,,,45.0,0.77,4.42,44.79000000000005,214.96,,0.0,,,,2023-07-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,44.79000000000005,7.17,,0.0,,,,2023-07-27
MUKERIAN-III HPS,,,58.5,1.03,0.0,57.81000000000003,11.04,,0.0,,,,2023-07-27
MUKERIAN-IV HPS,,,58.5,1.03,0.0,57.81000000000003,11.36,,0.0,,,,2023-07-27
RANJIT SAGAR HPS,,,600.0,6.94,15.790000000000001,647.380000000001,810.21,,0.0,,,,2023-07-27
GOINDWAL SAHIB TPP,,,540.0,7.23,7.9,1049.21,807.61,7.0,0.0,,,,2023-07-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,3.94,524.36,453.43,,0.0,,,,2023-07-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,3.96,524.8500000000001,354.18,,0.0,,,,2023-07-27
RAJPURA TPP,,,1400.0,29.810000000000002,28.049999999999997,3625.8699999999985,3452.1400000000003,30.0,0.0,,,,2023-07-27
RAJPURA TPP,Unit 1, ,700.0,15.58,13.95,1838.659999999998,1734.26,,0.0,,,,2023-07-27
RAJPURA TPP,Unit 2, ,700.0,14.23,14.1,1787.2100000000005,1717.88,,0.0,,,,2023-07-27
TALWANDI SABO TPP,,,1980.0,31.93,29.76,4370.110000000002,3787.54,9.0,0.0,,,,2023-07-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,9.94,1451.9800000000002,1288.11,,0.0,,,,2023-07-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,9.84,1433.510000000003,1165.11,,0.0,,,,2023-07-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,9.98,1484.6199999999985,1334.32,,0.0,,,,2023-07-27
GANGUWAL  HPS,,,77.65,1.35,1.71,160.44999999999985,192.58999999999997,,0.0,,,,2023-07-27
KOTLA  HPS,,,77.65,1.35,1.79,160.44999999999985,192.69,,0.0,,,,2023-07-27
CHHABRA-II TPP,,,1320.0,11.06,0.0,2850.559999999999,2022.5100000000002,17.0,1320.0,,,,2023-07-27
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1496.6199999999985,850.34,,660.0,45103.71666666667,01/08/2023,ANNUAL MAINTENANCE,2023-07-27
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1353.9400000000005,1172.17,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-07-27
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.89,1101.3100000000004,1101.88,4.0,0.0,,,,2023-07-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.52,536.1,531.43,,0.0,,,,2023-07-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.37,565.2100000000005,570.45,,0.0,,,,2023-07-27
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.81,944.1500000000012,624.12,16.0,250.0,,,,2023-07-27
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,475.7000000000006,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.81,468.4500000000006,408.31,,0.0,,,,2023-07-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-27
KALISINDH TPS,,,1200.0,19.23,12.82,2633.2099999999996,2285.76,15.0,600.0,,,,2023-07-27
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1445.6799999999978,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-27
KALISINDH TPS,Unit 2, ,600.0,8.39,12.82,1187.5300000000018,1342.77,,0.0,,,,2023-07-27
KOTA TPS,,,1240.0,21.380000000000003,26.310000000000002,2756.659999999999,2748.7299999999996,5.0,0.0,,,,2023-07-27
KOTA TPS,Unit 1, ,110.0,1.84,2.08,246.6800000000001,146.51,,0.0,,,,2023-07-27
KOTA TPS,Unit 2, ,110.0,1.84,2.22,246.6800000000001,169.45,,0.0,,,,2023-07-27
KOTA TPS,Unit 3, ,210.0,2.52,4.37,370.0399999999995,493.35,,0.0,,,,2023-07-27
KOTA TPS,Unit 4, ,210.0,4.06,4.27,515.62,520.75,,0.0,,,,2023-07-27
KOTA TPS,Unit 5, ,210.0,3.65,4.45,492.5499999999994,347.81,,0.0,,,,2023-07-27
KOTA TPS,Unit 6, ,195.0,3.87,4.46,485.4900000000001,545.6,,0.0,,,,2023-07-27
KOTA TPS,Unit 7, ,195.0,3.6,4.46,399.60000000000014,525.26,,0.0,,,,2023-07-27
SURATGARH STPS,,,1320.0,15.87,21.09,2031.4900000000002,2213.83,12.0,0.0,,,,2023-07-27
SURATGARH STPS,Unit 7, ,660.0,5.35,9.89,788.4500000000006,1120.03,,0.0,,,,2023-07-27
SURATGARH STPS,Unit 8, ,660.0,10.52,11.2,1243.0399999999995,1093.8,,0.0,,,,2023-07-27
SURATGARH TPS,,,1500.0,15.469999999999999,24.910000000000004,2238.6900000000005,2354.04,4.0,0.0,,,,2023-07-27
SURATGARH TPS,Unit 1, ,250.0,2.13,4.33,311.5099999999999,472.7,,0.0,,,,2023-07-27
SURATGARH TPS,Unit 2, ,250.0,2.61,3.64,382.47000000000037,442.55,,0.0,,,,2023-07-27
SURATGARH TPS,Unit 3, ,250.0,2.35,4.48,345.4500000000006,395.86,,0.0,,,,2023-07-27
SURATGARH TPS,Unit 4, ,250.0,2.35,4.94,345.4500000000006,346.65,,0.0,,,,2023-07-27
SURATGARH TPS,Unit 5,*,250.0,2.77,2.6,390.7899999999995,373.31,,0.0,45134.38055555556,27/07/2023 17:11:00,FURNACE DRAFT ABNORMAL,2023-07-27
SURATGARH TPS,Unit 6, ,250.0,3.26,4.92,463.01999999999975,322.97,,0.0,,,,2023-07-27
DHOLPUR CCPP,,,330.0,0.39,0.0,49.530000000000044,0.0,,330.0,,,,2023-07-27
RAMGARH CCPP,,,273.5,2.6399999999999997,1.9100000000000001,386.28000000000003,363.52000000000004,,87.5,,,,2023-07-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.24,3.509999999999998,28.54,,0.0,,,,2023-07-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-27
R P SAGAR  HPS,,,172.0,0.06,1.22,1.620000000000001,38.269999999999996,,43.0,,,,2023-07-27
JALIPA KAPURDI TPP,,,1080.0,17.84,21.259999999999998,2393.680000000002,2090.61,,135.0,,,,2023-07-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.23,0.0,299.21000000000026,299.67,,135.0,45131.35555555556,,BOILER AUX. MISC. PROMLEMS,2023-07-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.1,299.21000000000026,144.72,,0.0,,,,2023-07-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.03,299.21000000000026,262.11,,0.0,,,,2023-07-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.23,3.11,299.21000000000026,234.09,,0.0,,,,2023-07-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.15,299.21000000000026,279.0,,0.0,,,,2023-07-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.91,299.21000000000026,251.03,,0.0,,,,2023-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.13,299.21000000000026,331.64,,0.0,,,,2023-07-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.83,299.21000000000026,288.35,,0.0,,,,2023-07-27
KAWAI TPS,,,1320.0,24.84,25.130000000000003,3221.680000000004,2364.42,30.0,0.0,,,,2023-07-27
KAWAI TPS,Unit 1,*,660.0,13.45,11.32,1691.1500000000012,826.18,,0.0,45108.25,27/07/2023 01:05:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-27
KAWAI TPS,Unit 2, ,660.0,11.39,13.81,1530.5300000000027,1538.24,,0.0,,,,2023-07-27
BARSINGSAR LIGNITE,,,250.0,3.74,2.95,526.9800000000002,456.94,,125.0,,,,2023-07-27
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,0.0,263.4900000000001,265.06,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-07-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.95,263.4900000000001,191.88,,0.0,,,,2023-07-27
ANTA CCPP,,,419.33,0.35,0.71,48.45000000000002,131.75,,419.33,,,,2023-07-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-27
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.96,2096.8999999999987,2267.83,,220.0,,,,2023-07-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.63,468.1499999999997,476.77,,0.0,,,,2023-07-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.61,545.6199999999995,525.75,,0.0,,,,2023-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.46,545.6199999999995,645.38,,0.0,,,,2023-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.26,537.5099999999999,619.93,,0.0,,,,2023-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.76,315.65999999999985,296.96000000000004,,0.0,,,,2023-07-27
CHILLA  HPS,,,144.0,2.16,0.8600000000000001,259.31999999999994,223.83999999999997,,0.0,,,,2023-07-27
DHAKRANI  HPS,,,33.75,0.61,0.64,55.469999999999985,31.950000000000003,,0.0,,,,2023-07-27
DHALIPUR  HPS,,,51.0,0.97,0.79,85.18999999999997,30.02,,17.0,,,,2023-07-27
KHATIMA  HPS,,,41.400000000000006,0.77,0.94,78.78999999999995,74.31,,13.8,,,,2023-07-27
KHODRI  HPS,,,120.0,1.61,2.1500000000000004,144.47000000000014,142.23000000000002,,0.0,,,,2023-07-27
KULHAL  HPS,,,30.0,0.48,0.7,49.959999999999916,38.14,,0.0,,,,2023-07-27
MANERI BHALI-I HPS,,,90.0,1.45,2.25,198.1499999999997,166.62,,0.0,,,,2023-07-27
MANERI BHALI-II HPS,,,304.0,6.23,7.07,531.2100000000005,471.13999999999993,,152.0,,,,2023-07-27
RAMGANGA  HPS,,,198.0,0.42,0.0,56.340000000000046,125.46,,198.0,,,,2023-07-27
VYASI HPS,,,120.0,1.9,2.92,119.30000000000015,114.45,,0.0,,,,2023-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-27
GAMA CCPP,,,225.0,0.13,0.0,17.51,171.62,,225.0,,,,2023-07-27
SRAVANTHI CCPP,,,225.0,0.55,0.0,66.84999999999992,249.54,,225.0,,,,2023-07-27
SHRINAGAR HPS,,,330.0,7.58,7.55,486.65999999999957,483.01,,0.0,,,,2023-07-27
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,168.95999999999987,170.42000000000002,,0.0,,,,2023-07-27
VISHNU PRAYAG HPS,,,400.0,8.35,10.01,752.4500000000006,656.37,,0.0,,,,2023-07-27
DHAULI GANGA  HPS,,,280.0,6.68,6.76,503.3600000000002,424.38,,0.0,,,,2023-07-27
KOTESHWAR HPS,,,400.0,2.81,8.92,349.87000000000006,312.73,,0.0,,,,2023-07-27
NAITWAR MORI HPS,,,0.0,1.03,0.0,75.81000000000003,0.0,,0.0,,,,2023-07-27
TANAKPUR HPS,,,94.19999999999999,2.13,2.34,174.50999999999988,148.13,,0.0,,,,2023-07-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-27
TEHRI ST-1 HPS,,,1000.0,4.94,24.91,678.3800000000015,756.86,,0.0,,,,2023-07-27
ANPARA TPS,,,2630.0,53.65,57.65,6724.550000000006,5807.95,16.0,0.0,,,,2023-07-27
ANPARA TPS,Unit 1, ,210.0,4.23,4.19,533.2100000000005,185.97,,0.0,,,,2023-07-27
ANPARA TPS,Unit 2, ,210.0,3.68,4.2,499.3600000000002,462.72,,0.0,,,,2023-07-27
ANPARA TPS,Unit 3, ,210.0,3.68,4.2,499.3600000000002,364.44,,0.0,,,,2023-07-27
ANPARA TPS,Unit 4, ,500.0,9.13,10.12,1230.5100000000025,1044.37,,0.0,,,,2023-07-27
ANPARA TPS,Unit 5, ,500.0,11.32,11.29,1334.6399999999983,1232.92,,0.0,,,,2023-07-27
ANPARA TPS,Unit 6, ,500.0,11.48,11.83,1354.9600000000005,1223.06,,0.0,,,,2023-07-27
ANPARA TPS,Unit 7, ,500.0,10.13,11.82,1272.5100000000027,1294.47,,0.0,,,,2023-07-27
HARDUAGANJ TPS,,,1265.0,16.68,17.46,2376.359999999998,2025.24,14.0,0.0,,,,2023-07-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.5,175.20999999999972,127.0,,0.0,,,,2023-07-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.49,490.1499999999997,361.11,,0.0,,,,2023-07-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.5,490.1499999999997,298.91,,0.0,,,,2023-07-27
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,8.97,1220.8499999999988,1238.22,,0.0,,,,2023-07-27
JAWAHARPUR STPP,,,0.0,4.97,0.0,134.19,0.0,,0.0,,,,2023-07-27
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,134.19,0.0,,0.0,,,unit not yet commissioned,2023-07-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-27
OBRA-C STPP,,,0.0,5.16,0.0,139.31999999999994,0.0,,0.0,,,,2023-07-27
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,139.31999999999994,0.0,,0.0,,,unit not yet commissioned,2023-07-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-27
OBRA TPS,,,1000.0,14.48,16.68,2058.9600000000005,1374.03,5.0,200.0,,,,2023-07-27
OBRA TPS,Unit 9,*,200.0,2.74,1.63,386.98000000000025,329.13,,200.0,45134.35277777778,27/07/2023 19:51:00,UAT MISC.,2023-07-27
OBRA TPS,Unit 10, ,200.0,3.42,3.96,456.34000000000043,53.27,,0.0,,,,2023-07-27
OBRA TPS,Unit 11, ,200.0,2.9,3.81,419.2999999999994,448.94,,0.0,,,,2023-07-27
OBRA TPS,Unit 12, ,200.0,3.1,3.64,451.7000000000006,320.99,,0.0,,,,2023-07-27
OBRA TPS,Unit 13, ,200.0,2.32,3.64,344.6399999999998,221.7,,0.0,,,,2023-07-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-27
PARICHHA TPS,,,1140.0,13.45,15.5,1932.1499999999999,1631.55,14.0,220.0,,,,2023-07-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-27
PARICHHA TPS,Unit 3, ,210.0,3.16,3.49,454.3200000000007,342.94,,0.0,,,,2023-07-27
PARICHHA TPS,Unit 4, ,210.0,2.9,3.51,419.2999999999994,369.54,,0.0,,,,2023-07-27
PARICHHA TPS,Unit 5, ,250.0,3.71,4.27,531.1699999999997,461.0,,0.0,,,,2023-07-27
PARICHHA TPS,Unit 6, ,250.0,3.68,4.23,527.3599999999999,458.07,,0.0,,,,2023-07-27
KHARA  HPS,,,72.0,1.35,1.7000000000000002,141.44999999999985,84.91999999999999,,0.0,,,,2023-07-27
MATATILA  HPS,,,30.599999999999998,0.23,0.42,17.21000000000001,10.77,,10.2,,,,2023-07-27
OBRA  HPS,,,99.0,0.39,1.01,45.530000000000015,48.63,,66.0,,,,2023-07-27
RIHAND HPS,,,300.0,1.61,2.11,153.4700000000002,109.28999999999999,,0.0,,,,2023-07-27
ANPARA C TPS,,,1200.0,23.84,25.79,3005.6799999999976,2968.27,6.0,0.0,,,,2023-07-27
ANPARA C TPS,Unit 1, ,600.0,13.03,12.85,1540.8099999999993,1472.02,,0.0,,,,2023-07-27
ANPARA C TPS,Unit 2, ,600.0,10.81,12.94,1464.8699999999985,1496.25,,0.0,,,,2023-07-27
BARKHERA TPS,,,90.0,0.78,0.62,109.06000000000003,108.55000000000001,29.0,45.0,,,,2023-07-27
BARKHERA TPS,Unit 1, ,45.0,0.39,0.62,54.530000000000015,54.49,,0.0,,,,2023-07-27
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,54.530000000000015,54.06,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-07-27
KHAMBARKHERA TPS,,,90.0,0.71,1.2,103.17000000000002,108.32,38.0,0.0,,,,2023-07-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.62,54.530000000000015,55.15,,0.0,,,,2023-07-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.58,48.64000000000001,53.17,,0.0,,,,2023-07-27
KUNDARKI TPS,,,90.0,0.8400000000000001,1.19,118.68000000000009,106.49000000000001,26.0,0.0,,,,2023-07-27
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.6,64.15000000000008,53.38,,0.0,,,,2023-07-27
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.59,54.530000000000015,53.11,,0.0,,,,2023-07-27
LALITPUR TPS,,,1980.0,26.810000000000002,16.02,3810.8699999999985,4235.63,32.0,660.0,,,,2023-07-27
