name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,*,300.0,0.0,3.65,0.0,124.22,,0.0,43593.649305555555,12/05/2019 09:15:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-12
MAHATMA GANDHI TPS,,,1320.0,21.86,21.78,527.7700000000001,559.27,66.0,0.0,,,,2019-05-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.88,448.60000000000014,317.95,,0.0,,,,2019-05-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.31,10.9,79.17,241.32,,0.0,,,,2019-05-12
INDIRA GANDHI STPP,,,1500.0,15.07,13.46,789.8399999999999,269.0,43.0,500.0,,,,2019-05-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,6.75,325.1600000000001,251.31,,0.0,,,,2019-05-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,6.71,312.67999999999984,17.69,,0.0,,,,2019-05-12
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-12
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,46.44,0.0,,293.83,,,,2019-05-12
BASSI  HPS,,,66.0,1.23,1.56,44.75999999999997,50.37,,0.0,,,,2019-05-12
BHAKRA LEFT HPS,,,594.0,5.32,6.46,151.83999999999992,221.96,,234.0,,,,2019-05-12
BHAKRA RIGHT HPS,,,785.0,7.03,12.08,200.36,287.9,,0.0,,,,2019-05-12
DEHAR H P S,,,990.0,10.94,14.76,355.28,568.46,,0.0,,,,2019-05-12
GIRI BATA HPS,,,60.0,0.26,0.2,16.119999999999997,14.18,,0.0,,,,2019-05-12
KASHANG INTEGRATED HEP,,,195.0,0.65,0.71,16.8,19.47,,65.0,,,,2019-05-12
LARJI  HPS,,,126.0,1.94,2.32,65.27999999999997,101.61,,0.0,,,,2019-05-12
PONG H P S,,,396.0,1.55,4.65,32.60000000000001,81.2,,66.0,,,,2019-05-12
SAINJ HPS,,,100.0,1.65,0.0,42.79999999999998,0.0,,50.0,,,,2019-05-12
SANJAY  HPS,,,120.0,1.55,1.8000000000000003,53.599999999999966,64.03,,0.0,,,,2019-05-12
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-12
SHANAN  HPS,,,110.0,2.32,2.62,77.83999999999996,92.95,,0.0,,,,2019-05-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-12
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.05,65.16,66.36,,0.0,,,,2019-05-12
BASPA  HPS,,,300.0,4.19,3.48,92.27999999999997,109.0,,0.0,,,,2019-05-12
BUDHIL HPS,,,70.0,1.23,1.0699999999999998,28.760000000000005,41.3,,0.0,,,,2019-05-12
CHANJU-I HPS ,,,36.0,0.48,0.66,15.760000000000005,41.85,,0.0,,,,2019-05-12
KARCHAM WANGTOO HPS,,,1000.0,18.65,12.11,461.7999999999997,428.88999999999993,,0.0,,,,2019-05-12
MALANA  HPS,,,86.0,1.0,1.06,30.0,40.99,,0.0,,,,2019-05-12
MALANA-II  HPS,,,100.0,1.13,1.1600000000000001,31.559999999999988,41.57,,0.0,,,,2019-05-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-12
BAIRA SIUL  HPS,,,180.0,0.81,0.0,29.719999999999985,0.0,,180.0,,,,2019-05-12
CHAMERA- I  HPS,,,540.0,10.23,10.06,366.76000000000016,452.17999999999995,,0.0,,,,2019-05-12
CHAMERA- II  HPS,,,300.0,6.81,6.48,217.72000000000003,260.03,,0.0,,,,2019-05-12
CHAMERA-III HPS,,,231.0,5.03,4.49,144.36,184.3,,0.0,,,,2019-05-12
KOLDAM,,,800.0,15.74,9.46,391.8800000000001,319.02,,0.0,,,,2019-05-12
NATHPA JHAKRI HPS,,,1500.0,27.9,22.119999999999997,687.7999999999997,786.1500000000001,,1000.0,,,,2019-05-12
PARBATI-II HPS,,,0.0,0.58,0.0,14.96,0.0,,0.0,,,,2019-05-12
PARBATI-III HPS,,,520.0,2.19,1.48,65.27999999999997,58.26,,0.0,,,,2019-05-12
RAMPUR HPS,,,412.02000000000004,7.84,6.27,183.08000000000004,235.11,,0.0,,,,2019-05-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-12
BAGLIHAR  HPS,,,450.0,9.71,7.19,342.51999999999987,289.32000000000005,,0.0,,,,2019-05-12
BAGLIHAR II  HPS,,,450.0,9.03,10.8,108.36,304.13,,150.0,,,,2019-05-12
LOWER JHELUM  HPS,,,105.0,2.16,2.11,91.91999999999996,78.28,,35.0,,,,2019-05-12
UPPER SINDH-II HPS,,,105.0,1.68,0.79,40.16,33.26,,0.0,,,,2019-05-12
CHUTAK HPS,,,44.0,0.1,0.16,6.199999999999996,6.3500000000000005,,22.0,,,,2019-05-12
DULHASTI  HPS,,,390.0,9.1,6.25,295.20000000000005,295.26000000000005,,130.0,,,,2019-05-12
KISHANGANGA HPS,,,330.0,5.71,4.869999999999999,239.5200000000001,156.64,,110.0,,,,2019-05-12
NIMMO BAZGO HPS,,,45.0,0.19,0.29000000000000004,9.28,12.11,,15.0,,,,2019-05-12
SALAL  HPS,,,690.0,14.06,14.509999999999998,490.72,590.98,,0.0,,,,2019-05-12
SEWA-II  HPS,,,120.0,2.23,2.9299999999999997,101.76000000000005,127.39,,0.0,,,,2019-05-12
URI-I HPS,,,480.0,11.81,11.610000000000001,484.72,486.16999999999996,,0.0,,,,2019-05-12
URI-II HPS,,,240.0,4.94,5.859999999999999,195.27999999999997,234.49,,0.0,,,,2019-05-12
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,320.19999999999993,86.52,59.0,920.0,,,,2019-05-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,91.27999999999997,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,44.360000000000014,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,92.27999999999997,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,92.27999999999997,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-12
ROPAR TPS,,,840.0,8.989999999999998,0.0,378.87999999999994,7.33,83.0,840.0,,,,2019-05-12
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,92.27999999999997,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-12
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,102.04000000000002,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-12
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,92.27999999999997,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-12
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,92.27999999999997,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.1,24.280000000000005,29.69,,33.5,,,,2019-05-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.1,24.280000000000005,28.37,,0.0,,,,2019-05-12
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,54.75999999999996,63.62,,0.0,,,,2019-05-12
KOTLA  HPS,,,77.65,1.42,1.79,51.04000000000002,63.16,,0.0,,,,2019-05-12
MUKERIAN-I HPS,,,45.0,0.06,3.5,2.7200000000000006,47.95,,0.0,,,,2019-05-12
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.7200000000000006,0.0,,0.0,,,,2019-05-12
MUKERIAN-III HPS,,,58.5,0.1,0.0,4.2,0.0,,0.0,,,,2019-05-12
MUKERIAN-IV HPS,,,58.5,0.1,0.0,4.2,0.0,,0.0,,,,2019-05-12
RANJIT SAGAR  HPS,,,600.0,5.81,8.85,159.72000000000003,266.42,,0.0,,,,2019-05-12
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,332.08000000000004,199.26999999999998,23.0,540.0,,,,2019-05-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,170.36,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,161.72000000000003,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-12
RAJPURA TPP,,,1400.0,28.29,31.240000000000002,1192.4800000000005,924.23,26.0,0.0,,,,2019-05-12
RAJPURA TPP,Unit 1, ,700.0,14.35,15.57,607.2000000000003,615.4,,0.0,,,,2019-05-12
RAJPURA TPP,Unit 2, ,700.0,13.94,15.67,585.2800000000003,308.83,,0.0,,,,2019-05-12
TALWANDI SABO TPP,,,1980.0,36.16,29.85,1408.9199999999996,1400.73,13.0,0.0,,,,2019-05-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,9.99,387.35999999999973,470.03,,0.0,,,,2019-05-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.92,494.1600000000001,452.85,,0.0,,,,2019-05-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,9.94,527.4,477.85,,0.0,,,,2019-05-12
CHHABRA TPP,,,2320.0,41.59,36.99,1646.0799999999997,1337.3200000000002,8.0,250.0,,,,2019-05-12
CHHABRA TPP,Unit 1, ,250.0,4.94,5.36,207.27999999999997,212.79,,0.0,,,,2019-05-12
CHHABRA TPP,Unit 2, ,250.0,4.94,5.35,207.27999999999997,232.43,,0.0,,,,2019-05-12
CHHABRA TPP,Unit 3, ,250.0,4.97,5.3,109.63999999999999,221.02,,0.0,,,,2019-05-12
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,207.64,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-12
CHHABRA TPP,Unit 5, ,660.0,13.06,11.46,548.7199999999999,283.26,,0.0,,,,2019-05-12
CHHABRA TPP,Unit 6, ,660.0,8.71,9.52,365.51999999999975,188.21,,0.0,,,,2019-05-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-12
KALISINDH TPS,,,1200.0,23.189999999999998,12.54,976.28,485.85999999999996,,600.0,,,,2019-05-12
KALISINDH TPS,Unit 1, ,600.0,11.58,12.54,487.9599999999998,439.28,,0.0,,,,2019-05-12
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,488.32000000000016,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-12
KOTA TPS,,,1240.0,17.86,21.98,757.32,859.06,5.0,210.0,,,,2019-05-12
KOTA TPS,Unit 1, ,110.0,1.42,1.95,60.04000000000002,47.86,,0.0,,,,2019-05-12
KOTA TPS,Unit 2, ,110.0,1.42,2.02,60.04000000000002,53.32,,0.0,,,,2019-05-12
KOTA TPS,Unit 3,S,210.0,0.0,0.0,0.0,139.2,,210.0,43596.540972222225,,RSD/LOW SCHEDULE,2019-05-12
KOTA TPS,Unit 4, ,210.0,3.82,4.29,162.83999999999992,143.69,,0.0,,,,2019-05-12
KOTA TPS,Unit 5, ,210.0,3.84,4.54,164.08000000000004,106.89,,0.0,,,,2019-05-12
KOTA TPS,Unit 6, ,195.0,3.81,4.57,159.72000000000003,182.09,,0.0,,,,2019-05-12
KOTA TPS,Unit 7, ,195.0,3.55,4.61,150.60000000000005,186.01,,0.0,,,,2019-05-12
SURATGARH TPS,,,1500.0,32.5,9.79,1355.0,408.28000000000003,30.0,1000.0,,,,2019-05-12
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,128.76000000000005,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-12
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,128.76000000000005,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-12
SURATGARH TPS,Unit 3, ,250.0,3.42,4.92,144.03999999999996,105.58,,0.0,,,,2019-05-12
SURATGARH TPS,Unit 4, ,250.0,3.23,4.87,136.76000000000002,168.08,,0.0,,,,2019-05-12
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,144.03999999999996,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-12
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,154.80000000000007,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-12
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,287.0799999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-12
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,230.75999999999988,0.0,,0.0,,,unit not yet commissioned,2019-05-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,29.280000000000015,0.0,,330.0,,,,2019-05-12
RAMGARH CCPP,,,273.8,2.04,0.68,109.48000000000003,101.1,,238.3,,,,2019-05-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.28,,33.0,,,,2019-05-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-12
JALIPA KAPURDI TPP,,,1080.0,18.88,14.1,785.6800000000004,663.64,,135.0,,,,2019-05-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.07,83.72000000000003,57.59,,0.0,,,,2019-05-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.06,110.80000000000007,37.72,,0.0,,,,2019-05-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.09,110.80000000000007,88.76,,0.0,,,,2019-05-12
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,1.6,110.80000000000007,91.66,,0.0,43592.379166666666,12/05/2019 04:20:00,BOILER MISC. PROBLEM,2019-05-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.1,84.45999999999998,99.11,,0.0,,,,2019-05-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,105.50000000000006,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.08,89.80000000000005,102.67,,0.0,,,,2019-05-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.1,89.80000000000005,96.89,,0.0,,,,2019-05-12
KAWAI TPS,,,1320.0,23.58,14.450000000000001,1022.9599999999998,1003.54,2.0,660.0,,,,2019-05-12
KAWAI TPS,Unit 1, ,660.0,11.68,12.71,494.1600000000001,486.45,,0.0,,,,2019-05-12
KAWAI TPS,Unit 2,S,660.0,11.9,1.74,528.7999999999997,517.09,,660.0,43597.166666666664,15/05/2019,AIR PREHEATERS PROBLEM,2019-05-12
BARSINGSAR LIGNITE,,,250.0,2.68,2.07,157.16000000000008,132.66,,125.0,,,,2019-05-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.07,112.16000000000008,100.4,,0.0,,,,2019-05-12
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-12
ANTA CCPP,,,419.33,0.28,6.71,7.360000000000003,92.87,,419.33,,,,2019-05-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-12
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.56,755.0399999999995,884.9200000000001,,200.0,,,,2019-05-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,188.75999999999988,201.97,,0.0,,,,2019-05-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,188.75999999999988,194.07,,0.0,,,,2019-05-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,188.75999999999988,154.43,,0.0,,,,2019-05-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,188.75999999999988,232.74,,0.0,,,,2019-05-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.83,80.12000000000003,126.92,,240.0,,,,2019-05-12
CHILLA  HPS,,,144.0,1.77,2.46,71.24000000000001,82.14,,0.0,,,,2019-05-12
DHAKRANI  HPS,,,33.75,0.35,0.53,9.199999999999996,21.95,,11.25,,,,2019-05-12
DHALIPUR  HPS,,,51.0,0.39,0.74,11.680000000000005,30.84,,17.0,,,,2019-05-12
KHATIMA  HPS,,,41.400000000000006,0.65,0.77,21.79999999999999,20.48,,0.0,,,,2019-05-12
KHODRI  HPS,,,120.0,1.06,1.36,38.720000000000006,57.6,,120.0,,,,2019-05-12
KULHAL  HPS,,,30.0,0.35,0.46,10.199999999999996,19.6,,20.0,,,,2019-05-12
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,32.360000000000014,62.84,,0.0,,,,2019-05-12
MANERI BHALI - II  HPS,,,304.0,4.52,4.59,124.23999999999995,155.39,,0.0,,,,2019-05-12
RAMGANGA  HPS,,,198.0,1.03,0.0,38.360000000000014,4.75,,66.0,,,,2019-05-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-12
GAMA CCPP,,,225.0,1.0,2.21,42.0,92.89,,0.0,,,,2019-05-12
KASHIPUR CCPP,,,225.0,1.97,4.5,78.69999999999999,183.28,,0.0,,,,2019-05-12
SHRINAGAR HPS,,,330.0,2.58,4.05,76.95999999999998,147.31,,0.0,,,,2019-05-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-12
VISHNU PRAYAG  HPS,,,400.0,5.71,6.07,142.51999999999995,173.74,,0.0,,,,2019-05-12
DHAULI GANGA  HPS,,,280.0,3.61,4.33,100.32,148.96,,0.0,,,,2019-05-12
KOTESHWAR HPS,,,400.0,3.13,4.54,137.55999999999995,152.57,,0.0,,,,2019-05-12
TANAKPUR  HPS,,,94.19999999999999,1.16,1.55,39.91999999999998,57.77,,0.0,,,,2019-05-12
TEHRI ST-1  HPS,,,1000.0,6.1,9.36,291.2000000000001,333.98,,250.0,,,,2019-05-12
ANPARA TPS,,,2630.0,54.89,56.68,2174.6800000000003,2377.81,17.0,0.0,,,,2019-05-12
ANPARA TPS,Unit 1, ,210.0,4.16,4.5,174.91999999999996,163.77,,0.0,,,,2019-05-12
ANPARA TPS,Unit 2, ,210.0,4.32,4.74,51.84,184.91,,0.0,,,,2019-05-12
ANPARA TPS,Unit 3, ,210.0,4.06,4.17,169.72000000000003,169.93,,0.0,,,,2019-05-12
ANPARA TPS,Unit 4, ,500.0,10.61,11.95,446.32000000000016,492.43,,0.0,,,,2019-05-12
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,422.72,423.4,,0.0,,,,2019-05-12
ANPARA TPS,Unit 6, ,500.0,10.94,9.5,459.28,470.48,,0.0,,,,2019-05-12
ANPARA TPS,Unit 7, ,500.0,10.74,11.49,449.8800000000001,472.89,,0.0,,,,2019-05-12
HARDUAGANJ TPS,,,605.0,9.42,12.68,398.0400000000002,395.43,18.0,0.0,,,,2019-05-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.48,0.0,4.67,,0.0,,,,2019-05-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.54,194.32000000000016,189.08,,0.0,,,,2019-05-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.66,203.72000000000003,201.68,,0.0,,,,2019-05-12
OBRA TPS,,,1094.0,12.29,11.07,520.4799999999999,449.3,22.0,494.0,,,,2019-05-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-12
OBRA TPS,Unit 9, ,200.0,3.1,4.44,130.19999999999993,148.47,,0.0,,,,2019-05-12
OBRA TPS,Unit 10, ,200.0,3.06,2.16,130.72000000000003,154.63,,0.0,,,,2019-05-12
OBRA TPS,Unit 11, ,200.0,3.19,4.47,135.27999999999997,146.2,,0.0,,,,2019-05-12
OBRA TPS,Unit 12,L,200.0,2.94,0.0,124.27999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-12
PARICHHA TPS,,,1140.0,18.39,16.080000000000002,749.6800000000003,371.7,23.0,360.0,,,,2019-05-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-12
PARICHHA TPS,Unit 2, ,110.0,1.45,1.61,34.4,5.38,,0.0,,,,2019-05-12
PARICHHA TPS,Unit 3, ,210.0,3.84,4.75,162.08000000000004,107.97,,0.0,,,,2019-05-12
PARICHHA TPS,Unit 4, ,210.0,3.68,4.03,155.16000000000008,121.47,,0.0,,,,2019-05-12
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,203.72000000000003,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-12
PARICHHA TPS,Unit 6, ,250.0,4.61,5.69,194.32000000000016,133.04,,0.0,,,,2019-05-12
KHARA  HPS,,,72.0,0.9,1.15,35.79999999999998,46.07,,24.0,,,,2019-05-12
MATATILA  HPS,,,30.599999999999998,0.16,0.35,1.9199999999999997,4.36,,0.0,,,,2019-05-12
OBRA  HPS,,,99.0,0.32,0.0,10.840000000000003,8.81,,0.0,,,,2019-05-12
RIHAND  HPS,,,300.0,0.97,0.0,31.639999999999986,23.22,,0.0,,,,2019-05-12
ANPARA C TPS,,,1200.0,24.77,27.31,1042.2400000000005,947.79,16.0,0.0,,,,2019-05-12
ANPARA C TPS,Unit 1, ,600.0,12.35,13.44,519.2000000000003,484.85,,0.0,,,,2019-05-12
ANPARA C TPS,Unit 2, ,600.0,12.42,13.87,523.0400000000002,462.94,,0.0,,,,2019-05-12
BARKHERA TPS,,,90.0,1.36,1.12,58.31999999999999,4.15,27.0,0.0,,,,2019-05-12
BARKHERA TPS,Unit 1, ,45.0,0.68,0.61,29.159999999999997,2.08,,0.0,,,,2019-05-12
BARKHERA TPS,Unit 2,*,45.0,0.68,0.51,29.159999999999997,2.07,,0.0,43597.04722222222,12/05/2019 04:28:00,H.T./L.T. SUPPLY PROBLEM,2019-05-12
KHAMBARKHERA TPS,,,90.0,1.36,1.22,57.31999999999999,4.34,26.0,0.0,,,,2019-05-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.61,28.159999999999997,2.18,,0.0,,,,2019-05-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.61,29.159999999999997,2.16,,0.0,,,,2019-05-12
KUNDARKI TPS,,,90.0,1.36,1.22,58.31999999999999,20.240000000000002,9.0,0.0,,,,2019-05-12
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.61,29.159999999999997,12.74,,0.0,,,,2019-05-12
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.61,29.159999999999997,7.5,,0.0,,,,2019-05-12
LALITPUR TPS,,,1980.0,32.17,31.6,1363.0400000000009,782.1200000000001,27.0,0.0,,,,2019-05-12
LALITPUR TPS,Unit 1, ,660.0,10.23,10.6,433.7600000000002,341.44,,0.0,,,,2019-05-12
LALITPUR TPS,Unit 2, ,660.0,10.97,10.4,464.6400000000003,225.24,,0.0,,,,2019-05-12
LALITPUR TPS,Unit 3, ,660.0,10.97,10.6,464.6400000000003,215.44,,0.0,,,,2019-05-12
MAQSOODPUR TPS,,,90.0,1.36,1.21,57.31999999999999,4.37,24.0,0.0,,,,2019-05-12
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.61,28.159999999999997,2.2,,0.0,,,,2019-05-12
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.6,29.159999999999997,2.17,,0.0,,,,2019-05-12
PRAYAGRAJ TPP,,,1980.0,27.38,23.509999999999998,1157.56,886.81,13.0,660.0,,,,2019-05-12
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,11.94,371.2399999999998,467.42,,0.0,,,,2019-05-12
