name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,0.9,0.0,171.20000000000005,192.39,15.0,90.0,,,,2022-10-08
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.0,85.60000000000002,119.16,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-08
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,85.60000000000002,73.23,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-08
LALITPUR TPS,,,1980.0,27.29,28.14,5372.3200000000015,6675.01,7.0,0.0,,,,2022-10-08
LALITPUR TPS,Unit 1, ,660.0,9.03,9.35,1778.2399999999998,2182.22,,0.0,,,,2022-10-08
LALITPUR TPS,Unit 2, ,660.0,9.13,9.38,1797.0400000000009,2196.48,,0.0,,,,2022-10-08
LALITPUR TPS,Unit 3, ,660.0,9.13,9.41,1797.0400000000009,2296.31,,0.0,,,,2022-10-08
MAQSOODPUR TPS,,,90.0,0.7,0.0,139.5999999999999,194.03,19.0,90.0,,,,2022-10-08
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.0,69.79999999999995,91.14,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-08
MAQSOODPUR TPS,Unit 2,S,45.0,0.35,0.0,69.79999999999995,102.89,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-08
PRAYAGRAJ TPP,,,1980.0,33.99,37.85,6248.919999999998,6668.02,1.0,0.0,,,,2022-10-08
PRAYAGRAJ TPP,Unit 1, ,660.0,10.97,12.9,2156.7599999999984,2291.64,,0.0,,,,2022-10-08
PRAYAGRAJ TPP,Unit 2, ,660.0,11.52,12.37,1829.1599999999999,2040.13,,0.0,,,,2022-10-08
PRAYAGRAJ TPP,Unit 3, ,660.0,11.5,12.58,2263.0,2336.25,,0.0,,,,2022-10-08
ROSA TPP Ph-I,,,1200.0,18.34,17.939999999999998,3595.7199999999993,4030.71,1.0,0.0,,,,2022-10-08
ROSA TPP Ph-I,Unit 1, ,300.0,4.65,4.66,913.1999999999998,978.54,,0.0,,,,2022-10-08
ROSA TPP Ph-I,Unit 2, ,300.0,4.65,4.56,910.1999999999998,1048.87,,0.0,,,,2022-10-08
ROSA TPP Ph-I,Unit 3, ,300.0,4.65,4.4,913.1999999999998,978.92,,0.0,,,,2022-10-08
ROSA TPP Ph-I,Unit 4, ,300.0,4.39,4.32,859.1199999999999,1024.38,,0.0,,,,2022-10-08
UTRAULA TPS,,,90.0,0.9,0.0,171.20000000000005,201.69,14.0,90.0,,,,2022-10-08
UTRAULA TPS,Unit 1,S,45.0,0.45,0.0,85.60000000000002,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-10-08
UTRAULA TPS,Unit 2,S,45.0,0.45,0.0,85.60000000000002,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-10-08
DADRI (NCTPP),,,1820.0,14.78,26.770000000000003,2800.2400000000002,5962.950000000001,3.0,0.0,,,,2022-10-08
DADRI (NCTPP),Unit 1, ,210.0,1.74,2.99,340.9200000000001,675.94,,0.0,,,,2022-10-08
DADRI (NCTPP),Unit 2, ,210.0,1.74,3.08,304.9200000000001,703.58,,0.0,,,,2022-10-08
DADRI (NCTPP),Unit 3, ,210.0,1.65,2.98,322.1999999999998,694.08,,0.0,,,,2022-10-08
DADRI (NCTPP),Unit 4, ,210.0,1.81,3.01,356.48,685.61,,0.0,,,,2022-10-08
DADRI (NCTPP),Unit 5, ,490.0,3.84,7.36,754.7200000000003,1627.43,,0.0,,,,2022-10-08
DADRI (NCTPP),Unit 6, ,490.0,4.0,7.35,721.0,1576.31,,0.0,,,,2022-10-08
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,779.4000000000001,0.0,,0.0,,,,2022-10-08
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,259.8,0.0,,0.0,,,unit not yet commissioned,2022-10-08
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,259.8,0.0,,0.0,,,unit not yet commissioned,2022-10-08
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,259.8,0.0,,0.0,,,unit not yet commissioned,2022-10-08
MEJA STPP,,,1320.0,19.48,5.6,3825.84,3102.16,8.0,1320.0,,,,2022-10-08
MEJA STPP,Unit 1,S,660.0,8.77,0.0,1722.1599999999999,2335.4,,660.0,44842.0,,RSD/LOW SCHEDULE,2022-10-08
MEJA STPP,Unit 2,S,660.0,10.71,5.6,2103.6800000000003,766.76,,660.0,44842.625,,RSD/LOW SCHEDULE,2022-10-08
RIHAND STPS,,,3000.0,60.6,69.83000000000001,11866.8,12421.220000000001,23.0,0.0,,,,2022-10-08
RIHAND STPS,Unit 1, ,500.0,10.77,11.4,2094.16,2135.21,,0.0,,,,2022-10-08
RIHAND STPS,Unit 2, ,500.0,9.77,11.7,1920.1599999999999,1636.88,,0.0,,,,2022-10-08
RIHAND STPS,Unit 3, ,500.0,9.74,11.67,1916.92,2151.84,,0.0,,,,2022-10-08
RIHAND STPS,Unit 4, ,500.0,9.77,11.67,1920.1599999999999,2205.76,,0.0,,,,2022-10-08
RIHAND STPS,Unit 5, ,500.0,9.74,11.68,1916.92,2135.75,,0.0,,,,2022-10-08
RIHAND STPS,Unit 6, ,500.0,10.81,11.71,2098.4799999999996,2155.78,,0.0,,,,2022-10-08
SINGRAULI STPS,,,2000.0,37.290000000000006,44.980000000000004,7655.320000000001,8227.19,14.0,0.0,,,,2022-10-08
SINGRAULI STPS,Unit 1,*,200.0,4.39,2.26,697.1199999999999,624.17,,0.0,44840.62569444445,08/10/2022 11:40:00,BOILER AUX. MISC. PROMLEMS,2022-10-08
SINGRAULI STPS,Unit 2, ,200.0,4.0,4.88,787.0,643.69,,0.0,,,,2022-10-08
SINGRAULI STPS,Unit 3, ,200.0,4.0,4.77,787.0,886.11,,0.0,,,,2022-10-08
SINGRAULI STPS,Unit 4, ,200.0,4.48,4.76,685.8400000000001,888.18,,0.0,,,,2022-10-08
SINGRAULI STPS,Unit 5, ,200.0,0.0,4.85,712.0,867.49,,0.0,,,,2022-10-08
SINGRAULI STPS,Unit 6, ,500.0,9.97,11.67,1958.7600000000002,2130.77,,0.0,,,,2022-10-08
SINGRAULI STPS,Unit 7, ,500.0,10.45,11.79,2027.6000000000004,2186.78,,0.0,,,,2022-10-08
TANDA TPS,,,1760.0,27.619999999999997,0.0,5321.959999999999,6129.18,6.0,1760.0,,,,2022-10-08
TANDA TPS,Unit 1,S,110.0,1.65,0.0,322.1999999999998,310.09,,110.0,44839.65416666667,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
TANDA TPS,Unit 2,S,110.0,1.68,0.0,316.44000000000005,300.48,,110.0,44839.645833333336,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
TANDA TPS,Unit 3,S,110.0,1.65,0.0,322.1999999999998,317.2,,110.0,44839.66458333333,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
TANDA TPS,Unit 4,S,110.0,1.87,0.0,277.96000000000004,333.81,,110.0,44839.67569444444,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
TANDA TPS,Unit 5,S,660.0,9.87,0.0,1939.9599999999991,2406.46,,660.0,44841.98541666667,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
TANDA TPS,Unit 6,S,660.0,10.9,0.0,2143.2000000000007,2461.14,,660.0,44841.959027777775,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
UNCHAHAR TPS,,,1550.0,22.8,9.98,4370.400000000001,5239.41,6.0,920.0,,,,2022-10-08
UNCHAHAR TPS,Unit 1,S,210.0,3.0,0.0,591.0,501.63,,210.0,44840.00069444445,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
UNCHAHAR TPS,Unit 2,S,210.0,3.0,0.0,591.0,738.74,,210.0,44840.040972222225,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
UNCHAHAR TPS,Unit 3, ,210.0,3.0,3.38,591.0,719.82,,0.0,,,,2022-10-08
UNCHAHAR TPS,Unit 4, ,210.0,3.32,3.33,536.5600000000004,714.59,,0.0,,,,2022-10-08
UNCHAHAR TPS,Unit 5, ,210.0,3.0,3.27,591.0,746.31,,0.0,,,,2022-10-08
UNCHAHAR TPS,Unit 6,S,500.0,7.48,0.0,1469.8400000000001,1818.32,,500.0,44840.02222222222,09/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-08
AURAIYA CCPP,,,663.3599999999999,1.62,0.0,308.9599999999999,141.02,,663.3599999999999,,,,2022-10-08
DADRI CCPP,,,829.78,3.33,0.0,621.64,566.6700000000001,,829.78,,,,2022-10-08
NARORA  A.P.S.,,,440.0,8.96,10.04,1511.6800000000003,1387.52,,0.0,,,,2022-10-08
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.05,653.8400000000001,643.4,,0.0,,,,2022-10-08
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.99,857.8400000000001,744.12,,0.0,,,,2022-10-08
DSPM TPS,,,500.0,10.059999999999999,10.3,1982.4799999999996,1830.15,7.0,250.0,,,,2022-10-08
DSPM TPS,Unit 1, ,250.0,5.06,6.03,997.4799999999996,806.27,,0.0,,,,2022-10-08
DSPM TPS,Unit 2,S,250.0,5.0,4.27,985.0,1023.88,,250.0,44842.791666666664,,WATER WALL TUBE LEAKAGE,2022-10-08
KORBA-WEST TPS,,,1340.0,27.380000000000003,30.46,5356.04,4855.84,6.0,0.0,,,,2022-10-08
KORBA-WEST TPS,Unit 1, ,210.0,3.87,4.74,760.96,799.92,,0.0,,,,2022-10-08
KORBA-WEST TPS,Unit 2, ,210.0,3.9,4.75,767.1999999999998,580.05,,0.0,,,,2022-10-08
KORBA-WEST TPS,Unit 3, ,210.0,3.9,4.84,767.1999999999998,770.6,,0.0,,,,2022-10-08
KORBA-WEST TPS,Unit 4, ,210.0,4.06,4.13,799.4799999999996,737.34,,0.0,,,,2022-10-08
KORBA-WEST TPS,Unit 5, ,500.0,11.65,12.0,2261.2000000000007,1967.93,,0.0,,,,2022-10-08
MARWA TPS,,,1000.0,16.23,9.02,2986.84,2388.99,7.0,500.0,,,,2022-10-08
MARWA TPS,Unit 1,L,500.0,8.1,0.0,1587.7999999999993,1284.99,,500.0,44813.67152777778,,COAL SHORTAGE,2022-10-08
MARWA TPS,Unit 2, ,500.0,8.13,9.02,1399.0400000000009,1104.0,,0.0,,,,2022-10-08
HASDEOBANGO  HPS,,,120.0,1.61,1.75,182.8800000000001,156.77,,0.0,,,,2022-10-08
AKALTARA TPS,,,1800.0,32.769999999999996,13.66,5969.16,5225.84,17.0,600.0,,,,2022-10-08
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-08
AKALTARA TPS,Unit 2, ,600.0,11.42,13.66,2070.3600000000006,1946.61,,0.0,,,,2022-10-08
AKALTARA TPS,Unit 3,L,600.0,11.77,0.0,2013.1599999999999,1517.19,,600.0,44825.527083333334,,RSD/LOW SCHEDULE,2022-10-08
AKALTARA TPS,Unit 4, ,600.0,9.58,0.0,1885.6399999999994,1762.04,,0.0,44840.69236111111,09/10/2022,,2022-10-08
AVANTHA BHANDAR,,,600.0,10.55,13.31,1967.3999999999996,1910.95,4.0,0.0,,,,2022-10-08
AVANTHA BHANDAR,Unit 1, ,600.0,10.55,13.31,1967.3999999999996,1910.95,,0.0,,,,2022-10-08
BALCO TPS,,,600.0,9.309999999999999,4.71,1732.04,1351.26,2.0,300.0,,,,2022-10-08
BALCO TPS,Unit 1, ,300.0,4.39,4.71,863.1199999999999,1063.25,,0.0,,,,2022-10-08
BALCO TPS,Unit 2,L,300.0,4.92,0.0,868.92,288.01,,300.0,44826.58611111111,,ESP PROBLEM,2022-10-08
BANDAKHAR TPP,,,300.0,6.03,0.0,1184.2399999999998,707.78,20.0,300.0,,,,2022-10-08
BANDAKHAR TPP,Unit 1,L,300.0,6.03,0.0,1184.2399999999998,707.78,,300.0,44770.16736111111,,MISCELLANEOUS,2022-10-08
BARADARHA TPS,,,1200.0,10.97,17.08,4333.759999999998,3967.87,2.0,0.0,,,,2022-10-08
BARADARHA TPS,Unit 1, ,600.0,10.97,8.53,2156.7599999999984,2227.87,,0.0,,,,2022-10-08
BARADARHA TPS,Unit 2, ,600.0,0.0,8.55,2177.0,1740.0,,0.0,,,,2022-10-08
BINJKOTE TPP,,,600.0,7.449999999999999,4.97,1468.5999999999995,403.73,0.0,300.0,,,,2022-10-08
BINJKOTE TPP,Unit 1,P,300.0,3.9,0.0,767.1999999999998,299.22,,300.0,44819.38263888889,,FOREBAY WORKS,2022-10-08
BINJKOTE TPP,Unit 2, ,300.0,3.55,4.97,701.3999999999996,104.51,,0.0,,,,2022-10-08
CHAKABURA TPP,,,30.0,0.55,0.68,104.39999999999998,75.34,,0.0,,,,2022-10-08
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-08
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.68,104.39999999999998,75.34,,0.0,,,,2022-10-08
KASAIPALLI TPP,,,270.0,5.74,0.0,1019.9200000000001,381.36,,270.0,,,,2022-10-08
KASAIPALLI TPP,Unit 1,S,135.0,2.87,0.0,511.96000000000004,185.6,,135.0,44841.77569444444,09/10/2022,WATER WALL TUBE LEAKAGE,2022-10-08
KASAIPALLI TPP,Unit 2,S,135.0,2.87,0.0,507.96000000000004,195.76,,135.0,44837.998611111114,10/10/2022,WATER WALL TUBE LEAKAGE,2022-10-08
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-10-08
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-10-08
NAWAPARA TPP,,,600.0,8.77,6.04,1607.1599999999999,1121.22,4.0,300.0,,,,2022-10-08
NAWAPARA TPP,Unit 1, ,300.0,4.42,6.04,754.3599999999997,771.19,,0.0,,,,2022-10-08
NAWAPARA TPP,Unit 2,S,300.0,4.35,0.0,852.8000000000002,350.03,,300.0,44835.625,,COAL SHORTAGE,2022-10-08
OP JINDAL TPS,,,1000.0,14.33,14.5,2818.6399999999994,2677.92,3.0,250.0,,,,2022-10-08
OP JINDAL TPS,Unit 1,S,250.0,0.26,0.0,51.079999999999984,702.99,,250.0,44829.888194444444,,AIR PREHEATERS PROBLEM,2022-10-08
OP JINDAL TPS,Unit 2, ,250.0,5.0,4.99,985.0,617.74,,0.0,,,,2022-10-08
OP JINDAL TPS,Unit 3, ,250.0,4.65,4.84,913.1999999999998,831.14,,0.0,,,,2022-10-08
OP JINDAL TPS,Unit 4, ,250.0,4.42,4.67,869.3599999999997,526.05,,0.0,,,,2022-10-08
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-08
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-08
PATHADI TPP,,,600.0,13.52,8.17,2620.16,1582.54,3.0,0.0,,,,2022-10-08
PATHADI TPP,Unit 1, ,300.0,6.84,4.08,1325.7199999999993,799.53,,0.0,,,,2022-10-08
PATHADI TPP,Unit 2, ,300.0,6.68,4.09,1294.4400000000005,783.01,,0.0,,,,2022-10-08
RAIKHEDA TPP,,,1370.0,23.04,9.19,4526.32,3427.5299999999997,4.0,685.0,,,,2022-10-08
RAIKHEDA TPP,Unit 1,S,685.0,11.52,0.0,2263.16,1557.04,,685.0,44838.99722222222,,TURBINE MISC.,2022-10-08
RAIKHEDA TPP,Unit 2, ,685.0,11.52,9.19,2263.16,1870.49,,0.0,,,,2022-10-08
RATIJA TPS,,,100.0,1.94,1.43,377.52,237.07,,0.0,,,,2022-10-08
RATIJA TPS,Unit 1, ,50.0,0.97,0.96,188.76,111.96,,0.0,,,,2022-10-08
RATIJA TPS,Unit 2,*,50.0,0.97,0.47,188.76,125.11,,0.0,44839.2125,08/10/2022 10:33:00,BOILER MISC. PROBLEM,2022-10-08
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-10-08
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-10-08
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-08
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-08
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-08
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-08
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-10-08
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-10-08
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-10-08
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-10-08
TAMNAR TPP,,,2400.0,26.61,25.84,5038.88,5675.86,9.0,1200.0,,,,2022-10-08
TAMNAR TPP,Unit 1, ,600.0,10.26,12.61,2017.08,1198.98,,0.0,,,,2022-10-08
TAMNAR TPP,Unit 2,S,600.0,9.0,0.0,1772.0,1645.42,,600.0,44841.12222222222,,AIR PREHEATERS PROBLEM,2022-10-08
TAMNAR TPP,Unit 3,L,600.0,6.0,0.0,982.0,1175.93,,600.0,44815.024305555555,,BOILER AUX. MISC. PROMLEMS,2022-10-08
TAMNAR TPP,Unit 4, ,600.0,1.35,13.23,267.8000000000002,1655.53,,0.0,,,,2022-10-08
UCHPINDA TPP,,,1440.0,18.95,6.85,3419.5999999999995,2890.81,25.0,1080.0,,,,2022-10-08
UCHPINDA TPP,Unit 1,L,360.0,4.81,0.0,792.4799999999996,863.14,,360.0,44821.20138888889,,BOILER MISC. PROBLEM,2022-10-08
UCHPINDA TPP,Unit 2,L,360.0,4.94,0.0,971.5200000000004,791.28,,360.0,44761.035416666666,,COAL SHORTAGE,2022-10-08
UCHPINDA TPP,Unit 3, ,360.0,4.81,6.85,792.4799999999996,1071.56,,0.0,,,,2022-10-08
UCHPINDA TPP,Unit 4,L,360.0,4.39,0.0,863.1199999999999,164.83,,360.0,44786.024305555555,,RSD/LOW SCHEDULE,2022-10-08
BHILAI TPS,,,500.0,10.170000000000002,9.75,1988.3600000000006,2044.6799999999998,11.0,0.0,,,,2022-10-08
BHILAI TPS,Unit 1, ,250.0,4.94,4.87,971.5200000000004,1007.16,,0.0,,,,2022-10-08
BHILAI TPS,Unit 2, ,250.0,5.23,4.88,1016.8400000000001,1037.52,,0.0,,,,2022-10-08
KORBA STPS,,,2600.0,57.1,60.29,9941.800000000001,10484.670000000002,10.0,0.0,,,,2022-10-08
KORBA STPS,Unit 1, ,200.0,4.61,4.71,893.8800000000001,890.5,,0.0,,,,2022-10-08
KORBA STPS,Unit 2, ,200.0,3.97,4.74,780.7600000000002,907.83,,0.0,,,,2022-10-08
KORBA STPS,Unit 3, ,200.0,4.42,4.78,701.3599999999997,918.71,,0.0,,,,2022-10-08
KORBA STPS,Unit 4, ,500.0,10.42,11.52,2021.3600000000006,2120.5,,0.0,,,,2022-10-08
KORBA STPS,Unit 5, ,500.0,10.42,11.48,2021.3600000000006,2209.09,,0.0,,,,2022-10-08
KORBA STPS,Unit 6, ,500.0,11.52,11.52,1825.1599999999999,1792.16,,0.0,,,,2022-10-08
KORBA STPS,Unit 7, ,500.0,11.74,11.54,1697.92,1645.88,,0.0,,,,2022-10-08
LARA TPP,,,1600.0,33.0,31.9,5735.0,6077.74,5.0,0.0,,,,2022-10-08
LARA TPP,Unit 1, ,800.0,15.68,16.05,3031.4399999999987,3145.7,,0.0,,,,2022-10-08
LARA TPP,Unit 2, ,800.0,17.32,15.85,2703.5600000000013,2932.04,,0.0,,,,2022-10-08
SIPAT STPS,,,2980.0,65.93,61.59,11893.439999999999,10369.929999999998,5.0,0.0,,,,2022-10-08
SIPAT STPS,Unit 1, ,660.0,13.71,13.84,2617.6800000000003,1218.42,,0.0,,,,2022-10-08
SIPAT STPS,Unit 2, ,660.0,15.61,13.93,2280.880000000001,2193.45,,0.0,,,,2022-10-08
SIPAT STPS,Unit 3, ,660.0,13.71,13.71,2617.6800000000003,2746.68,,0.0,,,,2022-10-08
SIPAT STPS,Unit 4, ,500.0,11.45,9.86,2188.5999999999985,2103.12,,0.0,,,,2022-10-08
SIPAT STPS,Unit 5, ,500.0,11.45,10.25,2188.5999999999985,2108.26,,0.0,,,,2022-10-08
AKRIMOTA LIG TPS,,,250.0,2.64,3.5999999999999996,473.1199999999999,394.63,,0.0,,,,2022-10-08
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,1.93,250.55999999999995,203.11,,0.0,44842.930555555555,,TRANSMISSION LINE CONSTRAINTS,2022-10-08
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.67,222.55999999999995,191.52,,0.0,44842.930555555555,,TRANMISSION LINE CONSTRAINTS,2022-10-08
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,4.77,549.2399999999998,617.76,,0.0,,,,2022-10-08
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,3.5,300.6399999999999,317.46,,0.0,,,,2022-10-08
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,1.27,248.5999999999999,300.3,,0.0,,,,2022-10-08
GANDHI NAGAR TPS,,,630.0,8.82,12.809999999999999,1650.5600000000009,1901.06,14.0,0.0,,,,2022-10-08
GANDHI NAGAR TPS,Unit 3, ,210.0,2.94,4.24,574.5200000000004,727.59,,0.0,,,,2022-10-08
GANDHI NAGAR TPS,Unit 4, ,210.0,2.94,4.1,574.5200000000004,509.24,,0.0,,,,2022-10-08
GANDHI NAGAR TPS,Unit 5, ,210.0,2.94,4.47,501.52,664.23,,0.0,,,,2022-10-08
KUTCH LIG. TPS,,,150.0,1.6500000000000001,1.87,313.19999999999993,319.08000000000004,,75.0,,,,2022-10-08
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.55,209.79999999999995,156.59,,0.0,,,,2022-10-08
KUTCH LIG. TPS,Unit 4,*,75.0,0.55,0.32,103.39999999999998,162.49,,75.0,44835.0625,08/10/2022 13:28:00,BOILER MISC. PROBLEM,2022-10-08
SIKKA REP. TPS,,,500.0,4.46,8.27,984.6799999999998,817.09,0.0,0.0,,,,2022-10-08
SIKKA REP. TPS,Unit 3, ,250.0,1.94,4.14,426.52,466.61,,0.0,,,,2022-10-08
SIKKA REP. TPS,Unit 4, ,250.0,2.52,4.13,558.1599999999999,350.48,,0.0,,,,2022-10-08
UKAI TPS,,,1110.0,16.17,12.43,3766.3600000000006,2937.3,11.0,200.0,,,,2022-10-08
UKAI TPS,Unit 3,S,200.0,0.0,0.0,585.0,529.82,,200.0,44840.90555555555,,P.A. FANS PROBLEM,2022-10-08
UKAI TPS,Unit 4, ,200.0,3.52,3.07,694.1599999999999,503.1,,0.0,,,,2022-10-08
UKAI TPS,Unit 5, ,210.0,3.23,2.85,635.8400000000001,510.89,,0.0,,,,2022-10-08
UKAI TPS,Unit 6, ,500.0,9.42,6.51,1851.3600000000006,1393.49,,0.0,,,,2022-10-08
WANAKBORI TPS,,,2270.0,30.84,25.25,5676.72,5646.95,9.0,630.0,,,,2022-10-08
WANAKBORI TPS,Unit 1,S,210.0,1.48,0.0,252.83999999999992,344.65,,210.0,44836.979166666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-08
WANAKBORI TPS,Unit 2, ,210.0,1.77,2.95,302.15999999999985,411.65,,0.0,,,,2022-10-08
WANAKBORI TPS,Unit 3,S,210.0,3.84,2.66,754.7200000000003,494.88,,210.0,44842.84166666667,,MISCELLANEOUS,2022-10-08
WANAKBORI TPS,Unit 4,P,210.0,2.68,0.0,523.4399999999998,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-10-08
WANAKBORI TPS,Unit 5, ,210.0,3.03,3.52,378.2399999999998,695.5,,0.0,,,,2022-10-08
WANAKBORI TPS,Unit 6, ,210.0,1.1,4.03,217.79999999999995,691.76,,0.0,,,,2022-10-08
WANAKBORI TPS,Unit 7, ,210.0,3.23,3.42,553.8400000000001,702.89,,0.0,,,,2022-10-08
WANAKBORI TPS,Unit 8, ,800.0,13.71,8.67,2693.6800000000003,1819.55,,0.0,,,,2022-10-08
DHUVARAN CCPP,,,594.72,1.59,0.0,303.71999999999997,0.0,,594.72,,,,2022-10-08
HAZIRA CCPP,,,156.1,0.78,0.0,150.23999999999995,0.0,,156.1,,,,2022-10-08
HAZIRA CCPP EXT,,,351.0,1.1,0.0,209.79999999999995,0.0,,351.0,,,,2022-10-08
PIPAVAV CCPP,,,702.0,3.3,0.0,626.3999999999996,0.0,,702.0,,,,2022-10-08
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,313.19999999999993,0.0,,0.0,,,,2022-10-08
KADANA  HPS,,,240.0,1.48,2.2800000000000002,208.83999999999992,229.77,,0.0,,,,2022-10-08
S SAROVAR CHPH HPS,,,250.0,2.1,5.85,334.8000000000002,401.21,,0.0,,,,2022-10-08
S SAROVAR RBPH HPS,,,1200.0,7.39,29.650000000000002,1363.1200000000008,2675.2,,0.0,,,,2022-10-08
UKAI HPS,,,300.0,2.03,7.23,367.2399999999998,626.06,,0.0,,,,2022-10-08
MUNDRA TPS-III,,,1980.0,25.09,0.0,5578.720000000001,2315.72,0.0,1980.0,,,,2022-10-08
MUNDRA TPS-III,Unit 7, ,660.0,8.16,0.0,1812.2800000000007,957.65,,660.0,44767.0,,Other Commercial Reason,2022-10-08
MUNDRA TPS-III,Unit 8, ,660.0,8.16,0.0,1812.2800000000007,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-10-08
MUNDRA TPS-III,Unit 9,S,660.0,8.77,0.0,1954.1599999999999,541.87,,660.0,44835.041666666664,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2022-10-08
MUNDRA TPS-I & II,,,2640.0,33.17,34.620000000000005,7101.3600000000015,4187.54,0.0,660.0,,,,2022-10-08
MUNDRA TPS-I & II,Unit 1, ,330.0,4.19,4.69,784.5200000000004,321.53,,0.0,44842.98611111111,,RESERVE SHUT DOWN,2022-10-08
MUNDRA TPS-I & II,Unit 2, ,330.0,3.84,3.53,853.7200000000003,311.64,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2022-10-08
MUNDRA TPS-I & II,Unit 3, ,330.0,3.84,0.0,853.7200000000003,325.16,,330.0,44838.879166666666,,RESERVE SHUT DOWN,2022-10-08
MUNDRA TPS-I & II,Unit 4, ,330.0,4.1,5.9,784.8000000000002,404.24,,0.0,,,,2022-10-08
MUNDRA TPS-I & II,Unit 5, ,660.0,8.94,10.61,1989.5200000000004,1356.72,,0.0,,,,2022-10-08
MUNDRA TPS-I & II,Unit 6, ,660.0,8.26,9.89,1835.08,1468.25,,0.0,,,,2022-10-08
MUNDRA UMTPP,,,4000.0,30.05,46.95,6288.4,7888.969999999999,0.0,800.0,,,,2022-10-08
MUNDRA UMTPP,Unit 1, ,800.0,5.77,12.08,1283.1599999999999,2494.33,,0.0,,,,2022-10-08
MUNDRA UMTPP,Unit 2, ,800.0,6.35,11.41,1415.7999999999993,1924.13,,0.0,,,,2022-10-08
